,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
777,M07265_2.00,24,500,654,27655,0.0005238339316995639,1.0212841121642742,3.3506354241170118,0.0010624237487991154,True,A. thaliana,OMalley2016,SPL13A,SBP,.
778,M00898_2.00,43,500,1458,27655,0.0005303690966312134,0.7059581873163612,2.3123108289940753,0.001074302620286243,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
779,M06751_2.00,15,500,320,27655,0.0005315261459206038,1.3744309376623567,4.500540249770647,0.0010752712837014513,True,A. thaliana,OMalley2016,TGA3,bZIP,.
780,M02494_2.00,16,500,355,27655,0.000535284922644764,1.3177932225491562,4.311048500919605,0.0010787421341848678,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
781,M01775_2.00,29,500,857,27655,0.0005350780578918528,0.9042980379562728,2.9584859594158543,0.0010787421341848678,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
782,M07042_2.00,22,500,577,27655,0.0005350143236838948,1.0764725469330152,3.5218248204458247,0.0010787421341848678,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
783,M07002_2.00,33,500,1026,27655,0.000549804947448449,0.8310475406926001,2.7090415899516405,0.0011065959806332189,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
784,M07295_2.00,28,500,818,27655,0.0005543293040294116,0.9208663260570558,2.9985545480717897,0.0011128740400286284,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
785,M02478_2.00,28,500,818,27655,0.0005543293040294116,0.9208663260570558,2.9985545480717897,0.0011128740400286284,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
786,M02295_2.00,38,500,1243,27655,0.0005657737766619673,0.7577853693323009,2.4607997643571085,0.0011344122306741217,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
787,M08114_2.00,30,500,902,27655,0.0005673629257676057,0.8793754092943381,2.854574852651866,0.0011361603974916403,True,A. thaliana,JASPAR,FHY3,FAR1,.
788,M01626_2.00,41,500,1375,27655,0.0005686545552426956,0.7218045382599,2.3423650638443365,0.0011373091104853912,True,A. thaliana,Zoo_01,CRF4,AP2,ERF
789,M06754_2.00,15,500,323,27655,0.0005812357450504532,1.360968677855794,4.403615152066195,0.0011596614390170497,True,A. thaliana,OMalley2016,VIP1,bZIP,.
790,M06796_2.00,29,500,862,27655,0.0005812949384971827,0.8959053729796745,2.8987945233506474,0.0011596614390170497,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
791,M01084_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.001160060535421387,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
792,M07279_2.00,21,500,543,27655,0.0005882876297325799,1.0969774719155994,3.543687306241598,0.0011706628209753854,True,A. thaliana,OMalley2016,TCP22,TCP,.
793,M02701_2.00,23,500,621,27655,0.0005935707811615436,1.034580934777732,3.338103822117913,0.0011796939991968445,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
794,M06773_2.00,15,500,324,27655,0.0005986365045734967,1.3565090296650941,4.371807225239866,0.0011882709564466402,True,A. thaliana,OMalley2016,TGA6,bZIP,.
795,M02694_2.00,33,500,1032,27655,0.0006011672411623533,0.8226353008763998,2.6497121647821302,0.0011903111375014595,True,A. thaliana,JASPAR,AGL1,MADS box,.
796,M07311_2.00,29,500,864,27655,0.0006007079020176833,0.8925619299053043,2.8752424617367116,0.0011903111375014595,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
797,M07301_2.00,28,500,823,27655,0.0006033704936456569,0.912074738577179,2.9363479443205938,0.0011931820997936585,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
798,M02650_2.00,28,500,824,27655,0.0006136073779720384,0.9103228318155864,2.9240565497804125,0.001210403594903747,True,A. thaliana,JASPAR,RAV1,AP2,B3
799,M09749_2.00,28,500,824,27655,0.0006136073779720384,0.9103228318155864,2.9240565497804125,0.001210403594903747,True,A. thaliana,Transfac,RAV1,AP2,B3
800,M00868_2.00,11,500,194,27655,0.0006280426346837686,1.6489872133913699,5.280074987005018,0.0012373377280336935,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
801,M02364_2.00,40,500,1339,27655,0.0006304039536303754,0.7244562865042522,2.318536186672051,0.0012389080180527476,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
802,M07286_2.00,20,500,508,27655,0.0006300391597593794,1.1227118450563969,3.5933879704247746,0.0012389080180527476,True,A. thaliana,OMalley2016,TCP20,TCP,.
803,M06623_2.00,30,500,909,27655,0.0006343678015624847,0.8682225483556121,2.7762795315813174,0.0012436121258353663,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
804,M02369_2.00,56,500,2066,27655,0.0006338610872681711,0.5841988201337449,1.868271278671159,0.0012436121258353663,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
805,M11457_2.00,46,500,1608,27655,0.0006382381735357399,0.6619787018192848,2.115033354144592,0.001249652987491486,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
806,M06982_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.0012538763531780269,True,A. thaliana,OMalley2016,AGL63,MADS box,.
807,M02044_2.00,25,500,705,27655,0.0006472941544754357,0.9718451794297694,3.0991154550768987,0.0012642588664477066,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
808,M02303_2.00,40,500,1342,27655,0.0006547822386419081,0.7212275756283795,2.296318720770109,0.0012773091945920965,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
809,M00974_2.00,42,500,1431,27655,0.0006569721810911679,0.6989779029932931,2.224464338202364,0.0012800048399119433,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
810,M06903_2.00,23,500,627,27655,0.0006681316359227052,1.0207087601961744,3.2408911346733724,0.001300148048282021,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
811,M06811_2.00,37,500,1213,27655,0.0006783677759524544,0.7545579674496399,2.3908431711317744,0.0013184473093358134,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
812,M07204_2.00,17,500,400,27655,0.0006855637821694574,1.2330750884168153,3.9013905573009318,0.0013308002830348291,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
813,M02563_2.00,50,500,1797,27655,0.0006890191826354817,0.6219499332059835,1.9664618236616178,0.001335870728634765,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
814,M07056_2.00,41,500,1391,27655,0.0006940914636793317,0.705113737017045,2.227160472057011,0.0013440597536284369,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
815,M02501_2.00,14,500,295,27655,0.00070389528571342,1.392252214749601,4.389063890237623,0.001361379893247933,True,A. thaliana,Zoo_01,TCP4,TCP,.
816,M07024_2.00,36,500,1173,27655,0.0007115245127962343,0.7634061403550042,2.4030575845115125,0.001374457107645409,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
817,M06963_2.00,37,500,1217,27655,0.0007152823711833817,0.7498083498564218,2.358539018984594,0.0013800332228434552,True,A. thaliana,OMalley2016,LBD18,LOB,.
818,M01213_2.00,38,500,1261,27655,0.0007169608948715276,0.7370433900565662,2.3176362798476915,0.001381588877708637,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
819,M07228_2.00,39,500,1307,27655,0.0007351159561968546,0.7228272300080157,2.265083321128063,0.0014148525815502037,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
820,M07187_2.00,46,500,1621,27655,0.0007393166825645537,0.6503620174806719,2.036393709130186,0.001421210710172637,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
821,M01262_2.00,42,500,1442,27655,0.0007500123010003485,0.6879304104791384,2.149735487702949,0.0014400236179206692,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
822,M06890_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.0014419498698421457,True,A. thaliana,OMalley2016,GATA6,GATA,.
823,M02505_2.00,12,500,231,27655,0.0007684418201707505,1.5226818962462991,4.742223760313414,0.0014709171735475418,True,A. thaliana,Zoo_01,TCP5,TCP,.
824,M01847_2.00,34,500,1092,27655,0.0007688885225362149,0.7841741372716874,2.4420253988332354,0.0014709171735475418,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
825,M06828_2.00,23,500,635,27655,0.0007796392077946004,1.0024176113386853,3.11562052158278,0.001489684565918754,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
826,M06815_2.00,34,500,1094,27655,0.000790543316373575,0.7815342553989835,2.4243773506797686,0.0015086995338984854,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
827,M01265_2.00,18,500,443,27655,0.0007971223094471553,1.1682305498284946,3.6197331948082208,0.0015194244743252634,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
828,M07275_2.00,16,500,370,27655,0.0008048702936962405,1.2580869764248883,3.8928659483781347,0.0015323492129986115,True,A. thaliana,OMalley2016,TCP3,TCP,.
829,M06694_2.00,36,500,1183,27655,0.0008130974340212371,0.7511590800437243,2.320974449173529,0.0015461540642132529,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
830,M06744_2.00,10,500,170,27655,0.0008214680560696581,1.702005595690861,5.251383927716435,0.0015601983223193507,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
831,M00977_2.00,22,500,599,27655,0.000835984242151131,1.022487862789712,3.1470150957156475,0.001585867113254361,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
832,M06572_2.00,41,500,1407,27655,0.0008423328996789086,0.6886138283227515,2.1171543957779098,0.0015959991783389847,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
833,M07064_2.00,30,500,928,27655,0.0008508844842888384,0.8383780374221469,2.5739290572694324,0.0016083544428562291,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
834,M07072_2.00,30,500,928,27655,0.0008508844842888384,0.8383780374221469,2.5739290572694324,0.0016083544428562291,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
835,M08402_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.001609839091851631,True,A. thaliana,JASPAR,SMZ,AP2,AP2
836,M06785_2.00,46,500,1634,27655,0.0008537025487091982,0.6388381248525298,1.9603983514579442,0.001609839091851631,True,A. thaliana,OMalley2016,TGA2,bZIP,.
837,M07404_2.00,30,500,929,27655,0.0008638165434686341,0.8368242461670661,2.5636767544216776,0.0016269743220622074,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
838,M07329_2.00,22,500,601,27655,0.0008692296591349194,1.0176788748673125,3.1149781209760916,0.0016352253920067842,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
839,M07149_2.00,30,500,930,27655,0.0008769130960129158,0.8352721265543255,2.5534631784599062,0.0016477228280954432,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
840,M01780_2.00,32,500,1016,27655,0.0008861832984303498,0.8007837501690346,2.444373530297318,0.0016631686548740214,True,A. thaliana,Zoo_01,TGA6,bZIP,.
841,M06570_2.00,31,500,974,27655,0.0008963750131369118,0.8158867852457334,2.4864233475053115,0.0016803053500696668,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
842,M07134_2.00,33,500,1060,27655,0.0008981398496729819,0.7840140068490924,2.388621004644742,0.001681623548323881,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
843,M06612_2.00,32,500,1019,27655,0.000924788673016306,0.7965301007753868,2.4166384717979064,0.0017294749209655594,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
844,M06986_2.00,27,500,809,27655,0.000947454804199353,0.8843600466746915,2.6738108640453793,0.0017697740682214328,True,A. thaliana,OMalley2016,AGL6,MADS box,.
845,M06978_2.00,39,500,1328,27655,0.0009533618394019886,0.6998312244565241,2.114009737606216,0.0017766178277797055,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
846,M07384_2.00,44,500,1553,27655,0.0009531572450757183,0.6480579411911964,1.9576764002326372,0.0017766178277797055,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
847,M06965_2.00,29,500,895,27655,0.0009793294499694308,0.8417055599171538,2.5327519469231246,0.0018228646871346398,True,A. thaliana,OMalley2016,LBD23,LOB,.
848,M02480_2.00,10,500,175,27655,0.0010111775854771063,1.660185419996234,4.972541824202066,0.0018799357927180005,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
849,M00876_2.00,45,500,1606,27655,0.0010340358424899524,0.6320653557535607,1.8870086225981524,0.001920179102583921,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
850,M02568_2.00,52,500,1930,27655,0.0010407053309673716,0.57552302292685,1.7165965329021884,0.0019303012227778883,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
851,M06711_2.00,31,500,985,27655,0.0010502978767350933,0.7996848329843371,2.3820112259276978,0.0019458150137408043,True,A. thaliana,OMalley2016,AT5G25475,B3,.
852,M06916_2.00,27,500,816,27655,0.0010597140455982218,0.8719305971331734,2.5938290013868355,0.001960966177835962,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
853,M07317_2.00,30,500,943,27655,0.0010628766069790544,0.8152450718746225,2.424145203730824,0.0019645233902623365,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
854,M06797_2.00,35,500,1160,27655,0.0010671889794867913,0.7388423638712326,2.1956611992840545,0.0019679014476217433,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
855,M07188_2.00,36,500,1204,27655,0.0010666547309156312,0.7257737616238108,2.156982299739584,0.0019679014476217433,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
856,M01616_2.00,45,500,1611,27655,0.0010911003718259967,0.6275807545643064,1.8589791043273318,0.002009654638339975,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
857,M07258_2.00,22,500,613,27655,0.0010925770265721667,0.9891567918877162,2.92943525496047,0.0020100371778052407,True,A. thaliana,OMalley2016,SPL9,SBP,.
858,M07369_2.00,20,500,534,27655,0.0010952088864930704,1.050700600141009,3.1106023219053034,0.0020125416197274053,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
859,M06799_2.00,40,500,1385,27655,0.0011024486091546278,0.6757262708920123,1.9985561601579211,0.0020234977947867095,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
860,M06697_2.00,15,500,346,27655,0.0011046095561010301,1.2617308049129945,3.7306745457395176,0.0020251175195185552,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
861,M07086_2.00,33,500,1076,27655,0.0011173845218424197,0.7624001937430299,2.2504508706446784,0.002046170037686003,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
862,M00851_2.00,27,500,821,27655,0.0011464871718833188,0.8631175273268642,2.5381099850972966,0.002097038891758865,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
863,M00875_2.00,18,500,459,27655,0.0011482475102504467,1.1170430949697048,3.2840670303201605,0.0020978362817032385,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
864,M01069_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.00211923422671302,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
865,M02509_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.002130990586984577,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
866,M02507_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.002130990586984577,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
867,M06888_2.00,28,500,865,27655,0.0011796958749482878,0.8402670364747177,2.4604950931125575,0.002145394105531674,True,A. thaliana,OMalley2016,GATA1,GATA,.
868,M07183_2.00,36,500,1213,27655,0.0011939741392948196,0.7150296032630024,2.090035162431788,0.0021663860671741054,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
869,M07167_2.00,36,500,1213,27655,0.0011939741392948196,0.7150296032630024,2.090035162431788,0.0021663860671741054,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
870,M02342_2.00,26,500,782,27655,0.001199157050771197,0.8788833577749404,2.5673272121637143,0.002173300650367936,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
871,M02380_2.00,39,500,1348,27655,0.0012095020698691386,0.6782658746215905,1.9787683752655463,0.002189544318483103,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
872,M07345_2.00,35,500,1170,27655,0.001212686478896128,0.7264586394154003,2.1185360712107926,0.002192802948140944,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
873,M00728_2.00,32,500,1039,27655,0.0012198189678437716,0.7684884980369887,2.2391484854320374,0.0022031850000735855,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
874,M07135_2.00,33,500,1083,27655,0.001226441572257055,0.7530450286913268,2.1923800064151404,0.00221262351988061,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
875,M07232_2.00,34,500,1127,27655,0.0012290679428267083,0.7386594780193191,2.1498123529238145,0.0022148391597696312,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
876,M02353_2.00,32,500,1040,27655,0.0012364138971732402,0.7671006239127459,2.2306029035396695,0.0022255450149118324,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
877,M01950_2.00,32,500,1041,27655,0.0012531955311088831,0.7657140836417834,2.222087846574287,0.0022506368721955453,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
878,M07146_2.00,28,500,869,27655,0.0012528071461528616,0.8336109921844046,2.419235613144681,0.0022506368721955453,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
879,M07154_2.00,28,500,870,27655,0.001271658179205222,0.8319517682627141,2.409024175140358,0.0022812078775323575,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
880,M07416_2.00,47,500,1718,27655,0.0012742478518596272,0.5975429674803743,1.7297351686472069,0.0022832676440561646,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
881,M01088_2.00,24,500,703,27655,0.0012778956365146923,0.9170500585898216,2.6534885746932173,0.0022846350883061767,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
882,M01222_2.00,31,500,999,27655,0.0012774806646338652,0.7793238795356573,2.2550871652029367,0.0022846350883061767,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
883,M07378_2.00,39,500,1355,27655,0.00131171201560365,0.670793519562215,1.9333352586742967,0.002339565358029163,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
884,M02470_2.00,22,500,623,27655,0.0013130515172272259,0.9658117025544959,2.7831971940045213,0.002339565358029163,True,A. thaliana,Zoo_01,SPL14,SBP,.
885,M06768_2.00,22,500,623,27655,0.0013130515172272259,0.9658117025544959,2.7831971940045213,0.002339565358029163,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
886,M06884_2.00,26,500,788,27655,0.0013188960007229596,0.8678563356259164,2.4992435182781483,0.00234733850016311,True,A. thaliana,OMalley2016,GATA20,GATA,.
887,M06745_2.00,10,500,182,27655,0.0013332509821923817,1.6036018916298664,4.6104966960456855,0.0023683519040782,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
888,M07392_2.00,36,500,1222,27655,0.0013336931177006027,0.7043648685647832,2.0250096160317548,0.0023683519040782,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
889,M06959_2.00,29,500,916,27655,0.001335454856112045,0.8082456439718287,2.3231976688365465,0.002368824739172989,True,A. thaliana,OMalley2016,LBD16,LOB,.
890,M06922_2.00,21,500,584,27655,0.0013424946025122153,0.9919613008399437,2.84899960471645,0.002378648154786744,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
891,M06987_2.00,28,500,874,27655,0.001349418708035868,0.8253338894982062,2.3685871642415552,0.0023882449536634805,True,A. thaliana,OMalley2016,AGL16,MADS box,.
892,M07030_2.00,32,500,1047,27655,0.0013578937194318483,0.7574227100103921,2.1716325711692814,0.0024005621111384463,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
893,M07111_2.00,31,500,1005,27655,0.0013865778947629718,0.7706849612617848,2.2026605678125493,0.0024485388910864517,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
894,M07370_2.00,24,500,708,27655,0.0013896367987434486,0.9068253875793593,2.590889630473701,0.002448668085625468,True,A. thaliana,OMalley2016,GRF9,WRC,.
895,M01292_2.00,28,500,876,27655,0.0013897428086977878,0.8220362993976312,2.3486116038312317,0.002448668085625468,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
896,M07287_2.00,14,500,319,27655,0.0014014080560785034,1.2794107452339352,3.6507158991387914,0.002466478178698166,True,A. thaliana,OMalley2016,TCP16,TCP,.
897,M02483_2.00,25,500,751,27655,0.0014236534174346842,0.8806555292016535,2.506870264654805,0.0025028490712725193,True,C. sativa,Zoo_01,PK22320.1,SBP,.
898,M02037_2.00,32,500,1051,27655,0.0014316260579734339,0.751921482979022,2.1385928290198617,0.002514075028636274,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
899,M02355_2.00,29,500,921,27655,0.0014343767098598098,0.8003920859774372,2.2757842525412415,0.002516115956166045,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
900,M07326_2.00,30,500,965,27655,0.0014519090063782822,0.7819739003942763,2.21928931753267,0.0025420273496253726,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
901,M02141_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.0025420273496253726,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
902,M01310_2.00,15,500,357,27655,0.0014643540227875084,1.2165787685206195,3.448214795929489,0.002560195112688094,True,C. sativa,TF_Evolution,PK20442.1,Storekeeper,.
903,M07025_2.00,28,500,880,27655,0.0014733653538997723,0.8154636454741451,2.3091398806604495,0.0025731099455096355,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
904,M07011_2.00,30,500,968,27655,0.0015130439545906974,0.7774957952751246,2.192653566084953,0.0026394951806956663,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
905,M07016_2.00,36,500,1234,27655,0.001540793056086738,0.6902667592340949,1.9412066195179367,0.002684946315557088,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
906,M06784_2.00,13,500,287,27655,0.001545476399070699,1.3250012284066048,3.7244958029850723,0.002690147929810975,True,A. thaliana,OMalley2016,TGA10,bZIP,.
907,M06782_2.00,27,500,841,27655,0.0015544675776785366,0.8283939488495248,2.326476751923879,0.002702828367774755,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
908,M02328_2.00,32,500,1058,27655,0.0015685806736703473,0.7423445248271747,2.0819001275376157,0.002721392976006386,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
909,M01646_2.00,33,500,1102,27655,0.0015677061161337026,0.7279540477284965,2.0417184488960514,0.002721392976006386,True,A. thaliana,Zoo_01,RAV1,AP2,B3
910,M06698_2.00,31,500,1015,27655,0.0015854085973658295,0.7564007352555371,2.117815248154945,0.0027475790133779806,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
911,M00855_2.00,25,500,758,27655,0.0015907967737391628,0.8672705885448335,2.4269572647779802,0.0027539039230632064,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
912,M07348_2.00,20,500,554,27655,0.0016196615896016495,0.9976543657793746,2.78403004711672,0.0028008121811452106,True,A. thaliana,OMalley2016,BEH2,BES1,.
913,M07061_2.00,33,500,1105,27655,0.0016281120387122972,0.7240319020208602,2.0188295286800386,0.0028123549283754403,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
914,M07019_2.00,27,500,845,27655,0.001648838919925185,0.8215484079351224,2.286222794569621,0.002844737509000876,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
915,M06793_2.00,20,500,555,27655,0.001650450612860988,0.9950525705910948,2.768631751664509,0.002844737509000876,True,A. thaliana,OMalley2016,TGA1,bZIP,.
916,M06808_2.00,30,500,975,27655,0.001663933775999568,0.7671006239127459,2.1316682793828736,0.002864859892590561,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
917,M06960_2.00,25,500,761,27655,0.0016671634405158895,0.8615719832123799,2.393465770576433,0.0028673038976950805,True,A. thaliana,OMalley2016,LBD19,LOB,.
918,M07185_2.00,43,500,1560,27655,0.001675634237874948,0.6084028778936876,1.6888173476463286,0.002878746890232015,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
919,M00871_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.0028828615401520308,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
920,M02329_2.00,36,500,1242,27655,0.0016930345482426283,0.6809439801630314,1.887123326578745,0.0029023449398445055,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
921,M07207_2.00,31,500,1021,27655,0.0017155256492519917,0.7478975964502742,2.068387675124712,0.002937721760448816,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
922,M07259_2.00,21,500,598,27655,0.001734355324566619,0.9577841855218557,2.6443098873325863,0.0029667590001225966,True,A. thaliana,OMalley2016,SPL1,SBP,.
923,M07032_2.00,27,500,849,27655,0.0017478293608436443,0.8147351955516304,2.246633091577371,0.002986582208820208,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
924,M02302_2.00,33,500,1111,27655,0.0017546474868526771,0.7162194549105618,1.9737648229159053,0.0029950017448002594,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
925,M07425_2.00,50,500,1892,27655,0.001763464753678694,0.5476282533765301,1.5079673485951979,0.0030068118082099585,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
926,M02312_2.00,35,500,1202,27655,0.0017930183250619322,0.6875302731749816,1.8882436420898496,0.0030539150826861296,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
927,M06689_2.00,28,500,894,27655,0.0017991365090380402,0.7926923378154868,2.175889642580056,0.0030577599037728068,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
928,M07099_2.00,27,500,851,27655,0.0017991063241088482,0.8113406174187063,2.227083886192698,0.0030577599037728068,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
929,M07240_2.00,31,500,1025,27655,0.0018070169591737437,0.7422565529352674,2.036037760836975,0.0030678615898512437,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
930,M07063_2.00,37,500,1293,27655,0.001811886483676462,0.6624152427598959,1.8162558290202502,0.0030728353213528006,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
931,M02371_2.00,12,500,258,27655,0.001838544313918718,1.3632036822391025,3.72907897700134,0.0031147103671093574,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
932,M07068_2.00,32,500,1071,27655,0.0018513934228708148,0.7247256721909446,1.9803138294093403,0.0031297835451732873,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
