,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
114,M06990_2.00,52,500,2039,27655,0.002759659099968696,0.49626209506569596,1.2700064423683717,0.033163903270928156,True,A. thaliana,OMalley2016,FLC,MADS box,.
115,M06732_2.00,13,500,311,27655,0.002914949673963555,1.2091373849516902,3.065609368608343,0.0347281073225658,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
116,M06839_2.00,225,500,11093,27655,0.0029601190686304544,0.16588766671381275,0.4194786198727209,0.03496482523801101,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M07176_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.03498935658343665,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
118,M02701_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.036879836600092135,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
119,M06650_2.00,15,500,395,27655,0.0034765244426163216,1.0706501894852538,2.632573264225755,0.039707080823931866,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
120,M06818_2.00,123,500,5673,27655,0.003455221779877887,0.2620867936095227,0.6451329512634768,0.039707080823931866,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
121,M06851_2.00,219,500,10825,27655,0.0036754157410626436,0.16217609204092437,0.3948490818513541,0.041296134586573774,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M07282_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.041296134586573774,True,A. thaliana,OMalley2016,TCP9,TCP,.
123,M06731_2.00,13,500,322,27655,0.003791651745231051,1.1589912769676758,2.8061167163243006,0.04220058914208185,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
124,M07276_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.04220058914208185,True,A. thaliana,OMalley2016,TCP1,TCP,.
125,M06618_2.00,13,500,323,27655,0.003880266501374381,1.1545178003883676,2.78370225454621,0.042559748451582495,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
126,M01162_2.00,21,500,650,27655,0.00405791641067169,0.837489951804144,2.003022124254359,0.04399090591206087,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
127,M07145_2.00,39,500,1468,27655,0.004201736309979764,0.5552344029602361,1.3195540948028657,0.04399090591206087,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
128,M06634_2.00,13,500,326,27655,0.004155500405958546,1.141180000851215,2.7175794313550594,0.04399090591206087,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
129,M06560_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.04399090591206087,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
130,M06816_2.00,78,500,3389,27655,0.0041979492108756445,0.34822673431945456,0.8277220004275657,0.04399090591206087,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
131,M06766_2.00,28,500,959,27655,0.0041522950949280536,0.6914363539806738,1.6468021160768802,0.04399090591206087,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M06615_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.044995332291521285,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
133,M06937_2.00,25,500,830,27655,0.004407289443578837,0.7363571004816383,1.734730989569596,0.04545428366437278,True,A. thaliana,OMalley2016,HSFB3,HSF,.
134,M06936_2.00,29,500,1018,27655,0.004855860222177175,0.6559275859930773,1.5176418412088055,0.04934410902241806,True,A. thaliana,OMalley2016,HSFB4,HSF,.
135,M07199_2.00,16,500,452,27655,0.004837210569136039,0.9692894745260129,2.244297702433636,0.04934410902241806,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
136,M07324_2.00,29,500,1020,27655,0.004964041947981906,0.6530959952099147,1.5048406446181832,0.04971236211674633,True,A. thaliana,OMalley2016,AGL95,MADS box,.
137,M06709_2.00,65,500,2760,27655,0.0049281393970938185,0.3813836983041236,0.8799730968132033,0.04971236211674633,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
138,M06864_2.00,161,500,7778,27655,0.0050313847653455585,0.19520179562160914,0.4486347209615633,0.05002427155185296,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,M02565_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.050272514665381865,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
140,M07215_2.00,194,500,9563,27655,0.005150933700140927,0.1661337187108606,0.3801328943117737,0.0502918083195011,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
141,M07221_2.00,8,500,961,27655,0.005167465109529056,-1.1189241838325499,-2.5586690476899294,0.0502918083195011,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
142,M06877_2.00,16,500,459,27655,0.00547772261946035,0.9471180935273926,2.141812821942896,0.052938550070588834,True,A. thaliana,OMalley2016,EIL3,EIN3,.
143,M01620_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.05349950706023472,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
144,M06948_2.00,23,500,760,27655,0.005581357942608736,0.7431747846672655,1.674566107822631,0.05349950706023472,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
145,M07209_2.00,10,500,1088,27655,0.0060289876469519195,-0.9760663094217764,-2.166628662145333,0.0570689104663531,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
146,M07364_2.00,64,500,2747,27655,0.006177617100508187,0.3658272418653444,0.8081778653066622,0.05729843512014976,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
147,M00859_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.05729843512014976,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
148,M07073_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.05729843512014976,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
149,M06603_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.05730060794785609,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
150,M01061_2.00,33,500,1228,27655,0.006241557440722745,0.5717677109294748,1.2605802908662886,0.05730060794785609,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
151,M06713_2.00,187,500,9255,27655,0.006539476706353351,0.16034562207090067,0.35026811700804217,0.05868836137790003,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
152,M06652_2.00,12,500,308,27655,0.0065398029321248954,1.1076443969674554,2.4195775630493137,0.05868836137790003,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
153,M06714_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.05868836137790003,True,A. thaliana,OMalley2016,ARF2,B3,ARF
154,M01610_2.00,11,500,270,27655,0.006592967087589884,1.1720844585276669,2.556221373355833,0.058783745258382064,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
155,M06859_2.00,48,500,1961,27655,0.006705877202888777,0.4370571174702078,0.94996305172037,0.05940719419482237,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
156,M06803_2.00,78,500,3483,27655,0.0069628801209095864,0.3087558982167262,0.6660516452527752,0.06129108488596846,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
157,M06704_2.00,72,500,3178,27655,0.007072462741420911,0.32549002903499363,0.699943305638835,0.0614726006832937,True,A. thaliana,OMalley2016,VRN1,B3,REM
158,M06726_2.00,19,500,602,27655,0.007048787649262185,0.803776273625084,1.7296345669137705,0.0614726006832937,True,A. thaliana,OMalley2016,BPE,bHLH,.
