,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M07327_2.00,182,500,7877,27655,2.132978232823395e-05,0.3538325167562981,1.6527564895865803,0.00047433373082310734,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M06854_2.00,298,500,14141,27655,2.3396167412865727e-05,0.22104043196200257,1.0236062513726436,0.000509115362526237,True,A. thaliana,OMalley2016,OBP3,Dof,.
64,M06822_2.00,157,500,6610,27655,2.372658610638515e-05,0.39365462943777335,1.8205600521798555,0.000509115362526237,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
65,M06840_2.00,258,500,11936,27655,2.3984021360979045e-05,0.2576638721092167,1.19042718633354,0.000509115362526237,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
66,M06803_2.00,161,500,6827,27655,2.6282889706758317e-05,0.3833492785155885,1.7558650076545947,0.0005415048305760059,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
67,M01061_2.00,74,500,2599,27655,2.60899333836268e-05,0.6551808840979496,3.0030392916700444,0.0005415048305760059,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
68,M07008_2.00,113,500,4442,27655,2.7667967044961383e-05,0.4926537218094076,2.2455268720158466,0.0005617800265216073,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
69,M06777_2.00,62,500,2068,27655,2.817347202876989e-05,0.7296442770131409,3.319997932315943,0.0005638719187472374,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M07018_2.00,96,500,3634,27655,2.9823117607327382e-05,0.5470882334282411,2.475818782185635,0.0005884815178572629,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
71,M01773_2.00,52,500,1640,27655,3.0658342629948255e-05,0.8104280555768465,3.657827582495704,0.0005965602503410764,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M06599_2.00,30,500,753,27655,3.182390999716658e-05,1.1398529778777908,5.126199772494989,0.00061075750556206,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
73,M07338_2.00,145,500,6045,27655,3.259111158426444e-05,0.407850902819649,1.829986553076983,0.0006170290179669524,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
74,M01697_2.00,28,500,681,27655,3.360589058686722e-05,1.1853123709867335,5.302595158260447,0.0006277580361626797,True,A. thaliana,Zoo_01,ARF8,B3,ARF
75,M06837_2.00,312,500,15021,27655,4.141845748571409e-05,0.20017741499853767,0.8773387913784041,0.0007536007654218887,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M08407_2.00,49,500,1532,27655,4.118185818641232e-05,0.8229776991314516,3.6089992165554,0.0007536007654218887,True,A. thaliana,JASPAR,HY5,bZIP,.
77,M02286_2.00,95,500,3630,27655,4.541638762293825e-05,0.5335702123890355,2.3171820018453673,0.0007953544882467062,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
78,M00875_2.00,95,500,3630,27655,4.541638762293825e-05,0.5335702123890355,2.3171820018453673,0.0007953544882467062,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
79,M06755_2.00,63,500,2149,27655,4.506088593134377e-05,0.6972985930133333,3.03059933599198,0.0007953544882467062,True,A. thaliana,OMalley2016,ABF2,bZIP,.
80,M06809_2.00,193,500,8574,27655,4.982297586321406e-05,0.31617277239230823,1.3603555915984231,0.000851243770541011,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
81,M07128_2.00,127,500,5198,27655,4.9347357145951987e-05,0.4344122052411657,1.8708987272479662,0.000851243770541011,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
82,M07334_2.00,260,500,12170,27655,5.170055218327094e-05,0.24079470236856426,1.0321676519568763,0.0008726804049248504,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
83,M06838_2.00,350,500,17256,27655,6.0661308517512516e-05,0.1658690876130752,0.6994845763993228,0.0010117439670599409,True,A. thaliana,OMalley2016,CDF5,Dof,.
84,M08404_2.00,45,500,1392,27655,6.437161192637601e-05,0.8383780374221467,3.513898576233134,0.001060995627162974,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M06824_2.00,140,500,5888,27655,6.673137280516182e-05,0.3951894978291542,1.6501809069668485,0.0010871006197678106,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M01069_2.00,98,500,3817,27655,6.78318597390264e-05,0.5059548098408506,2.1091061573637733,0.0010923268447629423,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
87,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.0010959688902486893,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
88,M06798_2.00,158,500,6812,27655,7.102097431400389e-05,0.35938646543976094,1.4909554969747323,0.0011179818540889826,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.001124610734020141,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
90,M06697_2.00,154,500,6611,27655,7.285504281481413e-05,0.3656021782876191,1.512693776503159,0.001124610734020141,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
91,M07009_2.00,111,500,4458,27655,7.367029661376738e-05,0.4617034020315539,1.9080851500128764,0.001124610734020141,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
92,1.ABF4-MEME,58,500,1968,27655,7.587383164600373e-05,0.7049349267295328,2.9042670324179634,0.0011430025606027014,True,.,.,1.ABF4-MEME,.,.
93,M07069_2.00,119,500,4864,27655,8.11610075833585e-05,0.43635868680555834,1.7849917836241642,0.001209644378981758,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
94,M07281_2.00,25,500,609,27655,8.550091385665011e-05,1.1830262088095929,4.812585213135845,0.0012421284631418616,True,A. thaliana,OMalley2016,TCP9,TCP,.
95,M06634_2.00,28,500,721,27655,8.459138198458123e-05,1.102967909757982,4.492028596368129,0.0012421284631418616,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
96,M06743_2.00,40,500,1201,27655,8.600032899697401e-05,0.8813760961229287,3.5832344194972245,0.0012421284631418616,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
97,M07293_2.00,25,500,612,27655,9.189996511751396e-05,1.1759367840232735,4.746885969504786,0.0013137943992820107,True,A. thaliana,OMalley2016,TCP21,TCP,.
98,M06719_2.00,175,500,7736,27655,9.660024870823283e-05,0.32330746929668824,1.298086522923408,0.0013551984760673485,True,A. thaliana,OMalley2016,BPC6,BBR,.
99,M06610_2.00,31,500,844,27655,9.769810569793161e-05,1.0225655586208908,4.100604316198172,0.0013551984760673485,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
100,M00842_2.00,20,500,435,27655,9.741895149699828e-05,1.3465249410924722,5.401391640808178,0.0013551984760673485,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
101,M06712_2.00,253,500,11904,27655,0.00010181043880307751,0.23330320052747927,0.9313948314201531,0.0013983963212069765,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
102,M07149_2.00,91,500,3527,27655,0.00010287262183992531,0.5130372167136448,2.0458386073231956,0.0013992674096867511,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
103,M01158_2.00,50,500,1643,27655,0.00010840271768677231,0.751207861765851,2.9785089957133217,0.0014464019759920764,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
104,M06853_2.00,311,500,15130,27655,0.00010775775792952426,0.18511483996770353,0.7344526523549961,0.0014464019759920764,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
105,M06825_2.00,165,500,7240,27655,0.00011183078024433193,0.3340166692164487,1.3198463748209168,0.0014780653124746137,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
106,M06807_2.00,203,500,9235,27655,0.00011488058195810138,0.28190810825657636,1.110648420397417,0.0015041840684420563,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
107,M01133_2.00,55,500,1869,27655,0.00011662323211119842,0.7027772967207019,2.7641741535763016,0.0015128624832202685,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
108,M07010_2.00,64,500,2283,27655,0.00012818772480481495,0.6327532927164988,2.4627729812645156,0.001632645476832234,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
109,M06816_2.00,154,500,6693,27655,0.00012735423335470176,0.3478176786708051,1.3547452025947755,0.001632645476832234,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
110,M07279_2.00,25,500,630,27655,0.00013986818515397732,1.1341166083286465,4.371204163571745,0.0017341179415993116,True,A. thaliana,OMalley2016,TCP22,TCP,.
111,M07181_2.00,27,500,706,27655,0.0001396815340649876,1.0808315658334886,4.166455454952631,0.0017341179415993116,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
112,M06767_2.00,58,500,2017,27655,0.00013769040371745743,0.6694540634558113,2.584826625292991,0.0017341179415993116,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M06772_2.00,55,500,1886,27655,0.0001437719287595056,0.6897141897907637,2.6501066957086987,0.0017668813350181346,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
114,M06823_2.00,134,500,5694,27655,0.00014625181948209952,0.3803308496567074,1.4585302893859982,0.0017817286877775775,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
115,M07136_2.00,82,500,3137,27655,0.00014780961863862554,0.5318506277156814,2.037146025215137,0.001785183411316503,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
116,M07335_2.00,145,500,6270,27655,0.00016393875091421937,0.35512779926673377,1.3442717851822479,0.001963061453254883,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
117,M07063_2.00,83,500,3204,27655,0.00017650166504693733,0.5188494358794153,1.947372264354525,0.0020475653142832703,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
118,M08147_2.00,193,500,8776,27655,0.00017403203470579734,0.28257766380608806,1.062314218667487,0.0020475653142832703,True,A. thaliana,JASPAR,FLC,MADS box,.
119,M02041_2.00,151,500,6589,27655,0.00017684182942774853,0.3420293648401963,1.2834361193982204,0.0020475653142832703,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
120,1.FDP-MEME,56,500,1947,27655,0.00017438012852530956,0.6697861902785097,2.5173934099272213,0.0020475653142832703,True,.,.,1.FDP-MEME,.,.
121,M07326_2.00,155,500,6801,27655,0.00018394683629131942,0.33406166575349616,1.2478231047526143,0.0021123730954437582,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
122,M06631_2.00,28,500,759,27655,0.0001869067359747403,1.0288672835833381,3.8360031064787994,0.0021289133097610663,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
123,M06867_2.00,347,500,17284,27655,0.0001904789627446832,0.1511107739297277,0.5621551963304453,0.002152105054881461,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
124,M06651_2.00,28,500,761,27655,0.000194459689235813,1.0250707154952592,3.804212110194846,0.0021795041969549923,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
125,M07286_2.00,24,500,608,27655,0.00019943694867503826,1.126503424218771,4.168281638249643,0.002212467078876466,True,A. thaliana,OMalley2016,TCP20,TCP,.
126,M07354_2.00,239,500,11265,27655,0.00020055911421649623,0.2307755517991587,0.8533520498990255,0.002212467078876466,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
127,M01057_2.00,49,500,1649,27655,0.00020801066064361106,0.7168025976189418,2.6392058109128156,0.002276741684075774,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,M06569_2.00,34,500,1007,27655,0.00021005957032872564,0.9010833101847555,3.3138758183246693,0.002281344635895695,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
129,M06701_2.00,40,500,1260,27655,0.0002143508248225756,0.812188513441284,2.9798180031007173,0.0023100423505879107,True,A. thaliana,OMalley2016,ARF5,B3,ARF
130,M06869_2.00,335,500,16645,27655,0.00024671608750559453,0.1546844722587097,0.5580710304812868,0.0026365395100834696,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M06849_2.00,268,500,12891,27655,0.00024841057482585154,0.20148106490387838,0.7263049711207447,0.0026365395100834696,True,A. thaliana,OMalley2016,CDF3,Dof,.
132,M06716_2.00,197,500,9057,27655,0.0002581208600319186,0.2667027141627957,0.956976517203017,0.002719002442892616,True,A. thaliana,OMalley2016,BPC1,BBR,.
133,M06699_2.00,156,500,6910,27655,0.0002631008480477307,0.32040066052782806,1.146995196368668,0.002750778269513961,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
134,M07071_2.00,135,500,5833,27655,0.0002659120920425151,0.35626167517826673,1.273728798391955,0.002759576599641212,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
135,M06796_2.00,147,500,6449,27655,0.0002686911008296307,0.33428102757017114,1.1936328818711235,0.0027679134725170046,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
136,M06744_2.00,19,500,438,27655,0.0002820216048914035,1.2626088907836124,4.481905027178276,0.002884031156590192,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
137,M01772_2.00,43,500,1411,27655,0.00029001196572957943,0.753230919046034,2.664617710030793,0.002944251912950296,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M06935_2.00,68,500,2550,27655,0.00029877478956001857,0.5606497464453197,1.9760975212003766,0.0030113919436948636,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
139,M06889_2.00,50,500,1725,27655,0.00030610389848085217,0.6809439801630315,2.392926444793296,0.0030632254412262423,True,A. thaliana,OMalley2016,GATA14,GATA,.
140,M06828_2.00,26,500,707,27655,0.0003159610107634655,1.0243417502728935,3.585571552871494,0.00313944238354337,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
141,M07139_2.00,110,500,4599,27655,0.0003203813993727085,0.40372366808592647,1.4107448175877855,0.003156420340859333,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
142,M07079_2.00,63,500,2324,27655,0.0003221756664831439,0.5843540070365881,2.0405100021441305,0.003156420340859333,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
143,M07086_2.00,63,500,2325,27655,0.00032543588708234546,0.583733359558361,2.0357902637757097,0.0031662199847386527,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
144,M07353_2.00,123,500,5262,27655,0.0003423733508659673,0.37058740911455096,1.2842706835669733,0.003308034928022208,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
145,M06990_2.00,105,500,4362,27655,0.00034952415856485714,0.41293989996657265,1.4273361797280868,0.003343022415498436,True,A. thaliana,OMalley2016,FLC,MADS box,.
146,M06770_2.00,56,500,2009,27655,0.0003507668059088295,0.6245615102655129,2.1578484710251202,0.003343022415498436,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M07349_2.00,196,500,9068,27655,0.0003664028284627116,0.2576096053156229,0.885157212855548,0.003468448396461209,True,A. thaliana,OMalley2016,FRS9,FAR1,.
148,M07040_2.00,74,500,2862,27655,0.00038685491631442907,0.5161138458434824,1.7612136633232722,0.0036374747500437254,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
149,M07277_2.00,23,500,601,27655,0.0003935566040536872,1.081809212287028,3.6835525740005566,0.0036758186818614384,True,A. thaliana,OMalley2016,TCP15,TCP,.
150,M01157_2.00,17,500,380,27655,0.0004023445146484591,1.307075669860592,4.43804723280447,0.0036842134968790275,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
151,M07294_2.00,23,500,602,27655,0.0004019755172381836,1.0794107162385114,3.665463339046154,0.0036842134968790275,True,A. thaliana,OMalley2016,TCP7,TCP,.
152,M07064_2.00,76,500,2961,27655,0.0003983431634257503,0.5055271752072321,1.7186622891987349,0.0036842134968790275,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
153,M06912_2.00,89,500,3595,27655,0.0004129893618637645,0.45342581258093806,1.5344206700205338,0.003757130493319052,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
154,M06815_2.00,183,500,8424,27655,0.0004672084609972412,0.26487855419952583,0.8821751907964507,0.0041691659481346175,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
