,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
354,M07237_2.00,15,500,1246,27655,0.02310861075879583,-0.5867293204742827,-0.9600218645300298,0.08990288174419164,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
355,M07420_2.00,12,500,1060,27655,0.022918571751625767,-0.6754176117882047,-1.1075582090243472,0.08990288174419164,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
356,M06847_2.00,166,500,8612,27655,0.023235669156008217,0.0923752641208914,0.15092684640207635,0.09014398258003188,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
357,M07298_2.00,115,500,5805,27655,0.023332068628323183,0.13187813613264687,0.21523128410672743,0.0902651258386246,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
358,M06976_2.00,12,500,1057,27655,0.023413532936409114,-0.6713287237203264,-1.0946236710342614,0.09032797525606301,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
359,M06973_2.00,14,500,1177,27655,0.024206024840891124,-0.6040752460396396,-0.9762318246773108,0.0906090389314438,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
360,M06576_2.00,7,500,731,27655,0.024077374244960686,-0.9169042369536325,-1.4839094519504807,0.0906090389314438,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
361,M07271_2.00,9,500,862,27655,0.024077573231143484,-0.7921506207055853,-1.2820064943933283,0.0906090389314438,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
362,M07169_2.00,22,500,1666,27655,0.023772599854590022,-0.45327262978704985,-0.7360799936985319,0.0906090389314438,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
363,M07293_2.00,10,500,294,27655,0.023583278267766013,0.9117241869921984,1.4837361350744254,0.0906090389314438,True,A. thaliana,OMalley2016,TCP21,TCP,.
364,M07410_2.00,15,500,1239,27655,0.024166035077058185,-0.5786014395908825,-0.935479682198319,0.0906090389314438,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
365,M00901_2.00,10,500,295,27655,0.02397359665442855,0.9068253875793593,1.469299074120992,0.0906090389314438,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
366,M02297_2.00,3,500,453,27655,0.024120879647317923,-1.4489363023838784,-2.343809299924517,0.0906090389314438,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
367,M01278_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.0906090389314438,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
368,M06898_2.00,42,500,1871,27655,0.02369707668492955,0.31219201647917677,0.507407315915815,0.0906090389314438,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
369,M06924_2.00,50,500,2294,27655,0.023944894132968735,0.26967495070010034,0.43708567555827016,0.0906090389314438,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
370,M08101_2.00,109,500,5494,27655,0.02430351009983159,0.13401156664227057,0.21633902608400385,0.0907287371651395,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
371,M02287_2.00,5,500,594,27655,0.02447077144869162,-1.102922588972203,-1.7771968936567193,0.0909502257010394,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
372,M06780_2.00,20,500,760,27655,0.02465034532588883,0.5415409234976151,0.8708936535722791,0.0909502257010394,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
373,M06843_2.00,70,500,3373,27655,0.0246780509094698,0.19893485086804066,0.3198254001397128,0.0909502257010394,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
374,M06586_2.00,7,500,728,27655,0.02472473100722933,-0.9109712811998918,-1.4638109874893062,0.0909502257010394,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
375,M11057_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.0909502257010394,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
376,M07026_2.00,5,500,593,27655,0.024716893401448555,-1.1004917627174406,-1.768496992673489,0.0909502257010394,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
377,M06616_2.00,4,500,522,27655,0.025015097605892087,-1.2384375596286838,-1.9837265562370205,0.09165584704804376,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
378,M06696_2.00,86,500,4250,27655,0.025222601159449742,0.16248606573087182,0.25968687582541156,0.0921723023900736,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
379,M07113_2.00,13,500,1107,27655,0.025526533874133533,-0.6225313516992597,-0.9916975181086105,0.09255039114051034,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
380,M06598_2.00,5,500,590,27655,0.0254679140127948,-1.0931746124206407,-1.7425275746030229,0.09255039114051034,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
381,M06991_2.00,51,500,2362,27655,0.02542716720933211,0.25610052951553874,0.40840403200349473,0.09255039114051034,True,A. thaliana,OMalley2016,FLC,MADS box,.
382,1.WRKY33.1MEME,69,500,3331,27655,0.02561272993640689,0.1962532550450185,0.312345716006587,0.09262044637577949,True,.,.,1.WRKY33.1MEME,.,.
383,M07172_2.00,5,500,588,27655,0.025979263741273625,-1.0882758130078016,-1.7253232658180038,0.09370125073349993,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
384,M06762_2.00,21,500,816,27655,0.026151445244937795,0.5093605177484651,0.8060652121812377,0.09407727704997103,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
385,M07297_2.00,89,500,4431,27655,0.026316261887858912,0.15178525642165258,0.23978667494420214,0.09442492931265438,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
386,M07188_2.00,11,500,976,27655,0.026643659341665245,-0.6818372819843888,-1.073488794882431,0.09535263097727743,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
387,M06913_2.00,33,500,1429,27655,0.027049771134728534,0.3530723552038376,0.5535596921095044,0.09606136672204876,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
388,M06907_2.00,27,500,1121,27655,0.02703383809085411,0.4137853762992424,0.6488536589434916,0.09606136672204876,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
389,M02696_2.00,29,500,1223,27655,0.0270385732879245,0.39124074354138616,0.6134718349369198,0.09606136672204876,True,A. thaliana,JASPAR,SEP1,MADS box,.
390,M07431_2.00,14,500,1156,27655,0.027716106054754244,-0.5781023235018742,-0.9002601251249542,0.09635384664094766,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
391,M07226_2.00,18,500,1398,27655,0.027743085879551158,-0.48975520699192376,-0.7624730597089087,0.09635384664094766,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
392,M06581_2.00,9,500,843,27655,0.027966964873401418,-0.7599953825585696,-1.180542371402972,0.09635384664094766,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
393,M06779_2.00,21,500,823,27655,0.027644773830895326,0.49703723929833526,0.7745763517540859,0.09635384664094766,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
394,M06782_2.00,20,500,775,27655,0.027949761191762804,0.5133440316669631,0.7975425290409583,0.09635384664094766,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
395,M07146_2.00,29,500,1226,27655,0.027527818337294528,0.3877061683779912,0.604910099695349,0.09635384664094766,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
396,M07311_2.00,4,500,514,27655,0.02725109293268327,-1.2161561122526776,-1.9028174032051404,0.09635384664094766,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
397,M07300_2.00,94,500,4732,27655,0.027952234731353918,0.13582293027904946,0.2110122586927956,0.09635384664094766,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
398,M07424_2.00,31,500,2164,27655,0.027425973054365307,-0.3358200364987396,-0.5244964790582765,0.09635384664094766,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
399,M07072_2.00,31,500,1331,27655,0.027864479726489297,0.3653698914161838,0.5681315697545758,0.09635384664094766,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
400,M07195_2.00,17,500,1337,27655,0.027888732062312967,-0.5078524719018127,-0.7894928419626339,0.09635384664094766,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
401,M07296_2.00,96,500,4838,27655,0.02769149856422886,0.134235883682432,0.20909299956926167,0.09635384664094766,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
402,M07411_2.00,17,500,1334,27655,0.028371034703818354,-0.5046116729930451,-0.7806972462768995,0.0975034319225519,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
403,M02369_2.00,6,500,141,27655,0.028967619766069052,1.2348795852635632,1.8993524697764772,0.09833370925491577,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
404,M01279_2.00,9,500,263,27655,0.02868717450312836,0.9204744490912103,1.419658995431414,0.09833370925491577,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
405,M07244_2.00,12,500,1027,27655,0.028822782406404842,-0.6297895286558383,-0.9700421995883672,0.09833370925491577,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
406,M07209_2.00,13,500,1088,27655,0.028935154441121904,-0.5975546861680467,-0.9193822203897216,0.09833370925491577,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
407,M07033_2.00,50,500,3230,27655,0.028926465628990365,-0.22399382286536196,-0.34466033171694155,0.09833370925491577,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
408,M06739_2.00,3,500,437,27655,0.02907560877119447,-1.3970585318382418,-2.1465401757681617,0.09845896857727222,True,A. thaliana,OMalley2016,BIM1,bHLH,.
409,M06829_2.00,186,500,9881,27655,0.02933964088497245,0.058185907201186556,0.08917253314913662,0.09892885389434518,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
410,M06844_2.00,78,500,3872,27655,0.029358003265482633,0.15600741852885452,0.23904603096085927,0.09892885389434518,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
411,M00850_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.09892885389434518,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
412,M06674_2.00,9,500,835,27655,0.029744061773156246,-0.7462389489779018,-1.1392081747554306,0.09905899946699193,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
413,M07071_2.00,58,500,2784,27655,0.02982498395504378,0.20450593622004437,0.3119574005023298,0.09905899946699193,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
414,M07110_2.00,18,500,684,27655,0.02967543246226945,0.5415409234976148,0.8272595086641011,0.09905899946699193,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
415,M02380_2.00,9,500,265,27655,0.02965148877855465,0.9095448889329513,1.3897422929584486,0.09905899946699193,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
416,M06574_2.00,6,500,641,27655,0.029766486914105415,-0.9497496089563843,-1.449576632556971,0.09905899946699193,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
417,M06869_2.00,195,500,10408,27655,0.030175623588426983,0.05139350397301578,0.07813579236635823,0.09927135076002701,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
418,M01224_2.00,15,500,1203,27655,0.03016656741403465,-0.5360618946263574,-0.8150682291390206,0.09927135076002701,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
419,M06840_2.00,112,500,6636,27655,0.03006411876460906,-0.09927481195705866,-0.15109145111590427,0.09927135076002701,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
420,M01062_2.00,15,500,1203,27655,0.03016656741403465,-0.5360618946263574,-0.8150682291390206,0.09927135076002701,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
421,M06985_2.00,34,500,1505,27655,0.03056490752192049,0.3213835065444756,0.48682431621740435,0.10007658845829759,True,A. thaliana,OMalley2016,SVP,MADS box,.
422,M06791_2.00,20,500,786,27655,0.030494074818237522,0.49301102956995635,0.747298495922437,0.10007658845829759,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
423,M02157_2.00,11,500,956,27655,0.030674968859742153,-0.651966752402251,-0.986566436110218,0.10020007516684641,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
424,M06741_2.00,3,500,432,27655,0.030797408129245786,-1.3804565645011118,-2.0865405384291367,0.10036331825648333,True,A. thaliana,OMalley2016,BIM3,bHLH,.
425,M06686_2.00,10,500,892,27655,0.03107196185514589,-0.6895033680917421,-1.0395168763760165,0.10102034546802127,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
426,M01128_2.00,6,500,144,27655,0.031200035822573136,1.2045059362200443,1.8137991299208285,0.10119917942450538,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
427,M07375_2.00,11,500,953,27655,0.031316418628919616,-0.6474323483314444,-0.9738858082256218,0.10133934532956465,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
428,M06601_2.00,16,500,593,27655,0.03140872623738631,0.5775801423951971,0.8680738877638856,0.10140113249132876,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
429,M07383_2.00,17,500,1314,27655,0.03173019973175095,-0.48281828213078964,-0.7235163256019732,0.10220075960110481,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
430,M07055_2.00,45,500,2102,27655,0.03206178839770302,0.2437745793086966,0.36420220930543656,0.10302918081396446,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
431,M06701_2.00,16,500,596,27655,0.03228880292551407,0.5702999164790388,0.8502875516460082,0.10351850011999301,True,A. thaliana,OMalley2016,ARF5,B3,ARF
432,M01945_2.00,12,500,406,27655,0.032397833868219914,0.7090950204771804,1.0561857058607298,0.103628175305969,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
433,M02041_2.00,64,500,3143,27655,0.032584903698679786,0.17154188014244928,0.2550799553109362,0.10398638622735369,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
434,M07128_2.00,51,500,2433,27655,0.03274467839331314,0.21337317397426672,0.31682913549469843,0.10425604499939929,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
435,M07380_2.00,25,500,1774,27655,0.032973000382379165,-0.3594656675851386,-0.532671155691251,0.10426393956528572,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
436,M02472_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.10426393956528572,True,A. thaliana,Zoo_01,SPL4,SBP,.
437,M01946_2.00,19,500,1425,27655,0.03296599853623163,-0.43935025355468027,-0.6510879754005188,0.10426393956528572,True,A. thaliana,Zoo_01,CDF2,Dof,.
438,M06621_2.00,6,500,629,27655,0.033147396392542355,-0.9224852692169324,-1.3648636134250414,0.10433896364470718,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
439,M02346_2.00,6,500,629,27655,0.033147396392542355,-0.9224852692169324,-1.3648636134250414,0.10433896364470718,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
440,M07354_2.00,118,500,6172,27655,0.0333989686390505,0.08058913973230684,0.11897108303263278,0.10455489129601912,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
441,M07408_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.10455489129601912,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
442,M06575_2.00,6,500,628,27655,0.0334424670354776,-0.9201898112292702,-1.3579256617107855,0.10455489129601912,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
443,M06867_2.00,205,500,11090,27655,0.033595091959022376,0.031976791397574034,0.047124970226997735,0.1047955008181216,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
444,M01075_2.00,10,500,318,27655,0.03389145405329936,0.7985135765442074,1.1737429300950415,0.1054823907052126,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
445,M02554_2.00,9,500,274,27655,0.03418651714865773,0.861361355422986,1.262880766733505,0.10616216648181828,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
446,M07299_2.00,105,500,5461,27655,0.03446550030372588,0.08876451313305918,0.12982834502462814,0.10657260614632821,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
447,2.MYB3-MEME,27,500,1162,27655,0.03447258307115887,0.36196158570014014,0.5293782927710695,0.10657260614632821,True,.,.,2.MYB3-MEME,.,.
448,M07391_2.00,14,500,1120,27655,0.03455167070604259,-0.5324596579461619,-0.7782062686365461,0.10657920696630065,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
449,M07377_2.00,9,500,814,27655,0.03481754210955144,-0.7094915458827341,-1.0345819134877483,0.10668649518081581,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
450,M01154_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.10668649518081581,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
451,M06665_2.00,5,500,558,27655,0.034741575397770084,-1.0127247800006247,-1.4777178608427057,0.10668649518081581,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
452,M06960_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.10709447389462765,True,A. thaliana,OMalley2016,LBD19,LOB,.
453,M07376_2.00,11,500,935,27655,0.035369349166155716,-0.6199224991965013,-0.8997387350202595,0.10747576034581861,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
454,M07417_2.00,18,500,1352,27655,0.03546312092277192,-0.4414859978986717,-0.6402531691156931,0.10747576034581861,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
455,M06833_2.00,205,500,11182,27655,0.03537282388322416,0.020057906817384615,0.02911064728090217,0.10747576034581861,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
456,M07037_2.00,25,500,1063,27655,0.0354622235148147,0.37939874518482064,0.5502169739411502,0.10747576034581861,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
457,M07088_2.00,14,500,510,27655,0.03578544546462309,0.6024699221399468,0.8713483758522493,0.10762689682097966,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
458,M07004_2.00,13,500,1054,27655,0.03582382630647771,-0.5517509965549221,-0.7977370561001322,0.10762689682097966,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
459,M06834_2.00,145,500,7769,27655,0.03577424426283671,0.04586433064772577,0.0663395223151145,0.10762689682097966,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
460,M07310_2.00,5,500,555,27655,0.03573716585771378,-1.0049474294089054,-1.4540382283959192,0.10762689682097966,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
461,M07147_2.00,39,500,1810,27655,0.03607216999873647,0.25309667383288115,0.3651748996248686,0.10796933152528587,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
462,M07184_2.00,15,500,1172,27655,0.036093718769824805,-0.498397821872529,-0.7189729334433712,0.10796933152528587,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
463,M02330_2.00,20,500,810,27655,0.03636304593799355,0.44961843405657576,0.6471536824016766,0.10854055737957126,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
464,M02046_2.00,27,500,1173,27655,0.036570014568409255,0.34836864107616056,0.5005621446920047,0.1086898501657657,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
465,M06851_2.00,197,500,10825,27655,0.03656940278244516,0.009440851896127174,0.0135653914013339,0.1086898501657657,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
466,M06928_2.00,33,500,1492,27655,0.03674255286076603,0.2908307360444161,0.4172928605359944,0.10896881308813909,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
467,M07034_2.00,59,500,3633,27655,0.036931537650295825,-0.15483416411244322,-0.22181582763309346,0.10929525565311907,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
468,M01061_2.00,28,500,1228,27655,0.03701961832426071,0.33472851362862527,0.47918664994541377,0.10932232703433069,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
469,M07044_2.00,5,500,551,27655,0.037100280978065815,-0.9945119767425945,-1.422771510048062,0.1093274237332365,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
470,M01074_2.00,30,500,1335,27655,0.03722302261386133,0.31373500597480264,0.44838641986941213,0.10945623422547333,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
471,M07429_2.00,21,500,1515,27655,0.037417171335252124,-0.3833162186403524,-0.5469650467197072,0.10979403029517837,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
472,M06806_2.00,84,500,4329,27655,0.03753775600049082,0.10196777450760643,0.14535829422277652,0.10991499378579235,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
473,M02514_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.10992102733925671,True,A. lyrata,Zoo_01,TCP4,TCP,.
474,M07350_2.00,126,500,7202,27655,0.03769854728241656,-0.04743352374916335,-0.06752994018817386,0.10992102733925671,True,A. thaliana,OMalley2016,FRS9,FAR1,.
475,M07022_2.00,28,500,1234,27655,0.03814138961562358,0.3276966798493867,0.46487165311663625,0.11062326868032624,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
476,M10923_2.00,23,500,972,27655,0.03822188274509787,0.38821788939243224,0.5503718137286094,0.11062326868032624,True,A. thaliana,Transfac,AG,MADS box,.
477,M07415_2.00,16,500,1220,27655,0.038305388058048756,-0.46319699550904814,-0.6562297733105712,0.11062326868032624,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
478,M02695_2.00,23,500,972,27655,0.03822188274509787,0.38821788939243224,0.5503718137286094,0.11062326868032624,True,A. thaliana,JASPAR,AG,MADS box,.
479,M07196_2.00,10,500,862,27655,0.03833875015635855,-0.6401475272605351,-0.9066806635213193,0.11062326868032624,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
480,M00979_2.00,9,500,282,27655,0.0384696423412485,0.8198420859847193,1.1599796884601234,0.11077017597220203,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
481,M07412_2.00,32,500,2129,27655,0.038728845947578625,-0.2664917975110933,-0.3762772092066329,0.11105476529481655,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
482,M06787_2.00,10,500,328,27655,0.03871727167802107,0.7538445272104791,1.0645002791832419,0.11105476529481655,True,A. thaliana,OMalley2016,TGA5,bZIP,.
483,M07120_2.00,5,500,546,27655,0.03886239369218015,-0.9813606090912896,-1.3841801428189504,0.11120746955303616,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
484,M07103_2.00,20,500,822,27655,0.039433061313211504,0.4284019481468801,0.6015360998251447,0.11145875493632232,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
485,M06830_2.00,87,500,4533,27655,0.03940714599269238,0.0861614869039436,0.1210073477239928,0.11145875493632232,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
486,M07011_2.00,53,500,2607,27655,0.03932894398332808,0.16921402396884336,0.23779438902513364,0.11145875493632232,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
487,M06841_2.00,108,500,5738,27655,0.03912787829571359,0.0580236863360046,0.08166913350187999,0.11145875493632232,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
488,M06569_2.00,12,500,423,27655,0.03923913867150877,0.6499170845424069,0.9139657448858552,0.11145875493632232,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
489,M06761_2.00,20,500,821,27655,0.039174360772045835,0.43015812005075815,0.605231649612343,0.11145875493632232,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
490,M06736_2.00,10,500,330,27655,0.039715282032594786,0.745074317582747,1.0438806721015796,0.1120278322100688,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
491,M07351_2.00,20,500,824,27655,0.03995188867591988,0.42489600464534455,0.5942012075583664,0.11246619068322974,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
492,M06562_2.00,11,500,915,27655,0.04028443275539842,-0.5887278775929072,-0.821194584734933,0.11287093668904652,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
493,M00980_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.11287093668904652,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
494,M06662_2.00,8,500,732,27655,0.04034015426792638,-0.726231401342842,-1.0125571694904383,0.11287093668904652,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
495,M06584_2.00,8,500,731,27655,0.0406419555077165,-0.7242591590112367,-1.0074628892124473,0.11289307455576479,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
496,M07386_2.00,17,500,1267,27655,0.04057697545838505,-0.43026953094926945,-0.598814852611656,0.11289307455576479,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
497,M06607_2.00,7,500,669,27655,0.04055378185112645,-0.7890390416426564,-1.0983176011850608,0.11289307455576479,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
498,M02534_2.00,56,500,2789,27655,0.04067411133814197,0.15129113997049234,0.21039785405727732,0.11289307455576479,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
499,M07206_2.00,13,500,1032,27655,0.040818104654183784,-0.5213191003409616,-0.7241889503823427,0.11306614989208907,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
500,M07185_2.00,12,500,972,27655,0.04098633651509369,-0.5503815659434242,-0.7635778638595331,0.11306856087804705,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
501,M06587_2.00,5,500,540,27655,0.04106388889650373,-0.9654190652222682,-1.338592077112747,0.11306856087804705,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
502,M07217_2.00,8,500,730,27655,0.04094536740357704,-0.7222842168261789,-1.0023825890822577,0.11306856087804705,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
503,M07222_2.00,6,500,604,27655,0.04116549628911959,-0.8639738016627222,-1.1970068838295027,0.11312343722307665,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
504,M01053_2.00,9,500,287,27655,0.04125644557369932,0.794486511707825,1.0999730832197272,0.11314886558331397,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
505,M08078_2.00,16,500,626,27655,0.0416181318167777,0.499449590008582,0.6895987486350726,0.11380096259346875,True,Zea mays,JASPAR,O2,bZIP,.
506,M07312_2.00,15,500,576,27655,0.04165854731760914,0.5264340311074065,0.7266347234302369,0.11380096259346875,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
507,M02375_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.11388884668649187,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
508,M06805_2.00,103,500,5527,27655,0.04191330804010662,0.043688066910257756,0.06018678065845198,0.11404701696571252,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
509,M06959_2.00,1,500,258,27655,0.04235143368405508,-2.2217588184820536,-3.0507678706907697,0.11445307976373373,True,A. thaliana,OMalley2016,LBD16,LOB,.
510,M06914_2.00,38,500,1800,27655,0.04223080407819549,0.2236147591677488,0.307329561793271,0.11445307976373373,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
511,M07286_2.00,9,500,289,27655,0.042393090194076104,0.7844677558828338,1.0768427519226884,0.11445307976373373,True,A. thaliana,OMalley2016,TCP20,TCP,.
