,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M07071_2.00,77,500,2784,27655,4.4724645632081246e-05,0.6133114817873734,2.6675695206986387,0.0017504223661421064,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
40,M07070_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0017504223661421064,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
41,M06614_2.00,17,500,318,27655,5.479893027789042e-05,1.5640483229071844,6.664766380602557,0.0018083646991703837,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M07009_2.00,61,500,2083,27655,6.0152869865766666e-05,0.6957586504634399,2.936618904373142,0.0019388808752082,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
43,M06669_2.00,17,500,323,27655,6.579903873435916e-05,1.5415409234976152,6.4463856982944705,0.0020726697201323137,True,A. thaliana,OMalley2016,TINY,AP2,DREB
44,M06998_2.00,61,500,2108,27655,8.162697764136899e-05,0.6785466228668721,2.774011425450504,0.0025141109113541653,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
45,M01069_2.00,54,500,1805,27655,9.076923447149803e-05,0.7265728173301357,2.9368518863879896,0.002734916499510788,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
46,M07139_2.00,62,500,2167,27655,9.630699827877882e-05,0.6621813092344022,2.6595467052933706,0.0028400319066890947,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
47,M07008_2.00,60,500,2108,27655,0.00013873723747120334,0.6546998809125043,2.525705755593188,0.004006037731980996,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
48,M07069_2.00,64,500,2293,27655,0.0001431327778227778,0.6264477973604071,2.4082287733778283,0.004048612858415715,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
49,M01079_2.00,55,500,1929,27655,0.00023897411472803472,0.6571907224167567,2.380114213702457,0.006369579288712617,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
50,M06655_2.00,22,500,540,27655,0.0002338419675562186,1.1720844585276669,4.255929556401898,0.006369579288712617,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
51,M07128_2.00,66,500,2433,27655,0.00023664399888938465,0.5853419513612248,2.122394018073605,0.006369579288712617,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
52,M00875_2.00,50,500,1711,27655,0.0002586744550086906,0.6927005822265118,2.484887709519009,0.006639311011889725,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
53,M02286_2.00,50,500,1711,27655,0.0002586744550086906,0.6927005822265118,2.484887709519009,0.006639311011889725,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
54,M06608_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.006920960436700739,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
55,M07149_2.00,47,500,1590,27655,0.0003016025622017519,0.7092462384471203,2.4969474645417638,0.007464663414493359,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
56,M06732_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.009247697024425048,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
57,M06734_2.00,23,500,603,27655,0.000410547208815413,1.0770162010981288,3.647462804400111,0.009247697024425048,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M06651_2.00,16,500,345,27655,0.0004011644462250833,1.3590158852756693,4.616138766524014,0.009247697024425048,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
59,M01133_2.00,31,500,920,27655,0.0003869189049200772,0.8981746963837005,3.0649134154101727,0.009247697024425048,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M07343_2.00,17,500,381,27655,0.0004136776446712504,1.303284090698218,4.409450521008892,0.009247697024425048,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M06566_2.00,19,500,452,27655,0.0004044518735439846,1.2172169879695984,4.130179310747093,0.009247697024425048,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
62,M06561_2.00,16,500,357,27655,0.0005661510818975489,1.3096881729121008,4.252646108884747,0.012260709367343794,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
63,M06731_2.00,15,500,322,27655,0.0005642555912562536,1.365442154435102,4.435671785119692,0.012260709367343794,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
64,M06849_2.00,161,500,7317,27655,0.0006135693036544709,0.28334877153847754,0.9101548961241016,0.013083185459463027,True,A. thaliana,OMalley2016,CDF3,Dof,.
65,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.015307920727760146,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M07357_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.015307920727760146,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M01094_2.00,11,500,199,27655,0.0007651445650141599,1.6122754350348487,5.024263807908115,0.015595446575141551,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
68,M02380_2.00,13,500,265,27655,0.0007946280157481767,1.440059605631731,4.46394879105605,0.01596165840328946,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
69,M07205_2.00,3,500,707,27655,0.0008311689159759627,-2.0911354671470423,-6.441346968981131,0.01645714453632406,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
70,1.HSF1b-NS,244,500,11829,27655,0.0008526251337735708,0.19016527867511412,0.5836632354008842,0.016644203315636184,True,.,.,1.HSF1b-NS,.,.
71,M06856_2.00,168,500,7760,27655,0.0009100659530812514,0.25994492264547103,0.7904735683400511,0.017518769596814088,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
72,M07222_2.00,2,500,604,27655,0.0009326788824366596,-2.448936302383878,-7.420932959364319,0.017708122343249453,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
73,M06609_2.00,18,500,451,27655,0.0009595503001214856,1.142409815128132,3.4477154288081855,0.017972117783356473,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
74,M06855_2.00,231,500,11170,27655,0.0010647850574632834,0.19387591298658086,0.5763423039230662,0.019677227861921477,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M06631_2.00,15,500,348,27655,0.001164046678439813,1.2534155367009907,3.6775582908764006,0.021228535477862905,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
76,M06632_2.00,14,500,314,27655,0.001223005651434826,1.3022026101071777,3.7927582564471702,0.022014101725826872,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
77,M07336_2.00,191,500,9047,27655,0.0012440361522118052,0.22367350885309803,0.6498088963994737,0.02210556547391746,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
78,M06841_2.00,128,500,5738,27655,0.0012955729127857322,0.3031361841725361,0.8753172935901218,0.022445800714012813,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
79,M06864_2.00,167,500,7778,27655,0.0012906554487058272,0.24798920998104448,0.7164878664305617,0.022445800714012813,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M06600_2.00,14,500,317,27655,0.0013277023333457083,1.2884843288593975,3.7068396399209194,0.0227184621483599,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
81,M06583_2.00,18,500,472,27655,0.0015186973848835767,1.0767503890216716,3.034851933291336,0.025669689944495578,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
82,M06618_2.00,14,500,323,27655,0.0015586355874697487,1.2614330043048796,3.541164628180538,0.026027336436543032,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
83,M07136_2.00,39,500,1375,27655,0.0016438992040699557,0.6496547525040643,1.8087199175070634,0.026189014906217917,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
84,M07038_2.00,39,500,1374,27655,0.00162579054483924,0.6507043669853487,1.8147724482597483,0.026189014906217917,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
85,M06780_2.00,25,500,760,27655,0.001641383528634201,0.8634690183849774,2.404579826451867,0.026189014906217917,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
86,M06834_2.00,166,500,7769,27655,0.001589089471157379,0.24099467197971636,0.6745083352739404,0.026189014906217917,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M06703_2.00,106,500,4667,27655,0.0018090273175037036,0.329109139540256,0.9025998750393679,0.027898079657448532,True,A. thaliana,OMalley2016,REM19,B3,REM
88,M06560_2.00,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.027898079657448532,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
89,M06649_2.00,20,500,560,27655,0.0018115636141200343,0.9821135148835963,2.6929026271881784,0.027898079657448532,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
90,M06636_2.00,14,500,330,27655,0.0018673463170538352,1.2305011447529888,3.3577609219248163,0.028441120828973796,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
91,M06844_2.00,90,500,3872,27655,0.0020102996621289538,0.3624582959962807,0.977455495300263,0.030285601431638366,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
92,M02371_2.00,23,500,691,27655,0.0020740436846356583,0.8804884926099548,2.3625109630709176,0.03090994136457013,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
93,M01161_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.03315361695408051,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M07215_2.00,198,500,9563,27655,0.002284224705201156,0.19557749660334275,0.5165712486058092,0.033294660392393746,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
95,M07150_2.00,30,500,1000,27655,0.002306123663542424,0.730574747887632,1.926611385365102,0.033294660392393746,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
96,M06835_2.00,193,500,9299,27655,0.002333861059085823,0.19906561016638513,0.5239257564788614,0.03334774667930877,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
97,M06901_2.00,44,500,1645,27655,0.002446621943008662,0.5650281869558939,1.4755333287945724,0.03460222462255108,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
98,M07365_2.00,72,500,3003,27655,0.0024755050084084794,0.40720467882636296,1.0613122914364626,0.034657070117718715,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
99,M06790_2.00,23,500,703,27655,0.002503408425479191,0.8556495139256781,2.2259450782072054,0.03469724077714159,True,A. thaliana,OMalley2016,HY5,bZIP,.
100,M06980_2.00,49,500,1889,27655,0.002616862645435911,0.5207712946680392,1.3447455693060542,0.03591061016410072,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
101,M06652_2.00,13,500,308,27655,0.002705371023467327,1.223121614387391,3.1406988600578005,0.036761218024761906,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
102,M06866_2.00,184,500,8855,27655,0.0027436774769325598,0.20075380135893675,0.514264376397851,0.03691977653425755,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
103,M06582_2.00,17,500,465,27655,0.002907800126981264,1.0158443721961465,2.576623676124002,0.038752028615346455,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
104,M06839_2.00,225,500,11093,27655,0.0029601190686304544,0.16588766671381275,0.4194786198727209,0.039073571705921996,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M06798_2.00,80,500,3436,27655,0.0030501182515677142,0.36488221069009946,0.9179280922726567,0.039881734874272184,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
106,M08407_2.00,23,500,717,27655,0.0030904437780889843,0.8272010842963086,2.076257476727422,0.03995985175589699,True,A. thaliana,JASPAR,HY5,bZIP,.
107,M06816_2.00,79,500,3389,27655,0.0031137546822776873,0.3666052636343091,0.9189751357364511,0.03995985175589699,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
108,1.FDP-MEME,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.040563355304797204,True,.,.,1.FDP-MEME,.,.
109,M06752_2.00,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.040563355304797204,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,M01057_2.00,25,500,808,27655,0.003301936195872486,0.7751131439641304,1.923235011650746,0.04072910606590864,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M01846_2.00,24,500,765,27655,0.0033206269736274726,0.7951150000823426,1.9709150872476993,0.04072910606590864,True,O. tauri,Zoo_01,1500010105,bZIP,.
112,M01778_2.00,20,500,594,27655,0.0032700747138865714,0.897077411027797,2.229634165783888,0.04072910606590864,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
113,M07181_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.04153847308160536,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
114,M06650_2.00,15,500,395,27655,0.0034765244426163216,1.0706501894852538,2.632573264225755,0.04153847308160536,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
115,M06764_2.00,28,500,943,27655,0.0034249104304500417,0.7157093983237082,1.7644747247391928,0.04153847308160536,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M07335_2.00,74,500,3160,27655,0.003576186683343482,0.373212959505685,0.9130952946678209,0.04236405763345356,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
117,M07144_2.00,36,500,1314,27655,0.0036904257850249155,0.5996438780611831,1.4588876969404274,0.04273712609063459,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
118,M06853_2.00,188,500,9149,27655,0.00373101894442048,0.18465894076580058,0.44838377030464294,0.04273712609063459,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
119,M07282_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.04273712609063459,True,A. thaliana,OMalley2016,TCP9,TCP,.
120,M06821_2.00,28,500,950,27655,0.0037298102746481437,0.7050396557804945,1.7120571442625128,0.04273712609063459,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
121,M06782_2.00,24,500,775,27655,0.0038112811364325776,0.776378437500757,1.8780043287988535,0.04315862481209719,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M10630_2.00,19,500,562,27655,0.0038300944097315686,0.9029696301638599,2.182288442730507,0.04315862481209719,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
123,M06696_2.00,95,500,4250,27655,0.004017330421577844,0.3060769193597219,0.7333794122164828,0.044321406513279274,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
124,M06656_2.00,15,500,402,27655,0.004009215154657434,1.0453073413707905,2.5055396443694016,0.044321406513279274,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
125,M06577_2.00,17,500,483,27655,0.004061196700711737,0.9610518993557668,2.298207591584222,0.044321406513279274,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
126,M01162_2.00,21,500,650,27655,0.00405791641067169,0.837489951804144,2.003022124254359,0.044321406513279274,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
127,M06829_2.00,201,500,9881,27655,0.004152782915423508,0.17007878727208386,0.40506997559386726,0.04496685250607017,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
128,M07145_2.00,39,500,1468,27655,0.004201736309979764,0.5552344029602361,1.3195540948028657,0.04514423663280584,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
129,M01776_2.00,28,500,961,27655,0.00425099375829898,0.6884307382250543,1.6326200583069024,0.04532213345386451,True,A. thaliana,Zoo_01,ABI5,bZIP,.
130,M06615_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.04551063024915324,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
131,M06568_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.04551063024915324,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
132,M06818_2.00,122,500,5673,27655,0.004375949319453875,0.2503096258331691,0.5904623140784947,0.04560199817115092,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
133,M01158_2.00,24,500,786,27655,0.004413765327875571,0.7560454354037501,1.7806312245351557,0.045652826451011506,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
134,M07226_2.00,14,500,1398,27655,0.004466327208944294,-0.8523252863766317,-2.003006581653059,0.04575260185398985,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
135,M07147_2.00,46,500,1810,27655,0.004489432793753694,0.49125641102764567,1.1533759899629223,0.04575260185398985,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
136,M06702_2.00,135,500,6378,27655,0.004749730603505957,0.2273956517397705,0.5283153719793596,0.04805201909824274,True,A. thaliana,OMalley2016,REM19,B3,REM
137,M06698_2.00,77,500,3366,27655,0.00491275047461807,0.3394355163061529,0.7836463903076426,0.04842259313163761,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
138,M08431_2.00,12,500,295,27655,0.004878020065665591,1.1698597934131532,2.704430885061827,0.04842259313163761,True,A. thaliana,JASPAR,BZR2,BES1,.
139,M06765_2.00,28,500,974,27655,0.0049370298847552264,0.6690453969164625,1.5431761187166197,0.04842259313163761,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M07354_2.00,131,500,6172,27655,0.004861124325627465,0.23136909190791605,0.5352176224685887,0.04842259313163761,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
141,M06629_2.00,13,500,334,27655,0.004961044895160563,1.1062038626082402,2.549165874583495,0.04842259313163761,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
142,M07237_2.00,12,500,1246,27655,0.0050759608846615385,-0.9086574153616452,-2.0848978413170376,0.04915594101814279,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
143,M06843_2.00,77,500,3373,27655,0.005107110755131718,0.3364383746179754,0.7710577849624389,0.04915594101814279,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
144,M07349_2.00,114,500,5295,27655,0.005257224165372362,0.2519434822262433,0.5742405453628309,0.05001871158834485,True,A. thaliana,OMalley2016,FRS9,FAR1,.
145,M07350_2.00,150,500,7202,27655,0.005268926328930988,0.20410524324680113,0.4650084596091765,0.05001871158834485,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,M06838_2.00,221,500,11044,27655,0.005362640505206376,0.14639582374456273,0.3324094779409556,0.05022040365010836,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M06860_2.00,32,500,1165,27655,0.005331363085874212,0.6033541973995581,1.3715216768233025,0.05022040365010836,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
148,M06852_2.00,52,500,2128,27655,0.005426726260659047,0.434625719581103,0.9846280888349298,0.05047948051861369,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
149,M06877_2.00,16,500,459,27655,0.00547772261946035,0.9471180935273926,2.141812821942896,0.05049534053011373,True,A. thaliana,OMalley2016,EIL3,EIN3,.
150,M06863_2.00,246,500,12426,27655,0.005572145382840303,0.13090860333877222,0.29506505445740205,0.05049534053011373,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
151,M07023_2.00,31,500,1123,27655,0.005574160967609957,0.6105225349274747,1.3760082013417174,0.05049534053011373,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
152,M07217_2.00,5,500,730,27655,0.0055531600276448306,-1.4003561219388168,-3.1584469542726636,0.05049534053011373,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
153,M01620_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.0505187096335791,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
154,M06900_2.00,45,500,1795,27655,0.005832981634939065,0.4715534045604615,1.0535018894572763,0.051823798371958614,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
155,M06830_2.00,99,500,4533,27655,0.005808308129412313,0.2725746111348249,0.6094632978424582,0.051823798371958614,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
156,M06833_2.00,223,500,11182,27655,0.005883572988091058,0.1414777072322434,0.3155460570509672,0.0519403322388166,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
157,M07316_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.052549143960694766,True,A. thaliana,OMalley2016,BZR1,BES1,.
