,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06881_2.00,13,499,250,27655,0.00047039338221056744,1.527012149745032,5.081192171486574,0.024856576617863668,True,A. thaliana,OMalley2016,FAR1,FAR1,.
19,M01056_2.00,17,499,405,27655,0.000762140524669257,1.2180414597443794,3.7978105734991034,0.0337223119159206,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06835_2.00,128,499,5667,27655,0.0008130684338929745,0.32398722915650097,1.0010793591257616,0.0337223119159206,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,M06797_2.00,50,499,1815,27655,0.0008012954033897053,0.6104590731576388,1.8901078683124304,0.0337223119159206,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
22,M06847_2.00,117,499,5083,27655,0.0007180707100078922,0.3512569204009872,1.104293023268644,0.0337223119159206,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M07190_2.00,23,499,632,27655,0.0007183770517556842,1.012137924145937,3.181804904965628,0.0337223119159206,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
24,M01162_2.00,12,499,234,27655,0.0008396990018904531,1.5069544974037785,4.635205718739133,0.0337223119159206,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
25,M01773_2.00,13,499,272,27655,0.0009748425296071232,1.4053335931567799,4.231551543373545,0.037643919220213526,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M07350_2.00,78,499,3216,27655,0.0013185674057811085,0.4267072439493467,1.2288731950472953,0.04903117316311974,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M07040_2.00,18,499,468,27655,0.001368098003685442,1.0919169981249348,3.127122299935047,0.04905608556072085,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
28,M06850_2.00,117,499,5202,27655,0.0014489804913908032,0.3178707519064405,0.9024151855631604,0.05016470390884022,True,A. thaliana,OMalley2016,CDF3,Dof,.
29,M06868_2.00,252,499,12446,27655,0.0016475272139217787,0.1662421088785693,0.4626796184336062,0.055137244092582194,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M06990_2.00,22,499,640,27655,0.0017321179903113093,0.929860240015962,2.5677370142657754,0.05609827297653402,True,A. thaliana,OMalley2016,FLC,MADS box,.
31,M06589_2.00,7,499,102,27655,0.001997930320937749,1.9272862963521356,5.202554522938271,0.06268506381942186,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
32,M06643_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.0651063803198766,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
33,1.CBF3-MEME1,6,499,79,27655,0.0024999688506085016,2.07353846881008,5.395482710578752,0.0651063803198766,True,.,.,1.CBF3-MEME1,.,.
34,M06564_2.00,6,499,78,27655,0.0023521476514956614,2.091916998124935,5.498677924745305,0.0651063803198766,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
35,M08424_2.00,36,499,1276,27655,0.002414762664330524,0.6448691039434701,1.687703406774054,0.0651063803198766,True,A. thaliana,JASPAR,SVP,MADS box,.
36,M06855_2.00,185,499,8889,27655,0.0023478772933785584,0.20593276509990074,0.5414640861031995,0.0651063803198766,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06818_2.00,58,499,2318,27655,0.002437504483669606,0.4716728603871274,1.2325069265705886,0.0651063803198766,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
38,M08147_2.00,45,499,1699,27655,0.0025290327016685137,0.5537396754114813,1.4380871626393428,0.0651063803198766,True,A. thaliana,JASPAR,FLC,MADS box,.
39,M06807_2.00,46,499,1765,27655,0.0029875870154208554,0.5304662041644973,1.3392571175446613,0.07061896876712005,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
40,M02693_2.00,13,499,315,27655,0.0031651928232274925,1.1935884160198404,2.9834933989857544,0.07061896876712005,True,A. thaliana,JASPAR,AGL3,MADS box,.
41,M10908_2.00,13,499,315,27655,0.0031651928232274925,1.1935884160198404,2.9834933989857544,0.07061896876712005,True,A. thaliana,Transfac,AGL3,MADS box,.
42,M01826_2.00,15,499,391,27655,0.0031451319685281377,1.088222514567193,2.7231257179866546,0.07061896876712005,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M02653_2.00,8,499,140,27655,0.00296413556746912,1.6630736993210604,4.204419841260141,0.07061896876712005,True,A. thaliana,JASPAR,LEC2,B3,FUS
44,M06851_2.00,182,499,8794,27655,0.0030735642959992594,0.197847539252076,0.49706378815686547,0.07061896876712005,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
45,M07203_2.00,5,499,774,27655,0.0033513438422475153,-1.4819049449910209,-3.6673902194447083,0.07314672212209794,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
46,M01625_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.07322015271328977,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
47,M06856_2.00,92,499,4082,27655,0.0035734935089155365,0.3208582052903207,0.7851101893145076,0.07322015271328977,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
48,M06853_2.00,117,499,5377,27655,0.0035623966958854615,0.2701356795739636,0.6613617631491093,0.07322015271328977,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
49,M07063_2.00,17,499,478,27655,0.0036464732289758057,0.9789527495356177,2.3868111015023494,0.07322118243783418,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
50,M06829_2.00,140,499,6600,27655,0.0037601642349896266,0.23338942407781554,0.5659210851213122,0.07342592981227287,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M06833_2.00,182,499,8849,27655,0.003802936603822898,0.1888526422064615,0.4570009045012805,0.07342592981227287,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
52,M07335_2.00,34,499,1231,27655,0.0039674618694857,0.6142045110319089,1.4750042950562559,0.07515720220686117,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
53,M06784_2.00,9,499,184,27655,0.00446489477200646,1.4387197616513265,3.3812630299511905,0.076816050146868,True,A. thaliana,OMalley2016,TGA10,bZIP,.
54,M06869_2.00,146,499,6945,27655,0.004194252386211929,0.22042229627728932,0.5240199408667254,0.076816050146868,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M07115_2.00,11,499,254,27655,0.004374496931261677,1.2631036481311586,2.9797523026232042,0.076816050146868,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
56,M06795_2.00,45,499,1760,27655,0.004297598745829925,0.5028500990710422,1.1901326086415245,0.076816050146868,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
57,M06681_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.076816050146868,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
58,M06867_2.00,172,499,8356,27655,0.004514090596280092,0.1900246939010169,0.4456895663246247,0.076816050146868,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
59,M06796_2.00,34,499,1259,27655,0.005237063820959255,0.5817569897973498,1.3269365768235193,0.07847779218273272,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
60,M07052_2.00,9,499,188,27655,0.005063711547203917,1.407692866030702,3.2314026712091994,0.07847779218273272,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
61,M06724_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.07847779218273272,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
62,M06825_2.00,37,499,1400,27655,0.005212334609036419,0.550598970062648,1.2569996710578986,0.07847779218273272,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
63,M06750_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.07847779218273272,True,A. thaliana,OMalley2016,TGA3,bZIP,.
64,M07334_2.00,77,499,3384,27655,0.005225067159285504,0.33462940384097845,0.7635935548426682,0.07847779218273272,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M07105_2.00,7,499,121,27655,0.00485028029805488,1.6808484010490368,3.8898751112839647,0.07847779218273272,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
66,M10909_2.00,15,499,414,27655,0.004984734770237436,1.0057603543752203,2.315620342513126,0.07847779218273272,True,A. thaliana,Transfac,AGL3,MADS box,.
67,M06842_2.00,60,499,2528,27655,0.005353656752221411,0.3954665636974426,0.8982427725821165,0.07904516734162202,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
68,M06697_2.00,33,499,1217,27655,0.005488837078689637,0.5876373829107521,1.3283658569538863,0.07986655691310719,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
69,M07318_2.00,31,499,1126,27655,0.005615973522924906,0.6095619145726726,1.3718647744351917,0.08054910595738009,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
70,M08404_2.00,8,499,160,27655,0.00617470962564145,1.4704286213786644,3.248740676498721,0.08610289533533354,True,A. thaliana,JASPAR,PIF1,bHLH,.
71,M01057_2.00,13,499,345,27655,0.006163042105767229,1.0623438827415879,2.3479976181178803,0.08610289533533354,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M06599_2.00,7,499,128,27655,0.006400161191986463,1.5997116383236312,3.5094619301823884,0.08802413475006039,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
73,M06787_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.09441377644179845,True,A. thaliana,OMalley2016,TGA5,bZIP,.
74,M06789_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.09441377644179845,True,A. thaliana,OMalley2016,TGA4,bZIP,.
75,M06865_2.00,50,499,2070,27655,0.006986935400034752,0.4207978536540641,0.9071195180087579,0.09441377644179845,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
76,M06897_2.00,21,499,1803,27655,0.007156887864151356,-0.6315095423875542,-1.354762130773117,0.09441377644179845,True,A. thaliana,OMalley2016,GATA16,GATA,.
77,M06822_2.00,38,499,1491,27655,0.007523010075043701,0.4982196874261703,1.058023491620954,0.09441377644179845,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M07337_2.00,32,499,1202,27655,0.007428898363732543,0.5611355355548415,1.1946999676615022,0.09441377644179845,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
79,M07143_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.09441377644179845,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
80,M06970_2.00,27,499,977,27655,0.008174564230934907,0.6150294664611103,1.2838957767544343,0.09700609555207033,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
81,M06832_2.00,148,499,7229,27655,0.008071053432736123,0.18222970673997277,0.3814194917446696,0.09700609555207033,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
82,M06751_2.00,8,499,169,27655,0.008212667452117508,1.3914772799838424,2.901947800285867,0.09700609555207033,True,A. thaliana,OMalley2016,TGA3,bZIP,.
83,M07152_2.00,5,499,72,27655,0.007829414339798883,1.9443598097110768,4.095348142297113,0.09700609555207033,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
84,M02657_2.00,6,499,102,27655,0.007996575957111143,1.7048938750156875,3.575326011773079,0.09700609555207033,True,A. thaliana,JASPAR,TGA1,bZIP,.
85,M06773_2.00,8,499,170,27655,0.008464278298326081,1.382965780128325,2.8660722034476445,0.09865043125682295,True,A. thaliana,OMalley2016,TGA6,bZIP,.
86,M06841_2.00,61,499,2657,27655,0.00854839394356932,0.3475115413384067,0.7186939953583342,0.09865043125682295,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
87,M07248_2.00,2,499,451,27655,0.008961932854230376,-2.024626906989354,-4.145622641815363,0.10021136076932988,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
88,M07018_2.00,16,499,490,27655,0.008947646260211538,0.8557187772634564,1.7527612358431335,0.10021136076932988,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
89,M06794_2.00,8,499,172,27655,0.008983090108804472,1.366091961563929,2.7958086233585724,0.10021136076932988,True,A. thaliana,OMalley2016,TGA1,bZIP,.
90,M06783_2.00,8,499,173,27655,0.009250364424006055,1.3577284886293022,2.761404081041838,0.10094962914893564,True,A. thaliana,OMalley2016,TGA10,bZIP,.
91,M06793_2.00,9,499,209,27655,0.009177802361387488,1.2549225856274566,2.5566052167122275,0.10094962914893564,True,A. thaliana,OMalley2016,TGA1,bZIP,.
92,M06699_2.00,37,499,1472,27655,0.009490159633621488,0.47824812583796383,0.9673651492236492,0.10210702474009214,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
93,M06892_2.00,19,499,626,27655,0.009581734816754384,0.7502653827769942,1.5144525795631616,0.10210702474009214,True,A. thaliana,OMalley2016,ZIM,GATA,.
94,M06583_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.10210702474009214,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
95,M06809_2.00,37,499,1478,27655,0.009932438548041343,0.47237952774882597,0.9461497943208103,0.10387675314826572,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
96,M06565_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.10927997087806637,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
97,M06759_2.00,8,499,178,27655,0.010666770065787355,1.3166232852996291,2.5963377576161086,0.10927997087806637,True,A. thaliana,OMalley2016,TGA7,bZIP,.
98,M06774_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.11430640007442575,True,A. thaliana,OMalley2016,TGA6,bZIP,.
99,M07202_2.00,7,499,812,27655,0.011433920567778345,-1.065624278861545,-2.0692343707895846,0.1147965625004946,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
100,M06899_2.00,15,499,465,27655,0.011731408047027296,0.838160405879152,1.6181942695342741,0.11661716514074659,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
101,M06669_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.1167419250691925,True,A. thaliana,OMalley2016,TINY,AP2,DREB
102,M06704_2.00,127,499,6225,27655,0.012160015041796972,0.17718328119538726,0.339317657713865,0.11739091444196306,True,A. thaliana,OMalley2016,VRN1,B3,REM
103,M07336_2.00,108,499,5202,27655,0.01206885613337059,0.20239353448650443,0.38825837625747195,0.11739091444196306,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
104,M06696_2.00,44,499,1863,27655,0.012729501330941452,0.38837637596168667,0.7360464837999408,0.12171827939300207,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
105,M06866_2.00,108,499,5221,27655,0.012865548696058812,0.19713377508156762,0.3726955337325436,0.12185859330984007,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M06989_2.00,30,499,1173,27655,0.01321356759514921,0.503260013846037,0.9456154551613789,0.12398525107971782,True,A. thaliana,OMalley2016,AGL13,MADS box,.
107,M06652_2.00,6,499,117,27655,0.014165955172348138,1.5069544974037785,2.785988361111821,0.12404098226363636,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
108,1.ABF4-MEME,16,499,520,27655,0.013709569477314696,0.7699889032375724,1.434470988044503,0.12404098226363636,True,.,.,1.ABF4-MEME,.,.
109,M01620_2.00,4,499,55,27655,0.01420788143457986,2.0109970027413673,3.715257991601221,0.12404098226363636,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
110,M08144_2.00,42,499,1780,27655,0.014207724896669431,0.3870126131910273,0.7149963058526695,0.12404098226363636,True,A. thaliana,JASPAR,AP1,MADS box,.
111,M06982_2.00,15,499,476,27655,0.013745297162831776,0.8044295485666019,1.49772382997273,0.12404098226363636,True,A. thaliana,OMalley2016,AGL63,MADS box,.
112,1.FDP-MEME,15,499,478,27655,0.014134161711988915,0.7983805038937969,1.476788324866863,0.12404098226363636,True,.,.,1.FDP-MEME,.,.
113,M06632_2.00,6,499,117,27655,0.014165955172348138,1.5069544974037785,2.785988361111821,0.12404098226363636,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
114,M00850_2.00,4,499,55,27655,0.01420788143457986,2.0109970027413673,3.715257991601221,0.12404098226363636,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
115,M07084_2.00,14,499,436,27655,0.014500693964918095,0.8315273135467047,1.5288554426698433,0.12550600638601525,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
116,M07080_2.00,14,499,439,27655,0.015145658720088533,0.8216345087882729,1.4951380384034736,0.12886645216075326,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
117,M06816_2.00,34,499,1388,27655,0.015120787264728435,0.4410277049381056,0.802858122913026,0.12886645216075326,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
118,M06898_2.00,15,499,485,27655,0.015550626360980969,0.7774063748000557,1.4057467202127505,0.1312002425749991,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
119,M06582_2.00,8,499,196,27655,0.016911042655036977,1.1776468721508189,2.0865896041239513,0.13587533794687212,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
120,M07312_2.00,7,499,158,27655,0.016794943822141955,1.295930890146528,2.3000459344261115,0.13587533794687212,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
121,M06701_2.00,10,499,274,27655,0.01636982529620346,1.0162527281928626,1.8149826121962027,0.13587533794687212,True,A. thaliana,OMalley2016,ARF5,B3,ARF
122,M02532_2.00,34,499,1402,27655,0.016631056880350957,0.4265489235057432,0.7588647232812824,0.13587533794687212,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
123,M06883_2.00,34,499,2454,27655,0.016916750242389457,-0.38109997614653857,-0.6751883728714159,0.13587533794687212,True,A. thaliana,OMalley2016,GATA28,GATA,.
124,M07079_2.00,11,499,316,27655,0.016551103075044666,0.9480075867262214,1.6885655709909928,0.13587533794687212,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
125,M06798_2.00,30,499,1207,27655,0.017135367967657824,0.46203735111952415,0.8160071990985678,0.1365389638057814,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
126,M06803_2.00,32,499,1309,27655,0.017441075013887922,0.43810733432078613,0.7703796560455181,0.13788062451923996,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
127,M07011_2.00,20,499,1594,27655,0.0183778524495586,-0.5241511028370825,-0.909771815546971,0.1419989529103975,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
128,M07361_2.00,7,499,161,27655,0.018194559244306477,1.2687947602090144,2.2077770572095767,0.1419989529103975,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
129,M06619_2.00,6,499,125,27655,0.01838631860393593,1.411534932325096,2.449726241232985,0.1419989529103975,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
130,M02141_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.14222009484442477,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
131,M06650_2.00,6,499,126,27655,0.018959914308430154,1.400039293487267,2.4110967515888007,0.14421025731563542,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
132,M06651_2.00,6,499,127,27655,0.019543697087795932,1.3886345302150171,2.3731670766410193,0.1471813142797066,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
133,M08425_2.00,34,499,1428,27655,0.019659439512416867,0.40003929348726686,0.6826385987393835,0.1471813142797066,True,A. thaliana,JASPAR,SOC1,MADS box,.
134,M06687_2.00,9,499,243,27655,0.019790316163107956,1.0374692141025583,1.7673778449064186,0.1471813142797066,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
135,M06631_2.00,6,499,128,27655,0.020137640154219934,1.3773192169871833,2.335921580056759,0.14866316702085894,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
136,M06710_2.00,21,499,1637,27655,0.020406245067373777,-0.4921644674293661,-0.8318745447136565,0.14954649669812609,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
137,M06785_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.15090347051726805,True,A. thaliana,OMalley2016,TGA2,bZIP,.
138,M06560_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.1573039287595665,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
139,M07238_2.00,20,499,749,27655,0.022063023889410557,0.5654629026946383,0.9365959770111729,0.1573039287595665,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
140,M02696_2.00,13,499,422,27655,0.02209148800308653,0.7716972456999339,1.2777570306365296,0.1573039287595665,True,A. thaliana,JASPAR,SEP1,MADS box,.
141,M07251_2.00,7,499,170,27655,0.022792630894608243,1.1903207021859294,1.95475125440381,0.1604701408747326,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
142,M07064_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.1604701408747326,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
143,M06815_2.00,24,499,953,27655,0.023628469858782798,0.4809868130772412,0.7823560278194354,0.1643548616069176,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
144,M06886_2.00,28,499,2026,27655,0.0237365088974134,-0.3847068204775072,-0.624988220377471,0.1643548616069176,True,A. thaliana,OMalley2016,GATA15,GATA,.
145,M08407_2.00,12,499,385,27655,0.02454749690879307,0.7886045814049194,1.2696476870605415,0.16781571653134983,True,A. thaliana,JASPAR,HY5,bZIP,.
146,M07103_2.00,1,499,295,27655,0.024737774946852368,-2.4122144279831765,-3.8755586587794855,0.16781571653134983,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
147,M06748_2.00,6,499,135,27655,0.024576512839693046,1.3005036199363522,2.0931342269174156,0.16781571653134983,True,A. thaliana,OMalley2016,TGA9,bZIP,.
148,M08146_2.00,25,499,1012,27655,0.025251874318866226,0.45321933134644143,0.724111417624434,0.16901921210761126,True,A. thaliana,JASPAR,AP3,MADS box,.
149,M07088_2.00,6,499,136,27655,0.025250223642352996,1.289856375736844,2.060848381062759,0.16901921210761126,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
150,M07353_2.00,14,499,479,27655,0.02544257975283291,0.6958297925874509,1.109458058088122,0.16916788127049168,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
151,M01159_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.16973087055316857,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
152,M01784_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.17146306893218682,True,A. thaliana,Zoo_01,TGA2,bZIP,.
153,M01788_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.17146306893218682,True,A. thaliana,Zoo_01,TGA1,bZIP,.
154,M01774_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.17146306893218682,True,A. thaliana,Zoo_01,TGA7,bZIP,.
155,1.FD-MEME,13,499,437,27655,0.026723617246738253,0.7213069649065206,1.134691417842303,0.17146306893218682,True,.,.,1.FD-MEME,.,.
156,M01155_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.17146306893218682,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
157,M06618_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.17217141635206862,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
158,M06864_2.00,92,499,4626,27655,0.027640506908684085,0.14036912168684937,0.21875881868510727,0.17236688780322248,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
159,M07134_2.00,11,499,348,27655,0.027307973828130976,0.8088448390545959,1.264799185532689,0.17236688780322248,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
160,M06635_2.00,9,499,261,27655,0.02749509190058725,0.934375721138455,1.458322070791426,0.17236688780322248,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
161,M06679_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.17285713731084185,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
