,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
72,M06691_2.00,162,499,5993,27655,5.161119017175871e-09,0.5831440605802216,4.832664188287602,1.1191851238615621e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
73,M08045_2.00,180,499,6883,27655,5.8386404155738966e-09,0.535388017980998,4.408218043990514,1.2489956456558756e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
74,M01708_2.00,97,499,3025,27655,6.351821132033179e-09,0.8295501314038354,6.799906825703669,1.2968573424882294e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
75,M01756_2.00,94,499,2895,27655,6.228618371655691e-09,0.8475979350670655,6.955056632059711,1.2968573424882294e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
76,M01119_2.00,121,499,4088,27655,6.390074081748698e-09,0.7140404726030002,5.851200444852222,1.2968573424882294e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
77,M06734_2.00,158,499,5818,27655,6.3519236128843654e-09,0.5898298833428234,4.834891430291569,1.2968573424882294e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01846_2.00,164,499,6123,27655,7.587179555592723e-09,0.5698857531302354,4.627426518230041,1.5203171185447189e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M01758_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,1.8893624938509077e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,M01768_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,1.8893624938509077e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
81,M00722_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,1.8893624938509077e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
82,M01120_2.00,141,499,5048,27655,1.0134789705845456e-08,0.6304118736822715,5.0396293072928025,1.9329363981148623e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M00854_2.00,137,499,4862,27655,1.0352167049995738e-08,0.6430546211978249,5.134771041002264,1.9508905285884825e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M01058_2.00,183,499,7094,27655,1.1460601266770311e-08,0.5156729396148807,4.0948518613821,2.1198674250284468e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M01700_2.00,121,499,4131,27655,1.1516651835277727e-08,0.6989446086845013,5.548693226266611,2.1198674250284468e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,M01772_2.00,157,499,5825,27655,1.2081238156500404e-08,0.578935130728649,4.583943845322229,2.1982298852574872e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,1.FD-MEME,175,499,6709,27655,1.294075696600938e-08,0.5316857997462686,4.193959025432139,2.3278657133173694e-07,True,.,.,1.FD-MEME,.,.
88,M01612_2.00,124,499,4289,27655,1.517962451212554e-08,0.6801274260173459,5.317738811149724,2.699926472212891e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
89,M06727_2.00,141,499,5082,27655,1.5373965898734768e-08,0.6207274086114659,4.849876132890611,2.704109779744126e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M01133_2.00,176,499,6778,27655,1.5987808582614734e-08,0.5251444134193299,4.094136684029766,2.7811759325581455e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
91,M06728_2.00,143,499,5190,27655,1.8066357843366707e-08,0.6107092297991733,4.72880058714737,3.108591789787989e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M06649_2.00,169,499,6446,27655,1.8352072435714004e-08,0.5390476794886662,4.170242586702255,3.12379899631562e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
93,M06603_2.00,164,499,6214,27655,2.108355261826759e-08,0.5486021947622699,4.211101282748563,3.5299938318165583e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
94,M01714_2.00,117,499,3994,27655,2.118442286939817e-08,0.699102818405459,5.364903397508688,3.5299938318165583e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
95,M08046_2.00,162,499,6120,27655,2.191367896202021e-08,0.5528907815706376,4.234747906877943,3.613474353841458e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,1.ABF4-MEME,186,499,7317,27655,2.4606243970864403e-08,0.49447898385671846,3.762468175549072,4.015637546997768e-07,True,.,.,1.ABF4-MEME,.,.
97,M06609_2.00,161,499,6084,27655,2.5207882728521793e-08,0.5524691566561473,4.197916793682882,4.071844730535714e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
98,M01770_2.00,168,499,6431,27655,2.653617417709815e-08,0.5338467649060197,4.044509409078085,4.2431074467016534e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
99,M06824_2.00,432,499,21330,27655,2.8000403591594262e-08,0.1666478732015619,1.2586640075104194,4.345552831911149e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
100,M01126_2.00,138,499,4990,27655,2.7982621963576758e-08,0.6160570728195732,4.653147819692211,4.345552831911149e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
101,M01158_2.00,162,499,6141,27655,2.7607234032565577e-08,0.547948831406085,4.141932670282238,4.345552831911149e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
102,1.GBF3-MEME1,184,499,7243,27655,3.2150485911863194e-08,0.49354701235971277,3.6980552032648304,4.94118632994946e-07,True,.,.,1.GBF3-MEME1,.,.
103,M01709_2.00,130,499,4632,27655,3.47055727366397e-08,0.6373049913052449,4.754040812888805,5.282588619432754e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
104,M01123_2.00,144,499,5295,27655,3.550983111013978e-08,0.5918667488286407,4.409200950035813,5.303024778052007e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
105,M01698_2.00,144,499,5295,27655,3.550983111013978e-08,0.5918667488286407,4.409200950035813,5.303024778052007e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
106,M06702_2.00,260,499,11262,27655,5.634001567851544e-08,0.35554909374245086,2.5774404589982685,8.335163067204669e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
107,M06770_2.00,189,499,7556,27655,5.9410201623091546e-08,0.47119215409873005,3.404899988851435,8.707995293458697e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M01783_2.00,170,499,6651,27655,9.394616478793785e-08,0.5023920968152654,3.5303700259451625,1.3572398084799268e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
109,M01128_2.00,117,499,4109,27655,9.431230507441059e-08,0.6581498206817753,4.623786574396264,1.3572398084799268e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
110,2.ABF1-MEME,166,499,6455,27655,9.585404842917755e-08,0.5111947674183989,3.5877640084598,1.3669996275980906e-06,True,.,.,2.ABF1-MEME,.,.
111,GBF2-MEME,179,499,7116,27655,1.1026439469527528e-07,0.47932169826312376,3.3349117288726737,1.5584690785948283e-06,True,.,.,GBF2-MEME,.,.
112,M07343_2.00,135,499,4970,27655,1.1640610514389826e-07,0.5901421768672093,4.092060160430666,1.6307156145379729e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M06735_2.00,154,499,5888,27655,1.20261037558076e-07,0.5355813009039154,3.7061556832873954,1.669940547845915e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M06656_2.00,162,499,6296,27655,1.416557976019525e-07,0.5119868936431653,3.506478248508719,1.9499228487294856e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
115,M06764_2.00,188,499,7600,27655,1.4734631192601074e-07,0.45516186472535425,3.109511437063502,2.0107690670592673e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M06752_2.00,185,499,7452,27655,1.528166224766662e-07,0.46032621784070127,3.137504970640465,2.0675958408595094e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
117,M01154_2.00,139,499,5188,27655,1.575823585026346e-07,0.570335024737835,3.8796996734071816,2.1140074026243268e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M01826_2.00,166,499,6506,27655,1.6040944111547457e-07,0.49984104057181994,3.3963049443884517,2.1338499603848424e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M01092_2.00,117,499,4153,27655,1.624369763444662e-07,0.6427832794246368,4.364058227087064,2.1428144462774166e-06,True,A. thaliana,TF_Evolution,ERF019,AP2,.
120,M08404_2.00,160,499,6217,27655,1.7266402114553078e-07,0.5122819476159438,3.464459407149556,2.2589020287055804e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
121,2.FBH3-MEME,136,499,5068,27655,2.0429947248778366e-07,0.5726187483755569,3.830666396984922,2.6508693848209962e-06,True,.,.,2.FBH3-MEME,.,.
122,M06610_2.00,165,499,6486,27655,2.150668870715662e-07,0.4955656220560364,3.304147336667369,2.767893351498287e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
123,M01124_2.00,97,499,3268,27655,2.308330349677784e-07,0.7180772903074711,4.76566501626531,2.9232695548319455e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
124,M01122_2.00,97,499,3268,27655,2.308330349677784e-07,0.7180772903074711,4.76566501626531,2.9232695548319455e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M01779_2.00,164,499,6462,27655,2.765016668675889e-07,0.492143685618747,3.2276270388676274,3.473826497233279e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
126,1.ABF3-MEME,161,499,6315,27655,2.808164445386042e-07,0.4987065757057295,3.2673147623550745,3.489898541645713e-06,True,.,.,1.ABF3-MEME,.,.
127,M06815_2.00,422,499,20924,27655,2.821901537148776e-07,0.16058485029521594,1.0517437555503841,3.489898541645713e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M08431_2.00,145,499,5537,27655,2.981946704102451e-07,0.5373769997505654,3.506653677913503,3.6310935635339847e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
129,M06726_2.00,159,499,6222,27655,2.973636425194256e-07,0.5020769920160004,3.2769119950103955,3.6310935635339847e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M06772_2.00,187,499,7627,27655,3.029645430867088e-07,0.4423511917337891,2.8835141036814713,3.661014287834046e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
131,M06771_2.00,180,499,7274,27655,3.07524955991898e-07,0.45567660214008493,2.9674205479968117,3.6879697373876856e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M06720_2.00,145,499,5542,27655,3.1408889587103404e-07,0.5360748107995447,3.48606630628397,3.738366332058999e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
133,M07275_2.00,131,499,4873,27655,3.3026509984169406e-07,0.5751852106111618,3.7278543327683766,3.901564574995534e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
134,M01702_2.00,113,499,4034,27655,3.625365998495651e-07,0.6345403100682534,4.086850869521851,4.189017792422347e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
135,M01781_2.00,147,499,5652,27655,3.5806481288894663e-07,0.527483310768452,3.400177652893478,4.189017792422347e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
136,M01160_2.00,173,499,6939,27655,3.614150941510646e-07,0.46647289254540486,3.005015441299518,4.189017792422347e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
137,M06816_2.00,441,499,22199,27655,3.7007615156844646e-07,0.13878449342551868,0.8926214616564869,4.245148898064136e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
138,M01127_2.00,126,499,4651,27655,3.928587235057209e-07,0.5863114152413319,3.7557723213238483,4.474067333162275e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
139,M01705_2.00,143,499,5468,27655,3.9878042956154996e-07,0.5354305254383565,3.426362444157286,4.50906728568524e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
140,M01313_2.00,149,499,5782,27655,4.962490185079613e-07,0.5141723432511394,3.2414968779577022,5.571363094312785e-06,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
141,M06795_2.00,372,499,17900,27655,5.094546050001145e-07,0.20384356033507736,1.282766021279685,5.679342533205502e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
142,M07356_2.00,136,499,5156,27655,5.251834994677964e-07,0.5477830091547156,3.4399068971488727,5.813744612989663e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
143,1.PIF3.MEME,168,499,6730,27655,5.329814869199281e-07,0.468283349547108,2.9376762592017265,5.859095095793376e-06,True,.,.,1.PIF3.MEME,.,.
144,M07357_2.00,138,499,5261,27655,5.734293989999484e-07,0.5397598383094067,3.368921850342701,6.260267162875299e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M06739_2.00,142,499,5458,27655,5.91747129860144e-07,0.5279471564965686,3.287983005293463,6.415997990195945e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
146,M01771_2.00,149,499,5803,27655,6.11170774948681e-07,0.5089420231748342,3.1624829887697308,6.581519297576611e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
147,M06766_2.00,178,499,7259,27655,6.744292215093894e-07,0.4425350463615949,2.730911925605125,7.213658497630834e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M07351_2.00,241,499,10554,27655,7.529800720024723e-07,0.33974378430287155,2.0803247517510393,7.999781570334992e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,1.PIF4.MEME,152,499,5978,27655,7.987817504562431e-07,0.49483704803151807,3.0173044622784446,8.42981007314822e-06,True,.,.,1.PIF4.MEME,.,.
150,M01125_2.00,124,499,4625,27655,8.355822572193724e-07,0.5713153763618655,3.4724610222584946,8.702149428804385e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
151,1.PIF5,165,499,6628,27655,8.320552169508324e-07,0.46432104329039087,2.8230012977102388,8.702149428804385e-06,True,.,.,1.PIF5,.,.
152,1.FDP-MEME,162,499,6489,27655,9.197276478100438e-07,0.46842626846751684,2.8275805764919686,9.51587494433529e-06,True,.,.,1.FDP-MEME,.,.
153,M01703_2.00,96,499,3336,27655,1.0041710143849432e-06,0.6734156435425196,4.039276540446779,1.0322095556956915e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
154,ACGTGKV-ZAT6-DREME,160,499,6405,27655,1.0633797744910258e-06,0.46930195592438023,2.803286819213195,1.0586982283140213e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
