,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
90,M01699_2.00,76,500,1907,27655,4.010318538473118e-11,1.1403068220720296,11.855566062539886,6.84341453823316e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
91,M01770_2.00,91,500,2493,27655,4.004275038552164e-11,1.0135959096483962,10.538839245746553,6.84341453823316e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M01768_2.00,81,500,2103,27655,4.419659424793735e-11,1.0910853050940457,11.297764115618827,7.461701603348572e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
93,M01703_2.00,74,500,1836,27655,4.488679397004357e-11,1.1565714591563423,11.968064304876023,7.498457055837805e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
94,M01059_2.00,93,500,2592,27655,5.832168875999153e-11,0.9887772451646071,10.11931432926449,9.641304173136098e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M06569_2.00,69,500,1662,27655,6.168764136503772e-11,1.1992882269490253,12.244495139891487,1.0092606891372666e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
96,M06629_2.00,37,500,595,27655,6.551499843171602e-11,1.7821759443748444,18.149072567862735,1.0609418623585033e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
97,M01756_2.00,72,500,1778,27655,6.855343803923024e-11,1.1633538295537431,11.824294307032059,1.0879430616825839e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
98,M01058_2.00,84,500,2240,27655,6.852794851000074e-11,1.0525028427749943,10.697778107741632,1.0879430616825839e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,1.GBF3-MEME1,74,500,1855,27655,7.118398844603464e-11,1.1417183310619847,11.58572112424737,1.1185048481569995e-09,True,.,.,1.GBF3-MEME1,.,.
100,M06752_2.00,66,500,1561,27655,7.859497272705593e-11,1.225607734321745,12.384282325119038,1.2228453109591936e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
101,M01710_2.00,87,500,2375,27655,9.623926270200935e-11,1.0187001346842561,10.203960374140697,1.4563451906965716e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,M01127_2.00,62,500,1424,27655,9.727321374532866e-11,1.267931316361678,12.694536879589277,1.4563451906965716e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
103,M01708_2.00,75,500,1906,27655,9.683073007487696e-11,1.1219547235271392,11.235239784511366,1.4563451906965716e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M01125_2.00,62,500,1423,27655,9.461785339380659e-11,1.2689448008015933,12.71993682935314,1.4563451906965716e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
105,M06743_2.00,59,500,1323,27655,1.1474036947168044e-10,1.302514140024365,12.947360148036669,1.7018034238463257e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
106,1.ABF4-MEME,76,500,1955,27655,1.2404736425717335e-10,1.1044430581900713,10.941068472051974,1.8060841016159094e-09,True,.,.,1.ABF4-MEME,.,.
107,M01704_2.00,76,500,1956,27655,1.2693277228845643e-10,1.1037052954325524,10.922738040976292,1.8147955821782014e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
108,M01118_2.00,79,500,2072,27655,1.2645852247440802e-10,1.0764408974317494,10.654667866548179,1.8147955821782014e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
109,M01783_2.00,89,500,2474,27655,1.410900635673826e-10,0.9925720829312283,9.777334847255103,1.999195811441395e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
110,M06608_2.00,58,500,1297,27655,1.5000064720464388e-10,1.3064866678170732,12.834803347741424,2.106646257643981e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
111,M00854_2.00,78,500,2042,27655,1.5428306332801958e-10,1.0791035049256474,10.58782016207579,2.1477826447505884e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
112,M01128_2.00,80,500,2122,27655,1.6089692859789746e-10,1.060187590913798,10.382896543605716,2.201236428317787e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
113,M01132_2.00,88,500,2440,27655,1.6040085763564568e-10,0.996234623128249,9.757912225740238,2.201236428317787e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M06727_2.00,64,500,1520,27655,1.83085454150667e-10,1.2196128286102528,11.875792291325855,2.4416522330849456e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
115,M01120_2.00,62,500,1447,27655,1.8221764858438786e-10,1.244815540796351,12.123768380941243,2.4416522330849456e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M01698_2.00,62,500,1447,27655,1.8221764858438786e-10,1.244815540796351,12.123768380941243,2.4416522330849456e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
117,M01123_2.00,62,500,1448,27655,1.871872689852529e-10,1.2438188602448703,12.0995261952475,2.4550925279305483e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M01705_2.00,62,500,1448,27655,1.871872689852529e-10,1.2438188602448703,12.0995261952475,2.4550925279305483e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
119,M01771_2.00,80,500,2131,27655,1.9568400488384308e-10,1.0540816540458595,10.233493417982428,2.5454960307431066e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
120,M07343_2.00,53,500,1135,27655,2.1497892574426673e-10,1.3689123093261222,13.23410227009742,2.739292399317079e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M01161_2.00,79,500,2096,27655,2.1459735579784498e-10,1.0598261835808531,10.246797649162357,2.739292399317079e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
122,M01773_2.00,85,500,2334,27655,2.1576027089769055e-10,1.0102705273715544,9.76530373177862,2.739292399317079e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
123,1.PIF1.MEME1,82,500,2216,27655,2.2276193441798468e-10,1.0332782755100962,9.973366226559882,2.805739602550331e-09,True,.,.,1.PIF1.MEME1,.,.
124,M00722_2.00,93,500,2663,27655,2.3513240310581436e-10,0.9497905348386175,9.145236267073049,2.9382293207002154e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
125,2.FBH3-MEME,71,500,1792,27655,2.3954468240026875e-10,1.1318606343882782,10.88919366027264,2.969979773197082e-09,True,.,.,2.FBH3-MEME,.,.
126,M01056_2.00,75,500,1947,27655,2.4907380519930435e-10,1.0912499587167865,10.480006612751824,3.0406163757792003e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
127,BACGTG-RD26-DREME,86,500,2381,27655,2.4818789031422995e-10,0.9983812863729643,9.58967131304175,3.0406163757792003e-09,True,.,.,BACGTG-RD26-DREME,.,.
128,M01769_2.00,77,500,2030,27655,2.8044659067701865e-10,1.0689909655635634,10.211161875578732,3.3974712931635767e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
129,M06635_2.00,67,500,1649,27655,2.89167706001426e-10,1.168181943961506,11.143112581826362,3.426815931672081e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
130,1.PIF5,78,500,2070,27655,2.860168652197912e-10,1.059455603416761,10.111029351257878,3.426815931672081e-09,True,.,.,1.PIF5,.,.
131,1.PIF4.MEME,74,500,1915,27655,2.8934677683935654e-10,1.0957931257578308,10.452311873984556,3.426815931672081e-09,True,.,.,1.PIF4.MEME,.,.
132,M01758_2.00,65,500,1577,27655,3.0749242709826645e-10,1.188869305179145,11.308721678530077,3.614744309666288e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
133,M01133_2.00,82,500,2232,27655,3.1165006311096514e-10,1.0228991297300967,9.724019528430373,3.6366812511551593e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
134,M06781_2.00,68,500,1692,27655,3.3063703623443294e-10,1.1524174250715902,10.925664533115791,3.8300801204674826e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M01781_2.00,84,500,2317,27655,3.460325572450548e-10,1.003743530855139,9.496300145288266,3.97937440831813e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
136,M00852_2.00,47,500,948,27655,3.523106056391617e-10,1.4553140397205788,13.757191722592557,4.022423965103235e-09,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
137,M07160_2.00,101,500,3020,27655,3.632915566558792e-10,0.8873470854805541,8.376329943285441,4.11816928866343e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
138,1.PIF3.MEME,78,500,2083,27655,3.789476713990361e-10,1.050423531762802,9.89648206609835,4.265176982342342e-09,True,.,.,1.PIF3.MEME,.,.
139,ACGTGB-ANAC102-DREME,87,500,2443,27655,3.822682021993217e-10,0.9779737845226724,9.210197038040803,4.272250964016363e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
140,M06568_2.00,61,500,1439,27655,3.877355045257678e-10,1.229354897763789,11.570029891277787,4.303050669107647e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
141,M01832_2.00,83,500,2283,27655,3.9175986455973407e-10,1.0077927240634237,9.480286059006229,4.317520174002069e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
142,M06735_2.00,60,500,1411,27655,4.840156903841823e-10,1.2338567599524548,11.493549149321025,5.26118425095683e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M02659_2.00,65,500,1595,27655,4.823062713814428e-10,1.1724955413174234,10.923762349036082,5.26118425095683e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
144,M01779_2.00,87,500,2457,27655,5.03160176522974e-10,0.969729790427764,9.016832439036493,5.432076191441904e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
145,M01772_2.00,82,500,2260,27655,5.547972547150084e-10,1.0049133842567344,9.301343321394638,5.949075967788637e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
146,M06739_2.00,56,500,1274,27655,5.840015850427712e-10,1.2816737967425043,11.834445193055522,6.220204801764281e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
147,M08045_2.00,65,500,1604,27655,6.02036402967759e-10,1.1643778235147346,10.736002791695267,6.36954514339889e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
148,M01052_2.00,60,500,1421,27655,6.300650586168196e-10,1.2236681933069387,11.258499450148962,6.621942039899952e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
149,M06767_2.00,51,500,1102,27655,6.424367934300998e-10,1.3559852703415383,12.46444657227818,6.707547310352424e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
150,M01826_2.00,79,500,2158,27655,7.995194972429264e-10,1.0177700356302863,9.258827992752517,8.293055177284472e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
151,M01712_2.00,76,500,2040,27655,8.133367202557675e-10,1.043042513525928,9.480974429984855,8.381593344453917e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
152,2.DREB2A-MEME,62,500,1506,27655,8.457293593871391e-10,1.1871586926561477,10.770816101245092,8.659177376434773e-09,True,.,.,2.DREB2A-MEME,.,.
153,ACGTGKV-ZAT6-DREME,77,500,2085,27655,9.1357666115873e-10,1.030423309304076,9.314259054591245,9.212176941491208e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
154,M06770_2.00,73,500,1928,27655,9.171543520829306e-10,1.066403659591256,9.637684465116566,9.212176941491208e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
