,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06566_2.00,194,500,5743,27655,6.741802368174109e-21,0.9017924327422985,18.190257146754593,3.0492208996627466e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
35,M06631_2.00,193,500,5792,27655,4.399187861545236e-20,0.8820795871260757,17.07408598598889,1.934420662451697e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
36,M06615_2.00,169,500,4882,27655,8.402127111773442e-19,0.937091293442231,16.938497459831883,3.5947478967398265e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
37,M06731_2.00,177,500,5269,27655,1.7912391241070196e-18,0.8937605226507204,15.86143074380596,7.461925088056348e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
38,M06651_2.00,191,500,5977,27655,8.071500886216518e-18,0.8216914375513438,14.04520929436146,3.276201513559166e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
39,M06669_2.00,181,500,5650,27655,7.998325309468532e-17,0.8252791718344934,13.284519601590274,3.1653372412221715e-15,True,A. thaliana,OMalley2016,TINY,AP2,DREB
40,M06636_2.00,188,500,6008,27655,1.5864461138267118e-16,0.791388191104566,12.50359682212573,6.12522975167728e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
41,M01623_2.00,104,500,2521,27655,5.3223434459581605e-16,1.1901277522237528,18.177888828383175,2.0060165892742303e-14,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
42,M01642_2.00,147,500,4288,27655,9.997834679954076e-16,0.9230515913197923,13.845860681725917,3.6805982089226284e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
43,M06614_2.00,173,500,5442,27655,1.2116284836237367e-15,0.8141754233282463,12.144753972801198,4.3591088399463076e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
44,M06652_2.00,187,500,6097,27655,1.5559097803562181e-15,0.7624790661723685,11.290801898350994,5.390022029860539e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
45,M06634_2.00,192,500,6330,27655,1.5662729840403335e-15,0.746441153346653,11.051160210817981,5.390022029860539e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
46,M06561_2.00,182,500,5973,27655,9.024054170692875e-15,0.7530230706982379,10.575906543346122,3.0393782451503873e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
47,M06603_2.00,184,500,6214,27655,9.155633933191899e-14,0.7117238668763726,9.279677535191759,3.019451774217245e-12,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
48,M01639_2.00,146,500,4526,27655,1.8187979584485268e-13,0.8352721265543251,10.64154692848542,5.758314336448037e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
49,M06633_2.00,182,500,6165,27655,1.806024780148121e-13,0.7073778978496952,9.014311997348157,5.758314336448037e-12,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
50,M06618_2.00,167,500,5490,27655,2.504720324773598e-13,0.7505822955226917,9.458268216143605,7.774455439444325e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
51,M00850_2.00,141,500,4398,27655,8.885159557352063e-13,0.826387900485026,9.959077237666266,2.7048476114015993e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
52,M06629_2.00,170,500,5733,27655,1.2426114417478508e-12,0.7137848093802898,8.49808257402872,3.71142247601292e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
53,M06632_2.00,180,500,6241,27655,2.1818067059770012e-12,0.6737600369166694,7.856839578892553,6.395925954743692e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
54,M01092_2.00,134,500,4153,27655,2.5700207235891243e-12,0.8356194709741781,9.684882625709529,7.396986918984698e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
55,M01048_2.00,135,500,4317,27655,1.8688459774494556e-11,0.7904706565305775,8.480506331011302,5.282827111254443e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
56,M01697_2.00,143,500,4713,27655,3.328013760885585e-11,0.7469098077042373,7.825982702132523,9.242536462248915e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
57,M06583_2.00,171,500,6043,27655,5.115715444608462e-11,0.646271725127427,6.65084282764528,1.3962375084164132e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
58,M06635_2.00,173,500,6220,27655,1.4894112765352592e-10,0.62139779955996,6.1064670804894,3.9961661877208734e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
59,M06608_2.00,166,500,5896,27655,1.6905856828871779e-10,0.6389870591930555,6.244157780593556,4.460328560017337e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
60,M06610_2.00,178,500,6486,27655,2.0558248902299522e-10,0.6020885594517918,5.83244023249858,5.33503410038363e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
61,M06816_2.00,452,500,22199,27655,2.204726195303581e-10,0.17144033095835914,1.655538472665043,5.629163818008982e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
62,M06619_2.00,178,500,6521,27655,3.1740101545012763e-10,0.5943243635106188,5.645125594437618,7.975330277104001e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
63,M06560_2.00,165,500,5900,27655,3.297027704633861e-10,0.6292914120504505,5.966864020139772,8.154991963180317e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
64,M06602_2.00,163,500,5827,27655,4.376903549161508e-10,0.6296589958249563,5.892873403691073,1.0659443566650257e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
65,M01162_2.00,188,500,7057,27655,5.644725358393397e-10,0.5592179939656885,5.171847751707855,1.3538788245964769e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M06796_2.00,449,500,22136,27655,1.233924918213065e-09,0.16593314307239299,1.4782504609959979,2.915377829151167e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
67,M01612_2.00,128,500,4289,27655,1.4116595885400127e-09,0.7230428363056443,6.399124335610881,3.286260483321824e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
68,M06803_2.00,448,500,22176,27655,4.158675666151666e-09,0.16011181686159084,1.3419043339524201,9.540845767417518e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
69,2.ABF1-MEME,172,500,6455,27655,4.610946253438845e-09,0.5595318114487453,4.664374648354614,1.0427325598848129e-07,True,.,.,2.ABF1-MEME,.,.
70,M01610_2.00,108,500,3481,27655,4.919134512849554e-09,0.7790698403809866,6.472598945584498,1.0967591456113866e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
71,M06571_2.00,156,500,5691,27655,5.072861681441599e-09,0.6004041916708168,4.980200855135414,1.1153250057947293e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
72,M06691_2.00,162,500,5993,27655,5.995431122720144e-09,0.5802557812553951,4.7709672369515275,1.30010513250219e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
73,M00842_2.00,110,500,3616,27655,9.813348065398497e-09,0.7506491880506724,6.011335914388727,2.099260809125111e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
74,1.ABF4-MEME,188,500,7317,27655,1.024094812500882e-08,0.507020745101498,4.050923282015951,2.1615227842518618e-07,True,.,.,1.ABF4-MEME,.,.
75,ACGTGKV-ZAT6-DREME,169,500,6405,27655,1.361182181667613e-08,0.545365017994376,4.289886902918936,2.76250178664081e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,1.ABF3-MEME,167,500,6315,27655,1.4812268228643379e-08,0.5486057107403384,4.295241719402619,2.9680785577142363e-07,True,.,.,1.ABF3-MEME,.,.
77,1.PIF3.MEME,175,500,6730,27655,1.8944187689211288e-08,0.5242887592758498,4.048832532818989,3.748581139002683e-07,True,.,.,1.PIF3.MEME,.,.
78,M01059_2.00,177,500,6831,27655,1.940276026396053e-08,0.5191929101664192,4.00408658386201,3.791922160228336e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M08045_2.00,178,500,6883,27655,1.9929901417272715e-08,0.5163800732928943,3.9763820947868487,3.847443163846672e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
80,M07335_2.00,438,500,21644,27655,2.0423334551956626e-08,0.16257597055992234,1.250188623111064,3.895197421174378e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
81,M06815_2.00,427,500,20924,27655,2.2443795976057006e-08,0.1746896418836947,1.3361842460382511,4.17982694471744e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M02656_2.00,132,500,4680,27655,2.2359927835414815e-08,0.6415697418288873,4.90834830188422,4.17982694471744e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
83,M01712_2.00,142,500,5179,27655,3.1682768285419285e-08,0.6007577133150342,4.505188353510398,5.83183979021148e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M06734_2.00,155,500,5818,27655,3.822899222866763e-08,0.5592852611151317,4.148558351993672,6.876874397497825e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01058_2.00,181,500,7094,27655,3.7946848922845824e-08,0.496930709089217,3.687635472357031,6.876874397497825e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M06825_2.00,455,500,22880,27655,4.127944439569149e-08,0.13739174036150759,1.014537178570695,7.342175334649397e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
87,M07356_2.00,141,500,5156,27655,4.216372836616834e-08,0.596983240978343,4.402787814140367,7.416131333738275e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M06650_2.00,157,500,5931,27655,4.565811664997836e-08,0.5500295293824633,4.0374818635712755,7.942505346913817e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
89,M06735_2.00,156,500,5888,27655,4.84787364530622e-08,0.551308699746436,4.032519206635697,8.341504326651899e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M06656_2.00,164,500,6296,27655,5.883815588115012e-08,0.5268006160517978,3.808948065400968,1.0015139866651682e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
91,M00854_2.00,134,500,4862,27655,6.508311652738749e-08,0.6082234493702441,4.371017074582686,1.0868195443216056e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01161_2.00,166,500,6404,27655,6.52229037969378e-08,0.5197502757718684,3.7347175139260185,1.0868195443216056e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
93,M06824_2.00,431,500,21330,27655,8.893453664379669e-08,0.1604161508023649,1.1310829785195375,1.4664934531992725e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
94,M01158_2.00,160,500,6141,27655,9.035027395875683e-08,0.527138644083996,3.7132017860340802,1.47447921316198e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
95,M01641_2.00,132,500,4798,27655,9.27808766776028e-08,0.6056451140062196,4.259224415594698,1.4986951814351555e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
96,M01052_2.00,127,500,4566,27655,9.59390476718392e-08,0.6214379794886647,4.361254596692486,1.5340556814598126e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
97,M01698_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.8611378955527525e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
98,M01123_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.8611378955527525e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
99,M06726_2.00,161,500,6222,27655,1.2591274419136478e-07,0.5172226355214357,3.5688001402572627,1.95411641230324e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
100,M07357_2.00,141,500,5261,27655,1.3840259058684083e-07,0.5678984546052045,3.8951335982661552,2.1271000087278545e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M01133_2.00,172,500,6778,27655,1.428506900160327e-07,0.489089270159304,3.3478735992565087,2.174352329763267e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
102,M06823_2.00,431,500,21385,27655,1.488948117778245e-07,0.1567009092666028,1.0698159798252325,2.244766543279011e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
103,M01771_2.00,152,500,5803,27655,1.559793466015236e-07,0.5348127368314314,3.640434415416801,2.3293896761340742e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
104,M06582_2.00,152,500,5808,27655,1.643653685612898e-07,0.5335702123890352,3.619841529562716,2.3653670766592888e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
105,M10909_2.00,315,500,14402,27655,1.6241983370102006e-07,0.2746949037138022,1.8650028492829558,2.3653670766592888e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
106,M01705_2.00,145,500,5468,27655,1.6256299092435092e-07,0.5525799993500748,3.7514536350626555,2.3653670766592888e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M01126_2.00,135,500,4990,27655,1.6414838731215117e-07,0.5814599337674087,3.945068065371397,2.3653670766592888e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
108,M06822_2.00,432,500,21473,27655,1.8348876121217295e-07,0.1541197948713664,1.038211126868748,2.593417044632766e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
109,M07344_2.00,132,500,4857,27655,1.825365912082849e-07,0.5880127852759319,3.9624123931273854,2.593417044632766e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M06687_2.00,149,500,5681,27655,1.9999099317421793e-07,0.5367077697616717,3.5953997479339956,2.8016437362370526e-06,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
111,M01709_2.00,127,500,4632,27655,2.0753362745417177e-07,0.6007335857241298,4.014649402217913,2.8818046689469643e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
112,M07351_2.00,244,500,10554,27655,2.475947952865706e-07,0.3547035063109696,2.343263049609803,3.4081961820751417e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
113,1.GBF3-MEME1,180,500,7243,27655,2.6610235007515674e-07,0.458949873307548,3.0175730615362255,3.6313794842152855e-06,True,.,.,1.GBF3-MEME1,.,.
114,M01057_2.00,170,500,6753,27655,2.9497298866309264e-07,0.47754653090359045,3.1184828332829424,3.990959325245091e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,M01825_2.00,149,500,5721,27655,3.027313596885905e-07,0.5265853283694496,3.4327795235924614,4.061218155822362e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M07327_2.00,387,500,18704,27655,3.178819391415774e-07,0.19459897855395472,1.264452427798047,4.228631173622832e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
117,M01768_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,4.313353882453774e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
118,M01758_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,4.313353882453774e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
119,M00722_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,4.313353882453774e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
120,M06867_2.00,363,500,17284,27655,3.7324080551209397e-07,0.2161446593472177,1.3893802223630571,4.7978594039528245e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
121,M07343_2.00,133,500,4970,27655,3.759228337272239e-07,0.5657207359927416,3.6346998888563675,4.7978594039528245e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M01118_2.00,149,500,5743,27655,3.7885813360335003e-07,0.5210481110173324,3.3459226293802136,4.7978594039528245e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
123,M01160_2.00,173,500,6939,27655,4.149348992567095e-07,0.46358461322057826,2.958606289995106,5.213031313677548e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
124,M01069_2.00,334,500,15609,27655,4.2741164090099753e-07,0.2430822367174042,1.5482281161261036,5.32750100430141e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
125,M06728_2.00,137,500,5190,27655,5.073815646295164e-07,0.545981696656484,3.436772049457136,6.274882943816598e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M07215_2.00,431,500,21523,27655,5.230385645143999e-07,0.14742093340639106,0.9260196234392339,6.391086862556459e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
127,M06809_2.00,386,500,18705,27655,5.248523639496776e-07,0.19078912877109225,1.1981486394129996,6.391086862556459e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
128,M08046_2.00,156,500,6120,27655,5.302816792687598e-07,0.4955547182234347,3.1098503521951146,6.4079076204766926e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
129,M08431_2.00,144,500,5537,27655,5.532491961985835e-07,0.5245046318531169,3.281867026664753,6.634799072593618e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
130,M06777_2.00,182,500,7425,27655,5.592223597959286e-07,0.4390877665644062,2.745359145321844,6.656007485390638e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M07323_2.00,129,500,4823,27655,6.031630535213901e-07,0.5649805976025593,3.5139337024142865,7.125426221823585e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M01770_2.00,162,500,6431,27655,6.077866828944779e-07,0.47849106568705757,2.974419522410201,7.1268616223848785e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
133,M01127_2.00,125,500,4651,27655,7.353295681921929e-07,0.5719274970786761,3.5079275810678774,8.559019900354716e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
134,M06766_2.00,178,500,7259,27655,7.741770015601921e-07,0.43964676703676836,2.686751620070368,8.945417470582365e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M01120_2.00,133,500,5048,27655,8.573854993526547e-07,0.5432546774598412,3.2958304424355114,9.835081488951103e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
136,M06772_2.00,185,500,7627,27655,8.672321969089465e-07,0.42394991303763824,2.569926972926864,9.876464515876708e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M01125_2.00,124,500,4625,27655,9.269784447012677e-07,0.5684270970370389,3.429281093727119,1.0481477699729334e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
138,M06986_2.00,421,500,20947,27655,9.33913658162298e-07,0.15268884250196976,0.9206668865185291,1.0485002275680267e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
139,M07334_2.00,414,500,20513,27655,1.0034998207232346e-06,0.15870451533958235,0.9519862897975969,1.1186902931020286e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
140,GBF2-MEME,174,500,7116,27655,1.304865127668423e-06,0.435561137522769,2.563030930128666,1.4444765713979814e-05,True,.,.,GBF2-MEME,.,.
141,M01846_2.00,154,500,6123,27655,1.3936243834574968e-06,0.4762320098822266,2.7887452455626165,1.521453378629805e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M06655_2.00,160,500,6421,27655,1.3935462079997518e-06,0.46281424846482744,2.7101840654526113,1.521453378629805e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
143,M06807_2.00,381,500,18540,27655,1.534293540258702e-06,0.18476200092162945,1.074223187107252,1.663552516595565e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
144,M06917_2.00,309,500,14360,27655,1.582383044033263e-06,0.25116333613516134,1.4569202452476413,1.704022012724255e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
145,M06739_2.00,140,500,5458,27655,1.7368051419388593e-06,0.5045947746120266,2.906591497317645,1.8576773916819017e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
146,M01776_2.00,149,500,5908,27655,1.8774278202935403e-06,0.4801828466385728,2.7497367001503124,1.9946095567279695e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
147,M07354_2.00,359,500,17264,27655,1.943145236360719e-06,0.20182932127623474,1.152747106392206,2.0414218764488503e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
148,1.PIF1.MEME1,167,500,6809,27655,1.9472817646479873e-06,0.4399455115636908,2.512340169263417,2.0414218764488503e-05,True,.,.,1.PIF1.MEME1,.,.
149,1-MYC2-1MEME,195,500,8240,27655,2.015112309915994e-06,0.38837012862023057,2.21204003051248,2.098633412234881e-05,True,.,.,1-MYC2-1MEME,.,.
150,M01704_2.00,140,500,5479,27655,2.123549627086254e-06,0.49905456558018746,2.831105402119344,2.197110496521268e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
151,M06997_2.00,342,500,16289,27655,2.1893406886711916e-06,0.21571053436414586,1.2208540319382566,2.250471629978244e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
152,M01848_2.00,136,500,5292,27655,2.296516816265189e-06,0.5073339319128632,2.860820716450325,2.3454104000953512e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
153,1.PIF5,163,500,6628,27655,2.3169021387329157e-06,0.4438387039508263,2.501072067311473,2.3510615933424395e-05,True,.,.,1.PIF5,.,.
