,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01640_2.00,31,500,603,27655,1.5971568175345175e-07,1.507650555427991,10.246976826783918,7.4480746257692995e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
30,M06629_2.00,35,500,742,27655,1.9793221448666276e-07,1.3834760772653638,9.274109079252597,8.932489292478748e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
31,M06867_2.00,363,500,17284,27655,3.7324080551209397e-07,0.2161446593472177,1.3893802223630571,1.5823148088224833e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
32,M06681_2.00,34,500,728,27655,3.6555186228255385e-07,1.3691366379928438,8.81320236372374,1.5823148088224833e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
33,M06633_2.00,34,500,734,27655,4.380017589966123e-07,1.3572950253483274,8.630393191087002,1.802248414224296e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
34,M06632_2.00,33,500,707,27655,5.446081927725163e-07,1.368296151490255,8.570891922996942,2.176876747682144e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
35,M01614_2.00,25,500,454,27655,7.191281390607176e-07,1.6067761394250104,9.870737084705656,2.794611851516511e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
36,M06600_2.00,33,500,719,27655,7.793916579339336e-07,1.3440145958603562,8.209569422919614,2.9469430525664136e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
37,M07215_2.00,334,500,15708,27655,9.094259879810168e-07,0.2339608467488558,1.4134119037319637,3.348123571540638e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
38,M00842_2.00,24,500,435,27655,1.1446510562241822e-06,1.6095593469262663,9.562918223544482,4.0034170691440776e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
39,M01094_2.00,25,500,466,27655,1.1373435546786395e-06,1.569138482061645,9.327129120870975,4.0034170691440776e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
40,M06602_2.00,33,500,734,27655,1.2034488575888013e-06,1.3142263034564412,7.779657702051975,4.1064023213822756e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
41,M08424_2.00,160,500,6430,27655,1.5120647102464544e-06,0.4607935096132532,2.682016193158933,5.0366155467494996e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
42,M06829_2.00,339,500,16069,27655,1.5602634355578952e-06,0.22261736997996634,1.2926950045917038,5.076298944989524e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
43,M06853_2.00,322,500,15130,27655,2.020596310979985e-06,0.23526094795171806,1.3396982778426307,6.352896546842444e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
44,M06599_2.00,33,500,753,27655,2.043462077254539e-06,1.2773565016277257,7.267690237788491,6.352896546842444e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
45,M06680_2.00,33,500,755,27655,2.1577524838754242e-06,1.2735297220872128,7.215817335585127,6.562382010742865e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
46,M06651_2.00,33,500,761,27655,2.5367170417341074e-06,1.2621099127961086,7.062423744642907,7.55078115188514e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
47,M06732_2.00,31,500,709,27655,4.251500287175775e-06,1.2740229300885597,6.843360388962025,0.00012391351878664395,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
48,M06712_2.00,262,500,11904,27655,4.511479375910383e-06,0.2837326273706196,1.5167441219270918,0.00012880733973262502,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
49,M06619_2.00,31,500,712,27655,4.610488152550909e-06,1.267931316361678,6.766002404380205,0.00012900145850837442,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
50,M06982_2.00,89,500,3141,27655,4.936204572436248e-06,0.6481936402556338,3.4397088115201804,0.00013540686660467276,True,A. thaliana,OMalley2016,AGL63,MADS box,.
51,M06850_2.00,312,500,14706,27655,5.502451596408809e-06,0.23075338621545308,1.2136344593364925,0.0001480371112187678,True,A. thaliana,OMalley2016,CDF3,Dof,.
52,M06615_2.00,29,500,651,27655,6.015239216524645e-06,1.3009356989031373,6.791856273143236,0.00015877961630033922,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M01162_2.00,49,500,1431,27655,7.97460646543888e-06,0.921370324329741,4.697413792186474,0.00020660137861387023,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M06807_2.00,210,500,9235,27655,1.018950428311955e-05,0.33081770873752253,1.651391368316159,0.00025918393621971364,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M02697_2.00,130,500,5170,27655,1.119191121605869e-05,0.475887684767358,2.356165490532273,0.0002795979248440376,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
56,M06809_2.00,197,500,8574,27655,1.1784688091361522e-05,0.3457675545806042,1.704178290490007,0.00028924173052306617,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
57,M06650_2.00,35,500,900,27655,1.242548350223156e-05,1.10497026266913,5.4206379247150105,0.0002997112313727923,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
58,M06835_2.00,320,500,15325,27655,1.6472806073137066e-05,0.20779707836305672,0.9939417208214555,0.0003906009440054026,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
59,M06561_2.00,33,500,838,27655,1.6884074628909626e-05,1.1230561226003024,5.359810879922838,0.0003936803400974094,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
60,M06847_2.00,305,500,14488,27655,1.757673693484965e-05,0.2195630384412812,1.044035805183371,0.0004031123765877813,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
61,M06837_2.00,314,500,15021,27655,2.0686732132837193e-05,0.20939594502791625,0.9808751233030166,0.0004593767976799878,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M06838_2.00,353,500,17256,27655,2.063352170062329e-05,0.17818234905192676,0.8348603251906123,0.0004593767976799878,True,A. thaliana,OMalley2016,CDF5,Dof,.
63,M06618_2.00,30,500,739,27655,2.2934473972214525e-05,1.166928478403568,5.413977764344727,0.0004936204474942788,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
64,M06797_2.00,213,500,9510,27655,2.2833780044138992e-05,0.30894843141911293,1.4339601041605206,0.0004936204474942788,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
65,M06869_2.00,342,500,16645,27655,2.4328562437617203e-05,0.18451970179947302,0.8513524172542247,0.0005156918007610071,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M06669_2.00,30,500,750,27655,2.9694324434671464e-05,1.1456122471664756,5.186560743470851,0.0006200352221508266,True,A. thaliana,OMalley2016,TINY,AP2,DREB
67,M06866_2.00,309,500,14811,27655,3.2350489143224155e-05,0.20655003438332242,0.9274342644793188,0.0006655637398730969,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
68,M06705_2.00,269,500,12630,27655,4.2305058678480005e-05,0.2363637808229103,1.033762451390467,0.0008562386148359925,True,A. thaliana,OMalley2016,VRN1,B3,REM
69,M07351_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.0008562386148359925,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
70,M06755_2.00,63,500,2149,27655,4.506088593134377e-05,0.6972985930133333,3.03059933599198,0.0008878898509570413,True,A. thaliana,OMalley2016,ABF2,bZIP,.
71,M00843_2.00,21,500,449,27655,5.32363987473881e-05,1.371214224978814,5.860283467215948,0.0010344128034388326,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
72,M01612_2.00,22,500,500,27655,8.453768112465693e-05,1.2831157709164107,5.226065954540107,0.0015982191336945276,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
73,M06832_2.00,349,500,17254,27655,8.42506403481039e-05,0.16190842251111792,0.6596840141384445,0.0015982191336945276,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
74,M06777_2.00,60,500,2068,27655,8.656808112714874e-05,0.6823385622347843,2.7720974437439008,0.001614783273291748,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
75,M06731_2.00,28,500,727,27655,9.637333087688896e-05,1.0910118050792101,4.381550465161831,0.0017740301302206273,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
76,M01826_2.00,48,500,1550,27655,9.967635849204913e-05,0.776378437500757,3.106606763992765,0.0018110029289659314,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01161_2.00,57,500,1949,27655,0.00010419987340212255,0.6938400758480522,2.76296333001381,0.0018452610492350565,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
78,M01773_2.00,50,500,1640,27655,0.00010410818447002838,0.7538445272104791,3.002197233071165,0.0018452610492350565,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06834_2.00,280,500,13407,27655,0.00011317590946606547,0.20805262377000078,0.821026835774911,0.00197916371678782,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,M06766_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.002008899699241786,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M08404_2.00,44,500,1392,27655,0.00012162042406092334,0.8059565597297693,3.1553146818577753,0.0020499635332678523,True,A. thaliana,JASPAR,PIF1,bHLH,.
82,M06854_2.00,293,500,14141,27655,0.00012053953146499478,0.19662876592208883,0.7705626704121874,0.0020499635332678523,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M06868_2.00,319,500,15606,27655,0.00012312882139105575,0.1770678660419226,0.6922716609541918,0.002050681203881988,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M07130_2.00,44,500,1394,27655,0.00012521627195791296,0.8038852097100745,3.1370327906959106,0.0020609125231661205,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
85,M06856_2.00,279,500,13392,27655,0.00014126287396468748,0.20450593622004437,0.78734212058362,0.0022979855892627647,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
86,M06614_2.00,28,500,752,27655,0.00016244527336290032,1.0422345073211674,3.949331840315342,0.002612194683157443,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
87,M06713_2.00,315,500,15435,27655,0.00016623311270943408,0.17475859282599243,0.6604620851074385,0.0026427286895511167,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
88,M06833_2.00,350,500,17436,27655,0.00017004883797664986,0.15089806041953177,0.5687991223114305,0.002673014880104867,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
89,M06778_2.00,59,500,2084,27655,0.0001770226853075812,0.6469719240245335,2.4274199456658927,0.0027516682029440315,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M07334_2.00,256,500,12170,27655,0.00017898628053460104,0.21842688934010981,0.8184849272942141,0.0027516682029440315,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
91,M06849_2.00,269,500,12891,27655,0.00018608573978988758,0.20685423700273006,0.771625651877086,0.002829716847457095,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M08145_2.00,139,500,5998,27655,0.0002058291536799541,0.3581437027959679,1.3202942933434827,0.0030962901720242558,True,A. thaliana,JASPAR,AGL27,MADS box,.
93,M06610_2.00,30,500,844,27655,0.0002085327735462533,0.975259843842534,3.589761478366227,0.0031035888318213653,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
94,M06701_2.00,40,500,1260,27655,0.0002143508248225756,0.812188513441284,2.9798180031007173,0.003156597936071403,True,A. thaliana,OMalley2016,ARF5,B3,ARF
95,M06986_2.00,153,500,6726,27655,0.00021978107431244913,0.3313232161072693,1.2119835410295712,0.0032028512808657955,True,A. thaliana,OMalley2016,AGL6,MADS box,.
96,M08147_2.00,192,500,8776,27655,0.00023594172829988485,0.27508312725916373,0.9977802108031747,0.003402912143211741,True,A. thaliana,JASPAR,FLC,MADS box,.
97,M06656_2.00,31,500,892,27655,0.00023963817594347002,0.9427648474077708,3.4132273302995526,0.003420957225968516,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
98,M10909_2.00,74,500,2818,27655,0.0002594194111880108,0.5384659062605137,1.9309374102340597,0.003665936931838658,True,A. thaliana,Transfac,AGL3,MADS box,.
99,M06818_2.00,223,500,10456,27655,0.0002703935518298658,0.23832491106607215,0.8503441571884491,0.0037197075345996367,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
100,M07134_2.00,71,500,2681,27655,0.00027120097821955894,0.5506600524633212,1.9640440264634293,0.0037197075345996367,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
101,M07071_2.00,135,500,5833,27655,0.0002659120920425151,0.35626167517826673,1.273728798391955,0.0037197075345996367,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
102,M06560_2.00,31,500,900,27655,0.00027566994286200584,0.9298835561110386,3.310023348006658,0.003744293689941225,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
103,M07041_2.00,43,500,1411,27655,0.00029001196572957943,0.753230919046034,2.664617710030793,0.0039012186543815543,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
104,1.FDP-MEME,55,500,1947,27655,0.0002930258875236733,0.6437909817455654,2.274574061284543,0.0039042211109106568,True,.,.,1.FDP-MEME,.,.
105,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.004078634245568418,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M07079_2.00,63,500,2324,27655,0.0003221756664831439,0.5843540070365881,2.0405100021441305,0.004212371564578676,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
107,M07046_2.00,53,500,1867,27655,0.00033092642628166,0.6508826792781977,2.265246518867845,0.004286722873778169,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
108,1.HSF1b-NS,359,500,18094,27655,0.0003555922241857619,0.1340847146404006,0.46246458259060025,0.004563977262714504,True,.,.,1.HSF1b-NS,.,.
109,1.ABF4-MEME,55,500,1968,27655,0.0003693576975545985,0.6283136451266204,2.1567197905632596,0.004695853053958861,True,.,.,1.ABF4-MEME,.,.
110,M08144_2.00,237,500,11275,27655,0.0003725801922726473,0.21737187280935386,0.7453203816794751,0.004695853053958861,True,A. thaliana,JASPAR,AP1,MADS box,.
111,M06767_2.00,56,500,2017,27655,0.0003822364716666183,0.6188279903858434,2.1149485437861606,0.004774543070192848,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M06734_2.00,40,500,1309,27655,0.0004262706679770276,0.7571471498833222,2.551824056100707,0.005277457207963378,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M02532_2.00,161,500,7256,27655,0.00043711396135493044,0.29542657452729526,0.9924576067235747,0.005364231859083752,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
114,M08407_2.00,45,500,1532,27655,0.0004415117198346652,0.700120951345918,2.3489462333272972,0.005371086052597362,True,A. thaliana,JASPAR,HY5,bZIP,.
115,M01620_2.00,19,500,457,27655,0.00045787848720403265,1.201345595326716,4.011592991744728,0.005522172444814152,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
116,GBF2-MEME,48,500,1671,27655,0.00046655461387714827,0.6679349196011688,2.2249563484379857,0.005578717135163508,True,.,.,GBF2-MEME,.,.
117,M06840_2.00,248,500,11936,27655,0.0005056367494444106,0.2006329270728379,0.6613185036184608,0.005994795020955342,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
118,M06825_2.00,160,500,7240,27655,0.0005356765616454813,0.2896225498579953,0.9473835569701115,0.006297575712117885,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
119,M06989_2.00,143,500,6359,27655,0.0005430070157562451,0.31475558022589095,1.0277382080332245,0.006330556792024891,True,A. thaliana,OMalley2016,AGL13,MADS box,.
120,M00850_2.00,18,500,434,27655,0.0006422702766677295,1.1978422059390337,3.823850323723384,0.007425918322794657,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
121,M07131_2.00,33,500,1039,27655,0.0006661954787312038,0.8128826173954422,2.5820389794889205,0.007639405530696346,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
122,1.FD-MEME,56,500,2079,27655,0.000720715247429917,0.5751493161404349,1.8072550533005707,0.008131295412535919,True,.,.,1.FD-MEME,.,.
123,M06566_2.00,35,500,1130,27655,0.00071528350946071,0.7766443965836171,2.4429518704412705,0.008131295412535919,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
124,M01770_2.00,41,500,1401,27655,0.0007838774055994029,0.6947792011284661,2.157811791630366,0.008773155923468518,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
125,M07128_2.00,119,500,5198,27655,0.0008297947458245468,0.3405452817769433,1.0492299977403365,0.009213355947686833,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
126,M08425_2.00,155,500,7069,27655,0.0008738929265575947,0.278302415655857,0.8511995646156674,0.009626584285465157,True,A. thaliana,JASPAR,SOC1,MADS box,.
127,M07064_2.00,74,500,2961,27655,0.0008865683882195617,0.4670530273925963,1.4255802378989324,0.00968991543061849,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
128,M06798_2.00,150,500,6812,27655,0.0008942902877982625,0.2844244077585389,0.8670739181269721,0.0096985435087579,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
129,M06770_2.00,54,500,2009,27655,0.0009050150374090239,0.5720940903713772,1.7410792344472148,0.00973935413334788,True,A. thaliana,OMalley2016,GBF3,bZIP,.
130,M00852_2.00,12,500,238,27655,0.0009780797153433416,1.4796131743544132,4.453081906542655,0.010445294059277367,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
131,M06609_2.00,32,500,1024,27655,0.0009922608409101425,0.7894684369412006,2.3710690937970655,0.010516461488130981,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
132,M02696_2.00,69,500,2734,27655,0.0010018788519127798,0.48119536611330976,1.4431938233404153,0.010538560254330668,True,A. thaliana,JASPAR,SEP1,MADS box,.
133,M06808_2.00,123,500,5453,27655,0.0011134496323151446,0.3191485021611671,0.9425506619958449,0.011624746534394681,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M07031_2.00,34,500,1126,27655,0.0012133011604359542,0.7399401661113105,2.1576887489045617,0.012573394988517778,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
135,M06726_2.00,38,500,1306,27655,0.001251028002585205,0.6864567688383552,1.9926006947674733,0.012869030703063984,True,A. thaliana,OMalley2016,BPE,bHLH,.
136,M06803_2.00,149,500,6827,27655,0.0012688907772897971,0.2716009208631329,0.7867126435482984,0.012957505090718439,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
137,1-MYC3-1MEME,55,500,2093,27655,0.0012802165883910974,0.5394715542101511,1.560538292976707,0.012978427588109747,True,.,.,1-MYC3-1MEME,.,.
138,M06765_2.00,52,500,1960,27655,0.0013844804294438945,0.5532702160797219,1.5816408582097747,0.013934446912172722,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M01772_2.00,40,500,1411,27655,0.0014807167484468307,0.6488942592312986,1.836064482843291,0.014796590936265118,True,A. thaliana,Zoo_01,ABF1,bZIP,.
140,M01158_2.00,45,500,1643,27655,0.0015221708992958732,0.5992047683208007,1.688281356717275,0.015102958071737069,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
141,M06935_2.00,64,500,2550,27655,0.0015931547918193703,0.47318690519498013,1.3238548907466912,0.015695940519403515,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
142,M07336_2.00,302,500,15186,27655,0.0016155671576678946,0.13741888343443912,0.3836288592188594,0.015805443731310383,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
143,M06912_2.00,85,500,3595,27655,0.0017083963754409978,0.38708331775224236,1.0712187702914162,0.016597545341958026,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
144,M07364_2.00,124,500,5584,27655,0.0017203043913018962,0.2965815211184234,0.8198683857102366,0.01659797133400933,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
145,M07063_2.00,77,500,3204,27655,0.0017962444013111206,0.4105965452273917,1.1273480699261926,0.01681138876861361,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
146,M06608_2.00,32,500,1068,27655,0.0017827016601249578,0.7287725052536468,2.00333828519852,0.01681138876861361,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
147,M01846_2.00,44,500,1611,27655,0.0017583150472587606,0.5951592768719289,1.6396062602186747,0.01681138876861361,True,O. tauri,Zoo_01,1500010105,bZIP,.
148,M07135_2.00,67,500,2711,27655,0.0017882203393450103,0.4509482295612613,1.2390158719801219,0.01681138876861361,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
149,M06855_2.00,342,500,17468,27655,0.0018025077307305512,0.11489413604684354,0.31528362566219353,0.01681138876861361,True,A. thaliana,OMalley2016,OBP3,Dof,.
150,M02041_2.00,143,500,6589,27655,0.0018537544443511234,0.2634959622935069,0.719857213112534,0.017174850779120673,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
151,M06703_2.00,185,500,8818,27655,0.0018766060902239087,0.21461413584176495,0.5851726713082893,0.017272183685679267,True,A. thaliana,OMalley2016,REM19,B3,REM
152,M06843_2.00,145,500,6703,27655,0.0019361373054924227,0.2587863084493788,0.702103777545953,0.017703634577672545,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
153,M06702_2.00,230,500,11262,27655,0.0019796587922665167,0.17578305233354516,0.47521360120013567,0.01798404318429128,True,A. thaliana,OMalley2016,REM19,B3,REM
154,M07350_2.00,255,500,12633,27655,0.0019987280088523372,0.1589122129098083,0.42894320297197464,0.018040132157318835,True,A. thaliana,OMalley2016,FRS9,FAR1,.
155,M01126_2.00,23,500,697,27655,0.0022806687604747184,0.8680155471297901,2.293243072935455,0.02045292048656494,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
156,M06571_2.00,29,500,958,27655,0.0023684332052141353,0.7435675863325925,1.9522655920446932,0.02097112692464921,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
157,M06864_2.00,269,500,13448,27655,0.0023630954001744348,0.1458267902616574,0.3830167981710195,0.02097112692464921,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
