,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
328,M02502_2.00,38,499,1444,27655,0.005052818352492541,0.5444292028224417,1.2502633247784232,0.024092203168661723,True,A. thaliana,Zoo_01,TCP20,TCP,.
329,M01312_2.00,25,499,845,27655,0.005201173557059353,0.713405374871205,1.6293455754860962,0.024671786373775397,True,Oryza sativa,TF_Evolution,TB1,TCP,.
330,M08144_2.00,266,499,13535,27655,0.005205544313860381,0.12323188466489049,0.2814041802904012,0.024671786373775397,True,A. thaliana,JASPAR,AP1,MADS box,.
331,M07101_2.00,224,499,11224,27655,0.005241805497708056,0.1454123447037321,0.33161562918322424,0.024769486874244333,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
332,M07366_2.00,218,499,10899,27655,0.0053001662664769545,0.14863288990631238,0.3382454291483959,0.024970723809026842,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
333,M07111_2.00,82,499,3644,27655,0.005333204145889719,0.3186014770820598,0.7241849143410072,0.025048550093772038,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
334,M00846_2.00,41,499,1594,27655,0.005348332237330985,0.5114728068936388,1.1619545229997752,0.025048550093772038,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
335,M06628_2.00,76,499,3341,27655,0.005461456362990761,0.3342199623746425,0.7562366786928912,0.025427898301806983,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
336,M02141_2.00,60,499,2531,27655,0.005457027155945793,0.39375551976386153,0.8910860211947071,0.025427898301806983,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
337,M06860_2.00,191,499,9441,27655,0.005537996724675423,0.16506158028219572,0.37248577037616987,0.02570864755179236,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
338,M01154_2.00,60,499,2534,27655,0.0055618779793018165,0.3920465027337361,0.8839780423198906,0.02574401415565724,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
339,1.HSF1b-HS,149,499,7183,27655,0.005675030767340843,0.20115443654446077,0.4517992570840895,0.026011223803281414,True,.,.,1.HSF1b-HS,.,.
340,M06923_2.00,161,499,7828,27655,0.005697608663952827,0.18884555375384016,0.423827470587123,0.026011223803281414,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
341,M02509_2.00,32,499,1175,27655,0.005751060221824697,0.5939116748136648,1.3305118676255279,0.026011223803281414,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
342,M10438_2.00,183,499,9013,27655,0.00564840806674883,0.17026487919482233,0.3827680370335448,0.026011223803281414,True,Zea mays,Transfac,PBF,Dof,.
343,M02507_2.00,32,499,1175,27655,0.005751060221824697,0.5939116748136648,1.3305118676255279,0.026011223803281414,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
344,M08047_2.00,77,499,3401,27655,0.005728362024362625,0.32739996625308637,0.7340207527307683,0.026011223803281414,True,A. thaliana,JASPAR,PIF5,bHLH,.
345,M06908_2.00,239,499,12076,27655,0.005747466488395267,0.1333684827331506,0.29881522669559835,0.026011223803281414,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
346,M01132_2.00,73,499,3197,27655,0.005743601787173795,0.3396782463655241,0.7611563399424456,0.026011223803281414,True,A. thaliana,TF_Evolution,HYH,bZIP,.
347,M06852_2.00,234,499,11805,27655,0.005818396985254708,0.13561101473342677,0.3031172858979067,0.026240804637202853,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
348,M07150_2.00,134,499,6391,27655,0.0058676394757378285,0.21661993468197327,0.4833953078280315,0.02638770821049143,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
349,M07036_2.00,121,499,5702,27655,0.005889700295460308,0.23396762960266887,0.5217260092256671,0.026411885460945233,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
350,M07419_2.00,101,499,6631,27655,0.005931284750376564,-0.24444254063541584,-0.5443371712429771,0.026456353263207298,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
351,M06828_2.00,42,499,1655,27655,0.005933041951003532,0.4920586373502071,1.0956780788987706,0.026456353263207298,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
352,M01156_2.00,71,499,3102,27655,0.005970056292755361,0.34312086473461817,0.7631082055938005,0.026472266418576293,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
353,M06696_2.00,205,499,10225,27655,0.005960211032836109,0.1520235930549994,0.33821271954276555,0.026472266418576293,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
354,M07161_2.00,115,499,5390,27655,0.006012499724381972,0.24177720957053464,0.5369738679125304,0.026585997384627545,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
355,M01079_2.00,206,499,10288,27655,0.006124878092519292,0.15018231612129812,0.3323388304488523,0.02700747080907532,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
356,M06987_2.00,190,499,9421,27655,0.006208764382261381,0.16054783588556176,0.35432824231838167,0.02707568599757511,True,A. thaliana,OMalley2016,AGL16,MADS box,.
357,M06763_2.00,79,499,3518,27655,0.006175762704910895,0.31559769697116885,0.6972529583830388,0.02707568599757511,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
358,M07393_2.00,109,499,7080,27655,0.006205497035629763,-0.22899260392740636,-0.5054378401154407,0.02707568599757511,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
359,M07070_2.00,219,499,11002,27655,0.00619175200263552,0.14166558822187272,0.31282403187703456,0.02707568599757511,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
360,M00725_2.00,29,499,1044,27655,0.00627106887690951,0.6224317148237147,1.3710044632704834,0.027197539814103437,True,A. thaliana,Chang2013,EIN3,EIN3,.
361,M07216_2.00,99,499,4559,27655,0.006267274839958832,0.26721164248087165,0.5886462080568471,0.027197539814103437,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
362,M06861_2.00,133,499,6357,27655,0.006318132474429957,0.2135087786738905,0.46959361455793286,0.027326786084761263,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
363,M02519_2.00,53,499,2206,27655,0.006397447098644563,0.4130600952378435,0.9062510800719434,0.027594438030393305,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
364,M07087_2.00,94,499,4305,27655,0.006473797916552829,0.275148045659458,0.6022552852963551,0.027832812631613642,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
365,M01128_2.00,47,499,1911,27655,0.006487876096693262,0.44683350496620766,0.9776258873098651,0.027832812631613642,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
366,M06797_2.00,267,499,13664,27655,0.006545139341866118,0.11496038833309057,0.2510828117703171,0.028002582643713688,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
367,M07376_2.00,95,499,6252,27655,0.006689512358659655,-0.2478897384026895,-0.5390623983357158,0.028441052724899923,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
368,M01827_2.00,76,499,3380,27655,0.006717527384711575,0.3174766985400661,0.6898103718438416,0.028441052724899923,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
369,M07139_2.00,216,499,10864,27655,0.006719490662736937,0.1399764541847636,0.30412175319291457,0.028441052724899923,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
370,M07353_2.00,194,499,9661,27655,0.0066769296773207705,0.15431274514695648,0.33569552551098714,0.028441052724899923,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
371,M06986_2.00,287,499,14785,27655,0.006754205433368723,0.10541701993402833,0.22879981288351722,0.028511752536060503,True,A. thaliana,OMalley2016,AGL6,MADS box,.
372,M07100_2.00,246,499,12516,27655,0.00679685414973954,0.12338527836434494,0.2674612869090464,0.02861547903999386,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
373,M06734_2.00,65,499,2821,27655,0.0068456029140855496,0.3527335787089101,0.7635229761306906,0.028744268999993168,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
374,M06740_2.00,56,499,2367,27655,0.006870148658830921,0.3908676475890165,0.8454599586294781,0.02877101938341097,True,A. thaliana,OMalley2016,BIM1,bHLH,.
375,M07125_2.00,81,499,3643,27655,0.006894070893604541,0.30129543940786957,0.6512574001819892,0.02879502433925063,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
376,M01645_2.00,65,499,4491,27655,0.006934195542040346,-0.31809647748509157,-0.6867715404113743,0.028886398797499654,True,A. thaliana,Zoo_01,RAV1,AP2,B3
377,M07409_2.00,80,499,5369,27655,0.006996752666605595,-0.2761528784071483,-0.595138028718811,0.02892236751121601,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
378,1.HSF1b-NS,241,499,12250,27655,0.00699317407912987,0.12475192371869319,0.2688810224317902,0.02892236751121601,True,.,.,1.HSF1b-NS,.,.
379,M07336_2.00,284,499,14630,27655,0.006997641665695346,0.10546168674485976,0.22727502879558292,0.02892236751121601,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
380,M01945_2.00,133,499,6386,27655,0.007043559188844813,0.206942314197123,0.4453828692957984,0.02903633905193057,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
381,M06965_2.00,12,499,1210,27655,0.007120052918663082,-0.8634721151747735,-1.8543208551274641,0.02915448902911156,True,A. thaliana,OMalley2016,LBD23,LOB,.
382,M07154_2.00,135,499,6495,27655,0.007099784181866735,0.20405850298161426,0.43847169851567935,0.02915448902911156,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
383,M06866_2.00,278,499,14308,27655,0.007237041969595642,0.10676338599430898,0.2285205054146299,0.02915448902911156,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
384,M06961_2.00,53,499,2224,27655,0.007194951055225759,0.4013360981057187,0.8600520834675875,0.02915448902911156,True,A. thaliana,OMalley2016,LBD19,LOB,.
385,M06694_2.00,276,499,14197,27655,0.007237974850562756,0.10758269069289943,0.2302681547491242,0.02915448902911156,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
386,M02553_2.00,54,499,3829,27655,0.007225948913148892,-0.355507726420665,-0.7611794108152088,0.02915448902911156,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
387,M07015_2.00,79,499,3548,27655,0.007185294000751153,0.3033471701420662,0.6502414819642596,0.02915448902911156,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
388,M02330_2.00,151,499,7357,27655,0.007204906082572444,0.18585957957132335,0.39818029897398816,0.02915448902911156,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
389,M07285_2.00,47,499,1925,27655,0.007164459695211278,0.43630283747403836,0.9357895493190905,0.02915448902911156,True,A. thaliana,OMalley2016,TCP20,TCP,.
390,M01647_2.00,43,499,3166,27655,0.007295302396908886,-0.4098240691690562,-0.8757762910454961,0.02931082155915423,True,A. thaliana,Zoo_01,ARF14,B3,ARF
391,M06925_2.00,200,499,10020,27655,0.007378901548131284,0.14561801795818088,0.3104588206046018,0.02943090116794708,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
392,M07375_2.00,97,499,6340,27655,0.007403848630628682,-0.2379975665736149,-0.5070639230664524,0.02943090116794708,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
393,M00890_2.00,247,499,12598,27655,0.007359145657971278,0.1198168519653672,0.2555900257616834,0.02943090116794708,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
394,M02355_2.00,49,499,3525,27655,0.0073932229098849275,-0.3763409817922832,-0.8020451798367837,0.02943090116794708,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
395,M02561_2.00,85,499,5645,27655,0.007418148809861582,-0.2610102132566344,-0.5558746149826229,0.02943090116794708,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
396,M02697_2.00,244,499,12438,27655,0.007476670788971508,0.12062715199834227,0.25648851711716536,0.02958892464735475,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
397,M06897_2.00,167,499,8235,27655,0.00757247451170904,0.1685080741263621,0.35736555059645897,0.02981897301501346,True,A. thaliana,OMalley2016,GATA16,GATA,.
398,M07107_2.00,187,499,9320,27655,0.007570496452356495,0.15313693661202113,0.3247843984028878,0.02981897301501346,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
399,M07273_2.00,47,499,1934,27655,0.007625388295581839,0.4295734884668232,0.9097241160099634,0.0299528279699902,True,A. thaliana,OMalley2016,TCP24,TCP,.
400,M01073_2.00,60,499,2591,27655,0.00784751262547504,0.3599540116944512,0.757799653981494,0.03029905484421217,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
401,M07415_2.00,111,499,7128,27655,0.00784198525136775,-0.21250903890578912,-0.44745350258499855,0.03029905484421217,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
402,M06720_2.00,60,499,2590,27655,0.0078024427197327445,0.3605109293006293,0.7598739090922435,0.03029905484421217,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
403,M02720_2.00,104,499,4871,27655,0.0077431000250152,0.24279416656667102,0.5125591548119615,0.03029905484421217,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
404,M02296_2.00,66,499,4522,27655,0.007811495926647033,-0.3059944411270485,-0.6448116175229182,0.03029905484421217,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
405,M02550_2.00,69,499,4700,27655,0.007754657118650182,-0.297563868408166,-0.627989916857848,0.03029905484421217,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
406,M01777_2.00,20,499,1726,27655,0.007819136272119949,-0.6389319380255656,-1.3461281424701759,0.03029905484421217,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
407,M00899_2.00,50,499,3570,27655,0.007938072075694943,-0.3654954528757104,-0.7676446034004515,0.030574131620012393,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
408,M07431_2.00,111,499,7120,27655,0.008056664386023453,-0.210888943237627,-0.4415687018334432,0.030955581852124093,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
409,M01258_2.00,59,499,2546,27655,0.008110993210932284,0.3609830617265102,0.7547888556467596,0.031088867440449898,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
410,M02514_2.00,46,499,1894,27655,0.008142776114660326,0.42869805685465495,0.8956477721299237,0.031135300940838877,True,A. lyrata,Zoo_01,TCP4,TCP,.
411,M01648_2.00,82,499,5444,27655,0.008213084572377242,-0.2605426306198841,-0.5433600160681316,0.03132846476644138,True,A. thaliana,Zoo_01,ARF14,B3,ARF
412,M06895_2.00,89,499,4098,27655,0.008256960696885716,0.26738587822117815,0.5570128556737785,0.03142011726723579,True,A. thaliana,OMalley2016,GATA12,GATA,.
413,M06730_2.00,66,499,2908,27655,0.008339259934943704,0.33093928170488596,0.6879805682598588,0.03165719059236423,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
414,M07386_2.00,120,499,7619,27655,0.008460115907407492,-0.19613862802396043,-0.4065215663565162,0.032039147084751335,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
415,M06931_2.00,168,499,8327,27655,0.0085393262272146,0.16109303042175838,0.33323324009857536,0.032185127184954074,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
416,M01250_2.00,147,499,7192,27655,0.008536044920729199,0.17985175558794408,0.3720671158250068,0.032185127184954074,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
417,M07337_2.00,250,499,12821,27655,0.008664290164180764,0.11191982909623382,0.2308085715072253,0.032578554227786584,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
418,M02298_2.00,44,499,1805,27655,0.008730839751854706,0.4340052131287911,0.8935924221026534,0.032750993666317535,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
419,M06903_2.00,162,499,8010,27655,0.008756127122665719,0.16462019185457907,0.3387369837742306,0.03276820150160717,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
420,M02558_2.00,53,499,3726,27655,0.008814476418585262,-0.34313478811241166,-0.7050745566419484,0.032908764553350164,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
421,M07108_2.00,90,499,4169,27655,0.008948291304898711,0.2587241557873128,0.5299343098939395,0.03332975326036391,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
422,M02342_2.00,24,499,1959,27655,0.009009175305842037,-0.5585824652804038,-1.1424770738835772,0.03347775706372757,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
423,M00872_2.00,38,499,2820,27655,0.009101300926924844,-0.4211952175765431,-0.8596158562399044,0.03374088844806095,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
424,M01703_2.00,39,499,1565,27655,0.009146334903365735,0.4658119933082946,0.9496755524366034,0.03374976259213976,True,A. thaliana,Zoo_01,PIF1,bHLH,.
425,M07427_2.00,96,499,6223,27655,0.009131855218415617,-0.22607531390019084,-0.4610672603396036,0.03374976259213976,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
426,M06823_2.00,294,499,15286,27655,0.009275212275628206,0.09210574608633312,0.18722115262825992,0.034066498914894314,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
427,M01129_2.00,176,499,8788,27655,0.009257075611063667,0.15046918048004773,0.30598301913950376,0.034066498914894314,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
428,M07377_2.00,95,499,6159,27655,0.009339001357457813,-0.2262680882327833,-0.45925623946108296,0.03417040490781744,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
429,M07140_2.00,146,499,7166,27655,0.009346674241999338,0.17522894693530822,0.35559961818744906,0.03417040490781744,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
430,M07142_2.00,152,499,7493,27655,0.009437072632138464,0.16895649357560538,0.3421643891183634,0.03434226661304641,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
431,M07026_2.00,127,499,6147,27655,0.009427063747215709,0.19537463330579005,0.3957554594972774,0.03434226661304641,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
432,M01080_2.00,80,499,3659,27655,0.009490780283525816,0.2770511108143022,0.5603907500801275,0.03445849813949855,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
433,M07381_2.00,110,499,7011,27655,0.009553770211086634,-0.201688089713295,-0.4073746878878042,0.03460782206899345,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
434,M02695_2.00,139,499,6799,27655,0.009660865233344005,0.18019093460150087,0.36308184586910464,0.0346783439101668,True,A. thaliana,JASPAR,AG,MADS box,.
435,M10923_2.00,139,499,6799,27655,0.009660865233344005,0.18019093460150087,0.36308184586910464,0.0346783439101668,True,A. thaliana,Transfac,AG,MADS box,.
436,M07215_2.00,301,499,15689,27655,0.00960522434235172,0.08851061407134193,0.1785694989244777,0.0346783439101668,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
437,M01222_2.00,216,499,10989,27655,0.009660455308810564,0.12347173199978004,0.24879583684065107,0.0346783439101668,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
438,M06982_2.00,176,499,8804,27655,0.009702285075982807,0.14784490501176717,0.29763041765286913,0.03474822912959453,True,A. thaliana,OMalley2016,AGL63,MADS box,.
439,M01213_2.00,240,499,12322,27655,0.00999071466020537,0.11029849155986458,0.2206414824415492,0.03495355602092106,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
440,M01219_2.00,240,499,12322,27655,0.00999071466020537,0.11029849155986458,0.2206414824415492,0.03495355602092106,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
441,M02050_2.00,182,499,9137,27655,0.00987695441867784,0.14264651653860888,0.2860600363298861,0.03495355602092106,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
442,M07374_2.00,119,499,7515,27655,0.009815101360713835,-0.18838290922975648,-0.37829270170165424,0.03495355602092106,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
443,M01900_2.00,24,499,856,27655,0.009881125633308436,0.6358522305860362,1.275006809865187,0.03495355602092106,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
444,M01216_2.00,240,499,12322,27655,0.00999071466020537,0.11029849155986458,0.2206414824415492,0.03495355602092106,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
445,M01217_2.00,240,499,12318,27655,0.00988581536380733,0.11076689904478745,0.22208624855966796,0.03495355602092106,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
446,M01952_2.00,121,499,5840,27655,0.009903116440844975,0.19946729977324196,0.3997779701260198,0.03495355602092106,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
447,M07267_2.00,190,499,9578,27655,0.010002502133592698,0.13670360436097376,0.2733923555077898,0.03495355602092106,True,A. thaliana,OMalley2016,CRC,YABBY,.
448,M07365_2.00,263,499,13585,27655,0.009787269468015817,0.10154876044899197,0.20404582935694915,0.03495355602092106,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
449,M01940_2.00,240,499,12322,27655,0.00999071466020537,0.11029849155986458,0.2206414824415492,0.03495355602092106,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
450,M07364_2.00,246,499,12658,27655,0.010121493583561606,0.10710936920265113,0.2136569921654341,0.035291463310083745,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
451,1.AIL6-MEME,41,499,2973,27655,0.010467575267005412,-0.3877950270235337,-0.7678938381220533,0.03627705830173765,True,.,.,1.AIL6-MEME,.,.
452,M06848_2.00,230,499,11789,27655,0.010472909440236327,0.11269304052456203,0.22312463056696963,0.03627705830173765,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
453,M02702_2.00,34,499,2551,27655,0.010434440867340857,-0.43702762608610585,-0.8659837093089999,0.03627705830173765,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
454,M07110_2.00,85,499,3945,27655,0.010530265783593876,0.2559380675029078,0.50613305550642,0.03635767591498288,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
455,M06930_2.00,190,499,9597,27655,0.010542118284887646,0.13384454676014476,0.2646203211729441,0.03635767591498288,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
456,M00726_2.00,81,499,3736,27655,0.010576288554646918,0.26492797944098984,0.5234093892027143,0.03639622778696972,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
457,M06910_2.00,187,499,9436,27655,0.010626675965289545,0.1352914729142009,0.2670115975570072,0.036490299464323965,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
458,M01265_2.00,115,499,5544,27655,0.010796753422665777,0.20113522507318862,0.3955740182852352,0.03691416990945988,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
459,M07035_2.00,129,499,6295,27655,0.010791892340313415,0.18359330908290206,0.36111011949296346,0.03691416990945988,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
460,M06737_2.00,54,499,2344,27655,0.01090724731428063,0.35248736400724756,0.691680610480709,0.03702088909678643,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
461,M06896_2.00,96,499,4534,27655,0.010878438466269,0.2307505412463971,0.45306332909608443,0.03702088909678643,True,A. thaliana,OMalley2016,GATA12,GATA,.
462,M06783_2.00,64,499,2858,27655,0.010936610890397143,0.31156651517021056,0.6110184640615424,0.03702088909678643,True,A. thaliana,OMalley2016,TGA10,bZIP,.
463,M00889_2.00,178,499,8953,27655,0.010870267720138367,0.13993467629318362,0.2747980862898605,0.03702088909678643,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
464,M06834_2.00,259,499,13407,27655,0.010944899619264717,0.09846617383641453,0.19307131345054815,0.03702088909678643,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
465,M07170_2.00,113,499,5442,27655,0.010983685239727833,0.20261443743153607,0.3969727258009479,0.0370728651055206,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
466,M06808_2.00,273,499,14187,27655,0.011069109764853716,0.09283193000691907,0.18156879348539626,0.03715628629671903,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
467,M06868_2.00,190,499,9615,27655,0.011068845770945272,0.13114118236971534,0.25649873222549735,0.03715628629671903,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
468,M06572_2.00,81,499,3747,27655,0.01108247493752382,0.26068645682153824,0.5097367153986241,0.03715628629671903,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
469,M06803_2.00,311,499,16302,27655,0.011102288956631774,0.08036613545349838,0.15708264165727795,0.03715628629671903,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
470,M07136_2.00,172,499,8636,27655,0.011177911089098467,0.14247394294561974,0.2780577532818636,0.03733044990304404,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
471,M07046_2.00,117,499,5662,27655,0.01120415817496489,0.1956254019436846,0.38159097190542574,0.03733933134940931,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
472,M06840_2.00,238,499,12258,27655,0.011253864595860572,0.10573849011958697,0.20605241747283565,0.03742619255304051,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
473,M02657_2.00,55,499,2403,27655,0.011391490363103893,0.3430954966608204,0.666778462415391,0.03768883794327393,True,A. thaliana,JASPAR,TGA1,bZIP,.
474,M06829_2.00,298,499,15588,27655,0.011404266187509926,0.0833770205591516,0.16199593586732716,0.03768883794327393,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
475,M01076_2.00,44,499,1845,27655,0.011381134792253347,0.40238323395556597,0.7821583377877964,0.03768883794327393,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
476,M07390_2.00,112,499,7067,27655,0.01143501168931069,-0.18717055534106716,-0.3634409315052839,0.03771171563370588,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
477,M01062_2.00,202,499,10286,27655,0.01148033794426688,0.12217376066536464,0.23702263352384537,0.037772131491793745,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
478,M06831_2.00,188,499,9520,27655,0.011501053303249895,0.1301997097483587,0.2524913994897865,0.037772131491793745,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
479,M06743_2.00,64,499,2870,27655,0.01159809993362419,0.30552169470297674,0.59137181095459,0.03784216908073742,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
480,M02699_2.00,41,499,1698,27655,0.011618000109436756,0.4202879773310722,0.813202020285193,0.03784216908073742,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
481,M01902_2.00,253,499,13098,27655,0.011585695245821653,0.09829137524838975,0.19029975933189416,0.03784216908073742,True,A. thaliana,Zoo_01,CSP4,CSD,.
482,M02047_2.00,123,499,5994,27655,0.01157420052306572,0.18556785309169246,0.3593538172059235,0.03784216908073742,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
483,M06935_2.00,166,499,8325,27655,0.01167839901660747,0.14416159076696478,0.2786090964112217,0.03796006955850256,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
484,M07392_2.00,75,499,4942,27655,0.01170215662953206,-0.24970388856687648,-0.4823615147734859,0.03796006955850256,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
485,M06806_2.00,331,499,17443,27655,0.011781079421678858,0.0726835547329051,0.14019312453279684,0.038137931951978794,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
