,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
86,M06582_2.00,113,500,3515,27655,2.6569522405599863e-10,0.8303384253964908,7.951002120954094,4.880241011971101e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
87,M01687_2.00,108,500,3305,27655,2.9119776384453933e-10,0.8539213827096148,8.142833737869328,5.287886666176975e-09,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
88,M01617_2.00,148,500,5109,27655,3.659088034220971e-10,0.6800965821704517,6.417817866266967,6.569913122118103e-09,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
89,M06568_2.00,117,500,3799,27655,1.4760887416764153e-09,0.7684291598595828,6.785911487162137,2.6208775657765683e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
90,M00849_2.00,133,500,4526,27655,1.6122600814876201e-09,0.7007300031754977,6.161214029409182,2.8311995716672715e-08,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
91,M00841_2.00,140,500,4853,27655,1.7235380421103044e-09,0.674090309121969,5.907443762301112,2.9937106427089854e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
92,M00882_2.00,100,500,3077,27655,2.00180494283247e-09,0.8460158983823806,7.359135486672753,3.439660536178803e-08,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
93,M00844_2.00,106,500,3356,27655,2.758734429757833e-09,0.8048618910645764,6.889046420058706,4.6898485305883165e-08,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
94,M06609_2.00,84,500,2426,27655,2.8899150646944748e-09,0.9374220245994506,8.004754397602602,4.810504451439345e-08,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
95,M00720_2.00,135,500,4660,27655,2.8627046689128965e-09,0.6801697944503889,5.8108425404345905,4.810504451439345e-08,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
96,M06915_2.00,75,500,2071,27655,3.5115617245075115e-09,1.0021752892165696,8.472890675379945,5.7850264286216526e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M06649_2.00,95,500,2908,27655,4.2059620733893955e-09,0.8535124913525539,7.14913555116117,6.858293258445157e-08,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
98,M01699_2.00,134,500,4672,27655,6.177375803990876e-09,0.665733068518956,5.465133228054334,9.971158115936789e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
99,M01045_2.00,139,500,4907,27655,6.3921108888456324e-09,0.6477839535964809,5.308172132255978,1.021459320037532e-07,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
100,M06848_2.00,170,500,6397,27655,7.219264748427807e-09,0.5556796051533539,4.52406941246923,1.1422163433651125e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M08431_2.00,111,500,3650,27655,8.425566958332573e-09,0.7502035546365645,6.057444231007249,1.32000549013877e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
102,M06598_2.00,132,500,4605,27655,8.611504552409787e-09,0.6648771153209561,5.362181386161609,1.3360373082282367e-07,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
103,M07143_2.00,74,500,2078,27655,8.92919077343009e-09,0.9779418636659384,7.8716378141365055,1.3720045053789695e-07,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
104,M01615_2.00,117,500,3928,27655,9.608674202012184e-09,0.7202539422099121,5.7745182430809,1.462348702363378e-07,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
105,M01704_2.00,136,500,4809,27655,1.0878032774640542e-08,0.6454100673158356,5.139690566298201,1.6399147522524137e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
106,M06734_2.00,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,1.8210834968590068e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M06810_2.00,137,500,4867,27655,1.2538344739982867e-08,0.6386834606232251,5.046723289906029,1.8552106383789465e-07,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
108,M06687_2.00,87,500,2638,27655,1.3490406295014504e-08,0.8671830835383839,6.824709162150226,1.9777678219663466e-07,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
109,M01634_2.00,143,500,5169,27655,1.601716288495198e-08,0.6136702867734856,4.783814195205097,2.3268569354684785e-07,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
110,M06934_2.00,74,500,2112,27655,1.71209623209651e-08,0.9545276832116967,7.413312361192612,2.4648016026038043e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
111,M01900_2.00,114,500,3836,27655,1.7520473014794515e-08,0.7169714460878114,5.561156164929659,2.4997960605037174e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
112,M07140_2.00,94,500,2954,27655,1.7800013089945973e-08,0.8156031778540486,6.32058181266712,2.5172053909498816e-07,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
113,M02672_2.00,162,500,6093,27655,1.8763978233489494e-08,0.5563814148085162,4.298978412505165,2.6302488786944044e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
114,M00876_2.00,122,500,4212,27655,2.0722782799209725e-08,0.6799160534783697,5.224170301495288,2.8795658185336646e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
115,M01618_2.00,126,500,4397,27655,2.1033621849031045e-08,0.6644445432284699,5.1009978595786825,2.883176004856276e-07,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
116,M01633_2.00,133,500,4722,27655,2.1109611549948956e-08,0.6395685462137477,4.909021013263801,2.883176004856276e-07,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
117,M06628_2.00,114,500,3851,27655,2.1537647399236523e-08,0.7113410433089565,5.453710746662071,2.8921983650403334e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
118,M06843_2.00,160,500,6008,27655,2.1450815802718855e-08,0.5587274343142911,4.284632722908405,2.8921983650403334e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
119,M01714_2.00,132,500,4687,27655,2.4393733884813837e-08,0.6394134768206297,4.8676768619544335,3.248432228994376e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
120,M07365_2.00,150,500,5542,27655,2.563167357548209e-08,0.5820961319556645,4.41882156629431,3.3850755680678e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
121,M01643_2.00,133,500,4745,27655,2.8048310409953097e-08,0.6325585005339184,4.7771408105125985,3.632767872216064e-07,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
122,M06832_2.00,204,500,8224,27655,2.818918749404205e-08,0.45626922971881795,3.4447950155909584,3.632767872216064e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
123,M01707_2.00,131,500,4651,27655,2.7827611165378367e-08,0.6395662139540393,4.832257926229066,3.632767872216064e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
124,M06927_2.00,65,500,1778,27655,2.9289177532182746e-08,1.0157966411398853,7.652293546882385,3.744328455714242e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
125,M06836_2.00,165,500,6289,27655,3.240994210058064e-08,0.5371757309362132,4.023081882490999,4.110403767994275e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
126,M07364_2.00,151,500,5622,27655,3.688912112267712e-08,0.5710054378859364,4.244341486288721,4.641639020002995e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
127,M02720_2.00,128,500,4535,27655,3.731350166960265e-08,0.6425816015253157,4.773182237480987,4.6583574740644556e-07,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
128,M06914_2.00,81,500,2448,27655,3.903584311817767e-08,0.8719305971331736,6.459729598577182,4.835602891693638e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
129,M07079_2.00,58,500,1523,27655,4.360972998663347e-08,1.0747492055814805,7.910601896059501,5.36064219374156e-07,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
130,M06738_2.00,76,500,2250,27655,4.717032043608687e-08,0.9016866642803866,6.6060551172531925,5.754058935638688e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
131,M06730_2.00,84,500,2591,27655,5.088850470481743e-08,0.8424925595398665,6.144618645187858,6.160593221083201e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
132,M01772_2.00,146,500,5418,27655,5.5262084708333905e-08,0.5757483176192033,4.1785352926209045,6.639760252926134e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,M01902_2.00,163,500,6249,27655,6.008235261164515e-08,0.528786966410475,3.8185045046949133,7.165044736821564e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
134,M06839_2.00,158,500,6016,27655,6.763180437812992e-08,0.538660333440666,3.862113266897392,8.005601733055674e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M01845_2.00,148,500,5537,27655,7.143660836395673e-08,0.5640329960397542,4.030624445813122,8.393801482764916e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
136,M00867_2.00,81,500,2487,27655,7.457085660178497e-08,0.8491276476089187,6.052098606527467,8.69811889413521e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
137,M07198_2.00,189,500,7581,27655,8.866798820909037e-08,0.4635384114963419,3.268980949602506,1.0267496025951188e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M02568_2.00,134,500,4893,27655,9.34105584324539e-08,0.5990540599659324,4.211112835075685,1.0738854127702255e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
139,M06690_2.00,108,500,3694,27655,1.0020255189478035e-07,0.6933877881222309,4.853105180143288,1.1437405566275643e-06,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
140,M10440_2.00,141,500,5233,27655,1.0146621644498325e-07,0.5755972457252788,4.025542101457118,1.146232496780984e-06,True,Zea mays,Transfac,MNB1A,Dof,.
141,M06866_2.00,165,500,6399,27655,1.0295488838154898e-07,0.5121599001252887,3.578642028910616,1.146232496780984e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
142,1.PIF4.MEME,131,500,4760,27655,1.0319489315235423e-07,0.6061455802833451,4.234740200954474,1.146232496780984e-06,True,.,.,1.PIF4.MEME,.,.
143,M01630_2.00,129,500,4666,27655,1.0329003725685963e-07,0.6127251003802554,4.280461747232002,1.146232496780984e-06,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
144,M06647_2.00,106,500,3607,27655,1.0493130169981782e-07,0.7008051837168293,4.890985911301963,1.1564153111469577e-06,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
145,M06862_2.00,156,500,5962,27655,1.0719315085559746e-07,0.5332899958122801,3.716942191734156,1.173251062104416e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M01076_2.00,111,500,3837,27655,1.0920729625084835e-07,0.6781212536885134,4.720909515578494,1.1791436446544301e-06,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
147,M06728_2.00,97,500,3207,27655,1.0918086383782322e-07,0.7423726406866814,5.168289547480405,1.1791436446544301e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M01757_2.00,132,500,4814,27655,1.1172143540181291e-07,0.6008421298251571,4.17697246744855,1.194371158827613e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
149,M01832_2.00,147,500,5530,27655,1.1211243668594614e-07,0.5560770166554954,3.864927784200482,1.194371158827613e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
150,M06835_2.00,164,500,6365,27655,1.2029308024045355e-07,0.511075642770564,3.536520459852812,1.2730353789685084e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,M01100_2.00,137,500,5062,27655,1.266018162104154e-07,0.5820087277910432,4.014440157682624,1.3309848835805515e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
