,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
65,M06912_2.00,39,500,763,27655,4.977815794193912e-09,1.4993314089689185,12.448890482597346,1.1931673615779952e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
66,M01611_2.00,75,500,2099,27655,6.124463353577022e-09,0.9828006761449272,8.07167508309003,1.4461046306505743e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
67,ASCMAC-MYB44-DREME,72,500,2010,27655,1.1401502711780869e-08,0.9864136523172218,7.835121030481063,2.614083665222802e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
68,M01612_2.00,74,500,2095,27655,1.2396756444755964e-08,0.9661872739834364,7.639345123195635,2.801666956514848e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
69,M06735_2.00,56,500,1411,27655,1.9513388628535887e-08,1.1343210864015405,8.745238194287984,4.303752461258867e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01776_2.00,75,500,2160,27655,1.9587242554401923e-08,0.9414715303862505,7.256887692236417,4.303752461258867e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M08404_2.00,63,500,1697,27655,2.803845858729957e-08,1.0379775108984537,7.839061365023771,6.076279655494236e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M01787_2.00,77,500,2278,27655,3.720281906224825e-08,0.9027029459279899,6.706563066743898,7.953359426550909e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,1.ABF3-MEME,72,500,2082,27655,4.466931254238905e-08,0.9356390850840957,6.876938603152647,9.422246992274598e-07,True,.,.,1.ABF3-MEME,.,.
74,M06650_2.00,51,500,1259,27655,4.530132905446048e-08,1.1638312111936795,8.547047295416638,9.429829284757431e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
75,M06608_2.00,52,500,1297,27655,4.6018212499286546e-08,1.148945390830593,8.429893051434973,9.449457919625629e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
76,ACGTGKV-ZAT6-DREME,72,500,2085,27655,4.718755851140485e-08,0.9335617700514868,6.839434559812008,9.449457919625629e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,M06635_2.00,61,500,1649,27655,5.2862524936765906e-08,1.0328300910666197,7.515751813997898,1.0453564306245459e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
78,M01848_2.00,78,500,2354,27655,6.707993341760699e-08,0.8739720507650045,6.269357556370986,1.3101290699586944e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
79,M06656_2.00,38,500,811,27655,7.16138653420379e-08,1.3738378461675131,9.816075373970605,1.3698486698653647e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
80,M01845_2.00,76,500,2275,27655,7.273532760347069e-08,0.885745120411365,6.322674180860154,1.3698486698653647e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
81,ACGTGB-ANAC102-DREME,80,500,2443,27655,7.258252786762895e-08,0.8569583835613066,6.117969792540395,1.3698486698653647e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M06772_2.00,61,500,1670,27655,8.11474656373029e-08,1.014573387142672,7.194060920444467,1.510297536920155e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M01826_2.00,73,500,2158,27655,8.330739440430093e-08,0.9038138463332006,6.398384228905583,1.532468580786094e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M07198_2.00,98,500,3234,27655,8.54542304510152e-08,0.745074317582747,5.266383788660259,1.5538918686609891e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M06752_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,1.7584231557363548e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,BACGTG-RD26-DREME,78,500,2381,27655,1.051995489567766e-07,0.8575187505331148,5.983753940760532,1.8699515331418045e-06,True,.,.,BACGTG-RD26-DREME,.,.
87,M06914_2.00,40,500,895,27655,1.1075292442447722e-07,1.3056526596769442,9.081656129536697,1.9467902937724775e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
88,M01161_2.00,71,500,2096,27655,1.2001259629225466e-07,0.9057925549084322,6.268784810548051,2.0863728278499656e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,1.GBF3-MEME1,65,500,1855,27655,1.3101843615419952e-07,0.9546327784614895,6.5704200833744295,2.252947456477648e-06,True,.,.,1.GBF3-MEME1,.,.
90,M01699_2.00,66,500,1907,27655,1.6137737290689597e-07,0.9367734279868978,6.362712532405923,2.745150579986123e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
91,2.FBH3-MEME,63,500,1792,27655,1.8343037203058524e-07,0.9593934383835128,6.462981483214362,3.0813447457928936e-06,True,.,.,2.FBH3-MEME,.,.
92,M01827_2.00,64,500,1833,27655,1.850365049622787e-07,0.9494773664013149,6.392586696625218,3.0813447457928936e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M06560_2.00,41,500,955,27655,2.168394334273542e-07,1.2476635186361733,8.314257181422098,3.5733331633549414e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
94,M01757_2.00,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,3.6338777050237592e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M00844_2.00,48,500,1220,27655,2.5572245757710545e-07,1.121765505212108,7.3949374845859275,4.128091100887559e-06,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
96,M01156_2.00,72,500,2183,27655,2.5983780276331125e-07,0.8672970233927216,5.711409062921197,4.152155595672308e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,M02368_2.00,49,500,1260,27655,2.678859398958544e-07,1.1049702626691298,7.261919903082555,4.237955569152417e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
98,M06734_2.00,56,500,1533,27655,2.7524045094425064e-07,1.0146813773400272,6.656601799051999,4.311192013800045e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M02353_2.00,43,500,1040,27655,2.9786421280168474e-07,1.1933653786148437,7.787880589319792,4.5921653722863115e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
100,M07353_2.00,44,500,1077,27655,2.9898421829676995e-07,1.1760975210342903,7.6732739019424105,4.5921653722863115e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
101,M01707_2.00,65,500,1903,27655,3.1352526961187793e-07,0.917776403695633,5.968967589690752,4.729472808087757e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
102,M01825_2.00,44,500,1079,27655,3.1390306248370067e-07,1.1734209060904806,7.630996054971392,4.729472808087757e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
103,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,4.786934978729627e-06,True,.,.,1.PIF5,.,.
104,M06915_2.00,34,500,725,27655,3.336482397807584e-07,1.3750940932892433,8.90608726281103,4.933004816197755e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
105,M00972_2.00,61,500,1744,27655,3.390202859867465e-07,0.9520214497271602,6.159363921919108,4.966019374361416e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
106,M08431_2.00,54,500,1470,27655,3.7904575273176997e-07,1.0227554993809422,6.567428443868456,5.5013796405656895e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
107,ATVATTGHAT22-DREME2,43,500,1052,27655,4.003142391272177e-07,1.176814202350996,7.528785319215721,5.757246602720531e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
108,M01714_2.00,65,500,1918,27655,4.080349184395673e-07,0.9064492449515242,5.79157858068302,5.815416585327887e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M02659_2.00,57,500,1595,27655,4.2598164058027673e-07,0.9830177424537105,6.262421793417694,6.016990673196409e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M06726_2.00,51,500,1359,27655,4.3221800943842194e-07,1.0535640381453046,6.705194595950736,6.051052132137908e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,M01701_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,6.162404494137781e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
112,M01711_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,6.162404494137781e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
113,M01162_2.00,66,500,1969,27655,4.812547252893423e-07,0.8906151603981004,5.626572596708265,6.563318753514995e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,M06863_2.00,82,500,2653,27655,4.958988377430393e-07,0.7736114813305885,4.877316290527392,6.705230438542634e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
115,M02360_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,7.24457505149922e-06,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
116,M01902_2.00,81,500,2617,27655,5.537948503202181e-07,0.7756202307777906,4.852785160018442,7.36221389249231e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
117,M01133_2.00,72,500,2232,27655,5.744790225133114e-07,0.8352721265543251,5.212704331291008,7.561014985316803e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
118,M06781_2.00,59,500,1692,27655,5.797412945102386e-07,0.947597633183092,5.9099444767573965,7.561014985316803e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
119,M07366_2.00,40,500,957,27655,5.830871227614727e-07,1.2090214173425373,7.5373617799943435,7.561014985316803e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
120,M07367_2.00,44,500,1106,27655,5.964624328172794e-07,1.1377643853437909,7.081919873403077,7.609706199330129e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
121,M06610_2.00,30,500,609,27655,5.96452990681259e-07,1.4460606146433865,9.000894076347588,7.609706199330129e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
122,M01900_2.00,55,500,1533,27655,6.017651560188308e-07,0.9886861688070826,6.150194450377702,7.615939814574323e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M06603_2.00,26,500,481,27655,6.140899281875211e-07,1.5800150713122507,9.814687099802299,7.710240209465543e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
124,M01058_2.00,72,500,2240,27655,6.515794127899988e-07,0.8301104214385463,5.135090166847773,8.116524653809277e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
125,1-MYC2-1MEME,74,500,2327,27655,6.676221291158136e-07,0.8146663071648017,5.030946750541557,8.187427971017188e-06,True,.,.,1-MYC2-1MEME,.,.
126,M01118_2.00,68,500,2072,27655,6.650661942367972e-07,0.8601229905049861,5.313095938262809,8.187427971017188e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
127,M06803_2.00,40,500,964,27655,6.952457456691524e-07,1.1985071955986013,7.380241508986654,8.460605920373839e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
128,M01710_2.00,75,500,2375,27655,7.21159093490557e-07,0.804575329331409,4.941676663220242,8.691233284079974e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
129,M01059_2.00,80,500,2592,27655,7.251850780648272e-07,0.7715465289439382,4.7369493719915665,8.691233284079974e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
130,1.PIF4.MEME,64,500,1915,27655,7.8920202969865e-07,0.8863397601288812,5.40916475267071,9.34005072957038e-06,True,.,.,1.PIF4.MEME,.,.
131,M02698_2.00,21,500,337,27655,7.97033406126423e-07,1.7851810785381026,10.886968715665521,9.34005072957038e-06,True,A. thaliana,JASPAR,CDC5,Myb/SANT,MYB3R
132,M11037_2.00,21,500,337,27655,7.97033406126423e-07,1.7851810785381026,10.886968715665521,9.34005072957038e-06,True,A. thaliana,Transfac,CDC5,Myb/SANT,MYB3R
133,M08148_2.00,84,500,2777,27655,8.292113191692846e-07,0.742474397901115,4.515235377871972,9.575272313327069e-06,True,A. thaliana,JASPAR,PI,MADS box,.
134,M06583_2.00,45,500,1158,27655,8.241054481610684e-07,1.1039019952816385,6.716158742667722,9.575272313327069e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
135,M00974_2.00,52,500,1431,27655,8.42919148719097e-07,1.0071001983556247,6.11734220494252,9.648607429500916e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
136,M06822_2.00,40,500,972,27655,8.477600712393346e-07,1.1865840282227818,7.204614331976515,9.648607429500916e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
137,M07257_2.00,40,500,975,27655,9.125392208166687e-07,1.1821381231915897,7.13981690970407,1.0311693195228357e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
138,GBF2-MEME,65,500,1966,27655,9.216192518634632e-07,0.8707886436290744,5.255599979721184,1.0340437279773042e-05,True,.,.,GBF2-MEME,.,.
139,M06934_2.00,34,500,760,27655,9.330773407764148e-07,1.307075669860592,7.881773936122784,1.0395270092311888e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
140,M00979_2.00,48,500,1281,27655,9.70644086529285e-07,1.0513761773207102,6.321861857962902,1.0738174439785516e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
141,2.ABF1-MEME,65,500,1970,27655,9.844912754324098e-07,0.8678563356259165,5.2130291338461765,1.0815730539819946e-05,True,.,.,2.ABF1-MEME,.,.
142,M01782_2.00,46,500,1205,27655,9.984228682854632e-07,1.0782129618808893,6.470016865018489,1.0818527244024678e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
143,M01132_2.00,76,500,2440,27655,9.981278067131093e-07,0.7847305179345374,4.7090217568426445,1.0818527244024678e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
144,M06727_2.00,54,500,1520,27655,1.0091585898041371e-06,0.9745003307737212,5.843143527366556,1.0860468633130236e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
145,M01280_2.00,45,500,1168,27655,1.028137647376518e-06,1.091496974390858,6.535827930304871,1.0989957825335482e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
146,M01846_2.00,66,500,2016,27655,1.0511461467489934e-06,0.8565826327997376,5.120939559316564,1.110457698159978e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
147,M06655_2.00,41,500,1018,27655,1.0528992081162877e-06,1.155498595483589,6.907123658036783,1.110457698159978e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
148,M01700_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,1.114223156903107e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
149,M06728_2.00,47,500,1247,27655,1.0736913726923508e-06,1.0598115387891678,6.326142821019176,1.1174866786837493e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,M01781_2.00,73,500,2317,27655,1.1008859765063818e-06,0.8012506669563958,4.774057924330077,1.1383017090412392e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
151,M06629_2.00,29,500,595,27655,1.1157841465340306e-06,1.4307035738734668,8.51614830036307,1.146214623257686e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
152,M01120_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.1688538061862927e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
153,M01698_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.1688538061862927e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
