,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
368,M06867_2.00,183,249,17284,27655,6.315697667128955e-05,0.2338011122295155,0.9818661634438539,0.00026924316808264867,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
369,M07110_2.00,99,249,8010,27655,6.383954633385748e-05,0.45702088231874355,1.9171615644600006,0.0002709329808217061,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
370,M07028_2.00,121,249,10312,27655,6.507275683886045e-05,0.38207747844815015,1.5996058745566086,0.00027542785871236767,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
371,M07060_2.00,70,249,5139,27655,6.52466500424118e-05,0.5972618696750179,2.4998047837695916,0.00027542785871236767,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
372,M01054_2.00,70,249,5142,27655,6.637744750488073e-05,0.5964199116465171,2.4918301356680956,0.00027945611542613347,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
373,M06696_2.00,173,249,16117,27655,6.695683054878165e-05,0.2535834103763343,1.0585091679568217,0.00028114764657485766,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
374,M06599_2.00,71,249,5244,27655,6.873390589854495e-05,0.588545938818134,2.4500160878249364,0.00028784596041639323,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
375,M08143_2.00,195,249,18758,27655,6.926090474795028e-05,0.20736270952270466,0.8625276453524985,0.00028928763117679496,True,A. thaliana,JASPAR,SEP3,MADS box,.
376,M06614_2.00,73,249,5442,27655,7.083732643489422e-05,0.575154107165545,2.386738761447289,0.00029509338880641465,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
377,M00867_2.00,140,249,12393,27655,7.176392328979958e-05,0.3272959609028967,1.356345171081934,0.00029816874164764496,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
378,M06892_2.00,96,249,7729,27655,7.199562058420398e-05,0.46414723935707136,1.9228199466685767,0.0002983483439392537,True,A. thaliana,OMalley2016,ZIM,GATA,.
379,M06616_2.00,73,249,5446,27655,7.242557203979423e-05,0.5740940813714277,2.3768115368811498,0.00029934642438379707,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
380,M01224_2.00,181,249,17083,27655,7.3900675834817e-05,0.23482294359381373,0.9701361413581951,0.0003039173777939009,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
381,M06852_2.00,193,249,18528,27655,7.391547091007696e-05,0.21028828881405043,0.868756574284714,0.0003039173777939009,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
382,M06844_2.00,208,249,20402,27655,7.47882175454827e-05,0.17926754217270927,0.7396877839409213,0.00030670919268004955,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
383,M07282_2.00,49,249,3219,27655,7.684048568870349e-05,0.7575637721727368,3.11692788315381,0.0003143113406853169,True,A. thaliana,OMalley2016,TCP9,TCP,.
384,M06807_2.00,193,249,18540,27655,7.783835282287321e-05,0.20935420329039398,0.860195882594031,0.00031757245494486673,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
385,M06774_2.00,78,249,5948,27655,7.875212025468805e-05,0.5424640763450364,2.2261303052995376,0.00031965283682864405,True,A. thaliana,OMalley2016,TGA6,bZIP,.
386,M07140_2.00,148,249,13302,27655,7.864717664731935e-05,0.3053485995756928,1.253247406480254,0.00031965283682864405,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
387,M10438_2.00,166,249,15346,27655,7.946931155725684e-05,0.26471518131946703,1.0852794457711274,0.0003217389263302751,True,Zea mays,Transfac,PBF,Dof,.
388,M06732_2.00,68,249,4989,27655,8.257437208972105e-05,0.5981786767771207,2.4424560875318115,0.0003334572219847664,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
389,M06570_2.00,89,249,7058,27655,8.62221785637273e-05,0.48594050572188013,1.9750473625155027,0.000347302057675268,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
390,M06578_2.00,78,249,5966,27655,8.658408714080143e-05,0.5381047460622425,2.1860838489645373,0.00034787464452763626,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
391,M06796_2.00,221,249,22136,27655,8.705762173360654e-05,0.14904642031668378,0.6051572624336439,0.00034889168406151684,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
392,M06786_2.00,75,249,5675,27655,8.762178565990277e-05,0.553664802965448,2.2464328724866207,0.0003502658755041062,True,A. thaliana,OMalley2016,TGA2,bZIP,.
393,M01087_2.00,205,249,20057,27655,8.794906444896417e-05,0.18291267666127003,0.7418515227289958,0.00035068858695896796,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
394,M06575_2.00,74,249,5588,27655,9.260238813566154e-05,0.5565878497546931,2.24492908423817,0.00036831552869033215,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
395,M01944_2.00,135,249,11907,27655,9.308329488902236e-05,0.33254403886504813,1.3405276702027937,0.00036930039049955487,True,A. thaliana,Zoo_01,CDF3,Dof,.
396,M06917_2.00,157,249,14360,27655,9.464556441192166e-05,0.2801034097164198,1.127108036002469,0.00037455982116018,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
397,M00972_2.00,55,249,3794,27655,9.518168653790359e-05,0.6871065396483906,2.7631622605535404,0.0003757421690511256,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
398,M07296_2.00,177,249,16674,27655,9.632411784640586e-05,0.23754371969648583,0.9540385178004253,0.0003783649591832766,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
399,M06754_2.00,70,249,5208,27655,9.620707953041781e-05,0.5780200733145376,2.321786966216163,0.0003783649591832766,True,A. thaliana,OMalley2016,VIP1,bZIP,.
400,M02287_2.00,115,249,9766,27655,9.66362106642397e-05,0.3871887778421182,1.5545087784658282,0.00037865129079577096,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
401,M06647_2.00,80,249,6192,27655,0.00010065653266003325,0.5209891282781587,2.0824758796864224,0.0003934303486440312,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
402,M06708_2.00,207,249,20342,27655,0.0001013993610780432,0.17656383734408632,0.7051897480393436,0.00039535760735601573,True,A. thaliana,OMalley2016,ARF16,B3,ARF
403,M06848_2.00,191,249,18360,27655,0.00010192883690110711,0.20840117926978496,0.8318755982081941,0.0003964455744826844,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
404,M01774_2.00,69,249,5123,27655,0.00010234911801426253,0.5810020698588119,2.318149393839363,0.0003971045436680823,True,A. thaliana,Zoo_01,TGA7,bZIP,.
405,M06695_2.00,196,249,18972,27655,0.00010260912220187326,0.1983764805708877,0.7912868884602532,0.0003971399521896464,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
406,M06751_2.00,74,249,5608,27655,0.00010304083844738536,0.5514335211535332,2.198560274241278,0.00039783816405417326,True,A. thaliana,OMalley2016,TGA3,bZIP,.
407,M06863_2.00,194,249,18733,27655,0.00010528577813122079,0.20186929340649487,0.8029614158319411,0.00040551675615990875,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
408,M00973_2.00,56,249,3904,27655,0.00010666057622842865,0.6718683740299243,2.668658544155389,0.0004098147868194237,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
409,M06658_2.00,71,249,5331,27655,0.00011118552634130858,0.5648074422900544,2.2332213712874243,0.00042616631525010045,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
410,M06603_2.00,80,249,6214,27655,0.00011253575369178402,0.5158723583007282,2.037030069676794,0.00042823100503388005,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
411,1.CBF1-MEME1,58,249,4098,27655,0.00011243596345468697,0.6525275156515322,2.5768929891093073,0.00042823100503388005,True,.,.,1.CBF1-MEME1,.,.
412,M06795_2.00,187,249,17900,27655,0.00011213776599376836,0.21447328238386226,0.8472226762712747,0.00042823100503388005,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
413,M02046_2.00,155,249,14183,27655,0.00011543834975202473,0.2795000903447446,1.1005735000913541,0.0004382228001377822,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
414,M00875_2.00,166,249,15441,27655,0.00011676107558912673,0.2558116529544406,1.0060309769407345,0.0004421836905683914,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
415,M01064_2.00,89,249,7122,27655,0.0001173870936009483,0.47291750013854145,1.8587453186677316,0.00044349348250668537,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
416,M01212_2.00,161,249,14871,27655,0.0001183986716991058,0.2659536234583407,1.0443076385950762,0.00044625023166591543,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
417,M01095_2.00,52,249,3554,27655,0.00011909730641622326,0.7004625416476207,2.7486837012714243,0.00044781718778356635,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
418,M01640_2.00,61,249,4392,27655,0.00012158477191795038,0.6253257880928943,2.448226009477919,0.00045608695247894654,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
419,M06587_2.00,73,249,5545,27655,0.00012358647016443773,0.5481036033661515,2.142004816291204,0.0004624997216792079,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
420,M02517_2.00,33,249,1903,27655,0.00012575811879083964,0.9455850626196382,3.6882204652800263,0.0004695167501082527,True,C. sativa,Zoo_01,PK14653.1,TCP,.
421,M06853_2.00,210,249,20776,27655,0.00012779576520426472,0.16686600852292197,0.6496900571104076,0.00047600163839612013,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
422,M06612_2.00,69,249,5167,27655,0.00013021216300956837,0.5686640778885155,2.209458091768061,0.00048283581478640337,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
423,M07109_2.00,119,249,10261,27655,0.00013024061460125978,0.36518483564905724,1.418835683869435,0.00048283581478640337,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
424,M06615_2.00,66,249,4882,27655,0.00013259980770732622,0.5863883291125062,2.273695593436166,0.0004904334009362089,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
425,M07134_2.00,153,249,13998,27655,0.00013562542991682025,0.27970553952250293,1.0818056115215506,0.0005004546749611339,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
426,M07113_2.00,155,249,14241,27655,0.0001451517161103684,0.2736123596588558,1.0501728915414235,0.0005343608525644493,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
427,M02485_2.00,129,249,11367,27655,0.0001476285544723551,0.33391411972859614,1.279168104628734,0.0005422181014611093,True,A. thaliana,Zoo_01,INO,YABBY,.
428,M06797_2.00,203,249,19925,27655,0.00014800552549369981,0.17829460295518657,0.682818776037805,0.0005423443214271454,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
429,M06769_2.00,63,249,4617,27655,0.00014930596360256812,0.5997906959857566,2.294752926151818,0.0005458460516925296,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
430,M01697_2.00,64,249,4713,27655,0.00014993919508743216,0.592820823519854,2.2669971151006507,0.0005459859112220516,True,A. thaliana,Zoo_01,ARF8,B3,ARF
431,M06712_2.00,211,249,20940,27655,0.00015003403119494155,0.1623761564242209,0.620895606698295,0.0005459859112220516,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
432,M06898_2.00,180,249,17140,27655,0.000151395857687312,0.22202439686501904,0.8481078868684477,0.0005496780796307682,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
433,M06928_2.00,178,249,16908,27655,0.00015379860351765262,0.22556582347081167,0.8600932236060437,0.000557124003131451,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
434,M07333_2.00,221,249,22254,27655,0.00015458299785999876,0.1413762957024722,0.5387621987832822,0.0005574143180236402,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
435,M06618_2.00,72,249,5490,27655,0.0001542524401633469,0.5425853570849578,2.068209478080411,0.0005574143180236402,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
436,M06809_2.00,193,249,18705,27655,0.000155620712059895,0.19657148136509836,0.7485309524847771,0.0005598808799791222,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
437,M00843_2.00,58,249,4155,27655,0.00015830937977999782,0.632599023005072,2.404188381770836,0.0005682624675549582,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
438,M07129_2.00,175,249,16565,27655,0.00015948004565651257,0.23061131839915852,0.875698894670445,0.0005711694847833923,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
439,M07024_2.00,148,249,13481,27655,0.00016113262677889425,0.2860642582098384,1.0849892423152159,0.000575785436097042,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
440,M06691_2.00,77,249,5993,27655,0.0001641778638976733,0.5129746716596781,1.9414477499881868,0.0005853458525901281,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
441,M06601_2.00,86,249,6895,27655,0.00016747794680558762,0.4701807078359619,1.7754222752749858,0.0005957698647039219,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
442,M08425_2.00,215,249,21482,27655,0.000168460926971435,0.15260294335799207,0.5758473309639075,0.0005979229762237255,True,A. thaliana,JASPAR,SOC1,MADS box,.
443,M02693_2.00,141,249,12717,27655,0.0001702283639486948,0.30033139015774846,1.131939421365816,0.0006014988842204997,True,A. thaliana,JASPAR,AGL3,MADS box,.
444,M10908_2.00,141,249,12717,27655,0.0001702283639486948,0.30033139015774846,1.131939421365816,0.0006014988842204997,True,A. thaliana,Transfac,AGL3,MADS box,.
445,M06806_2.00,226,249,22953,27655,0.00017208737103728878,0.1290346434997292,0.48571878583351646,0.0006067133816303523,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
446,M07137_2.00,154,249,14174,27655,0.0001734953785040212,0.27107799653128467,1.019446298690407,0.00061031818704859,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
447,M06699_2.00,204,249,20088,27655,0.00017398637327341394,0.1736298182352021,0.6527586563378402,0.0006106883123987013,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
448,M06582_2.00,75,249,5808,27655,0.00017442558469832448,0.5202437420353367,1.95527878009919,0.0006108754437554151,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
449,M06831_2.00,170,249,16007,27655,0.00017547191996923218,0.238226399960599,0.8947288957693597,0.0006131833318130123,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
450,M06913_2.00,178,249,16961,27655,0.00018933206105118907,0.22105060899265394,0.8229218659983147,0.0006601600278502913,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
451,M07131_2.00,105,249,8875,27655,0.00019095744926679391,0.39396490303456005,1.4651804498277816,0.0006643640487677688,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
452,M07123_2.00,90,249,7329,27655,0.00019141155496707607,0.44770323687646874,1.6645748934523905,0.0006644835340194769,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
453,M02660_2.00,33,249,1953,27655,0.000195555680697983,0.9081686750068685,3.3681520138296346,0.0006773843381726632,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
454,M06803_2.00,220,249,22176,27655,0.00020053784156201442,0.13989896092265244,0.5173188902598505,0.0006931253344818097,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
455,M06847_2.00,202,249,19876,27655,0.00020349337231419877,0.17472244573689147,0.6449791253117034,0.000701808297109753,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
456,M07336_2.00,209,249,20760,27655,0.0002083304504181601,0.16109109837084612,0.5930161624230564,0.0007169284848085814,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
457,M07125_2.00,91,249,7462,27655,0.0002199040920150828,0.437698784917123,1.6010000353442002,0.0007551153528413797,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
458,M06976_2.00,87,249,7058,27655,0.00022255428384461624,0.45315057060421066,1.6551614796951892,0.0007610078003896635,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
459,M06731_2.00,69,249,5269,27655,0.00022258156132685673,0.5404617819398984,1.974042503899071,0.0007610078003896635,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
460,M06694_2.00,203,249,20026,27655,0.0002263559046912478,0.171000041639583,0.6233307492090076,0.0007722443903582872,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
461,M07081_2.00,127,249,11261,27655,0.00022852861257719275,0.3248881493591548,1.1829370556991383,0.0007779802015262282,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
462,M07030_2.00,137,249,12355,27655,0.00023074659869904777,0.30047548227958665,1.0927886722951845,0.0007838452054519155,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
463,M07290_2.00,55,249,3941,27655,0.00023451426498853544,0.6322644689220324,2.2950130019190924,0.0007949380759675622,True,A. thaliana,OMalley2016,TCP17,TCP,.
464,M06838_2.00,180,249,17256,27655,0.00023803841173807098,0.21229342470442733,0.7692140079713249,0.0008044290458378264,True,A. thaliana,OMalley2016,CDF5,Dof,.
465,M07014_2.00,107,249,9138,27655,0.00023833052589888854,0.3790550487279052,1.3732483362266006,0.0008044290458378264,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
466,M07010_2.00,146,249,13361,27655,0.0002390929833340859,0.2793349789392505,1.0115929579771208,0.0008052855162082084,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
467,M07177_2.00,85,249,6874,27655,0.00024169555504318697,0.45770758930061123,1.6554053811819147,0.0008123228527247664,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
468,M06945_2.00,131,249,11714,27655,0.00024520600653879005,0.3127276119631393,1.1290933157864549,0.0008223752295570014,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
469,M01155_2.00,57,249,4139,27655,0.0002485478255258699,0.6130742704696577,2.2098814042272026,0.0008318207353223088,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
470,M06900_2.00,186,249,17980,27655,0.0002491459855554211,0.20030420024142825,0.7218054208246156,0.0008320634918443705,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
471,M02041_2.00,199,249,19561,27655,0.0002556425172010728,0.17618290470943132,0.6329136378302688,0.0008519623257458911,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
472,M06585_2.00,74,249,5792,27655,0.00026166116878799985,0.5048582680809509,1.8085339444444446,0.0008701882987214364,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
473,M06586_2.00,78,249,6193,27655,0.00026672206005213617,0.4842302776799282,1.7306104734402445,0.0008851593732967118,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
474,M06842_2.00,215,249,21589,27655,0.0002715559589556885,0.14543484013573982,0.5186410971839346,0.000899316073277939,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
475,M07307_2.00,169,249,16018,27655,0.00028373344002001846,0.2287238215056198,0.811303860280467,0.0009376827464544661,True,A. thaliana,OMalley2016,SRS7,SRS,.
476,M06808_2.00,207,249,20582,27655,0.00028537714539636895,0.15964218846567604,0.565864637792602,0.0009411500440884417,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
477,M06811_2.00,198,249,19468,27655,0.0002879722391038807,0.17579035033631418,0.6224119943608699,0.0009477340010425013,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
478,M06818_2.00,206,249,20463,27655,0.0002930537291111754,0.16102126873063172,0.5688966359504485,0.0009624565418734247,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
479,M02714_2.00,131,249,11762,27655,0.00029401287930924024,0.30682801591072495,1.0836041441546282,0.0009636074284607191,True,A. thaliana,JASPAR,SPL8,SBP,.
480,M07328_2.00,171,249,16261,27655,0.00029593222951512386,0.2239749435546926,0.7903645130228929,0.0009678940481868618,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
481,M10065_2.00,63,249,4751,27655,0.0003082921662322584,0.558515221624279,1.9609678933895764,0.0010062402044240517,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
482,M07242_2.00,133,249,11995,27655,0.000310313511598458,0.3003876878555992,1.053819880485647,0.0010107536807826317,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
483,M07098_2.00,149,249,13771,27655,0.00031525400921730433,0.2650736038974831,0.9281126483528452,0.0010247373646632295,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
484,M06629_2.00,73,249,5733,27655,0.0003166149614447771,0.500000784716611,1.7497370294265182,0.001024951909953133,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
485,M06634_2.00,79,249,6330,27655,0.0003164888214645154,0.4710417533966059,1.6484773272352589,0.001024951909953133,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
486,M06858_2.00,167,249,15821,27655,0.0003213959130514289,0.22940191115443836,0.8012916193255694,0.001038305572164106,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
487,M06568_2.00,75,249,5937,27655,0.0003253712987287527,0.4885510822624193,1.7038808964206567,0.0010490076698322108,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
488,M01688_2.00,155,249,14456,27655,0.000326603705318524,0.2519944039448446,0.8784471731801461,0.0010508407835756574,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
489,M06804_2.00,141,249,12894,27655,0.00033190236494749255,0.28038987378506064,0.9754734697167874,0.0010657230095575672,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
490,M06668_2.00,81,249,6542,27655,0.0003329101546418265,0.45958474833705304,1.5982854509752784,0.0010667950906842335,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
491,M01777_2.00,56,249,4099,27655,0.0003371443980722004,0.601549436958032,2.088690361544994,0.0010781809740369559,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
492,M07141_2.00,140,249,12789,27655,0.0003388370598319455,0.28191796579508027,0.9782579054624478,0.0010814094066813906,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
493,M07225_2.00,125,249,11149,27655,0.00034009712844718234,0.31640837999460536,1.097429887004756,0.001083246990607424,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
494,M07143_2.00,133,249,12022,27655,0.00034287477192784127,0.29714392031477754,1.029563411461035,0.0010888329568962583,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
495,M01069_2.00,165,249,15609,27655,0.00034322656063880786,0.231482511083174,0.8019524353929269,0.0010888329568962583,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
496,M01957_2.00,164,249,15506,27655,0.00035811559385085087,0.23226384456950366,0.8003758123348763,0.0011337939701317938,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
497,M00980_2.00,62,249,4685,27655,0.0003607920158629013,0.5556137673755327,1.9128354537469894,0.001134567813062347,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
498,M07015_2.00,89,249,7372,27655,0.0003603592064801532,0.4231438648708913,1.456996196712819,0.001134567813062347,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
499,M07395_2.00,123,249,10949,27655,0.00036122689689413955,0.31925380448680274,1.0989418052318036,0.001134567813062347,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
500,M01312_2.00,32,249,1942,27655,0.00036096610228728796,0.871923304116014,3.0016252536349803,0.001134567813062347,True,Oryza sativa,TF_Evolution,TB1,TCP,.
501,M06901_2.00,180,249,17373,27655,0.00036936523694025954,0.20254460365397123,0.6952432601346187,0.0011578320199533284,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
502,M07354_2.00,179,249,17264,27655,0.0003812895060080006,0.20358741731144586,0.6960134950004329,0.001192848395277994,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
503,M02653_2.00,88,249,7285,27655,0.00038428819147908003,0.42396915122062895,1.4480000560733999,0.001199858396669396,True,A. thaliana,JASPAR,LEC2,B3,FUS
504,M01847_2.00,35,249,2209,27655,0.00038893398263118437,0.8153561031248984,2.7804655048865596,0.0012072205774611077,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
505,M07025_2.00,136,249,12385,27655,0.00038779137776044577,0.2864073826518207,0.9770506754186883,0.0012072205774611077,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
506,M02279_2.00,61,249,4603,27655,0.0003884989963225389,0.5576293998742066,1.9018564626269532,0.0012072205774611077,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
507,M06970_2.00,189,249,18457,27655,0.00039071915586841614,0.18561275775873312,0.6325933911069881,0.0012103883047743693,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
508,M06992_2.00,188,249,18341,27655,0.00039612250640814507,0.1870549610232084,0.6363928668445031,0.0012247303274298706,True,A. thaliana,OMalley2016,AGL15,MADS box,.
509,M07083_2.00,199,249,19673,27655,0.00039816996957976454,0.16794605485988814,0.5710050818904333,0.0012286609392685522,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
510,M06989_2.00,207,249,20664,27655,0.0003993397721877669,0.15390581891653166,0.5230731556203068,0.0012298732672631032,True,A. thaliana,OMalley2016,AGL13,MADS box,.
511,M06563_2.00,68,249,5293,27655,0.0004068667168027561,0.5128436921506707,1.7388210704139602,0.001250621383881093,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
512,M02696_2.00,132,249,11963,27655,0.00041206195391849825,0.2933533051599167,0.9930119335689075,0.0012641358004902767,True,A. thaliana,JASPAR,SEP1,MADS box,.
513,M06794_2.00,75,249,5990,27655,0.00041523661889865187,0.47572919235493966,1.6087754810624628,0.0012714111561248857,True,A. thaliana,OMalley2016,TGA1,bZIP,.
514,M06946_2.00,131,249,11857,27655,0.00041704824771483974,0.2952223790939226,0.997796641175824,0.0012744930041169718,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
515,M06914_2.00,187,249,18236,27655,0.0004179129784918115,0.18764355555807838,0.6340314634214336,0.0012746748457659683,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
516,1.CBF2-MEME1,56,249,4141,27655,0.0004238583210455357,0.5868422242229324,1.979289298301644,0.0012903225427213134,True,.,.,1.CBF2-MEME1,.,.
517,M06834_2.00,199,249,19690,27655,0.000425261670881936,0.16669991928993944,0.562002732486171,0.0012921098368639246,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
518,M07305_2.00,126,249,11321,27655,0.0004299341272897779,0.3058169343864293,1.0295627041701476,0.001302156801855072,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
519,M02534_2.00,199,249,19693,27655,0.00043021352329134725,0.16648012470186652,0.5604246978370402,0.001302156801855072,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
520,M07091_2.00,118,249,10461,27655,0.00043495224987560773,0.3251606893991872,1.0930466527635527,0.0013139874266280287,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
521,M06836_2.00,213,249,21443,27655,0.00043596228892636295,0.1417412688960197,0.4763287736899026,0.001314530101657967,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
522,M01252_2.00,140,249,12861,27655,0.0004390624656947269,0.27381860394204416,0.9193387580234668,0.0013213609946668302,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
