,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
163,M06660_2.00,1,249,450,27655,0.06863773276325265,-2.0185304016818306,-2.348433097262267,0.3013363877411092,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
164,M06825_2.00,9,249,668,27655,0.06932454706044006,0.5814714985034666,0.673991149350838,0.3025071144455566,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
165,M07282_2.00,2,249,53,27655,0.07038195415669524,2.067330334972007,2.382678173607271,0.3052711264627745,True,A. thaliana,OMalley2016,TCP9,TCP,.
166,M06842_2.00,14,249,1215,27655,0.07232781326294402,0.35586511309966745,0.4059334359835734,0.30944403931189496,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
167,M06797_2.00,11,249,888,27655,0.07239982294020976,0.46026654182239807,0.5248246757598973,0.30944403931189496,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
168,M06856_2.00,21,249,2020,27655,0.07263339256070868,0.20742863467480985,0.23623293621873487,0.30944403931189496,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
169,M02360_2.00,1,249,9,27655,0.07539903245893043,3.625325788092894,4.06991481403033,0.31845359773423915,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
170,M07202_2.00,6,249,386,27655,0.07563272946188179,0.7877562529882826,0.8833033872150644,0.31845359773423915,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
171,M02714_2.00,4,249,209,27655,0.07939704432017182,1.0878916574543236,1.1968936850498655,0.3248060904007029,True,A. thaliana,JASPAR,SPL8,SBP,.
172,M06593_2.00,1,249,429,27655,0.07930387413961805,-1.9495830479643392,-2.145916970922201,0.3248060904007029,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
173,M07105_2.00,2,249,57,27655,0.07863733883682081,1.9623607753704646,2.167174708375242,0.3248060904007029,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
174,M07104_2.00,2,249,57,27655,0.07863733883682081,1.9623607753704646,2.167174708375242,0.3248060904007029,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
175,M08147_2.00,4,249,811,27655,0.0783707490114173,-0.8683073146820666,-0.9602141729148257,0.3248060904007029,True,A. thaliana,JASPAR,FLC,MADS box,.
176,M07227_2.00,6,249,395,27655,0.08019819430984237,0.7545044471918976,0.8268126901573639,0.326229942955291,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
177,M07298_2.00,13,249,1207,27655,0.09218567577165658,0.2584805469212772,0.2676143593329561,0.3279683365568612,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
178,M02549_2.00,1,249,13,27655,0.10505385487967227,3.094811071394114,3.028544997856567,0.3279683365568612,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
179,M06841_2.00,9,249,1264,27655,0.10151767588628906,-0.33860495719958406,-0.336389916460708,0.3279683365568612,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
180,M07163_2.00,5,249,328,27655,0.09792915977373721,0.7596268798044852,0.7665303473894126,0.3279683365568612,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
181,M06804_2.00,15,249,1585,27655,0.10410489521992296,0.07187426011695544,0.07061853403784722,0.3279683365568612,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
182,M06681_2.00,2,249,64,27655,0.09327229406643463,1.7952507895352063,1.8495523531959597,0.3279683365568612,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
183,M06967_2.00,3,249,133,27655,0.08628148028841959,1.3249308547551735,1.409835620365009,0.3279683365568612,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
184,M06807_2.00,10,249,868,27655,0.09580508863415182,0.3556276519780897,0.36224638863893627,0.3279683365568612,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
185,M07127_2.00,2,249,71,27655,0.10795624411663347,1.6455036700305243,1.5907943479089945,0.3279683365568612,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
186,M06897_2.00,9,249,735,27655,0.09044561002746349,0.4435753512537923,0.4629207846807265,0.3279683365568612,True,A. thaliana,OMalley2016,GATA16,GATA,.
187,M07157_2.00,10,249,820,27655,0.08311116312791454,0.437698784917123,0.47286378532075946,0.3279683365568612,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
188,M06860_2.00,4,249,229,27655,0.09588505258726537,0.9560470014382625,0.9734939884756022,0.3279683365568612,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
189,M01132_2.00,3,249,145,27655,0.10057409908060033,1.2003042002414286,1.1973200628116543,0.3279683365568612,True,A. thaliana,TF_Evolution,HYH,bZIP,.
190,M07079_2.00,3,249,147,27655,0.10295694201938178,1.1805409454199984,1.1656004502665942,0.3279683365568612,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
191,M07300_2.00,11,249,947,27655,0.08702292231286374,0.36746179270411905,0.38964411503438323,0.3279683365568612,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
192,M00974_2.00,1,249,13,27655,0.10505385487967227,3.094811071394114,3.028544997856567,0.3279683365568612,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
193,M06883_2.00,11,249,1046,27655,0.10751533954838276,0.22401527192556264,0.21696541480809992,0.3279683365568612,True,A. thaliana,OMalley2016,GATA28,GATA,.
194,M06816_2.00,8,249,673,27655,0.10651442605518131,0.40078809492488937,0.3898031218598024,0.3279683365568612,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
195,M07135_2.00,3,249,146,27655,0.10176582366228945,1.1903887313763457,1.1813394533795825,0.3279683365568612,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
196,M07269_2.00,1,249,415,27655,0.08719811063271354,-1.9017167366990806,-2.0148554279861335,0.3279683365568612,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
197,M06712_2.00,13,249,1281,27655,0.10322423496178604,0.17263574733465223,0.17025653794791387,0.3279683365568612,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
198,M07353_2.00,4,249,219,27655,0.08762397311115906,1.020463729934033,1.0790149371747857,0.3279683365568612,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
199,M07009_2.00,5,249,344,27655,0.10779937531996864,0.690914129720471,0.6683791057502319,0.3279683365568612,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
200,M06785_2.00,2,249,59,27655,0.08280126789752817,1.9126077401733652,2.0693708332711442,0.3279683365568612,True,A. thaliana,OMalley2016,TGA2,bZIP,.
201,M07334_2.00,17,249,1658,27655,0.08645639860690724,0.18748533928979555,0.19933494879520733,0.3279683365568612,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
202,M06744_2.00,1,249,13,27655,0.10505385487967227,3.094811071394114,3.028544997856567,0.3279683365568612,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
203,M06610_2.00,2,249,64,27655,0.09327229406643463,1.7952507895352063,1.8495523531959597,0.3279683365568612,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
204,M07209_2.00,4,249,243,27655,0.10738030679912178,0.8704382859294255,0.843520294891592,0.3279683365568612,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
205,M07068_2.00,2,249,65,27655,0.09537181988857084,1.772882976506752,1.8093687841735635,0.3279683365568612,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
206,M06852_2.00,4,249,221,27655,0.08927565385623273,1.007348230143775,1.056977215451078,0.3279683365568612,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
207,M07091_2.00,2,249,70,27655,0.10586313668348617,1.66596777259024,1.6247438035179909,0.3279683365568612,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
208,M07299_2.00,13,249,1192,27655,0.08955235829258276,0.27652198721413696,0.28977374290057417,0.3279683365568612,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
209,M07167_2.00,5,249,333,27655,0.1010385819201387,0.7378005173513068,0.734489827695906,0.3279683365568612,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
210,M07295_2.00,14,249,1319,27655,0.09061891152043901,0.23737686234126582,0.24753211956174972,0.3279683365568612,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
211,M07354_2.00,15,249,1654,27655,0.10610368151923079,0.01039786597245048,0.010130324170316734,0.3279683365568612,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
212,M07345_2.00,3,249,131,27655,0.08391184466793955,1.3467902887189127,1.449384370973953,0.3279683365568612,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
213,M07350_2.00,10,249,1426,27655,0.0894045489253933,-0.3605793820213191,-0.37811810149265357,0.3279683365568612,True,A. thaliana,OMalley2016,FRS9,FAR1,.
214,M07231_2.00,3,249,146,27655,0.10176582366228945,1.1903887313763457,1.1813394533795825,0.3279683365568612,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
215,M07301_2.00,10,249,848,27655,0.09066290139536078,0.3892584298593698,0.40582931176699444,0.3279683365568612,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
216,M07090_2.00,2,249,67,27655,0.09957131879536107,1.7291615990774338,1.7323877662841711,0.3279683365568612,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
217,M06937_2.00,3,249,143,27655,0.0981894259413025,1.2203419534779736,1.2300257074055156,0.3279683365568612,True,A. thaliana,OMalley2016,HSFB3,HSF,.
218,M06834_2.00,20,249,2254,27655,0.09282570440634384,-0.021092915749652004,-0.021774886553618054,0.3279683365568612,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
219,M07325_2.00,5,249,313,27655,0.08851860991580268,0.8271600374899505,0.8709709119755006,0.3279683365568612,True,A. thaliana,OMalley2016,SDG37,Unknown,.
220,M06813_2.00,6,249,399,27655,0.0822300385799555,0.7399683540340171,0.8028430995188846,0.3279683365568612,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
221,M07393_2.00,3,249,146,27655,0.10176582366228945,1.1903887313763457,1.1813394533795825,0.3279683365568612,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
222,M06989_2.00,2,249,522,27655,0.09886025596134168,-1.232655207034678,-1.2387916967721109,0.3279683365568612,True,A. thaliana,OMalley2016,AGL13,MADS box,.
223,M06748_2.00,2,249,63,27655,0.09117371008632884,1.81797086603529,1.8909267137416292,0.3279683365568612,True,A. thaliana,OMalley2016,TGA9,bZIP,.
224,M06849_2.00,17,249,1929,27655,0.09976431189476126,-0.03092379726355735,-0.030955487617313534,0.3279683365568612,True,A. thaliana,OMalley2016,CDF3,Dof,.
225,M06845_2.00,11,249,1034,27655,0.10541271106036139,0.24066193785756917,0.23515246823121633,0.3279683365568612,True,A. thaliana,OMalley2016,GATA24,Dof,.
226,M00731_2.00,1,249,13,27655,0.10505385487967227,3.094811071394114,3.028544997856567,0.3279683365568612,True,A. thaliana,Chang2013,WRKY14,WRKY,.
227,M02278_2.00,1,249,12,27655,0.09785065922647117,3.2102882888140503,3.2405813528189134,0.3279683365568612,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
228,M01780_2.00,2,249,71,27655,0.10795624411663347,1.6455036700305243,1.5907943479089945,0.3279683365568612,True,A. thaliana,Zoo_01,TGA6,bZIP,.
229,M06710_2.00,9,249,732,27655,0.08953238063198285,0.4494759526934765,0.47105972844392113,0.3279683365568612,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
230,M06795_2.00,10,249,828,27655,0.08530411598660655,0.4236919269232438,0.4529393862727427,0.3279683365568612,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
231,M00856_2.00,2,249,71,27655,0.10795624411663347,1.6455036700305243,1.5907943479089945,0.3279683365568612,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
232,M06788_2.00,2,249,60,27655,0.08488980945660361,1.888360193926688,2.022706524770258,0.3279683365568612,True,A. thaliana,OMalley2016,TGA4,bZIP,.
233,M10076_2.00,3,249,148,27655,0.10414730728993044,1.170759924627413,1.1500982998304576,0.3279683365568612,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
234,M06776_2.00,4,249,237,27655,0.10247313610675002,0.9065075406369475,0.8968894705764563,0.3279683365568612,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
235,M07341_2.00,6,249,420,27655,0.09285539383902727,0.6659677725902403,0.6874071822797223,0.3279683365568612,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
236,M06981_2.00,3,249,141,27655,0.09580412587897996,1.2406619378575694,1.263757836591572,0.3279683365568612,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
237,M07303_2.00,3,249,153,27655,0.1100827975148496,1.1228254475637112,1.075981778820628,0.3330235891205534,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
238,M07319_2.00,4,249,248,27655,0.11143661494152725,0.8410544791483311,0.8015014437433223,0.3332139914338559,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
239,1-MYC3-1MEME,3,249,155,27655,0.11244674400158607,1.1040888849821253,1.047838996015616,0.3332139914338559,True,.,.,1-MYC3-1MEME,.,.
240,M07034_2.00,12,249,1222,27655,0.11245972210892637,0.12518472043763335,0.11880067449572908,0.3332139914338559,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
241,M07240_2.00,3,249,154,27655,0.11126564095463859,1.1134267495614614,1.0618070895642007,0.3332139914338559,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
242,M00972_2.00,1,249,14,27655,0.11211989059949216,2.987895867477602,2.8394492370604234,0.3332139914338559,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
243,M06787_2.00,2,249,75,27655,0.11629416960852623,1.5664320990393257,1.4637400343704805,0.3348299255952753,True,A. thaliana,OMalley2016,TGA5,bZIP,.
244,M01095_2.00,1,249,15,27655,0.11905064021165344,2.888360193926688,2.6696196644795314,0.3348299255952753,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
245,M07045_2.00,2,249,76,27655,0.11836760327537654,1.5473232760916211,1.4340083764569749,0.3348299255952753,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
246,M06978_2.00,4,249,257,27655,0.11863753937525925,0.7896262403413284,0.7310184984486664,0.3348299255952753,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
247,M06848_2.00,11,249,1314,27655,0.11880284723994977,-0.10506715214982579,-0.0972053082093519,0.3348299255952753,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
248,M07059_2.00,2,249,75,27655,0.11629416960852623,1.5664320990393257,1.4637400343704805,0.3348299255952753,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
249,M01088_2.00,1,249,15,27655,0.11905064021165344,2.888360193926688,2.6696196644795314,0.3348299255952753,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
250,M07318_2.00,6,249,470,27655,0.11688817323324763,0.5036963436913632,0.4695605546725538,0.3348299255952753,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
251,M01625_2.00,1,249,15,27655,0.11905064021165344,2.888360193926688,2.6696196644795314,0.3348299255952753,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
252,M06695_2.00,12,249,1292,27655,0.11706000774921953,0.044822935562437924,0.04175666359985241,0.3348299255952753,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
253,M08078_2.00,3,249,156,27655,0.11362597160186466,1.0948110713941146,1.0340735699211068,0.3348299255952753,True,Zea mays,JASPAR,O2,bZIP,.
254,M02051_2.00,1,249,15,27655,0.11905064021165344,2.888360193926688,2.6696196644795314,0.3348299255952753,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
255,M06761_2.00,4,249,252,27655,0.11465469051612859,0.8179708660352901,0.7693900823683448,0.3348299255952753,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
256,M07329_2.00,4,249,259,27655,0.12021688679687208,0.7784425018486526,0.7161939758341822,0.3367943910262564,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
257,M06699_2.00,3,249,591,27655,0.12185131764525967,-0.8268010299211696,-0.75583650751504,0.34005018877746884,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
258,M07175_2.00,4,249,280,27655,0.13620773762410857,0.6659677725902401,0.5765937124382489,0.3402242598441976,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
259,M07171_2.00,4,249,270,27655,0.12873971478609594,0.7184351924843755,0.6396138407914587,0.3402242598441976,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
260,M06722_2.00,2,249,82,27655,0.1306809003605254,1.4376987849171228,1.2706207640757767,0.3402242598441976,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
261,M07072_2.00,3,249,174,27655,0.13438662400600013,0.9372697944076345,0.8169655514884029,0.3402242598441976,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
262,M06977_2.00,4,249,286,27655,0.14054082375852076,0.6353794527568171,0.5414687845205781,0.3402242598441976,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
263,M06567_2.00,2,249,79,27655,0.1245540796619138,1.4914700413581037,1.3492465052154794,0.3402242598441976,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
264,M07092_2.00,6,249,496,27655,0.12804764738673935,0.4260169798694875,0.38027485357745516,0.3402242598441976,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
265,M06738_2.00,2,249,87,27655,0.1407309899484257,1.352307293686478,1.1516387623941253,0.3402242598441976,True,A. thaliana,OMalley2016,LRL2,bHLH,.
266,M07138_2.00,5,249,384,27655,0.13085644567299354,0.5322163837014128,0.4700561074065288,0.3402242598441976,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
267,M01154_2.00,2,249,84,27655,0.13472697823853433,1.402933366756446,1.2213172321506771,0.3402242598441976,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
268,M07070_2.00,5,249,384,27655,0.13085644567299354,0.5322163837014128,0.4700561074065288,0.3402242598441976,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
269,M06746_2.00,1,249,17,27655,0.132513664466342,2.7077879482848672,2.376731996011826,0.3402242598441976,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
270,M02647_2.00,1,249,16,27655,0.12584795511122013,2.7952507895352063,2.516155723182683,0.3402242598441976,True,A. thaliana,JASPAR,ANT,AP2,ANT
271,M00975_2.00,3,249,178,27655,0.1388406747193479,0.9044798592899652,0.7755763604802351,0.3402242598441976,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
272,M07084_2.00,3,249,180,27655,0.14104078856979244,0.8883601939266882,0.7556882828681037,0.3402242598441976,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
273,M07101_2.00,5,249,384,27655,0.13085644567299354,0.5322163837014128,0.4700561074065288,0.3402242598441976,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
274,M06773_2.00,2,249,80,27655,0.1266035290113091,1.4733226946478442,1.322386955452063,0.3402242598441976,True,A. thaliana,OMalley2016,TGA6,bZIP,.
275,M07306_2.00,5,249,387,27655,0.13245613769774092,0.5209891282781587,0.45739089795070137,0.3402242598441976,True,A. thaliana,OMalley2016,SRS7,SRS,.
276,M07093_2.00,5,249,744,27655,0.13930783320577605,-0.4219799266854624,-0.361225140028174,0.3402242598441976,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
277,M07337_2.00,6,249,531,27655,0.14100051453926674,0.32764523945220936,0.27875378829309233,0.3402242598441976,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
278,M07008_2.00,5,249,384,27655,0.13085644567299354,0.5322163837014128,0.4700561074065288,0.3402242598441976,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
279,M07258_2.00,1,249,18,27655,0.1390495755055071,2.625325788092894,2.2494587682588545,0.3402242598441976,True,A. thaliana,OMalley2016,SPL9,SBP,.
280,M07297_2.00,8,249,820,27655,0.13890344623509285,0.1157706900297605,0.09924870513038513,0.3402242598441976,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
281,M00851_2.00,1,249,18,27655,0.1390495755055071,2.625325788092894,2.2494587682588545,0.3402242598441976,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
282,M06708_2.00,2,249,451,27655,0.1410952606788231,-1.0217328337201745,-0.8689710787622539,0.3402242598441976,True,A. thaliana,OMalley2016,ARF16,B3,ARF
283,M06782_2.00,4,249,269,27655,0.12797736791503472,0.7237884269785824,0.6462466755808863,0.3402242598441976,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
284,M08144_2.00,6,249,864,27655,0.12970442654946626,-0.37467421190710554,-0.3323529620121728,0.3402242598441976,True,A. thaliana,JASPAR,AP1,MADS box,.
285,M06886_2.00,8,249,848,27655,0.1412875745741876,0.06733033497200729,0.057223784402212,0.3402242598441976,True,A. thaliana,OMalley2016,GATA15,GATA,.
286,M07033_2.00,8,249,940,27655,0.1405809657432307,-0.08126615702979328,-0.0692447370278541,0.3402242598441976,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
287,M07128_2.00,6,249,504,27655,0.13123349434849432,0.4029333667564464,0.3553692212093983,0.3402242598441976,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
288,M01153_2.00,1,249,16,27655,0.12584795511122013,2.7952507895352063,2.516155723182683,0.3402242598441976,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
289,M01094_2.00,1,249,17,27655,0.132513664466342,2.7077879482848672,2.376731996011826,0.3402242598441976,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
290,M06789_2.00,2,249,78,27655,0.12249799443042655,1.5098485706729583,1.3767871586391995,0.3402242598441976,True,A. thaliana,OMalley2016,TGA4,bZIP,.
291,M06723_2.00,2,249,82,27655,0.1306809003605254,1.4376987849171228,1.2706207640757767,0.3402242598441976,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
292,M02563_2.00,1,249,18,27655,0.1390495755055071,2.625325788092894,2.2494587682588545,0.3402242598441976,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
293,M07122_2.00,2,249,82,27655,0.1306809003605254,1.4376987849171228,1.2706207640757767,0.3402242598441976,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
294,M06865_2.00,7,249,964,27655,0.1265133892404601,-0.31028362463715087,-0.27859234417050105,0.3402242598441976,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
295,M01635_2.00,1,249,18,27655,0.1390495755055071,2.625325788092894,2.2494587682588545,0.3402242598441976,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
296,M07296_2.00,9,249,962,27655,0.13391583781674968,0.05528270720747706,0.04827109405296725,0.3402242598441976,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
297,M06805_2.00,8,249,962,27655,0.1386704633862659,-0.11464229423483542,-0.09836492653523495,0.3402242598441976,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
298,M07117_2.00,5,249,384,27655,0.13085644567299354,0.5322163837014128,0.4700561074065288,0.3402242598441976,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
299,M07074_2.00,3,249,181,27655,0.14213377501986038,0.8803674031731576,0.7459376857217737,0.3411210600476649,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
300,M07326_2.00,6,249,545,27655,0.1454187182592155,0.29010087059207434,0.24292457639096213,0.34337502002651965,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
301,M01126_2.00,1,249,19,27655,0.14545747376123402,2.547323276091621,2.1327819718254943,0.34337502002651965,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
302,M06966_2.00,1,249,337,27655,0.14436349610753968,-1.601353991646652,-1.3460062620792006,0.34337502002651965,True,A. thaliana,OMalley2016,LOB,LOB,.
303,M06747_2.00,1,249,19,27655,0.14545747376123402,2.547323276091621,2.1327819718254943,0.34337502002651965,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
304,M06875_2.00,1,249,337,27655,0.14436349610753968,-1.601353991646652,-1.3460062620792006,0.34337502002651965,True,A. thaliana,OMalley2016,E2FD,E2F,.
305,M06809_2.00,7,249,701,27655,0.1462986069954211,0.14933507758218761,0.1246589208479273,0.34393172829103946,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
306,M06758_2.00,2,249,90,27655,0.14664866747965155,1.3033976932055318,1.0866711736994985,0.34393172829103946,True,A. thaliana,OMalley2016,TGA7,bZIP,.
307,M07385_2.00,3,249,186,27655,0.1475242744255259,0.8410544791483314,0.6990310867828587,0.34486194021551514,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
308,M02041_2.00,3,249,538,27655,0.14899206659539252,-0.6912490723002612,-0.5715502095986573,0.34508731927948444,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
309,M07424_2.00,5,249,421,27655,0.1489484162405774,0.399502461356173,0.3303741974985389,0.34508731927948444,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
310,M06998_2.00,4,249,299,27655,0.14950087524961325,0.5712491153371014,0.4714840360846764,0.34508731927948444,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
311,M07333_2.00,5,249,712,27655,0.14953783835444326,-0.3585545465438287,-0.2958967456960129,0.34508731927948444,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
312,M06806_2.00,7,249,814,27655,0.1506172497566227,-0.06627927267343635,-0.054489866055539106,0.3460400614058205,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
313,M06798_2.00,6,249,565,27655,0.1509119156686495,0.23810623295381303,0.19555104599619472,0.3460400614058205,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
314,M07327_2.00,7,249,766,27655,0.15171508172790585,0.02140512966785336,0.017530185685356966,0.3467773296637848,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
315,M07011_2.00,5,249,690,27655,0.15605764329995667,-0.3132736672429624,-0.252722552640966,0.3500649734240279,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
316,M07387_2.00,2,249,96,27655,0.1581917132446585,1.2102882888140503,0.9692185536006598,0.3500649734240279,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
317,M06754_2.00,1,249,21,27655,0.15789626701499274,2.402933366756446,1.9262589992442656,0.3500649734240279,True,A. thaliana,OMalley2016,VIP1,bZIP,.
318,M09452_2.00,1,249,21,27655,0.15789626701499274,2.402933366756446,1.9262589992442656,0.3500649734240279,True,A. thaliana,HOMER,PIF5,bHLH,.
319,M08425_2.00,5,249,686,27655,0.15718558204370184,-0.3048858817502434,-0.24500242021631483,0.3500649734240279,True,A. thaliana,JASPAR,SOC1,MADS box,.
320,M06887_2.00,6,249,735,27655,0.1583050132917004,-0.1413871494673638,-0.1131811669456314,0.3500649734240279,True,A. thaliana,OMalley2016,GATA1,GATA,.
321,2.ANT-MEME,1,249,21,27655,0.15789626701499274,2.402933366756446,1.9262589992442656,0.3500649734240279,True,.,.,2.ANT-MEME,.,.
322,M07036_2.00,2,249,96,27655,0.1581917132446585,1.2102882888140503,0.9692185536006598,0.3500649734240279,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
323,M06739_2.00,2,249,95,27655,0.15629682598987368,1.2253951812042585,0.9877295914138862,0.3500649734240279,True,A. thaliana,OMalley2016,BIM1,bHLH,.
