,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M08045_2.00,97,353,4304,27655,3.4510865966434335e-09,0.8201788279626109,6.9403894473782595,1.2533719048718652e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
44,1.ABF4-MEME,108,353,5011,27655,3.814965524703318e-09,0.7557330280659984,6.362145587324142,1.3252858496686744e-07,True,.,.,1.ABF4-MEME,.,.
45,M01156_2.00,117,353,5596,27655,3.774115711440679e-09,0.7119128207507587,5.996573242726027,1.3252858496686744e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,BACGTG-RD26-DREME,123,353,6021,27655,4.9701211411659614e-09,0.6784554515875738,5.633645094264362,1.689841187996427e-07,True,.,.,BACGTG-RD26-DREME,.,.
47,M06743_2.00,85,353,3605,27655,5.582794801326629e-09,0.8853357403416241,7.306807190951001,1.858605435941657e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,GBF2-MEME,107,353,4990,27655,6.10913685031035e-09,0.7483712345086316,6.147136397061531,1.9923266707746816e-07,True,.,.,GBF2-MEME,.,.
49,M02513_2.00,62,353,2279,27655,6.336344760254603e-09,1.0917394494536854,8.950255995927808,2.025095785377371e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
50,M01778_2.00,112,353,5323,27655,6.674040175986502e-09,0.7210594194642255,5.895101453619683,2.0911992551424374e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
51,M01826_2.00,115,353,5530,27655,7.414189367366551e-09,0.704154634154413,5.724732339163005,2.278437424817644e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,ACGTGKV-ZAT6-DREME,111,353,5282,27655,8.593313977850532e-09,0.7192756285151203,5.80156164632386,2.542984395667621e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,M07159_2.00,76,353,3107,27655,9.419833149904216e-09,0.9383493356538519,7.53115122154521,2.736889704281261e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
54,M01768_2.00,113,353,5427,27655,9.918886404386437e-09,0.7059681174048977,5.650242007382351,2.830425084680273e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
55,M01704_2.00,108,353,5106,27655,1.0521206008766728e-08,0.728638028088457,5.813026444580552,2.9330356087163556e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
56,M01318_2.00,60,353,2201,27655,1.0645561032887898e-08,1.0946755140490685,8.727663361380756,2.9330356087163556e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
57,M02377_2.00,88,353,3843,27655,1.095665106367404e-08,0.8431427059066015,6.7116875735445785,2.967581084703579e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
58,M07198_2.00,147,353,7762,27655,1.1786272235479715e-08,0.5691879753830237,4.512877175714822,3.0876168905404235e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M01701_2.00,102,353,4729,27655,1.1722435014186922e-08,0.7568342638457983,6.0024390493197775,3.0876168905404235e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
60,2.ABF1-MEME,107,353,5062,27655,1.3092724080191069e-08,0.7277035426225703,5.736465184087595,3.3745440451847303e-07,True,.,.,2.ABF1-MEME,.,.
61,M07160_2.00,140,353,7291,27655,1.3936855663974506e-08,0.5891103790806536,4.6279540512969035,3.4798586485986344e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,1.PIF4.MEME,107,353,5067,27655,1.379174353324749e-08,0.7262792212107123,5.7088312657745055,3.4798586485986344e-07,True,.,.,1.PIF4.MEME,.,.
63,M01782_2.00,79,353,3318,27655,1.4407907963519267e-08,0.899410925553347,7.052639999153271,3.4940583500306063e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
64,M00969_2.00,86,353,3743,27655,1.443102948072716e-08,0.8480137701342435,6.649023845344098,3.4940583500306063e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
65,M06727_2.00,92,353,4117,27655,1.4816854360939748e-08,0.8079125710678507,6.325344639782886,3.533930338624137e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M06726_2.00,85,353,3691,27655,1.6145208577268177e-08,0.8513232622242004,6.633473690504834,3.794124015658022e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
67,1.ABF3-MEME,110,353,5281,27655,1.6627334054855883e-08,0.7064926357853285,5.495931529915129,3.7957828313799573e-07,True,.,.,1.ABF3-MEME,.,.
68,M01832_2.00,117,353,5743,27655,1.655948975693825e-08,0.6745042215294823,5.248285679169605,3.7957828313799573e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M07207_2.00,70,353,2804,27655,1.8246925522276962e-08,0.9677407312664507,7.489161939423257,4.1068432372674064e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
70,M01699_2.00,105,353,4969,27655,1.9188374957625043e-08,0.7272340394481198,5.612037304720182,4.2587532197617807e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M01311_2.00,89,353,3958,27655,2.0453598191954117e-08,0.8169058822509931,6.281377445679639,4.477376700101737e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
72,M00979_2.00,81,353,3476,27655,2.2971848579341836e-08,0.8683659844023318,6.6332776029339096,4.830133424972138e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
73,M00854_2.00,111,353,5378,27655,2.275814635564381e-08,0.6932901748093402,5.2987219043453475,4.830133424972138e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M09452_2.00,103,353,4856,27655,2.277302094053685e-08,0.7326761692596435,5.5995357647226145,4.830133424972138e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M00884_2.00,92,353,4159,27655,2.383732471115826e-08,0.793269334742764,6.046887862004865,4.883595498516781e-07,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
76,M07112_2.00,84,353,3662,27655,2.3783053350781704e-08,0.8456296953135305,6.446854498029628,4.883595498516781e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
77,M08046_2.00,90,353,4041,27655,2.5895489370881084e-08,0.8030848084783228,6.092824452394449,5.238100255021262e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M01827_2.00,101,353,4746,27655,2.77859843931029e-08,0.737443445889954,5.572251149053538,5.30654315626078e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,ACGTGB-ANAC102-DREME,121,353,6061,27655,2.6721427254311808e-08,0.6452514583982469,4.886579854773748,5.30654315626078e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M01781_2.00,118,353,5864,27655,2.789421934454978e-08,0.6567020095601368,4.961045998416585,5.30654315626078e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,M01714_2.00,105,353,5004,27655,2.749709696174155e-08,0.7171077918324098,5.421846315187696,5.30654315626078e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
82,1-MYC2-1MEME,119,353,5929,27655,2.735749400068641e-08,0.652973030250248,4.9383851976761965,5.30654315626078e-07,True,.,.,1-MYC2-1MEME,.,.
83,M01132_2.00,122,353,6136,27655,2.8665179442283223e-08,0.63938291839206,4.822638586831589,5.35284943618472e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,1.GBF3-MEME1,102,353,4814,27655,2.8807575188478472e-08,0.731133263829106,5.513105474329226,5.35284943618472e-07,True,.,.,1.GBF3-MEME1,.,.
85,M01707_2.00,104,353,4946,27655,2.9536390391984384e-08,0.7201215420832615,5.4222578263379075,5.363539982544437e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
86,M06737_2.00,75,353,3134,27655,2.9226342314806286e-08,0.9067575743554079,6.831716069241434,5.363539982544437e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,M01058_2.00,114,353,5605,27655,3.008334017367651e-08,0.6721197048040597,5.055465271809375,5.401480628936525e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,1.PIF1.MEME1,115,353,5680,27655,3.262591874425799e-08,0.665543184884438,4.982547290649643,5.792913128147141e-07,True,.,.,1.PIF1.MEME1,.,.
89,M06755_2.00,76,353,3208,27655,3.4984029670553596e-08,0.8921974353207724,6.652340212710087,6.143349386103807e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
90,M06767_2.00,72,353,2971,27655,3.559045022828847e-08,0.9249204599390052,6.889424061784181,6.181906463565758e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
91,1.FDP-MEME,101,353,4773,27655,3.677361340708345e-08,0.7292592100316981,5.421651120410236,6.251514279204186e-07,True,.,.,1.FDP-MEME,.,.
92,M01757_2.00,106,353,5098,27655,3.6766901577411996e-08,0.7039331448731048,5.233421211792665,6.251514279204186e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
93,M07113_2.00,84,353,3701,27655,3.7673205473859994e-08,0.830346350810647,6.164464260476839,6.271018994502945e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
94,M01773_2.00,118,353,5895,27655,3.73560894077905e-08,0.6490952998268237,4.821245300068272,6.271018994502945e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M01160_2.00,118,353,5906,27655,4.1397398695513025e-08,0.6464057565599943,4.772431119994682,6.819901352106166e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
96,M07284_2.00,44,353,1429,27655,4.2111984717557484e-08,1.2703697658735882,9.369731991375566,6.866831793740496e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
97,M02351_2.00,88,353,3965,27655,4.499065949553851e-08,0.7980548163780636,5.863211086487,7.262128674128337e-07,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
98,M01125_2.00,86,353,3842,27655,4.588181456777114e-08,0.8103512993686781,5.946649086882477,7.331913967929828e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
99,M01118_2.00,110,353,5392,27655,4.97837929618236e-08,0.6764832806749086,4.940297880511904,7.876683282474665e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
100,M01057_2.00,85,353,3788,27655,5.033123256030333e-08,0.8138986690014242,5.939964691226119,7.885226434447523e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M00892_2.00,84,353,3730,27655,5.2684331101344746e-08,0.8190858559682674,5.961567762771637,8.173743796111543e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
102,M06771_2.00,81,353,3549,27655,5.5153247005807635e-08,0.8383814921557873,6.085332464044044,8.474508530315442e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01772_2.00,115,353,5738,27655,5.642156553914294e-08,0.650886146507818,4.71798394550168,8.559713891632126e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,1.PIF3.MEME,111,353,5472,27655,5.677907838003789e-08,0.6682916997963155,4.8423157913891295,8.559713891632126e-07,True,.,.,1.PIF3.MEME,.,.
105,M06734_2.00,90,353,4120,27655,6.21514821240194e-08,0.7751528225912013,5.586176418895534,9.282062470484392e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M00891_2.00,69,353,2841,27655,6.594705010233119e-08,0.9280696889207353,6.6642871156774035,9.493998744461733e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
107,M06818_2.00,79,353,3441,27655,6.542507996501766e-08,0.8468969197722291,6.08432405526361,9.493998744461733e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
108,M01825_2.00,71,353,2959,27655,6.561980698174567e-08,0.9105814866428679,6.540674995016112,9.493998744461733e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M06720_2.00,77,353,3319,27655,6.527985316394326e-08,0.8619819749487087,6.193530842456188,9.493998744461733e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M01316_2.00,76,353,3261,27655,6.737758943174438e-08,0.8685571360272275,6.228844065163159,9.6133382064221e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
111,M01120_2.00,86,353,3881,27655,7.111146708150869e-08,0.7957803852487572,5.688286228219965,1.0056294194358485e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01705_2.00,86,353,3886,27655,7.516810797546362e-08,0.7939229174488605,5.655880173057465,1.0266550132033407e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M01123_2.00,86,353,3886,27655,7.516810797546362e-08,0.7939229174488605,5.655880173057465,1.0266550132033407e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01052_2.00,85,353,3822,27655,7.388122217407441e-08,0.8010072214923524,5.712355708868703,1.0266550132033407e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M01698_2.00,86,353,3885,27655,7.433961377777294e-08,0.7942942197391327,5.662348509152157,1.0266550132033407e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
116,M07135_2.00,71,353,2971,27655,7.646489422867387e-08,0.9047425780013749,6.438634853219996,1.0355161099781428e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
117,M01708_2.00,103,353,4979,27655,7.89856523769969e-08,0.6965885754492763,4.947486774923514,1.0606644747768156e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
118,M06823_2.00,59,353,2281,27655,8.501149294675185e-08,1.0189206663818111,7.204301351462235,1.1320697144075787e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
119,M06739_2.00,79,353,3467,27655,8.879750627760302e-08,0.8360369753063768,5.895397691698039,1.1727141738149557e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
120,M01127_2.00,85,353,3842,27655,9.22741784490142e-08,0.793477480804282,5.5820504507196995,1.2086404685370877e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
121,M02517_2.00,63,353,2520,27655,9.78412756274444e-08,0.9698002534447449,6.797793437848608,1.2711411256313508e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
122,1.FD-MEME,90,353,4181,27655,1.1914452737743648e-07,0.7539491166176444,5.220287816698863,1.5314763786886494e-06,True,.,.,1.FD-MEME,.,.
123,M07134_2.00,70,353,2947,27655,1.197963375069344e-07,0.8959800201530735,6.20157629587868,1.5314763786886494e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
124,M02500_2.00,84,353,3808,27655,1.2631952789311338e-07,0.7892280078029239,5.444512698892589,1.6020524251840888e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
125,M07016_2.00,79,353,3500,27655,1.2993713881728725e-07,0.822369889789519,5.663058387567273,1.6221839674220705e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
126,M06848_2.00,127,353,6647,27655,1.2909735796546764e-07,0.5819253965465815,4.008932150424443,1.6221839674220705e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
127,M02662_2.00,86,353,3938,27655,1.326129147697867e-07,0.7747457071326515,5.328247111546004,1.6427553317993732e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
128,M06781_2.00,93,353,4384,27655,1.3403242230211562e-07,0.7328550764796118,5.036759138949588,1.647567775682929e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
129,M06766_2.00,78,353,3445,27655,1.4008593807026621e-07,0.8268422996027018,5.66685089690554,1.7088345727960717e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M07351_2.00,81,353,3633,27655,1.4424484212571196e-07,0.804632700801247,5.50441160739364,1.746236800885513e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
131,M01059_2.00,124,353,6458,27655,1.4977992399153396e-07,0.5890529331050015,4.020019070579247,1.7996114175824907e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
132,M02502_2.00,75,353,3273,27655,1.6055791455653194e-07,0.8441491517832247,5.735460221661752,1.8880874066555472e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
133,M07085_2.00,106,353,5250,27655,1.5943736490986434e-07,0.6615470954544591,4.496806770679622,1.8880874066555472e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
134,M06867_2.00,128,353,6743,27655,1.6186982147172087e-07,0.5725534660040286,3.8881156080396386,1.8880874066555472e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
135,M07335_2.00,69,353,2911,27655,1.6103462976500216e-07,0.8929536809875106,6.065906434947034,1.8880874066555472e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
136,M02379_2.00,64,353,2618,27655,1.6687126891058388e-07,0.9374789663868667,6.35387472183164,1.932320925500819e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
137,M07058_2.00,70,353,2977,27655,1.737067667712147e-07,0.8813678590390377,5.958208249417102,1.9970029733841805e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
138,M01756_2.00,97,353,4674,27655,1.8377180759670075e-07,0.7011991717364098,4.723082065403275,2.0976239181394845e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
139,M01783_2.00,120,353,6216,27655,1.9682825109804976e-07,0.5968481555329158,4.002411546418077,2.2307201791112304e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
140,M02292_2.00,101,353,4952,27655,2.1528584452455814e-07,0.6761442318696372,4.507843130522414,2.422723799649605e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
141,M02549_2.00,111,353,5627,27655,2.3618317844446132e-07,0.6279939666246561,4.161559669659001,2.6354218420214092e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
142,M01133_2.00,111,353,5628,27655,2.3828817938996855e-07,0.6277376014456806,4.157441791828727,2.6354218420214092e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
143,M01769_2.00,106,353,5294,27655,2.39134021960641e-07,0.649506323399908,4.300614300821935,2.6354218420214092e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
144,M01779_2.00,119,353,6174,27655,2.4638526245250696e-07,0.5945563440249261,3.929057387869483,2.6967373246514118e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
145,M06850_2.00,124,353,6531,27655,2.7645492399964375e-07,0.5728364658096196,3.756876740450233,2.984966003725883e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
146,M01077_2.00,93,353,4465,27655,3.0096328824013927e-07,0.7064426994315535,4.60705651096888,3.22778076917948e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
147,M01770_2.00,120,353,6267,27655,3.031963049230182e-07,0.5850596661523615,3.813580436490884,3.2300513017798874e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
148,M01270_2.00,96,353,4663,27655,3.1003278331223727e-07,0.6896481347133689,4.48863859503849,3.2810091902844715e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
149,M02512_2.00,60,353,2433,27655,3.165867601966704e-07,0.9500983390021966,6.175171043971541,3.3283265973307848e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
150,M01119_2.00,75,353,3336,27655,3.307801702289219e-07,0.8166434653833246,5.292225747468932,3.454815111279851e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
151,M01164_2.00,108,353,5466,27655,3.377705632238446e-07,0.630346105972369,4.0792080498874945,3.5049179222837904e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
152,M00730_2.00,65,353,2733,27655,3.413306251542061e-07,0.8978264168373549,5.806086088074696,3.519008638686589e-06,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
153,M06764_2.00,79,353,3589,27655,3.492371610996554e-07,0.7861428886931329,5.076029941975939,3.5774422015208286e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
