,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
119,M06778_2.00,157,498,4016,27655,1.326397260835915e-22,1.1183279844760614,24.466026320364925,1.7307866696273524e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M02504_2.00,159,498,4099,27655,1.3939401972570466e-22,1.107077470184783,24.196014904157312,1.8042532391915805e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
121,M01315_2.00,164,498,4308,27655,1.5578443025812162e-22,1.0800002596090825,23.552079687079445,2.0002720845142817e-21,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
122,M06791_2.00,157,498,4027,27655,1.7517097044862093e-22,1.1143817814810795,24.245089423775386,2.2313445045241e-21,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
123,M07323_2.00,139,498,3321,27655,1.9803698884792447e-22,1.2167898547560057,26.408298900000915,2.5027509220544784e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,M06777_2.00,150,498,3759,27655,2.43235237053113e-22,1.147936279988071,24.811464346116033,3.0499418396113e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M00876_2.00,187,498,5304,27655,2.549451154847646e-22,0.9692801893102556,20.9302034346748,3.1719915531243965e-21,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
126,M02515_2.00,135,498,3197,27655,4.501078201215117e-22,1.229563357805517,26.247099770481825,5.557100394577125e-21,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
127,M01938_2.00,168,498,4519,27655,4.583058550812357e-22,1.0457803706429634,22.315744809019584,5.615121354239567e-21,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
128,M06828_2.00,106,498,2147,27655,4.973415438447896e-22,1.4550647682396325,30.997747136153375,6.047221044476418e-21,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
129,M08407_2.00,131,498,3053,27655,5.627382300998197e-22,1.252661916865877,26.618681892333363,6.790938791806094e-21,True,A. thaliana,JASPAR,HY5,bZIP,.
130,M06763_2.00,143,498,3519,27655,6.339993088730352e-22,1.1741723275639318,24.890000751450494,7.593797692098666e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M01317_2.00,134,498,3172,27655,6.52167865920816e-22,1.2301629242890009,26.06178959819209,7.753551294836369e-21,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
132,M08114_2.00,129,498,2991,27655,8.271934496565094e-22,1.2600658498391084,26.565203342950397,9.76209916690219e-21,True,A. thaliana,JASPAR,FHY3,FAR1,.
133,M07279_2.00,96,498,1826,27655,8.632137692421155e-22,1.5457422402721408,32.55933159624433,1.0112832844040841e-20,True,A. thaliana,OMalley2016,TCP22,TCP,.
134,M02500_2.00,167,498,4524,27655,1.36903707160057e-21,1.0355718680194383,21.605741476242294,1.592249637622402e-20,True,A. thaliana,Zoo_01,TCP3,TCP,.
135,M01900_2.00,175,498,4874,27655,1.770017902677783e-21,0.9955713656441947,20.660119221894007,2.0437976502142746e-20,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
136,M09540_2.00,157,498,4124,27655,1.92574847679237e-21,1.080042921058725,22.37352159885724,2.2077330751798243e-20,True,A. thaliana,HOMER,FHY3,FAR1,.
137,M02377_2.00,170,498,4673,27655,2.3015720633960655e-21,1.014508403808109,20.937399503787773,2.6198745828019044e-20,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
138,M02552_2.00,180,498,5106,27655,2.5629661521669427e-21,0.9691260634577624,19.9555239633568,2.89687371424503e-20,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
139,M02502_2.00,151,498,3892,27655,2.58741994903925e-21,1.1073595340791738,22.797358093012633,2.904062250495102e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
140,M06761_2.00,105,498,2165,27655,3.0637213294105283e-21,1.4293449975872423,29.321227001812,3.414772731738818e-20,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
141,M01324_2.00,213,498,6600,27655,3.410537356434925e-21,0.8417101006278669,17.22742977146887,3.775112039364176e-20,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
142,M06762_2.00,143,498,3586,27655,3.6788227934568024e-21,1.1469623534452213,23.437362647001137,4.0441853311631285e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M06757_2.00,107,498,2244,27655,4.198793502448021e-21,1.4048608153275608,28.626673905621946,4.584396987366717e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M02567_2.00,200,498,6016,27655,4.2520377754469684e-21,0.884518127632294,18.018875137812465,4.6111625875624214e-20,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
145,M06702_2.00,260,498,8892,27655,4.750857196879446e-21,0.6993263695366712,14.212569270994535,5.117534094625175e-20,True,A. thaliana,OMalley2016,REM19,B3,REM
146,M01901_2.00,162,498,4370,27655,4.904137454459861e-21,1.0416832280318706,21.15600027471618,5.2474270762720516e-20,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
147,M02512_2.00,125,498,2907,27655,5.60522560969858e-21,1.2557197180610564,25.430090965838158,5.957872254017365e-20,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
148,M07357_2.00,134,498,3253,27655,6.0985245061788044e-21,1.1937848729518474,24.13209287573684,6.439560416063803e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M02514_2.00,123,498,2837,27655,6.4522150389584775e-21,1.2676148596000876,25.593513102823245,6.768500089887814e-20,True,A. lyrata,Zoo_01,TCP4,TCP,.
150,M02372_2.00,196,498,5864,27655,7.505015562277358e-21,0.892291245516603,17.957047588984025,7.821785699646208e-20,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
151,M06827_2.00,132,498,3186,27655,8.032427938668321e-21,1.2021143573683502,24.156672129490854,8.317449575201714e-20,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
152,M00972_2.00,188,498,5526,27655,1.1078592607455038e-20,0.9178197944003521,18.3155670485799,1.1398167394208549e-19,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
153,2.URI.MEME2,147,498,3798,27655,1.3723713377826145e-20,1.1038989442220737,21.926224087110047,1.4029656032745834e-19,True,.,.,2.URI.MEME2,.,.
154,M06767_2.00,139,498,3495,27655,2.0726568932863412e-20,1.1431151219959153,22.50047516516197,2.1054520972940363e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
155,M06779_2.00,104,498,2197,27655,2.8822358065783706e-20,1.3943713532530222,27.246393407186154,2.909426710414016e-19,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
