,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
140,M07391_2.00,169,497,7150,27655,9.75140036027727e-06,0.39530258977007177,1.9808347970053388,0.00010900430670716278,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
141,M07322_2.00,63,497,2047,27655,9.778023722310242e-06,0.7761352165175073,3.8882425576278905,0.00010900430670716278,True,A. thaliana,OMalley2016,BEH4,BES1,.
142,M01214_2.00,234,497,10573,27655,9.904573195886635e-06,0.3004182326603517,1.5033421751731166,0.00010923682280027428,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
143,M00982_2.00,80,497,2809,27655,1.0143912161491042e-05,0.6642378658019654,3.3170674142871643,0.00010923682280027428,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
144,M07366_2.00,240,497,10899,27655,1.0034418094151887e-05,0.2931331245128789,1.4652282115477957,0.00010923682280027428,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
145,M07375_2.00,153,497,6340,27655,1.011773679430791e-05,0.42527139770688377,2.1241951735399196,0.00010923682280027428,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
146,M01771_2.00,82,497,2900,27655,1.0093278657846399e-05,0.6538654997567883,3.2666909407737306,0.00010923682280027428,True,A. thaliana,Zoo_01,ABF2,bZIP,.
147,M07372_2.00,144,497,5890,27655,1.0364625947356216e-05,0.4440237627654907,2.21321263104231,0.00011085947888287089,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
148,M07281_2.00,54,497,1666,27655,1.0655085656244603e-05,0.8508654968389223,4.230880230191177,0.00011320134626735038,True,A. thaliana,OMalley2016,TCP9,TCP,.
149,M01275_2.00,205,497,9056,27655,1.2277392004982051e-05,0.33297253671456506,1.6351927918748232,0.00012956741029257726,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
150,M07326_2.00,264,497,12248,27655,1.2996669435846411e-05,0.26228623189966693,1.2815745740011104,0.00013559283990830547,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
