,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
87,M01162_2.00,13,500,234,27655,0.0002640203870695242,1.619543435498888,5.795313555948992,0.0030626364900064804,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,M06930_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.0030626364900064804,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
89,M06822_2.00,45,500,1491,27655,0.00026274704873064205,0.7392569909874326,2.6468816778847235,0.0030626364900064804,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
90,M01056_2.00,18,500,405,27655,0.000302481264177919,1.2976153406115256,4.566699641327798,0.003470224613206016,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,1.PIF1.MEME1,13,500,238,27655,0.0003081220704441745,1.595090391774349,5.600804512667391,0.0034965156689534586,True,.,.,1.PIF1.MEME1,.,.
92,M07327_2.00,54,500,1912,27655,0.0003294058001023906,0.6434891311239205,2.2408020975158056,0.0036978457559881267,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
93,M06849_2.00,95,500,3862,27655,0.00033462425927647296,0.44419159632149813,1.543762386271185,0.0037164651774961466,True,A. thaliana,OMalley2016,CDF3,Dof,.
94,M06798_2.00,38,500,1207,27655,0.00034343436240048185,0.8001859896297646,2.771969299996178,0.003774162887853716,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
95,M02504_2.00,4,500,20,27655,0.0003829469715505106,3.467540342053838,11.848104611245482,0.004067731683574484,True,A. thaliana,Zoo_01,TCP19,TCP,.
96,M06808_2.00,30,500,877,27655,0.00037487920108463,0.9199260001049858,3.1517664302596673,0.004067731683574484,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
97,M06864_2.00,110,500,4626,27655,0.0003877125356712557,0.3952785998296696,1.348489052587341,0.004067731683574484,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
98,M06796_2.00,39,500,1259,27655,0.0003896294716067514,0.7768080880844322,2.648409257228188,0.004067731683574484,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
99,M00891_2.00,4,500,20,27655,0.0003829469715505106,3.467540342053838,11.848104611245482,0.004067731683574484,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
100,M07278_2.00,8,500,101,27655,0.00040989309913624185,2.1312569541894058,7.219269325604314,0.004236914806913233,True,A. thaliana,OMalley2016,TCP15,TCP,.
101,M06775_2.00,19,500,454,27655,0.0004251536862095679,1.210847463093871,4.082316584721807,0.004351573023556754,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
102,M06795_2.00,50,500,1760,27655,0.0004592136144578731,0.6519649131912656,2.176249260325271,0.004648203124525106,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
103,M07291_2.00,5,500,37,27655,0.00046303939171514464,2.9019431661996133,9.676187235661207,0.004648203124525106,True,A. thaliana,OMalley2016,TCP17,TCP,.
104,M06818_2.00,62,500,2318,27655,0.00048135712750456194,0.564999896321604,1.8744055711778589,0.00478606515347393,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
105,M06765_2.00,17,500,389,27655,0.0005143700024716077,1.273304933205348,4.1875489603924745,0.005066059269626022,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M06824_2.00,38,500,1241,27655,0.0005507957724498275,0.7601085502544292,2.477200911640653,0.005305143439243011,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
107,M07292_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.005305143439243011,True,A. thaliana,OMalley2016,TCP21,TCP,.
108,M02515_2.00,4,500,22,27655,0.0005576062659970618,3.330036818303903,10.83484873544523,0.005305143439243011,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
109,M01316_2.00,4,500,22,27655,0.0005576062659970618,3.330036818303903,10.83484873544523,0.005305143439243011,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
110,M06776_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.005744678554438312,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
111,M06699_2.00,43,500,1472,27655,0.0006289559808907965,0.6921712355862853,2.215902976247197,0.005862768250446353,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M06816_2.00,41,500,1388,27655,0.0006689249455900443,0.7082285889810235,2.248358490217437,0.006029971101567502,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M06809_2.00,43,500,1478,27655,0.0006757726234515305,0.6863026374971474,2.1757162138096815,0.006029971101567502,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
114,M06805_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.006029971101567502,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
115,M02656_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.006029971101567502,True,A. thaliana,JASPAR,ABF1,bZIP,.
116,M00892_2.00,4,500,23,27655,0.0006628811632978614,3.265906480884188,10.380893818789609,0.006029971101567502,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
117,M10076_2.00,14,500,298,27655,0.0007710213344015072,1.377654838536643,4.288548042583915,0.00682157858572181,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
118,M07334_2.00,83,500,3384,27655,0.0007802823230075581,0.43999401516817566,1.3673906226175163,0.00684550206067135,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
119,M06797_2.00,50,500,1815,27655,0.0008324614812512629,0.6075707938328123,1.8710967996539414,0.0072424148868859865,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M01832_2.00,15,500,340,27655,0.0009409035072094652,1.2869680964120171,3.8949509177915256,0.008118208772947782,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
121,M06866_2.00,119,500,5221,27655,0.0009522738005526889,0.3341757569012159,1.0096245502465735,0.008148965965385306,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M06693_2.00,19,500,495,27655,0.0010913772446322063,1.086111235417814,3.217088746737271,0.009263397100780679,True,A. thaliana,OMalley2016,RAV1,AP2,B3
123,M07277_2.00,7,500,93,27655,0.001218594658477913,2.057664547890773,5.996324067418825,0.010259780834281784,True,A. thaliana,OMalley2016,TCP15,TCP,.
124,M07299_2.00,69,500,2775,27655,0.0013853754788436942,0.45972083759453913,1.314080984783925,0.011570655999302534,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
125,M06767_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.011899319029877004,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,1.GBF3-MEME1,13,500,285,27655,0.0014598965274455525,1.3350900460301884,3.7858853706895372,0.012001039170497298,True,.,.,1.GBF3-MEME1,.,.
127,M06865_2.00,54,500,2070,27655,0.0015925836201213643,0.5289408867179815,1.4799225196600787,0.012989510151614878,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
128,1.FD-MEME,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.013263384093236245,True,.,.,1.FD-MEME,.,.
129,M06763_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.013809018150508853,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M07019_2.00,11,500,222,27655,0.001735920695893729,1.4544841892283917,4.015060143056455,0.013834360355061474,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
131,M06792_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.013895894365813235,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
132,M02514_2.00,4,500,30,27655,0.0018071968362653949,2.882577841332682,7.9068952867505855,0.014079951470605017,True,A. lyrata,Zoo_01,TCP4,TCP,.
133,M01160_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.014079951470605017,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
134,M09452_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.014979791070014419,True,A. thaliana,HOMER,PIF5,bHLH,.
135,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.01681337369423118,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
136,M06815_2.00,29,500,953,27655,0.002219309340354267,0.7511170281588307,1.9933009686762897,0.01691210913379456,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,M06853_2.00,119,500,5377,27655,0.002254162260218057,0.291700443973676,0.7721353998223341,0.01705322753382356,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M06695_2.00,67,500,2749,27655,0.002361668952437042,0.4308664358860197,1.1317917586190602,0.01773800277945519,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
139,M01086_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.019380565527063204,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
140,M07251_2.00,9,500,170,27655,0.002805218172119915,1.550002502245811,3.9556580882617474,0.020770551572292136,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
141,M07128_2.00,32,500,1107,27655,0.002855963369183456,0.6770289301596484,1.7225290730472624,0.02099736448892625,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
142,M01161_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.021810939938200075,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
143,M06847_2.00,112,500,5083,27655,0.0031899288654985104,0.2853588435503603,0.7123181675100805,0.0231269842748642,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M07012_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.024857437167904017,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
145,M08144_2.00,46,500,1780,27655,0.0035059188388408703,0.5153688671444535,1.2653326850248943,0.024899178692175977,True,A. thaliana,JASPAR,AP1,MADS box,.
146,M01641_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.024899178692175977,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
147,M06804_2.00,77,500,3314,27655,0.003639058283968282,0.3618970904146499,0.8826709802640157,0.025670113840965448,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
148,1.ABF4-MEME,18,500,520,27655,0.003789711482533519,0.9370256253550583,2.268908088760731,0.026553414682986533,True,.,.,1.ABF4-MEME,.,.
149,M07341_2.00,27,500,909,27655,0.003898480594279665,0.716219454910562,1.725447600089356,0.027133424936186472,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
150,M10624_2.00,10,500,214,27655,0.0039325959518912825,1.3699295454274159,3.2951198550344345,0.027189603799831118,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
151,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.027648059614774623,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
152,M06725_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.027648059614774623,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
153,M07284_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.027648059614774623,True,A. thaliana,OMalley2016,TCP13,TCP,.
154,M06834_2.00,101,500,4564,27655,0.004104836437059451,0.2915968434043137,0.6959553943175095,0.027648059614774623,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
155,M07273_2.00,5,500,62,27655,0.004372772801356741,2.1572002214416877,5.089359709612666,0.029263941055233573,True,A. thaliana,OMalley2016,TCP24,TCP,.
156,M06916_2.00,16,500,448,27655,0.004497364094745472,0.9821135148835963,2.3050616207358376,0.029906038948498553,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
157,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.03148235615266897,True,.,.,1-MYC3-1MEME,.,.
158,M07350_2.00,74,500,3216,27655,0.004981473331822418,0.34787011139122154,0.8010203952417961,0.03270854187687172,True,A. thaliana,OMalley2016,FRS9,FAR1,.
159,M07270_2.00,13,500,337,27655,0.005291141125398659,1.093303373900434,2.488851181415355,0.034524695843226254,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
