,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,1-MYC2-1MEME,155,497,4512,27655,5.2499803857216404e-17,0.9347237329164454,15.217154983841668,2.999988791840937e-15,True,.,.,1-MYC2-1MEME,.,.
28,M01162_2.00,140,497,3879,27655,5.58346975086031e-17,1.0059646364545576,16.350039640264868,3.0805350349574124e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M01707_2.00,136,497,3718,27655,6.202403151273044e-17,1.0253024663718595,16.61752821417133,3.2113716794280254e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
30,M01710_2.00,157,497,4607,27655,6.222032628891799e-17,0.9231595463284175,14.960786120232461,3.2113716794280254e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
31,BACGTG-RD26-DREME,157,497,4609,27655,6.473359275585783e-17,0.9225333765959796,14.93477317070068,3.2366796377928915e-15,True,.,.,BACGTG-RD26-DREME,.,.
32,M01158_2.00,146,497,4140,27655,6.775869130779266e-17,0.972560186534331,15.725359686504389,3.285269881589947e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M08431_2.00,116,497,2920,27655,6.993962442956128e-17,1.144379021401194,18.487759745159188,3.29127644374406e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M01164_2.00,146,497,4145,27655,7.519847113443988e-17,0.9708188525379059,15.653280266493415,3.4376443947172517e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
35,2.URI.MEME2,102,497,2399,27655,9.86321564168467e-17,1.2423585797190626,19.885168408185145,4.383651396304298e-15,True,.,.,2.URI.MEME2,.,.
36,M01709_2.00,155,497,4548,27655,1.0751766455280207e-16,0.923258546422991,14.74307272781209,4.649412521202252e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M01832_2.00,151,497,4381,27655,1.1988743891768652e-16,0.9395109200431297,14.958165985555443,5.0478921649552216e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M06752_2.00,119,497,3063,27655,1.2982013343995396e-16,1.112238791749987,17.669757241919303,5.325954192408368e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
39,2.ABF1-MEME,138,497,3847,27655,1.6831996933431704e-16,0.9971570225225553,15.729019615550866,6.732798773372681e-15,True,.,.,2.ABF1-MEME,.,.
40,M06755_2.00,101,497,2385,27655,1.8745696955120017e-16,1.236588611899922,19.447950789689084,7.315393933705373e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
41,M07160_2.00,179,497,5646,27655,1.923868758000339e-16,0.8189530438555648,12.870522358376268,7.329023840001292e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
42,M06778_2.00,105,497,2538,27655,2.0088169492698739e-16,1.202919843866018,18.882304526428463,7.474667718213485e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M01059_2.00,163,497,4935,27655,2.1925588707578984e-16,0.878044464928319,13.749341069468302,7.97294134821054e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01699_2.00,135,497,3737,27655,2.3130198265824473e-16,1.0073014287110877,15.749984474333791,8.224070494515368e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
45,M01132_2.00,157,497,4677,27655,2.439711542945751e-16,0.9014037155136876,14.073311102315959,8.305400997262131e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M01846_2.00,139,497,3906,27655,2.4220355860898507e-16,0.985615518877717,15.391194019692753,8.305400997262131e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M01056_2.00,136,497,3785,27655,2.655256962974828e-16,0.9995359364182469,15.56866523872089,8.67022681787699e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M01700_2.00,155,497,4605,27655,3.2715753079777575e-16,0.905289644336541,14.018630198801773,9.956693028535413e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M01770_2.00,159,497,4780,27655,3.2731730278707314e-16,0.8882387324572457,13.754404339677391,9.956693028535413e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,ACGTGB-ANAC102-DREME,156,497,4649,27655,3.296473284774127e-16,0.9008481883842854,13.946887006086419,9.956693028535413e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M01771_2.00,144,497,4132,27655,3.298154565702356e-16,0.9554511426182541,14.792035658273216,9.956693028535413e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M01701_2.00,130,497,3552,27655,3.6870801895943724e-16,1.0261026267193498,15.836167540479122,1.0924682043242585e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M01714_2.00,135,497,3761,27655,3.8667594177944227e-16,0.998065686051526,15.382839938652381,1.1248754669947411e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01827_2.00,131,497,3597,27655,4.01060226643502e-16,1.0189952374430722,15.689256094704263,1.1458863618385772e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01768_2.00,143,497,4102,27655,4.251952857323068e-16,0.9559102403395389,14.693689717984778,1.1935306266170017e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
56,M06781_2.00,124,497,3316,27655,4.475456009759688e-16,1.0571186989321262,16.225886910828454,1.2239144700841309e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,GBF2-MEME,136,497,3810,27655,4.513184608435232e-16,0.9900382389106563,15.19264852845962,1.2239144700841309e-14,True,.,.,GBF2-MEME,.,.
58,M01712_2.00,140,497,3981,27655,4.808464253068583e-16,0.9685185408946184,14.835760818870247,1.2612365253950381e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M01703_2.00,132,497,3646,27655,4.739192630162736e-16,1.0104459533603207,15.48437251604204,1.2612365253950381e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
60,M06771_2.00,107,497,2652,27655,5.340790546523141e-16,1.1667526063295608,17.819106033775572,1.3556746569805348e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,1.GBF3-MEME1,132,497,3651,27655,5.277684830463352e-16,1.0084688459645705,15.406939821394706,1.3556746569805348e-14,True,.,.,1.GBF3-MEME1,.,.
62,M01311_2.00,114,497,2925,27655,5.42269862792214e-16,1.116819784847614,17.049130195729955,1.3556746569805348e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
63,M01126_2.00,129,497,3537,27655,6.523748010191667e-16,1.0210674317633366,15.505422367107714,1.581514669137374e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
64,M01161_2.00,141,497,4038,27655,6.498276925115247e-16,0.9582768371083219,14.55354369112039,1.581514669137374e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M09452_2.00,131,497,3627,27655,7.666565373240447e-16,1.0070126516081719,15.221398184923991,1.8038977348801052e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
66,M01756_2.00,128,497,3503,27655,7.615815742677956e-16,1.0237754072389387,15.477726920506992,1.8038977348801052e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
67,M06726_2.00,109,497,2746,27655,8.122141173115343e-16,1.143219094670827,17.251552790623887,1.883395054635442e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M01757_2.00,136,497,3843,27655,9.00079373320613e-16,0.9775962602285381,14.708638813276442,2.0573242818756873e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M06727_2.00,117,497,3069,27655,9.838513546451157e-16,1.084962469157921,16.282108277603086,2.2171298132847677e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01776_2.00,143,497,4167,27655,1.5633068376529315e-15,0.9332286321168419,13.817341852822755,3.4740151947842924e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,1.PIF4.MEME,134,497,3793,27655,1.815267570144489e-15,0.9751162142045363,14.374245987685695,3.924902854366463e-14,True,.,.,1.PIF4.MEME,.,.
72,M08046_2.00,115,497,3019,27655,1.964615358650584e-15,1.0837856894717517,15.938935346728885,4.1911794317879126e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,M02659_2.00,119,497,3185,27655,2.2295817874119776e-15,1.0558907862052822,15.470675904886667,4.693856394551532e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
74,M00892_2.00,108,497,2750,27655,2.3318689493096978e-15,1.1278222789050856,16.50262926301711,4.783320921660918e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
75,M00891_2.00,90,497,2069,27655,2.3301674988158892e-15,1.2752858465106665,18.660764077287464,4.783320921660918e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
76,M07198_2.00,184,497,6025,27655,2.428229565320877e-15,0.7649671100933279,11.179772670428953,4.9179332968524095e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
77,M06764_2.00,106,497,2680,27655,2.8289395336330136e-15,1.138053849259066,16.556835688684945,5.657879067266027e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,ACGTGKV-ZAT6-DREME,139,497,4030,27655,3.0498912414068815e-15,0.9405276293491792,13.652431626008294,5.850028584400814e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
79,M06777_2.00,98,497,2377,27655,3.107827685462932e-15,1.1979343362137749,17.37908397622194,5.850028584400814e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,1.PIF5,141,497,4116,27655,3.087474436111119e-15,0.9306747655458266,13.504459981248093,5.850028584400814e-14,True,.,.,1.PIF5,.,.
81,M06772_2.00,121,497,3280,27655,3.041379464795061e-15,1.0375338178101499,15.061805173626187,5.850028584400814e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,M06739_2.00,103,497,2569,27655,3.205745973456724e-15,1.1576600323234028,16.77920658028371,5.964178555268323e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M06743_2.00,105,497,2651,27655,3.602255289085379e-15,1.140075242839865,16.466591848382983,6.624837313260467e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
84,M07277_2.00,64,497,1191,27655,3.8339607099360395e-15,1.5801929821768874,22.78061879948665,6.970837654429162e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
85,M02511_2.00,91,497,2124,27655,3.896121489949973e-15,1.253377269435544,18.060373703087496,7.004263352719053e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
86,CCACSK-bZIP60-1DREME,152,497,4610,27655,4.270998465746529e-15,0.8755271581678865,12.580861745296989,7.592886161327162e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
87,M01845_2.00,147,497,4400,27655,5.004305602216792e-15,0.8945352164653437,12.792440568652676,8.798779080820733e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
88,M01826_2.00,142,497,4189,27655,5.538626571281255e-15,0.91550763067916,13.052024178833804,9.632394037010878e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M01128_2.00,141,497,4162,27655,7.537166687185479e-15,0.9146407827044604,12.917281419133277,1.2967168494082545e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M06701_2.00,113,497,3005,27655,8.902035041958191e-15,1.0651803668576414,14.966328142489356,1.5152400071418199e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
91,M02516_2.00,89,497,2081,27655,9.11929572302182e-15,1.2508228612720647,17.561601379908325,1.535881384929991e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
92,1.PIF3.MEME,140,497,4130,27655,9.309982153686178e-15,0.9155076306791601,12.84553439566377,1.5516636922810298e-13,True,.,.,1.PIF3.MEME,.,.
93,M07278_2.00,61,497,1119,27655,9.47743701475455e-15,1.6008936966274936,22.44982713305169,1.5632885797533278e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M01125_2.00,109,497,2854,27655,1.0814450292791386e-14,1.0875653853421643,15.18893333332969,1.7656245375985936e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
95,M07293_2.00,57,497,999,27655,1.1353519760744307e-14,1.6666998264133248,23.241911541370886,1.8349122845647366e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
96,M01118_2.00,138,497,4055,27655,1.1468420080865325e-14,0.9211889377145351,12.84183107684386,1.834947212938452e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M07286_2.00,58,497,1033,27655,1.296782736024404e-14,1.643507136303514,22.82360182648181,2.0341689976853396e-13,True,A. thaliana,OMalley2016,TCP20,TCP,.
98,M07280_2.00,58,497,1033,27655,1.296782736024404e-14,1.643507136303514,22.82360182648181,2.0341689976853396e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
99,M06721_2.00,97,497,2396,27655,1.3495215682860033e-14,1.1716513294393434,16.250593241362168,2.096344183745248e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M01778_2.00,136,497,3991,27655,1.7403318652490485e-14,0.9230789577800693,12.700983006565883,2.67743363884469e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
101,M06765_2.00,102,497,2603,27655,1.91493929458433e-14,1.1246164256083848,15.427313798612275,2.918002734604693e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M01848_2.00,148,497,4521,27655,2.0811469436952727e-14,0.865177843350971,11.8371013239802,3.1413538772758834e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
103,M01702_2.00,115,497,3125,27655,2.131191541657846e-14,1.0340002565485646,14.136207859069732,3.1868284735070593e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
104,M01052_2.00,108,497,2848,27655,2.349527785790578e-14,1.0773047512380722,14.682607370057278,3.4807819048749297e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
105,M01120_2.00,109,497,2889,27655,2.411510140241632e-14,1.0699805162533123,14.570685347057815,3.539831398519826e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,M01057_2.00,107,497,2812,27655,2.5598127640612587e-14,1.082236787369613,14.70953709193716,3.720358348207935e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M01698_2.00,109,497,2892,27655,2.5809986040692552e-14,1.0684831678668099,14.518776049524318,3.720358348207935e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
108,M01123_2.00,109,497,2893,27655,2.6400268211424166e-14,1.067984396888328,14.501510428709187,3.771466887346309e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
109,M06766_2.00,101,497,2578,27655,2.678624968055799e-14,1.1243256144311453,15.259446277897512,3.792743317601132e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M01705_2.00,109,497,2895,27655,2.7620467058328553e-14,1.066987371941329,14.467035282687602,3.8765567801162886e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
111,M01127_2.00,108,497,2856,27655,2.8194146387539383e-14,1.0732579181753705,14.542474196582662,3.922663845222871e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
112,M01317_2.00,84,497,1945,27655,3.414788328256925e-14,1.2649136629462072,17.034132138062386,4.710052866561277e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
113,M06767_2.00,91,497,2207,27655,3.6242339314022006e-14,1.1980744059600839,16.103059040378152,4.95621734208848e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M07343_2.00,94,497,2325,27655,4.0483852239971414e-14,1.1697245308358826,15.665790976758503,5.489335896945276e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,M07357_2.00,85,497,1989,27655,4.183516567923579e-14,1.2497140553449593,16.719247634727754,5.624896225779603e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
116,M01316_2.00,96,497,2408,27655,4.749684622671088e-14,1.1494935040024554,15.31508729440906,6.332912830228118e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
117,M06799_2.00,106,497,2803,27655,5.164257741145591e-14,1.0733151055717065,14.261129318680618,6.828770566804088e-13,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
118,M08404_2.00,119,497,3332,27655,5.3272130570643063e-14,0.9907957579833974,13.15132742785642,6.986508927297451e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
119,M07292_2.00,60,497,1139,27655,6.968221079728149e-14,1.551489243941408,20.41275482339292,9.064352624036616e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
120,M01758_2.00,114,497,3145,27655,7.856633893273822e-14,1.0121963924390915,13.264594322090437,1.013759212035332e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
121,M02513_2.00,75,497,1653,27655,8.573019963477645e-14,1.3360983612445683,17.45861846960056,1.0973465553251386e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
122,M08407_2.00,82,497,1906,27655,8.832179364577944e-14,1.2593702807491431,16.43973415864262,1.1215465859781517e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
123,M02657_2.00,108,497,2909,27655,9.219526652235471e-14,1.0467306011041635,13.644438377428173,1.1615151687855711e-12,True,A. thaliana,JASPAR,TGA1,bZIP,.
124,M06762_2.00,90,497,2214,27655,1.1453236891747895e-13,1.177564269589124,15.238943710651297,1.4316546114684869e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
125,M06791_2.00,98,497,2524,27655,1.2011770507694292e-13,1.1113643291736603,14.359263870052342,1.4898320009543308e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
126,M02515_2.00,83,497,1958,27655,1.3408345462078882e-13,1.2380250617842312,15.93663212461126,1.650257903025093e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
127,M08045_2.00,115,497,3217,27655,1.500225492085029e-13,0.9921405103326382,12.723054594042049,1.832336478882478e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
128,M06565_2.00,97,497,2500,27655,1.7129041926521923e-13,1.1103511426786796,14.175039070819443,2.0762475062450815e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
129,M07337_2.00,79,497,1821,27655,1.7451534576136868e-13,1.2714162212412656,16.22093968622244,2.0994327309638337e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
130,1-MYC3-1MEME,136,497,4121,27655,1.9760183048809002e-13,0.8768347730108416,11.139492246920183,2.359424841648836e-12,True,.,.,1-MYC3-1MEME,.,.
131,M07281_2.00,55,497,1008,27655,2.0502609450815387e-13,1.6022304700657446,20.329406007495173,2.394465337321505e-12,True,A. thaliana,OMalley2016,TCP9,TCP,.
132,M01086_2.00,76,497,1718,27655,2.0355331815629543e-13,1.2995638723461234,16.493183321429726,2.394465337321505e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
133,M06700_2.00,101,497,2665,27655,2.0408066078869312e-13,1.0764423451462577,13.660266655021866,2.394465337321505e-12,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
134,M02502_2.00,94,497,2398,27655,2.4304707732312427e-13,1.125123588304415,14.192657277774202,2.8179371283840496e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
135,M01787_2.00,142,497,4405,27655,2.8804271170075643e-13,0.8429714957379073,10.5713203821138,3.315599559145398e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
136,M00962_2.00,108,497,2969,27655,3.3634736903025173e-13,1.0172768042178144,12.688709206185905,3.843969931774306e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
137,M06730_2.00,84,497,2032,27655,3.557036278689036e-13,1.2017834160475958,14.960895635347356,4.036353224044297e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
138,M01774_2.00,109,497,3016,27655,3.83565862588431e-13,1.0079142915492636,12.51442516262094,4.3218688742358424e-12,True,A. thaliana,Zoo_01,TGA7,bZIP,.
139,M09540_2.00,97,497,2540,27655,4.3333282789807165e-13,1.087450740568601,13.44434751661557,4.848479193265137e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M09780_2.00,60,497,1192,27655,4.747450636516687e-13,1.4858727551873583,18.31121165339992,5.274945151685208e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
141,M07356_2.00,84,497,2045,27655,4.975546556868345e-13,1.1925829749906507,14.672538207261349,5.490258269647829e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
142,M07351_2.00,101,497,2707,27655,5.214281682943644e-13,1.0538829905778324,12.944639804961898,5.714281296376597e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
143,M06828_2.00,63,497,1299,27655,5.950589372182319e-13,1.4322448880930367,17.50982397008454,6.476831969722252e-12,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
144,M06901_2.00,79,497,1870,27655,6.68635082787742e-13,1.2331088734431053,15.012867279339329,7.228487381489103e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
145,M00964_2.00,108,497,3005,27655,7.144255914708193e-13,0.9998889066059222,12.144693651817814,7.671684203713496e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
146,M07338_2.00,87,497,2174,27655,7.311304329171493e-13,1.1549579508624208,14.016575626350225,7.798724617782926e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
147,M06913_2.00,79,497,1874,27655,7.441786334144864e-13,1.2300261905589174,14.918154695784464,7.88533651300118e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M06738_2.00,76,497,1765,27655,7.672540145539123e-13,1.2606257253260442,15.272557346821312,8.076358047935918e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
149,M06720_2.00,94,497,2458,27655,9.88043619902713e-13,1.089470331345977,13.079335240458017,1.0332482299636213e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M06763_2.00,87,497,2187,27655,1.0051204817258879e-12,1.1463566708416364,13.753737290158256,1.0442810199749484e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
151,M01318_2.00,71,497,1596,27655,1.060019402713224e-12,1.3076528633233375,15.65873267759014,1.0942135769942956e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
152,M06881_2.00,37,497,519,27655,1.0906957060962829e-12,1.9880133173120704,23.781204542100166,1.1186622626628543e-11,True,A. thaliana,OMalley2016,FAR1,FAR1,.
153,M06868_2.00,145,497,4625,27655,1.2457382463318883e-12,0.8028221197648993,9.557254692725792,1.2695421618668924e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
154,M06927_2.00,65,497,1392,27655,1.3092325217478903e-12,1.3775749972207274,16.369700569678475,1.3258050853143192e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
