,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06737_2.00,15,500,167,27655,3.4560319331480166e-07,2.3126547400756667,14.943038801880427,3.292655878126474e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
11,M06838_2.00,196,500,8122,27655,4.832908982718306e-07,0.41655896913208346,2.630899548077284,4.220740511573987e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M07349_2.00,165,500,6649,27655,1.1455726391550928e-06,0.4568689888472037,2.7142483226982574,8.575429470246696e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M07334_2.00,97,500,3384,27655,1.1287180429994363e-06,0.6648674260083784,3.9542421916498247,8.575429470246696e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M06850_2.00,135,500,5202,27655,1.5327682255191168e-06,0.5214333500490402,3.0318864733590196,0.0001070894066896023,True,A. thaliana,OMalley2016,CDF3,Dof,.
15,M06699_2.00,52,500,1472,27655,1.8541986266911444e-06,0.9663461990252797,5.538945416309212,0.00012145001004826997,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
16,M06715_2.00,167,500,6867,27655,3.2063680351403556e-06,0.42770848113841,2.349824676778197,0.00019766315887218192,True,A. thaliana,OMalley2016,BPC1,BBR,.
17,M06716_2.00,145,500,5813,27655,4.766205997050489e-06,0.46431033372424896,2.4709793591819174,0.00027749910471716176,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M07132_2.00,16,500,246,27655,9.067790625006676e-06,1.8469539316019608,9.313262459731797,0.000500160240789842,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
19,M06719_2.00,148,500,6071,27655,1.2070263038388381e-05,0.43120334471939614,2.120780194377615,0.0006324817832115511,True,A. thaliana,OMalley2016,BPC6,BBR,.
20,M06833_2.00,202,500,8849,27655,1.2992680137915438e-05,0.33638120543473343,1.643659905654327,0.000648396608787399,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M07362_2.00,32,500,811,27655,2.1508105476449018e-05,1.1259103327239275,5.255071457686377,0.0010245679336053895,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
22,M09540_2.00,11,500,132,27655,2.4053396365063518e-05,2.2045059362200443,10.182224027179782,0.001095998234373329,True,A. thaliana,HOMER,FHY3,FAR1,.
23,M06735_2.00,15,500,242,27655,2.9070191701013825e-05,1.7774957952751247,8.063702290440668,0.0012693983709442704,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M06829_2.00,156,500,6600,27655,3.224931406815776e-05,0.3866203466702709,1.7364973683985931,0.0013518912457371733,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M06839_2.00,193,500,8524,27655,3.575653793752479e-05,0.3246105964265777,1.4434279354546742,0.001441263529174076,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
26,M06851_2.00,198,500,8794,27655,3.7670666555856724e-05,0.31652123980816305,1.400288918870152,0.0014621799463162164,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
27,M06849_2.00,100,500,3862,27655,4.253494290373997e-05,0.5181921777652749,2.2651497053923935,0.001592022148682839,True,A. thaliana,OMalley2016,CDF3,Dof,.
28,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.0016412776220110594,True,.,.,1.FDP-MEME,.,.
29,M06855_2.00,199,500,8889,27655,4.97325832807393e-05,0.3082876458024109,1.3266724094304156,0.001737324909273826,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06880_2.00,13,500,199,27655,5.657615821145451e-05,1.8532835345386436,7.871574485826485,0.0019126391550194945,True,A. thaliana,OMalley2016,FAR1,FAR1,.
31,M07018_2.00,22,500,490,27655,6.410900908667447e-05,1.3122621165759272,5.502421263814939,0.0020995700475885887,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
32,1.HSF1b-NS,174,500,7639,27655,7.199811470481265e-05,0.33324385665560613,1.3805222853803103,0.0022192360061954017,True,.,.,1.HSF1b-NS,.,.
33,M07285_2.00,11,500,149,27655,7.067414724958986e-05,2.029731535116336,8.424886700873875,0.0022192360061954017,True,A. thaliana,OMalley2016,TCP20,TCP,.
34,M06869_2.00,160,500,6945,27655,8.739532651075249e-05,0.34963755295980803,1.4190081311806078,0.0026168657766648174,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,M07040_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.002692365473325338,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
36,M06847_2.00,123,500,5083,27655,9.50958963030803e-05,0.4205184268319959,1.691257082877237,0.0026935270088007607,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
37,M07336_2.00,125,500,5202,27655,0.00010996051628440222,0.4104020376602965,1.6246844960971103,0.0026963490098166156,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
38,M07281_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.0026963490098166156,True,A. thaliana,OMalley2016,TCP9,TCP,.
39,M07064_2.00,21,500,470,27655,9.780959272836643e-05,1.305268913154961,5.233630446218158,0.0026963490098166156,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
40,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.0026963490098166156,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
41,M07149_2.00,23,500,544,27655,0.00010468249401563371,1.225567551747874,4.877913202743578,0.0026963490098166156,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
42,M07270_2.00,17,500,337,27655,0.00010737733545556629,1.4803264970096817,5.875545213355098,0.0026963490098166156,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
43,M06818_2.00,65,500,2318,27655,0.00011383210122428648,0.6331713989631834,2.497060363764187,0.002711273683705733,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
44,M07295_2.00,80,500,3021,27655,0.00012086184580517932,0.5505860631006221,2.1570369533398965,0.0028147380978628426,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
45,M07047_2.00,14,500,249,27655,0.00014090561829141083,1.6368214269307237,6.30351665890313,0.0030785157424100913,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
46,M07286_2.00,8,500,86,27655,0.0001410007210264164,2.3632036822391025,9.100174324195745,0.0030785157424100913,True,A. thaliana,OMalley2016,TCP20,TCP,.
47,M07280_2.00,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.0030785157424100913,True,A. thaliana,OMalley2016,TCP22,TCP,.
48,M07346_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.003263064539083607,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
49,M07019_2.00,13,500,222,27655,0.00016205529297594576,1.6954922887321868,6.426486781632127,0.003396678940775823,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
50,M06797_2.00,53,500,1815,27655,0.00017974486912258062,0.6916350586212867,2.590410869691935,0.003693580840009108,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M07279_2.00,9,500,118,27655,0.0002428252167322325,2.0767503890216714,7.5068425381275885,0.004801525040290183,True,A. thaliana,OMalley2016,TCP22,TCP,.
52,M06867_2.00,184,500,8356,27655,0.00023905814978147558,0.28443361593110505,1.0300753292434892,0.004801525040290183,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
53,M06832_2.00,162,500,7229,27655,0.00027568837308022997,0.309738064670821,1.1025379001812872,0.005253116636146928,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M07293_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.005253116636146928,True,A. thaliana,OMalley2016,TCP21,TCP,.
55,M07080_2.00,19,500,439,27655,0.0002895701484637382,1.2593188208494277,4.45578004657596,0.005324026589298205,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
56,M06752_2.00,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.005324026589298205,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M06989_2.00,37,500,1173,27655,0.00038992042630036017,0.8029345045416416,2.737223007125353,0.007045458737289266,True,A. thaliana,OMalley2016,AGL13,MADS box,.
58,M07086_2.00,15,500,312,27655,0.0004159222368802531,1.4109568136874708,4.770427857891996,0.007387906851703479,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
59,M06840_2.00,80,500,3174,27655,0.000472965651852036,0.4793101189933811,1.5937878190675039,0.00826113338568223,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M06853_2.00,124,500,5377,27655,0.0005194801982339596,0.35107899105260776,1.1530947225087622,0.008924840127035897,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
61,M07307_2.00,27,500,775,27655,0.0005332709553900664,0.9463034389430691,3.097300429234014,0.009013999374980477,True,A. thaliana,OMalley2016,SRS7,SRS,.
62,M07041_2.00,12,500,222,27655,0.0005539387687077053,1.580015071312251,5.1453794974013,0.009214727454058335,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
63,M07354_2.00,90,500,3689,27655,0.000581968261583005,0.4323074595760563,1.3985581648884111,0.009529730283421708,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
64,M07382_2.00,31,500,947,27655,0.0005967799739407413,0.8564441318596908,2.7613349731909356,0.009621929425998413,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
65,M06756_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.009928282945938754,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
66,M06815_2.00,31,500,953,27655,0.0006547084810572605,0.8473323434181337,2.6978655376349923,0.010066912309861988,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M07350_2.00,80,500,3216,27655,0.000662802432614959,0.4603448406496343,1.4632594328738275,0.010066912309861988,True,A. thaliana,OMalley2016,FRS9,FAR1,.
68,M02656_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.010066912309861988,True,A. thaliana,JASPAR,ABF1,bZIP,.
69,M06805_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.010072229730973246,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
70,M06764_2.00,17,500,400,27655,0.0006855637821694574,1.2330750884168153,3.9013905573009318,0.010119307657937907,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M06757_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.010697749869429094,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
72,M06795_2.00,49,500,1760,27655,0.0007571129304300468,0.6228185675317491,1.9437166851241845,0.010869237686173821,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
73,M01056_2.00,17,500,405,27655,0.0007776927527395618,1.2151531804195528,3.778144484370318,0.011013810876635955,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06770_2.00,17,500,406,27655,0.0007972924955627474,1.211595361006364,3.7539856499481976,0.011140833804663458,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M07057_2.00,31,500,968,27655,0.0008207123865267,0.8248015100534812,2.5451799328156888,0.011317191856315549,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
76,M07294_2.00,8,500,113,27655,0.0008360446511831785,1.9692894745260128,6.061021104403099,0.01137889343428534,True,A. thaliana,OMalley2016,TCP7,TCP,.
77,M01162_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.011465039491656719,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M06777_2.00,18,500,450,27655,0.0009378699450500644,1.1456122471664756,3.4687504986957776,0.012441616486233766,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M01773_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.01266954400453954,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.01266954400453954,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M06779_2.00,20,500,529,27655,0.0009886886419203627,1.0642726197145371,3.198075850130085,0.01266954400453954,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
82,M06924_2.00,24,500,693,27655,0.0010765110435481022,0.937719395525143,2.78313382799649,0.0135925731763664,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
83,M07013_2.00,14,500,310,27655,0.0010938524152833032,1.3206989537245672,3.910644107111556,0.013647111085915497,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
84,M06761_2.00,19,500,496,27655,0.0011147512635805124,1.0831996399979107,3.19849575630086,0.013744227343910318,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
85,1.WRKY33.1MEME,33,500,1077,27655,0.0011324508333283205,0.7610600217554464,2.2420680932470285,0.013800098527070696,True,.,.,1.WRKY33.1MEME,.,.
86,M06698_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.013979240428073962,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
87,M06760_2.00,18,500,460,27655,0.001173829348922241,1.1139033874391373,3.264176957296702,0.013979240428073962,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
88,M07341_2.00,29,500,909,27655,0.0012064742584046056,0.8193129478746657,2.391150041463395,0.014206573289977827,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
89,M06846_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.014371427815967907,True,A. thaliana,OMalley2016,GATA24,Dof,.
90,M06765_2.00,16,500,389,27655,0.0012972676322935556,1.1858420919550086,3.423491039559647,0.014939961303776332,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M06834_2.00,105,500,4564,27655,0.0013341926491979813,0.34763087831864153,0.9993628026778764,0.015198194525646571,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M06892_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.015357741802107267,True,A. thaliana,OMalley2016,ZIM,GATA,.
93,M06778_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.015357741802107267,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,M06767_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.015357741802107267,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M07299_2.00,69,500,2775,27655,0.0013853754788436942,0.45972083759453913,1.314080984783925,0.015357741802107267,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
96,M06776_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.015357741802107267,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
97,M06780_2.00,19,500,508,27655,0.0014286234177442187,1.0487112636126201,2.9836697860362644,0.015357741802107267,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
98,M07144_2.00,15,500,357,27655,0.0014643540227875084,1.2165787685206195,3.448214795929489,0.015501444604861704,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
99,M06695_2.00,68,500,2749,27655,0.0016479795632956353,0.4522400866785868,1.2586059493942623,0.01727082582333826,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
100,M07042_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.0175831395165244,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
101,M06915_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.0175831395165244,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
102,M06907_2.00,12,500,259,27655,0.0018935268239361953,1.3576226499758026,3.696437933236557,0.019266175839661483,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
103,M07122_2.00,10,500,194,27655,0.0020667172290474195,1.5114836896414352,4.057908889152074,0.01988753607497513,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
104,M07150_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.01988753607497513,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
105,M07215_2.00,139,500,6402,27655,0.0020684555650498943,0.2641025481191269,0.7089446797593189,0.01988753607497513,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
106,M07271_2.00,11,500,227,27655,0.0020385392891759005,1.422351568287583,3.827094217628148,0.01988753607497513,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
107,M06807_2.00,47,500,1765,27655,0.002011883302825827,0.5586048204602954,1.5062204814373765,0.01988753607497513,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M06986_2.00,38,500,1349,27655,0.0020364125338079046,0.6397213174365184,1.7215759405223117,0.01988753607497513,True,A. thaliana,OMalley2016,AGL6,MADS box,.
109,M06822_2.00,41,500,1491,27655,0.0021277836729861593,0.6049558992758418,1.6164860390355245,0.020271975357177226,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M02381_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.020337892101081546,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
111,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.020337892101081546,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,M07296_2.00,57,500,2252,27655,0.0022005670315241336,0.4853673390257128,1.2898469087049897,0.020337892101081546,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
113,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.020337892101081546,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
114,M01291_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.020337892101081546,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
115,M07292_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.022396498499633665,True,A. thaliana,OMalley2016,TCP21,TCP,.
116,M01267_2.00,4,500,33,27655,0.002555670797454413,2.745074317582747,7.116591688654062,0.02269782199773072,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
117,M06864_2.00,104,500,4626,27655,0.0025427364498283368,0.3143586044461022,0.8156658469974201,0.02269782199773072,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
118,2.URI.MEME2,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.02294989020948565,True,.,.,2.URI.MEME2,.,.
119,M06766_2.00,16,500,423,27655,0.0027650624347982586,1.0649545838212506,2.7244680487077777,0.02414821193057146,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M07207_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.024500310476130993,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
121,M07134_2.00,14,500,348,27655,0.0028851611599611357,1.1538798631500762,2.9306586038774367,0.024500310476130993,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
122,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.024500310476130993,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
123,M06899_2.00,17,500,465,27655,0.002907800126981264,1.0158443721961465,2.576623676124002,0.024500310476130993,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
124,M06866_2.00,115,500,5221,27655,0.002922269856408754,0.284848044537648,0.7218846116480901,0.024500310476130993,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
125,M01826_2.00,15,500,391,27655,0.0031975099999184617,1.0853342352423665,2.708113055960333,0.026595162539004347,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
126,M07072_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.02727979410934095,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
127,M06782_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.028215817771748856,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M07012_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.028215817771748856,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
129,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.028910705682308913,True,.,.,1.PIF3.MEME,.,.
130,M06763_2.00,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.02923948169310172,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M06771_2.00,15,500,398,27655,0.0036977449920048574,1.0597344120060699,2.577340898244335,0.02923948169310172,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M07063_2.00,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.02923948169310172,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
133,M07424_2.00,25,500,818,27655,0.0037738874598160447,0.7573675937741763,1.8352615259085152,0.029515179536471755,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
134,M08145_2.00,31,500,1087,27655,0.0038027727595807224,0.6575285223007666,1.5911530250254204,0.029520784089189605,True,A. thaliana,JASPAR,AGL27,MADS box,.
135,M06792_2.00,15,500,402,27655,0.004009215154657434,1.0453073413707905,2.5055396443694016,0.030894540309419054,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
136,M07038_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.031625246335497674,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
137,M06835_2.00,122,500,5667,27655,0.004261756611203284,0.2518362873945608,0.5969555956085141,0.031676034954191794,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
138,M06927_2.00,13,500,327,27655,0.004250427032925012,1.1367613295842103,2.6959061505583644,0.031676034954191794,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
139,M06740_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.031676034954191794,True,A. thaliana,OMalley2016,BIM1,bHLH,.
140,M07300_2.00,53,500,2143,27655,0.004246241547842509,0.451972756827852,1.072077256996284,0.031676034954191794,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
141,M06791_2.00,17,500,489,27655,0.004514384349525941,0.9432406232393062,2.2122779427510744,0.03331742815706469,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
142,M06808_2.00,26,500,877,27655,0.004549150001355832,0.7134751226375594,1.6710084969191705,0.03333922518476162,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
143,M07128_2.00,31,500,1107,27655,0.004723077633444086,0.6312252405465236,1.4680878307121368,0.03424175369649658,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
144,M06749_2.00,8,500,152,27655,0.00473764721945802,1.541540923497615,3.5832151933534133,0.03424175369649658,True,A. thaliana,OMalley2016,TGA9,bZIP,.
145,M01780_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.0347653261918679,True,A. thaliana,Zoo_01,TGA6,bZIP,.
146,M06750_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.0347653261918679,True,A. thaliana,OMalley2016,TGA3,bZIP,.
147,M00856_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.0347653261918679,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
148,M06775_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.03526752821263988,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
149,M06798_2.00,33,500,1207,27655,0.0050970320518058014,0.5966525955446326,1.367935045181577,0.0356112639352832,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
150,M06713_2.00,85,500,3784,27655,0.005153525257977687,0.3131629997395072,0.7164842463962627,0.0357675130487458,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
151,M08144_2.00,45,500,1780,27655,0.005193276484366089,0.48366000741711523,1.1049496078620367,0.03580627470799777,True,A. thaliana,JASPAR,AP1,MADS box,.
152,M06825_2.00,37,500,1400,27655,0.005346349663258972,0.5477106907378214,1.2443672731188276,0.03632560909781643,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
153,M01055_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.03632560909781643,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
154,M07277_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.03632560909781643,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M01846_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.037862616784440854,True,O. tauri,Zoo_01,1500010105,bZIP,.
156,M06935_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.039052825633125135,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
157,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.041557510437797304,True,A. thaliana,JASPAR,HY5,bZIP,.
158,M06762_2.00,16,500,468,27655,0.006390959699297459,0.9191037173577961,2.016912374339505,0.04212406141423734,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
159,M07034_2.00,28,500,2259,27655,0.0064539300307604975,-0.5446451963942797,-1.1928686999935383,0.04217320481988927,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
