,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01699_2.00,134,498,3737,27655,6.67355226599568e-16,0.9936751316122346,15.079658989614483,6.665210325663184e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
13,2.FBH3-MEME,128,498,3486,27655,6.188434530564976e-16,1.0278939354095213,15.632641862063323,6.665210325663184e-14,True,.,.,2.FBH3-MEME,.,.
14,M06828_2.00,69,498,1299,27655,5.72093706890081e-16,1.5605895308654945,23.78733715760291,6.665210325663184e-14,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
15,M01133_2.00,147,498,4283,27655,6.279674334833862e-16,0.9305171724805288,14.145780565365937,6.665210325663184e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,2.ABF1-MEME,136,498,3847,27655,1.161451646588161e-15,0.973195516488931,14.534673935140708,1.0644041983991903e-13,True,.,.,2.ABF1-MEME,.,.
17,M01768_2.00,142,498,4102,27655,1.1989534149677988e-15,0.9428861325600367,14.068990384007892,1.0644041983991903e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M07198_2.00,185,498,6025,27655,1.4058428590839316e-15,0.7698867240468323,11.434406298354622,1.1232684444080613e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M01781_2.00,150,498,4453,27655,1.3863846955201494e-15,0.9035075835881842,13.424420704741081,1.1232684444080613e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
20,M01709_2.00,152,498,4548,27655,1.6169143211786756e-15,0.8921617640865442,13.196243892414815,1.230394802496916e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,1.PIF4.MEME,134,498,3793,27655,2.1489197899749504e-15,0.9722163236987417,14.260254948699231,1.5608971928999867e-13,True,.,.,1.PIF4.MEME,.,.
22,M01757_2.00,135,498,3843,27655,2.5333813503232996e-15,0.9640491255232345,14.071549702202333,1.6185501047921316e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
23,M01714_2.00,133,498,3761,27655,2.6334357149308777e-15,0.9736326339960899,14.195054865228816,1.6185501047921316e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,M01118_2.00,140,498,4055,27655,2.560410041522515e-15,0.9390476073755377,13.702292031154522,1.6185501047921316e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
25,M07160_2.00,176,498,5646,27655,2.5510921076273385e-15,0.7916689947228108,11.553042447117011,1.6185501047921316e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
26,M01846_2.00,136,498,3906,27655,3.862950815802313e-15,0.9512373968987544,13.710261481822657,2.284558351721923e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,1-MYC3-1MEME,141,498,4121,27655,4.053993468564584e-15,0.9260233936535008,13.327436984841363,2.284558351721923e-13,True,.,.,1-MYC3-1MEME,.,.
28,M01058_2.00,145,498,4294,27655,4.1459444430497975e-15,0.9070534036913679,13.045583577346463,2.284558351721923e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01126_2.00,127,498,3537,27655,4.493461425109982e-15,0.9956249726064536,14.284648631158822,2.3935171191085834e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,ACGTGB-ANAC102-DREME,153,498,4649,27655,4.6965529720087984e-15,0.869933921708894,12.46460528984608,2.420997306216148e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
31,BACGTG-RD26-DREME,152,498,4609,27655,5.0445167884607264e-15,0.8729402506421434,12.480584266528783,2.4427690387758307e-13,True,.,.,BACGTG-RD26-DREME,.,.
32,M01771_2.00,141,498,4132,27655,5.022415226725265e-15,0.9221776030689406,13.186298130743294,2.4427690387758307e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M08046_2.00,114,498,3019,27655,5.704001603692289e-15,1.068285762186323,15.216470490852943,2.667282764748298e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,1.FDP-MEME,128,498,3591,27655,5.841983527296021e-15,0.9850808518705484,14.021088877088209,2.667282764748298e-13,True,.,.,1.FDP-MEME,.,.
35,M07343_2.00,96,498,2325,27655,6.5469736804488485e-15,1.1971982893736068,16.981011936193767,2.906128872599239e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,GBF2-MEME,133,498,3810,27655,7.138936759753783e-15,0.9549579426557117,13.509185015680728,3.0832489032666335e-13,True,.,.,GBF2-MEME,.,.
37,M00722_2.00,162,498,5074,27655,7.420545275183338e-15,0.8261929883558922,11.673746854700546,3.120534565721835e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M01776_2.00,141,498,4167,27655,9.856207054852974e-15,0.9100087572314515,12.745846721596175,4.016475766838333e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M07356_2.00,88,498,2045,27655,1.050444255817625e-14,1.2567972803433929,17.568300383285667,4.016475766838333e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,M01700_2.00,151,498,4605,27655,1.0463721995549722e-14,0.8646700878815876,12.088359168439563,4.016475766838333e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,M08404_2.00,121,498,3332,27655,1.0959988352477527e-14,1.0119413414442535,14.126893301700498,4.073037531920718e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M01756_2.00,125,498,3503,27655,1.247293466149034e-14,0.9866598013952308,13.718548813017058,4.33298904110034e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,M01125_2.00,109,498,2854,27655,1.2445362684472679e-14,1.0846654948363696,15.082265508450215,4.33298904110034e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,M01127_2.00,109,498,2856,27655,1.3034090723231002e-14,1.0836548502830332,15.04646010236599,4.431590845898541e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
45,M01758_2.00,116,498,3145,27655,1.5744115243808685e-14,1.0343874828961273,14.27752809970126,5.241478366584642e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,ACGTGKV-ZAT6-DREME,137,498,4030,27655,1.91123276512361e-14,0.9167187490804036,12.576177052033128,6.108299917335058e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01128_2.00,140,498,4162,27655,2.029367984324307e-14,0.9014725567448384,12.343538464075865,6.358686350882829e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
48,1.ABF4-MEME,131,498,3784,27655,2.2834430909647125e-14,0.9429774177332618,12.863541394623192,7.017196268003097e-13,True,.,.,1.ABF4-MEME,.,.
49,1.PIF3.MEME,139,498,4130,27655,2.500964822316012e-14,0.9022657959519061,12.27252228794917,7.26439489644922e-13,True,.,.,1.PIF3.MEME,.,.
50,M01783_2.00,153,498,4743,27655,2.5457203642124924e-14,0.8410544791483313,11.433453803958798,7.26439489644922e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M06770_2.00,130,498,3745,27655,2.4330026111862143e-14,0.9468685992175478,12.890534109927259,7.26439489644922e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M06739_2.00,101,498,2569,27655,2.4587649027981994e-14,1.1264710973861845,15.330463949753407,7.26439489644922e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M01052_2.00,108,498,2848,27655,2.6974762312057223e-14,1.0744048607322776,14.57864508147523,7.505746387879526e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
54,M01120_2.00,109,498,2889,27655,2.7712079905187237e-14,1.0670806257475176,14.46676511613651,7.505746387879526e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
55,1.ABF3-MEME,136,498,4006,27655,2.7391339957248572e-14,0.9147669249728384,12.406422796948975,7.505746387879526e-13,True,.,.,1.ABF3-MEME,.,.
56,M01698_2.00,109,498,2892,27655,2.965612144329332e-14,1.0655832773610152,14.415088725112144,7.898413677730453e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01123_2.00,109,498,2893,27655,3.033312140490273e-14,1.0650845063825334,14.397900649241542,7.946283279513862e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M09540_2.00,100,498,2540,27655,3.115930257307992e-14,1.1284941976504033,15.241907879507448,8.031058953513179e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
59,M01705_2.00,109,498,2895,27655,3.1732489504121335e-14,1.0640874814355339,14.363580457434901,8.048971147235857e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
60,M01826_2.00,140,498,4189,27655,3.365514104699971e-14,0.8921436376136497,12.019805360001023,8.403268030172741e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01901_2.00,104,498,2704,27655,3.743011553586746e-14,1.0948110713941144,14.69978611880915,9.193672104299225e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
62,1.FD-MEME,115,498,3145,27655,3.7971361632274643e-14,1.0218965387129304,13.71440728651889,9.193672104299225e-13,True,.,.,1.FD-MEME,.,.
63,1.PIF1.MEME1,142,498,4290,27655,4.378895112546656e-14,0.8782359766529807,11.732034257607992,1.0443991626641127e-12,True,.,.,1.PIF1.MEME1,.,.
64,M06730_2.00,86,498,2032,27655,5.543925171447207e-14,1.2328308574651388,16.342631011033784,1.3028224152900936e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
65,M01702_2.00,114,498,3125,27655,5.917734525339973e-14,1.0185003292631363,13.472564000652817,1.3705130103613444e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
66,M01845_2.00,144,498,4400,27655,6.606851915314352e-14,0.8618879825654968,11.359688287915578,1.5082499086674764e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M01160_2.00,146,498,4489,27655,6.752364998941432e-14,0.8528969674996788,11.233117114655569,1.5197576434237195e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M01059_2.00,156,498,4935,27655,6.955272409268393e-14,0.8118186390536951,10.681654624567253,1.5436840708348462e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01787_2.00,144,498,4405,27655,7.225824923294422e-14,0.8602494871697428,11.304635345133475,1.5619474034964774e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M01779_2.00,151,498,4714,27655,7.233048051235253e-14,0.830919485610118,10.918845944217418,1.5619474034964774e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M01164_2.00,138,498,4145,27655,7.39516768897358e-14,0.886618859930263,11.642238330624478,1.5756637289306374e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
72,M01701_2.00,124,498,3552,27655,7.877587166072812e-14,0.955031233571976,12.514353749854818,1.6563663541295201e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
73,M01827_2.00,125,498,3597,27655,8.36735399047116e-14,0.948456630061914,12.403357980107746,1.7364976203601187e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01712_2.00,134,498,3981,27655,8.644262750881301e-14,0.9024248239016297,11.788620970979604,1.770965625116451e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M01900_2.00,112,498,3062,27655,8.759302775885901e-14,1.0223471440930227,13.349328976206289,1.7718184602361609e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
76,1.PIF5,137,498,4116,27655,9.614810217026008e-14,0.8862556056017648,11.536441758638144,1.896847744050316e-12,True,.,.,1.PIF5,.,.
77,M01703_2.00,126,498,3646,27655,9.583950298512535e-14,0.9404318669959886,12.242970361577044,1.896847744050316e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
78,M01832_2.00,143,498,4381,27655,1.029344646962211e-13,0.8580776269906456,11.144231000545423,1.9582056498162063e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M06727_2.00,112,498,3069,27655,1.0174229121269775e-13,1.019052781126326,13.240041716329166,1.9582056498162063e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,1-MYC2-1MEME,146,498,4512,27655,1.0134957075118633e-13,0.8455239960164302,10.986889380517459,1.9582056498162063e-12,True,.,.,1-MYC2-1MEME,.,.
81,M06827_2.00,83,498,1945,27655,1.0521251256376662e-13,1.2447357810085768,16.154097080640206,1.9634396643533573e-12,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
82,1.GBF3-MEME1,126,498,3651,27655,1.0566696566607555e-13,0.9384547596002385,12.177445984465512,1.9634396643533573e-12,True,.,.,1.GBF3-MEME1,.,.
83,M07251_2.00,102,498,2672,27655,1.1049554678320544e-13,1.0839718390326498,14.044649391588532,2.0295618822938197e-12,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
84,M01772_2.00,142,498,4345,27655,1.1828341081172642e-13,0.8598574473381261,11.115442709069264,2.1479192099674863e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M01056_2.00,129,498,3785,27655,1.2073514725838738e-13,0.9204004600853667,11.889886191116272,2.167806351897787e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01162_2.00,131,498,3879,27655,1.4231959852636927e-13,0.9072047305412463,11.654619027132512,2.526963538279312e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
87,M01708_2.00,128,498,3754,27655,1.5042360865179695e-13,0.9210378547043322,11.810177360000234,2.641504688193094e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M06743_2.00,101,498,2651,27655,1.6866081756574767e-13,1.0811413174197424,13.809402693905367,2.929565070326791e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
89,M08045_2.00,115,498,3217,27655,1.7278766697044812e-13,0.9892406198268435,12.625170806920403,2.9689751808470548e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,M07323_2.00,85,498,2038,27655,1.751434592682722e-13,1.2117033895070946,15.457222821827795,2.9774388075606275e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M06726_2.00,103,498,2746,27655,2.3992776898026483e-13,1.0586354065713242,13.359893594212162,4.0358376297943495e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
92,M01161_2.00,134,498,4038,27655,2.477793144632748e-13,0.881914784661506,11.117360409498186,4.124493172003262e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
93,CCACSK-bZIP60-1DREME,147,498,4610,27655,2.5688720952342473e-13,0.8243720990548706,10.379057018433581,4.18883429406564e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
94,M01848_2.00,145,498,4521,27655,2.5551787896511383e-13,0.832733677231161,10.486264371867373,4.18883429406564e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
95,M07357_2.00,83,498,1989,27655,3.4236852636202254e-13,1.2124626600483872,15.11396076544808,5.480145052251063e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M01156_2.00,138,498,4230,27655,3.4293773793811407e-13,0.8573332983060636,10.686474997646735,5.480145052251063e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,M07176_2.00,109,498,3008,27655,3.708430794523229e-13,1.0088462626344956,12.540776029670871,5.809874911419726e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
98,M01267_2.00,83,498,1992,27655,3.704527762113108e-13,1.2102882888140503,15.04541704219103,5.809874911419726e-12,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
99,M01773_2.00,143,498,4487,27655,6.492327955980271e-13,0.8235866576372509,10.037544378146817,1.0072563178307253e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M00972_2.00,118,498,3411,27655,6.908573671024554e-13,0.9419147992836439,11.454260040839912,1.051419116790213e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
101,M06728_2.00,97,498,2555,27655,6.885417194446146e-13,1.0760560558973509,13.087068796257517,1.051419116790213e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01158_2.00,135,498,4140,27655,7.068086970809177e-13,0.8566513341993498,10.4089117518925,1.0655474508823646e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M01825_2.00,87,498,2185,27655,1.0703301390009843e-12,1.144776720995974,13.703529413487052,1.5984930487136193e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
104,M01778_2.00,131,498,3991,27655,1.1005012765894879e-12,0.8661392275613854,10.357647523301631,1.6283342962870384e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
105,M06720_2.00,94,498,2458,27655,1.1119183787335953e-12,1.0865704408401822,12.988783829388112,1.6301335497397115e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M06737_2.00,90,498,2304,27655,1.1642840324136273e-12,1.1171788844225687,13.33234695865166,1.676149444862141e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M06752_2.00,109,498,3063,27655,1.1538335160388892e-12,0.9827054627131753,11.731397139586015,1.676149444862141e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
108,M06781_2.00,115,498,3316,27655,1.2526180448380101e-12,0.9455125489838315,11.253661813728442,1.7872175318313754e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M06764_2.00,99,498,2680,27655,1.8744554065830743e-12,1.0365901242696813,12.156221843955615,2.6069633827720818e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M08114_2.00,77,498,1831,27655,1.876100056437981e-12,1.2236212544327707,14.3490932079545,2.6069633827720818e-11,True,A. thaliana,JASPAR,FHY3,FAR1,.
111,M06740_2.00,81,498,1980,27655,1.8747285733985703e-12,1.1838160774528594,13.88268406493134,2.6069633827720818e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M00974_2.00,104,498,2885,27655,1.9919221656672187e-12,1.001334904143454,11.716346985434255,2.7440445006346688e-11,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
113,M06777_2.00,91,498,2377,27655,2.5652033344822584e-12,1.0881192417914682,12.612257603272427,3.503585408976623e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,M06766_2.00,96,498,2578,27655,2.765511413139785e-12,1.0481767418947119,12.115062145537237,3.7136867547877115e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M06778_2.00,95,498,2538,27655,2.753614136580048e-12,1.0556300440250488,12.20318561786761,3.7136867547877115e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M06755_2.00,91,498,2385,27655,3.0766682803451852e-12,1.083271878841029,12.470538477245997,4.097096593326338e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M07344_2.00,79,498,1932,27655,3.729069624503701e-12,1.1831521588765364,13.521535550348757,4.92483740492307e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M02368_2.00,94,498,2517,27655,4.152614922138107e-12,1.0523501400518644,11.977510794877219,5.439244791456308e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
119,M06765_2.00,96,498,2603,27655,4.744114514307386e-12,1.0342536938522509,11.711728350695026,6.163491864929433e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M02659_2.00,110,498,3185,27655,5.645706983571173e-12,0.9395328459162035,10.568130085148985,7.275677225602205e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M01847_2.00,88,498,2299,27655,6.293382984374306e-12,1.087891657454324,12.185600474796036,8.045460807224112e-11,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
122,M06880_2.00,46,498,816,27655,7.456935697153017e-12,1.6463874036207238,18.320076395139917,9.457288288928986e-11,True,A. thaliana,OMalley2016,FAR1,FAR1,.
123,M00876_2.00,112,498,3293,27655,8.88942714980835e-12,0.9174189149974632,10.138512230676245,1.1185279201097434e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
124,M01782_2.00,91,498,2437,27655,9.766728940582491e-12,1.052154894010562,11.584489332145694,1.2193150661758454e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
125,M01844_2.00,113,498,3346,27655,1.0843973838758998e-11,0.9072080219120415,9.947364986782015,1.3433077670028588e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
126,M06736_2.00,86,498,2258,27655,1.4617377323175215e-11,1.0806857734643038,11.709371430698933,1.7968129971103073e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
127,M06772_2.00,111,498,3280,27655,1.5271701130065546e-11,0.9101865563798666,9.844680266022403,1.8629143821255528e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
128,M07351_2.00,97,498,2707,27655,1.7846461815470104e-11,0.9926844595073706,10.669817167256433,2.1605034834182746e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
129,2.URI.MEME2,89,498,2399,27655,2.3964601173150096e-11,1.0427667782081698,11.074631359772647,2.879355840202545e-10,True,.,.,2.URI.MEME2,.,.
130,M06771_2.00,95,498,2652,27655,3.045840177885818e-11,0.9922413377535669,10.434700524205704,3.632278062881744e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M08407_2.00,76,498,1906,27655,3.235641133288072e-11,1.1468458990688501,12.030458956224091,3.8300403933291397e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M01122_2.00,91,498,2504,27655,4.051014398778699e-11,1.0130265828012845,10.527814144011074,4.759941918564972e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M02372_2.00,117,498,3592,27655,4.095043573075709e-11,0.8550438743774642,8.88197471492883,4.77655447428831e-10,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
134,M00892_2.00,97,498,2750,27655,4.212734280268705e-11,0.9699477284229501,10.063630514892543,4.878224188311152e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
135,M08047_2.00,91,498,2520,27655,5.630027739856754e-11,1.0038374113466242,10.288820972491017,6.472506711000786e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
136,M01119_2.00,90,498,2481,27655,5.790119048444382e-11,1.0103978659724504,10.343758710180408,6.609007313867231e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
137,M06767_2.00,83,498,2207,27655,6.438927299842538e-11,1.0624193066025174,10.827313271817175,7.297450939821543e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M01316_2.00,88,498,2408,27655,6.751973196790227e-11,1.021062731412802,10.384789259670274,7.598347301739987e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
139,M02555_2.00,127,498,4070,27655,7.890117331471354e-11,0.7931223971537631,8.012849383247556,8.817068178805051e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
140,M01311_2.00,100,498,2925,27655,1.1099256189336625e-10,0.9248860699518022,9.206969024781342,1.2317091243444395e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
141,AGATHYG-ARR10-4DREME,100,498,2943,27655,1.546874119653982e-10,0.9160351523695364,8.986804108222882,1.7047619608324573e-09,True,.,.,AGATHYG-ARR10-4DREME,.,.
142,M00969_2.00,95,498,2737,27655,1.6133086571202273e-10,0.9467266785011982,9.270615120002125,1.7657994753959748e-09,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
143,M07181_2.00,102,498,3031,27655,1.6599587808674463e-10,0.9020979947223731,8.822430610618477,1.8044994094055642e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
144,M01154_2.00,115,498,3603,27655,2.1120003624501596e-10,0.8257579040527916,7.989460413213916,2.280389580537402e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
145,M07199_2.00,92,498,2635,27655,2.4466523806342407e-10,0.9552254990676423,9.181080850759711,2.623993627015783e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
146,1.ANAC55.1MEME,89,498,2516,27655,2.6447046251240203e-10,0.9740680136223152,9.32925604063485,2.8174919939654562e-09,True,.,.,1.ANAC55.1MEME,.,.
147,M01057_2.00,96,498,2812,27655,3.0165811143158787e-10,0.9228324111838275,8.785812121023799,3.171379355708404e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
148,M02139_2.00,114,498,3581,27655,3.0069867932984564e-10,0.8219940003794238,7.826918762402087,3.171379355708404e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
149,M06900_2.00,88,498,2499,27655,4.213195635849691e-10,0.9675472220858002,9.071130977569739,4.400448775220789e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
150,M07334_2.00,114,498,3606,27655,4.502316536135267e-10,0.8119571222676066,7.5890091883238,4.67188430178192e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
151,M02559_2.00,118,498,3784,27655,4.6450586763281406e-10,0.7921974655576528,7.39358591392755,4.788905654691851e-09,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
152,M00976_2.00,82,498,2263,27655,4.870560459548148e-10,1.0087819248863976,9.394202043543823,4.989202316896116e-09,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
153,M01086_2.00,68,498,1718,27655,5.206820193487355e-10,1.1361993096470826,10.547823825201402,5.270543293742038e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
154,M07057_2.00,88,498,2510,27655,5.21117547191015e-10,0.9612107593343695,8.92298128756184,5.270543293742038e-09,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
