,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M01832_2.00,80,498,2283,27655,3.5694671128801923e-09,0.9604637401978674,8.113418147815196,1.392092174023275e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M06828_2.00,35,498,635,27655,4.298446871237042e-09,1.613921024820645,13.503174376224086,1.6364801302638164e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
40,M01126_2.00,67,498,1777,27655,4.733843784869161e-09,1.066112013964301,8.875154451151904,1.760329351629253e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M07176_2.00,60,498,1512,27655,5.215097307298273e-09,1.1398989609226524,9.44148396532444,1.895213771447713e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
42,M01783_2.00,84,498,2474,27655,5.7701799624519245e-09,0.9149384273375971,7.53800445164948,2.0503372799912507e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M01132_2.00,83,498,2440,27655,6.6159127582550845e-09,0.9176247884318827,7.505629582084253,2.299748804445626e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M01702_2.00,61,498,1563,27655,7.0479813106844086e-09,1.1158860640984285,9.096630947853537,2.3478587741217436e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
45,M06735_2.00,57,498,1411,27655,6.9394177012626375e-09,1.165638531102684,9.510068239552893,2.3478587741217436e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01704_2.00,71,498,1956,27655,7.3376550392858415e-09,1.0113072540876549,8.22642091989831,2.3944715117996044e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M08045_2.00,62,498,1604,27655,7.487740188875229e-09,1.1019886734671613,8.954373419604616,2.3945793124022983e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
48,M01711_2.00,67,498,1800,27655,7.73852396353148e-09,1.047558788775942,8.497107462808781,2.4262548662131056e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
49,M01128_2.00,75,498,2122,27655,8.083207832445382e-09,0.9728605391163229,7.872792440241849,2.4855864084769547e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
50,M01710_2.00,81,498,2375,27655,9.162831602884888e-09,0.9213889943141589,7.406097366389841,2.7644090062288557e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
51,M07198_2.00,101,498,3234,27655,9.963391785773129e-09,0.7943583088133396,6.356131717898003,2.9502710121205987e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M08046_2.00,59,498,1505,27655,1.0738096082766849e-08,1.1223460672499834,8.944057420588639,3.1218573884262164e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M01311_2.00,57,498,1449,27655,1.7082098425026312e-08,1.127298924143019,8.75624792614197,4.877549175288763e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
54,2.ABF1-MEME,70,498,1970,27655,2.1431368233838877e-08,0.9805538921364345,7.51981887071703,5.908406518260063e-07,True,.,.,2.ABF1-MEME,.,.
55,BACGTG-RD26-DREME,80,498,2381,27655,2.1370310769051175e-08,0.899826979152235,6.9018431433838865,5.908406518260063e-07,True,.,.,BACGTG-RD26-DREME,.,.
56,M01846_2.00,71,498,2016,27655,2.3818476645009304e-08,0.9677179855399723,7.376997445011098,6.455210873791505e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M01158_2.00,74,498,2142,27655,2.54131462333194e-08,0.9399613904139003,7.1389518330775665,6.772603471179619e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M08431_2.00,57,498,1470,27655,2.7599716197941748e-08,1.1065403639762217,8.36444415717756,7.234745278771943e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M01946_2.00,80,498,2414,27655,3.775159173921701e-08,0.8799689236675476,6.532066282773336,9.736257288872258e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
60,M06703_2.00,86,498,2677,27655,4.3040371724810926e-08,0.8351141205965269,6.151554155169361,1.0653846989090565e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M01757_2.00,69,498,1966,27655,4.308865331029494e-08,0.9627276399727951,7.091102402066109,1.0653846989090565e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,1.FDP-MEME,66,498,1845,27655,4.330832109386409e-08,0.9902398079459018,7.291560174141965,1.0653846989090565e-06,True,.,.,1.FDP-MEME,.,.
63,M01771_2.00,73,498,2131,27655,4.403641239826232e-08,0.9277604706325204,6.824780505688705,1.0668821731033553e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M08404_2.00,62,498,1697,27655,5.467901746789683e-08,1.0206762503794182,7.412333935373892,1.3049514765845827e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M06836_2.00,85,498,2655,27655,6.009241977394695e-08,0.8301455799813927,5.994630914655955,1.4130555767432524e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
66,M01845_2.00,76,498,2275,27655,6.190511093550145e-08,0.8915274730053712,6.426373852658819,1.4345836577661857e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M01787_2.00,76,498,2278,27655,6.517921056354902e-08,0.8896262712706803,6.392757330611821,1.4888793955873553e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M06726_2.00,53,498,1359,27655,7.117740817813959e-08,1.1148415033310146,7.968505600767765,1.6029954320682424e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,M01776_2.00,73,498,2160,27655,7.380853303289042e-08,0.9082597513643929,6.477611750148855,1.6391645044387746e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
70,M01701_2.00,64,498,1800,27655,8.620073176566246e-08,0.9814695983181695,6.933581227670111,1.8881502752506065e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
71,M06734_2.00,57,498,1533,27655,1.0822282112945468e-07,1.0459988220411705,7.286094276735545,2.338490418729703e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M00892_2.00,53,498,1379,27655,1.1139637147536509e-07,1.0937645025844256,7.605085633141637,2.3618023998361095e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
73,M01687_2.00,52,498,1341,27655,1.12255773850872e-07,1.1065969857718247,7.690618117502417,2.3618023998361095e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
74,M01756_2.00,63,498,1778,27655,1.225187641662885e-07,0.9764911042053532,6.749308667870914,2.544253297427212e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
75,M07316_2.00,33,498,664,27655,1.265738622946592e-07,1.4646054775467356,10.102344712330707,2.5947641770405137e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
76,M01154_2.00,65,498,1866,27655,1.3945558922605387e-07,0.9518853317119025,6.525710883609051,2.822651736360255e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
77,M07199_2.00,51,498,1317,27655,1.5447471292499103e-07,1.1046365012501878,7.523836734718542,3.0875633245882583e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
78,M01827_2.00,64,498,1833,27655,1.6094234787616588e-07,0.9552597189953206,6.489394189067883,3.1416293057435078e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M01782_2.00,48,498,1205,27655,1.6110919516633372e-07,1.145395859139039,7.780536247819303,3.1416293057435078e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
80,M01703_2.00,64,498,1836,27655,1.7015230641147635e-07,0.9529004461213985,6.4503376418217515,3.2779944331560326e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
81,M06861_2.00,83,498,2637,27655,1.7386040516360964e-07,0.805608365017571,5.445750872095961,3.3095569982929977e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M06727_2.00,56,498,1520,27655,1.863721711018957e-07,1.0327501032618627,6.950014650591727,3.505989430493308e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,GBF2-MEME,67,498,1966,27655,1.9310944909024522e-07,0.9202923736523986,6.179023811257588,3.59048847785235e-06,True,.,.,GBF2-MEME,.,.
84,M01612_2.00,70,498,2095,27655,2.086182338641077e-07,0.8917992778934593,5.957796826468953,3.8342592637782556e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
85,M06831_2.00,67,498,1974,27655,2.224324574167462e-07,0.9144337055365817,6.083546238818908,4.0416988569247405e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
86,M06865_2.00,79,498,2483,27655,2.3159984644865218e-07,0.8211629915354688,5.448631374194995,4.160990499678594e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
87,M06700_2.00,51,498,1336,27655,2.3493825661868532e-07,1.0839718390326498,7.185699463635915,4.174069692591976e-06,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
88,M09452_2.00,63,498,1816,27655,2.4948030044581314e-07,0.9459822257442081,6.246286336792287,4.383725279262146e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
89,M07348_2.00,29,498,554,27655,2.529896839386876e-07,1.5394896186135907,10.155854735247038,4.397070702369146e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
90,M01758_2.00,57,498,1577,27655,2.6431626324514496e-07,1.0051738589094381,6.611909117066,4.544534461602008e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
91,1.PIF5,69,498,2070,27655,2.7766029131006563e-07,0.888360193926688,5.824521374346984,4.723178785157393e-06,True,.,.,1.PIF5,.,.
92,M01125_2.00,53,498,1423,27655,2.8636862345430895e-07,1.0484512975719236,6.860095021026996,4.769827384410834e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M06880_2.00,24,498,403,27655,2.844333279545925e-07,1.7255772617283953,11.29566243388264,4.769827384410834e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
94,M01127_2.00,53,498,1424,27655,2.923932772214416e-07,1.047437813132008,6.843992835289497,4.819967528629743e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
95,M06832_2.00,103,498,3576,27655,3.390192269797785e-07,0.677620295535107,4.384051302040415,5.531548407557815e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
96,M02504_2.00,48,498,1239,27655,3.508165317963557e-07,1.1052528181157613,7.1343184646002955,5.666218528710836e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
97,M06842_2.00,77,498,2428,27655,3.7435169559216187e-07,0.8164846239744258,5.247318222157691,5.985883612518669e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
98,M02720_2.00,63,498,1840,27655,3.8499020437517033e-07,0.9270406620907478,5.946548976098613,6.031276843553407e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
99,M06827_2.00,40,498,945,27655,3.88506263218262e-07,1.233008365314134,7.904325862396701,6.031276843553407e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
100,M01847_2.00,44,498,1092,27655,3.860639514940036e-07,1.1619252672526512,7.451822663168846,6.031276843553407e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
101,M06798_2.00,42,498,1019,27655,3.9735171571928367e-07,1.1946298761481529,7.646616666384162,6.109282629183985e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M06855_2.00,89,498,2959,27655,4.0765638323659144e-07,0.740090239307683,4.728958859799617,6.187366694886713e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,M06841_2.00,75,498,2348,27655,4.101693994108766e-07,0.8268527869210354,5.281139131277164,6.187366694886713e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
104,M06770_2.00,65,498,1928,27655,4.232415810425179e-07,0.9047292663336997,5.7662120660065135,6.324890542869029e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M01705_2.00,53,498,1448,27655,4.779607913110235e-07,1.0233253570152006,6.46803816034618,6.763356684126784e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
106,M01902_2.00,81,498,2617,27655,4.729579427603264e-07,0.7814025833717967,4.9425100205638,6.763356684126784e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
107,M01120_2.00,53,498,1447,27655,4.684199288450238e-07,1.0243220375666815,6.483307680678277,6.763356684126784e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
108,M06854_2.00,95,498,3238,27655,4.686156062843393e-07,0.7042191275635886,4.457131908060507,6.763356684126784e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M01698_2.00,53,498,1447,27655,4.684199288450238e-07,1.0243220375666815,6.483307680678277,6.763356684126784e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
110,M01123_2.00,53,498,1448,27655,4.779607913110235e-07,1.0233253570152006,6.46803816034618,6.763356684126784e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
111,M07357_2.00,40,498,954,27655,4.896949124882159e-07,1.2193334284170572,7.694084661359956,6.868615483058397e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M01133_2.00,72,498,2232,27655,4.966660276779419e-07,0.8410544791483313,5.301953226427738,6.905817202235036e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
113,M07323_2.00,41,498,994,27655,5.328593804179619e-07,1.195700752591004,7.501094016978053,7.345190942140699e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M06833_2.00,84,498,2762,27655,5.729597171869482e-07,0.7560706080559159,4.719298915212506,7.830449468221625e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
115,M01164_2.00,69,498,2115,27655,5.860339411187384e-07,0.8573332983060636,5.342967327215425,7.941256541092058e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
116,M02511_2.00,42,498,1037,27655,6.167106318040629e-07,1.169368033500741,7.261680259939362,8.217669168789137e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
117,M01052_2.00,52,498,1421,27655,6.148615356539125e-07,1.0229996684335185,6.354078736667678,8.217669168789137e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
118,M07057_2.00,47,498,1231,27655,6.844537481734096e-07,1.0842245947283864,6.683871538206006,9.044971432473403e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
119,M06797_2.00,45,498,1160,27655,7.757672176470533e-07,1.1071947958499468,6.765257569427788,1.0167637549324902e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M01848_2.00,74,498,2354,27655,8.691126793746716e-07,0.8038055501257121,4.871804281094062,1.129846483187073e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M02513_2.00,36,498,834,27655,9.309878232813597e-07,1.2612722175328552,7.606803374267215,1.1909196235415154e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
122,M06743_2.00,49,498,1323,27655,9.246582505399772e-07,1.0403632873717379,6.277571583707256,1.1909196235415154e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
123,M06815_2.00,43,498,1094,27655,9.726429176071854e-07,1.1261185214447482,6.770276995636777,1.2171323552229689e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
124,M06868_2.00,77,498,2492,27655,9.743148309477174e-07,0.7789489772061062,4.682496521506715,1.2171323552229689e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
125,M06728_2.00,47,498,1247,27655,9.644969976401554e-07,1.0655938913831737,6.4102922345890745,1.2171323552229689e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M06781_2.00,58,498,1692,27655,1.0690994515242523e-06,0.9287179315428291,5.545357953186065,1.3251860643312243e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M01826_2.00,69,498,2158,27655,1.1594631075519434e-06,0.8282960968253587,4.916552812855336,1.414434533092157e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
128,M02292_2.00,61,498,1821,27655,1.167638263715852e-06,0.8954729201212543,5.312564744249996,1.414434533092157e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
129,M01316_2.00,45,498,1178,27655,1.1524318337248981e-06,1.0849800620344208,6.443029058422912,1.414434533092157e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
130,M07215_2.00,77,498,2510,27655,1.2623160721709158e-06,0.7685656813919736,4.533639749561783,1.5142587450881033e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
131,M02725_2.00,55,498,1579,27655,1.2689848145203616e-06,0.9518150471996293,5.612418901075508,1.5142587450881033e-05,True,Pisum sativum,JASPAR,PEND,Unknown,.
132,M02672_2.00,77,498,2514,27655,1.336307740418615e-06,0.7662683958096002,4.5011322153261775,1.5827822792069374e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
133,M06848_2.00,82,498,2736,27655,1.3617868956661328e-06,0.7349502792673925,4.311138117851151,1.601100916301578e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M06765_2.00,48,498,1305,27655,1.426811620993379e-06,1.0303791987991162,6.023219020122846,1.653240421716241e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
135,M01938_2.00,50,498,1384,27655,1.4231583023487753e-06,1.0044787516732068,5.872932916260727,1.653240421716241e-05,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
136,CCACSK-bZIP60-1DREME,73,498,2347,27655,1.4900159549224597e-06,0.7884732218920534,4.59428292959307,1.7140543251230308e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
137,M02380_2.00,49,498,1348,27655,1.5306453063808195e-06,1.0133558524685564,5.892791393312091,1.735816911278674e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
138,M07296_2.00,39,498,963,27655,1.5214508415085946e-06,1.169261020553996,6.8024590362293305,1.735816911278674e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
139,M02472_2.00,29,498,609,27655,1.6126437047592104e-06,1.4029333667564465,8.126437618418473,1.803228869867117e-05,True,A. thaliana,Zoo_01,SPL4,SBP,.
140,ASCMAC-MYB44-DREME,65,498,2010,27655,1.6461977176479102e-06,0.8446388164973704,4.884983802739966,1.827965382304867e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
141,M06807_2.00,50,498,1393,27655,1.6955446595595995e-06,0.9951274367086782,5.742572710701568,1.869776490093655e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
142,M02677_2.00,74,498,2404,27655,1.8104576994639776e-06,0.773482974452971,4.4415029220938,1.9828231927691096e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
143,M01217_2.00,74,498,2405,27655,1.8365673178782326e-06,0.772882976506752,4.43325145769331,1.9977354702634654e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
144,M02377_2.00,50,498,1403,27655,2.0544108189384086e-06,0.9848076856900322,5.600909264307005,2.219596553704402e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
145,M06738_2.00,36,498,866,27655,2.1304302200320453e-06,1.2069525762507942,6.845270986758206,2.286280484450497e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
146,1.FD-MEME,55,498,1609,27655,2.1749233037351184e-06,0.9246618923364199,5.235949795755268,2.3184682417816365e-05,True,.,.,1.FD-MEME,.,.
147,M07343_2.00,43,498,1135,27655,2.401139081510014e-06,1.0730389620590273,6.030031169924091,2.5426631730692138e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M02310_2.00,54,498,1574,27655,2.418771196803338e-06,0.9299184661911887,5.222798919970634,2.5444836471635114e-05,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
149,M06768_2.00,29,498,623,27655,2.4781038244138734e-06,1.370143431638777,7.680860348457493,2.5898614478678323e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
150,1.PIF4.MEME,62,498,1915,27655,2.7407495889730657e-06,0.8463184231097621,4.707333634364158,2.8457523329661895e-05,True,.,.,1.PIF4.MEME,.,.
151,M07159_2.00,42,498,1103,27655,2.765604371185357e-06,1.0803511367225842,6.00481843442689,2.853033154532507e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
152,M06866_2.00,81,498,2748,27655,2.8921142776461907e-06,0.710934503601731,3.9377130449880777,2.9644171345873453e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M00850_2.00,71,498,2307,27655,2.9431607963809168e-06,0.7731956203569059,4.27668879834753,2.9975249130019654e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
154,M06851_2.00,81,498,2750,27655,2.9684033699774422e-06,0.7098848891204469,3.9238724569165364,3.004099359869576e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
