,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M07041_2.00,7,498,115,27655,0.0037122993414584857,1.7571156606484355,4.270418366193407,0.06389438289625662,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
52,M07149_2.00,11,498,251,27655,0.003986553654643721,1.283138854221732,3.078766428906629,0.06438594371912708,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
53,M07289_2.00,5,498,61,27655,0.004028617707565493,2.1864415468596827,5.2361862945243605,0.06438594371912708,True,A. thaliana,OMalley2016,TCP14,TCP,.
54,M07079_2.00,8,498,147,27655,0.0038562305922738233,1.595578444698842,3.8514662931484422,0.06438594371912708,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
55,M06851_2.00,103,498,4681,27655,0.003993498287963655,0.2891502670064709,0.6935692751819968,0.06438594371912708,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
56,M06715_2.00,89,498,3963,27655,0.004127266105960961,0.31860696853362064,0.7596665520860697,0.06480531868131684,True,A. thaliana,OMalley2016,BPC1,BBR,.
57,M06892_2.00,13,498,329,27655,0.004316652986505349,1.1337467339410572,2.681144209279059,0.06661042108486702,True,A. thaliana,OMalley2016,ZIM,GATA,.
58,M07268_2.00,1,498,406,27655,0.004470822790432964,-2.8700851276499697,-6.743588017926516,0.06782010843114411,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
59,M06839_2.00,98,498,4454,27655,0.004692203234248148,0.2890747908626251,0.6731462603386418,0.06960642123253243,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M07349_2.00,86,498,3835,27655,0.004744124799088802,0.31650468184700886,0.7355074726269013,0.06960642123253243,True,A. thaliana,OMalley2016,FRS9,FAR1,.
61,M06740_2.00,7,498,123,27655,0.005211206282505343,1.6600912062535709,3.790090709945967,0.07522628423939165,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M06699_2.00,19,498,591,27655,0.005808831706465415,0.8361639828012598,1.8695884189697356,0.08252229170296106,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
63,M06743_2.00,6,498,96,27655,0.0060815319129821094,1.7952507895352066,3.978252429204015,0.08504642284560919,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,M07047_2.00,7,498,128,27655,0.006338621563697672,1.6026057115928107,3.522535649561898,0.08727794306937563,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
65,M07418_2.00,7,498,129,27655,0.006582763589383551,1.5913784561695563,3.471738097895794,0.08897804570629304,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
66,M07019_2.00,6,498,98,27655,0.006660926326616351,1.7655034461411547,3.8425571108669168,0.08897804570629304,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
67,M06924_2.00,12,498,311,27655,0.006792592468446439,1.0994425201257603,2.3835522882949065,0.08940250381264063,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,1.ABF4-MEME,10,498,236,27655,0.007012913349733818,1.2345358350607278,2.65931552760192,0.09096460069582271,True,.,.,1.ABF4-MEME,.,.
69,M07146_2.00,8,498,168,27655,0.007884943111808105,1.402933366756446,2.9506514711063607,0.10081462978668934,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
70,M07271_2.00,6,498,104,27655,0.008618084681049116,1.6797735721152707,3.4680424474326483,0.10525343412099894,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
71,M06848_2.00,34,498,1314,27655,0.0083954416856157,0.5229640704632164,1.0856506355197117,0.10525343412099894,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
72,M06833_2.00,101,498,4751,27655,0.008697935389266519,0.2394467808761574,0.4934001630761287,0.10525343412099894,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
73,M06696_2.00,23,498,800,27655,0.00870251857536751,0.6749565558174947,1.3906501422676578,0.10525343412099894,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
74,M07356_2.00,6,498,106,27655,0.00934585829909121,1.6522928356931637,3.3531313699325977,0.11152724236915512,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06804_2.00,39,498,1585,27655,0.010339826227427573,0.4503858833706853,0.8942352083210714,0.11533976915148164,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
76,M06921_2.00,7,498,142,27655,0.010359683534324983,1.4528585920881285,2.88342090597001,0.11533976915148164,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
77,M07357_2.00,6,498,109,27655,0.010510297294663584,1.6120289654794362,3.189213923786762,0.11533976915148164,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,1.PIF1.MEME1,6,498,109,27655,0.010510297294663584,1.6120289654794362,3.189213923786762,0.11533976915148164,True,.,.,1.PIF1.MEME1,.,.
79,M06867_2.00,94,498,4425,27655,0.010381439089076407,0.23837790135512182,0.4728803596353282,0.11533976915148164,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
80,M07038_2.00,9,498,215,27655,0.010567442536783793,1.2169829413880586,2.404794929553657,0.11533976915148164,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
81,M08407_2.00,8,498,176,27655,0.009984170044409983,1.3358191708979095,2.672557426735566,0.11533976915148164,True,A. thaliana,JASPAR,HY5,bZIP,.
82,M07428_2.00,10,498,254,27655,0.010732779861597852,1.1284941976504028,2.2223298313105695,0.1157329876642178,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
83,M06611_2.00,2,498,437,27655,0.011023646693912348,-1.976238679965392,-3.86883249315245,0.1174543308458518,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
84,M06865_2.00,26,498,964,27655,0.01119300055457344,0.5828011714463371,1.1370762506222871,0.11785571172168506,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
85,M07135_2.00,7,498,146,27655,0.011757878256924679,1.4127811527127936,2.7262028774948104,0.12236396558078591,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
86,M07369_2.00,4,498,53,27655,0.0125695723714852,2.067330334972007,3.9293323815463803,0.1293076697986121,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
87,M07033_2.00,9,498,940,27655,0.01284602267660235,-0.9113411555874807,-1.7235569327127374,0.13064988972226255,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
88,1.HSF1b-NS,89,498,4232,27655,0.013667071445570137,0.22386030838757867,0.417348265400095,0.1374385274582615,True,.,.,1.HSF1b-NS,.,.
89,M07269_2.00,2,498,415,27655,0.014895339621279926,-1.9017167366990806,-3.4743406127929033,0.14776951382105308,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
90,M06695_2.00,32,498,1292,27655,0.015189715387192049,0.4598604348412816,0.8362333749081808,0.14776951382105308,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
91,M07336_2.00,57,498,2568,27655,0.015168952903665676,0.301711316577645,0.5488262799485727,0.14776951382105308,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
92,M07179_2.00,9,498,232,27655,0.015634629080995013,1.1071947958499468,1.9994968305122915,0.1504622906181778,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
93,M07301_2.00,8,498,848,27655,0.015893449104218263,-0.9326696650279928,-1.677669260361659,0.15132592498165262,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
94,M06645_2.00,1,498,324,27655,0.016104028898355886,-2.5445992133494184,-4.562632955910849,0.15171690383187914,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
95,M07348_2.00,4,498,58,27655,0.016639352966688684,1.9372697944076345,3.4461386539567362,0.15512730109569137,True,A. thaliana,OMalley2016,BEH2,BES1,.
96,M07360_2.00,3,498,32,27655,0.017047511028588074,2.380213290256363,4.2090240369021235,0.15568900378149314,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
97,M08431_2.00,3,498,32,27655,0.017047511028588074,2.380213290256363,4.2090240369021235,0.15568900378149314,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M07215_2.00,69,498,3231,27655,0.017324640614281003,0.24601021104801205,0.433306583449228,0.15662175100789394,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
99,M06908_2.00,11,498,326,27655,0.01937245978077925,0.9059542539414265,1.5517322457132012,0.17179528285660353,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
100,M07042_2.00,4,498,61,27655,0.019386953707840177,1.86451345197232,3.192961436961927,0.17179528285660353,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
101,M06736_2.00,3,498,35,27655,0.021307323215294993,2.2509302733113965,3.7623649138383746,0.1808033359100646,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
102,M07037_2.00,4,498,63,27655,0.021343752782162696,1.81797086603529,3.0373370434088116,0.1808033359100646,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
103,M06720_2.00,5,498,95,27655,0.021248354401396313,1.5473232760916211,2.58816849455393,0.1808033359100646,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M08148_2.00,23,498,893,27655,0.021413579448566308,0.5162963804709964,0.8618590882409659,0.1808033359100646,True,A. thaliana,JASPAR,PI,MADS box,.
105,M06744_2.00,2,498,13,27655,0.020685587389072717,3.094811071394114,5.2126897620295445,0.1808033359100646,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
106,M06697_2.00,15,498,514,27655,0.022068921906091197,0.696516835949847,1.153584335427415,0.18263326966384275,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
107,M07088_2.00,4,498,64,27655,0.022359061096250642,1.7952507895352063,2.9631447947929397,0.18263326966384275,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
108,M07196_2.00,6,498,132,27655,0.022446547109522572,1.3358191708979095,2.2025660488629377,0.18263326966384275,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
109,M07398_2.00,7,498,169,27655,0.02207193745562221,1.2017262753106264,1.9902504391341393,0.18263326966384275,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
110,M07046_2.00,6,498,133,27655,0.02308680350201851,1.3249308547551735,2.168429790694653,0.18615035256132043,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
111,M07055_2.00,10,498,298,27655,0.024689153016565425,0.8980103639604073,1.443546100190018,0.19729278526630406,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
112,M01771_2.00,6,498,136,27655,0.025066607071735976,1.2927504490060235,2.0695699422171647,0.19853640114339555,True,A. thaliana,Zoo_01,ABF2,bZIP,.
113,M07009_2.00,11,498,344,27655,0.025541493730437737,0.8284176534704059,1.3194652890910512,0.19877945120645021,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
114,M06660_2.00,3,498,450,27655,0.025522511172215184,-1.433567900960674,-2.2837834738107894,0.19877945120645021,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
115,M06693_2.00,8,498,217,27655,0.026282929134436802,1.0336995570907275,1.6335825301237858,0.20278639289069775,True,A. thaliana,OMalley2016,RAV1,AP2,B3
116,M07285_2.00,4,498,68,27655,0.026660352105694483,1.7077879482848672,2.688287277613002,0.2039403002956971,True,A. thaliana,OMalley2016,TCP20,TCP,.
117,M07158_2.00,12,498,1041,27655,0.026953699033686974,-0.6435410630430544,-1.0099615194621288,0.20443695453516816,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
118,M06911_2.00,6,498,140,27655,0.027841679285161795,1.2509302733113963,1.945577575307281,0.2076525246684984,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
119,M06802_2.00,3,498,39,27655,0.027675819463577545,2.0948110713941146,3.2635051439149296,0.2076525246684984,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
120,M06925_2.00,7,498,181,27655,0.02897978195354322,1.1027598245096055,1.6959397227744113,0.21259758072476378,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
121,M06934_2.00,4,498,70,27655,0.028950807167212624,1.66596777259024,2.562823736020935,0.21259758072476378,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
122,M07051_2.00,9,498,266,27655,0.0296213821713222,0.9098933554763293,1.3906761644321932,0.21379949228494655,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
123,M01826_2.00,7,498,182,27655,0.029600346316455906,1.0948110713941144,1.6736411967503368,0.21379949228494655,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,M07296_2.00,11,498,962,27655,0.030218890389156264,-0.6552106755975381,-0.9957377419633238,0.2150016668030586,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
125,M07011_2.00,18,498,690,27655,0.030508616406690996,0.5347232393119876,0.8104145035753384,0.2150016668030586,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
126,M06840_2.00,35,498,1562,27655,0.030299110986432225,0.3153550683381939,0.47888878209274477,0.2150016668030586,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M06593_2.00,3,498,429,27655,0.03250265607029458,-1.3646205472431827,-2.0306661100493404,0.2175704541055841,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
128,M06860_2.00,8,498,229,27655,0.03279094051677961,0.9560470014382625,1.4190090587558395,0.2175704541055841,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
129,M07057_2.00,13,498,454,27655,0.03220375349209609,0.6691420203853837,0.998422463464182,0.2175704541055841,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
130,M07299_2.00,15,498,1192,27655,0.03309170110623236,-0.5170271353184366,-0.7653453968126273,0.2175704541055841,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
131,M02557_2.00,2,498,17,27655,0.03354717616376604,2.7077879482848672,3.9922109980342744,0.2175704541055841,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
132,M06853_2.00,56,498,2710,27655,0.032106179353294684,0.19852857535157684,0.2964848322073346,0.2175704541055841,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
133,M07313_2.00,3,498,41,27655,0.031134979104340484,2.022661285638279,3.047647767168702,0.2175704541055841,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
134,M07170_2.00,9,498,271,27655,0.03209073988590021,0.8830267496236475,1.318906651899675,0.2175704541055841,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
135,M06620_2.00,2,498,355,27655,0.03277462008290855,-1.676424424856838,-2.4885889142742785,0.2175704541055841,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
136,M02558_2.00,2,498,17,27655,0.03354717616376604,2.7077879482848672,3.9922109980342744,0.2175704541055841,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
137,1.PIF5,3,498,42,27655,0.03292892951790743,1.9878958674776026,2.946901337925536,0.2175704541055841,True,.,.,1.PIF5,.,.
138,M07362_2.00,12,498,412,27655,0.034095061321928494,0.6937127630731446,1.0178906505446255,0.21886320430223463,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
139,M06881_2.00,5,498,110,27655,0.03423558503051715,1.3358191708979095,1.9576727120467052,0.21886320430223463,True,A. thaliana,OMalley2016,FAR1,FAR1,.
140,M06874_2.00,1,498,273,27655,0.03456510373827527,-2.297506351384646,-3.3574887876541806,0.21940260883515153,True,A. thaliana,OMalley2016,E2FE,E2F,.
141,M01133_2.00,5,498,111,27655,0.035208819914274866,1.3227630180724632,1.9224356889541916,0.22191474523433807,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
142,M07322_2.00,3,498,44,27655,0.03663892614877389,1.9207816716190658,2.758352471252551,0.22262836264838437,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M06828_2.00,4,498,76,27655,0.036346889196083754,1.5473232760916211,2.2274225353662014,0.22262836264838437,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
144,M06728_2.00,5,498,112,27655,0.036194453938162244,1.3098239623649648,1.8879252089453074,0.22262836264838437,True,A. thaliana,OMalley2016,BIM2,bHLH,.
145,M06922_2.00,6,498,152,27655,0.037043066388438184,1.1322857768127772,1.6206327856500875,0.22262836264838437,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
146,M02492_2.00,2,498,18,27655,0.03706326931241259,2.625325788092894,3.756988942085394,0.22262836264838437,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
147,M07080_2.00,7,498,192,27655,0.03616140766199209,1.0176432108716544,1.4671918537070943,0.22262836264838437,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
148,M06569_2.00,4,498,76,27655,0.036346889196083754,1.5473232760916211,2.2274225353662014,0.22262836264838437,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
149,M07190_2.00,9,498,282,27655,0.03785307317984826,0.8256244385787255,1.1739544444026384,0.22585666997309464,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
150,M06664_2.00,1,498,265,27655,0.03884646826886535,-2.254597759915355,-3.1804448556920417,0.23024893444128802,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
151,M06869_2.00,70,498,3599,27655,0.04088102979415834,0.11115341955544566,0.15433409689001246,0.2330479086991829,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
152,M07020_2.00,6,498,156,27655,0.04037936183858635,1.0948110713941146,1.5259920647949774,0.2330479086991829,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
153,M07073_2.00,3,498,46,27655,0.04050251834154957,1.85665133419935,2.5854203518009164,0.2330479086991829,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
154,M01126_2.00,2,498,19,27655,0.04068022547824315,2.547323276091621,3.542350157045941,0.2330479086991829,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
155,M07374_2.00,7,498,198,27655,0.040387969497726016,0.973249091513201,1.356463955727671,0.2330479086991829,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
156,M07363_2.00,9,498,286,27655,0.04005243560726435,0.8053044541991295,1.1253091461369689,0.2330479086991829,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
157,M06829_2.00,66,498,3376,27655,0.041303078169332534,0.11854572018647497,0.16406936085924753,0.23396363899716846,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
158,M06741_2.00,5,498,118,27655,0.042356346413847376,1.2345358350607278,1.6951183266404772,0.23842094365027294,True,A. thaliana,OMalley2016,BIM3,bHLH,.
159,M06737_2.00,4,498,81,27655,0.04306091603805696,1.4554007866505816,1.9879562915432092,0.2408719990878811,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
