,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
282,M07382_2.00,177,500,8046,27655,0.0003332240355665138,0.2830179643985678,0.984128088481856,0.0018459777737758617,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
283,M02566_2.00,86,500,3423,27655,0.0003356354968445609,0.47468761463346043,1.649127486299103,0.0018512578101217419,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
284,M02564_2.00,99,500,4060,27655,0.0003373853832831363,0.4315610449482715,1.4983254576514857,0.001854448131031961,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
285,M06851_2.00,229,500,10825,27655,0.0003425531198217349,0.22659282053669508,0.7852057728949188,0.0018698675471648493,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
286,M01083_2.00,34,500,3057,27655,0.0003425257027462926,-0.70096955869543,-2.429074602156244,0.0018698675471648493,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
287,M07215_2.00,317,500,15689,27655,0.0003453072449248326,0.16034168812622035,0.5550699435438429,0.0018784239474776974,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
288,M07390_2.00,158,500,7067,27655,0.00036185802598032033,0.30636699145360513,1.0543502949017525,0.0019617166271467365,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
289,M07228_2.00,102,500,4219,27655,0.0003650509297672843,0.41920840669334514,1.441090329267106,0.001972271746831437,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
290,M06783_2.00,74,500,2858,27655,0.00037335459509323863,0.5181316014743338,1.7760921764430853,0.002003458725534226,True,A. thaliana,OMalley2016,TGA10,bZIP,.
291,M01096_2.00,123,500,5275,27655,0.0003732272108866923,0.36702756379853063,1.25818028857637,0.002003458725534226,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
292,M06716_2.00,124,500,5329,27655,0.00038148929039681374,0.3640156295680412,1.2443938543899735,0.0020197242364486828,True,A. thaliana,OMalley2016,BPC1,BBR,.
293,M06855_2.00,235,500,11170,27655,0.0003793532532914007,0.21864381813552294,0.7479709224268396,0.0020197242364486828,True,A. thaliana,OMalley2016,OBP3,Dof,.
294,M02535_2.00,207,500,9662,27655,0.00038074062130893666,0.2448492570084487,0.837230396322494,0.0020197242364486828,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
295,M06847_2.00,280,500,13639,27655,0.00038106027198123166,0.18330120328315055,0.6267079737534926,0.0020197242364486828,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
296,M02470_2.00,33,500,1004,27655,0.00039221693623690563,0.8623190023488821,2.9374669655051067,0.002069598033543405,True,A. thaliana,Zoo_01,SPL14,SBP,.
297,M01787_2.00,73,500,2817,27655,0.0003962615627550189,0.5193491474462869,1.7668351749284243,0.002082318542612044,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
298,M02050_2.00,197,500,9137,27655,0.000398573921927637,0.25401541647146253,0.8635231526172851,0.002082318542612044,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
299,M02501_2.00,52,500,1838,27655,0.00039789682748267723,0.645987103793258,2.1965044221591072,0.002082318542612044,True,A. thaliana,Zoo_01,TCP4,TCP,.
300,M06927_2.00,242,500,11562,27655,0.0004019557358489836,0.21122831719891774,0.7172937179083668,0.002091639102384184,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
301,M06833_2.00,235,500,11182,27655,0.00040300058510876573,0.21709475387693827,0.7369703286074363,0.002091639102384184,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
302,M07294_2.00,45,500,1526,27655,0.00041011569615320405,0.7057822864363448,2.39055067163418,0.0021180328196362635,True,A. thaliana,OMalley2016,TCP7,TCP,.
303,M02552_2.00,80,500,3157,27655,0.00041076189237418376,0.4870579865155777,1.649377965016175,0.0021180328196362635,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
304,M07118_2.00,253,500,12181,27655,0.0004402184865322035,0.20011705583523168,0.6716592229412511,0.0022552293339174047,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
305,M02031_2.00,42,500,1399,27655,0.0004401862594078831,0.7316056125552075,2.455534387726501,0.0022552293339174047,True,A. thaliana,Zoo_01,RGL2,GRAS,.
306,M02502_2.00,43,500,1444,27655,0.00044535411065987495,0.7198781647561273,2.4125237592340065,0.002267744882546161,True,A. thaliana,Zoo_01,TCP20,TCP,.
307,M08143_2.00,251,500,12074,27655,0.00044552663201001644,0.20139590507924787,0.6749031203174991,0.002267744882546161,True,A. thaliana,JASPAR,SEP3,MADS box,.
308,M07389_2.00,169,500,7681,27655,0.0004532677374397594,0.2832694389268999,0.9471524974882327,0.002299752655022882,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
309,M07380_2.00,169,500,7683,27655,0.00045831127372616113,0.28289383490476044,0.9445370988780696,0.0023179129275032366,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
310,M02284_2.00,108,500,4553,27655,0.00046804878971576955,0.39175419508546994,1.3044274195763013,0.0023596217647135773,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
311,M06930_2.00,205,500,9597,27655,0.0004732986851589449,0.24058075860981648,0.7998984722860786,0.0023785137098622532,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
312,M06918_2.00,188,500,8693,27655,0.0004776544122247032,0.2584188593435108,0.8581796254164628,0.0023928067549104596,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
313,M06904_2.00,163,500,7377,27655,0.0004797684081413245,0.28937807085503964,0.9604366591945358,0.0023958151106868034,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
314,M06921_2.00,142,500,6287,27655,0.0004815632538682843,0.32105950866742394,1.0650656886524559,0.0023972158203568994,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
315,M07410_2.00,160,500,7222,27655,0.00048442518970072336,0.29321382687992276,0.9719373592532395,0.0024039030573550003,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
316,M07181_2.00,68,500,2603,27655,0.0004908505057713057,0.5309716817874277,1.7570122456561441,0.0024281760957374277,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
317,M07411_2.00,163,500,7384,27655,0.000498844337005647,0.2880097535265039,0.9510182731301269,0.0024600329765730195,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
318,M06719_2.00,107,500,4513,27655,0.0005016923749921805,0.39106436012985996,1.2903412976060142,0.002466394501902552,True,A. thaliana,OMalley2016,BPC6,BBR,.
319,M06694_2.00,289,500,14197,27655,0.0005045232988467127,0.17109563709058231,0.5641226370774152,0.002472632761840081,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
320,M02568_2.00,94,500,3869,27655,0.0005118454974921234,0.4263122751756213,1.4029344882343697,0.0024930813000924043,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
321,M07142_2.00,165,500,7493,27655,0.0005108904792691761,0.2844629150530092,0.9363586667266882,0.0024930813000924043,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
322,M01308_2.00,39,500,1280,27655,0.0005180442271415229,0.7529425609160865,2.4738930468671794,0.0025155337778068427,True,A. thaliana,TF_Evolution,SPL9,SBP,.
323,M07260_2.00,58,500,2140,27655,0.0005243284959187464,0.5840543507802635,1.9159298707972638,0.0025382630245852464,True,A. thaliana,OMalley2016,SPL1,SBP,.
324,M01901_2.00,34,500,1066,27655,0.0005299428850893825,0.8189395554323642,2.6826583925716623,0.002557620692367355,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
325,M07261_2.00,45,500,1548,27655,0.0005355709425933789,0.6851317771264649,2.241191417760457,0.0025769264502289325,True,A. thaliana,OMalley2016,SPL5,SBP,.
326,M00969_2.00,50,500,1778,27655,0.0005610479975272218,0.6372850178861555,2.071813582544362,0.0026913302426836124,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
327,M06790_2.00,80,500,3196,27655,0.0005654993463953071,0.4693448389005861,1.524229229416223,0.002704487810706257,True,A. thaliana,OMalley2016,HY5,bZIP,.
328,M06867_2.00,232,500,11090,27655,0.0005711672368330607,0.2104776870197005,0.6826289616875565,0.0027233666744178766,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
329,M02359_2.00,90,500,6467,27655,0.0005923446930351887,-0.37755936177700167,-1.218544711261933,0.002815860808032143,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
330,M07421_2.00,167,500,7627,27655,0.0005985322145066422,0.2762727449953783,0.8904028749139705,0.0028367559747425586,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
331,M07301_2.00,224,500,10667,27655,0.0006004835203743376,0.21595649154227234,0.69570360142917,0.0028375086947838098,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
332,M01325_2.00,109,500,4641,27655,0.0006042340123627455,0.377432779547935,1.2148786802048037,0.0028382861767662494,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
333,M07429_2.00,178,500,8208,27655,0.000603189939524145,0.26238685230054437,0.8447665173148465,0.0028382861767662494,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
334,M07285_2.00,53,500,1925,27655,0.0006206015748356139,0.6067461610347737,1.9459484768373845,0.00290654524545792,True,A. thaliana,OMalley2016,TCP20,TCP,.
335,M02374_2.00,64,500,2442,27655,0.0006366549884138847,0.5356209519537973,1.7118959037073256,0.002972934650912034,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
336,M07279_2.00,54,500,1976,27655,0.000651982016841253,0.5959887075199914,1.8986795970518409,0.0030355515666461866,True,A. thaliana,OMalley2016,TCP22,TCP,.
337,M07431_2.00,157,500,7120,27655,0.0006556866917884145,0.28642765997906766,0.9117862100147686,0.0030438476044019358,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
338,M06798_2.00,321,500,16058,27655,0.0006879810860597929,0.1448933259900746,0.4582140592782853,0.0031844270737796847,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
339,M01090_2.00,82,500,3321,27655,0.0007017143885670323,0.44961843405657576,1.418024430411945,0.003230363324111245,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
340,M01706_2.00,36,500,1172,27655,0.0007019867236224057,0.7646365839612648,2.411412297927245,0.003230363324111245,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
341,M01636_2.00,18,500,1881,27655,0.0007119292687767383,-0.9178906951396822,-2.8891189296013366,0.003266620383981382,True,Oryza sativa,Zoo_01,OS05G0497200,AP2,ERF
342,M02220_2.00,117,500,5073,27655,0.0007199629620922333,0.3512097113934656,1.1037431934334274,0.0032939345924624434,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
343,M06998_2.00,224,500,10710,27655,0.0007374499728805127,0.2101524993611866,0.6582538303457172,0.0033642170232560564,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
344,M02521_2.00,176,500,8142,27655,0.0007406716935663746,0.25773254943848756,0.8067993368117431,0.00336920485895279,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
345,M02516_2.00,39,500,1308,27655,0.0007444508675823585,0.7217238303053664,2.257670474760371,0.0033766926171429038,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
346,M07242_2.00,146,500,6571,27655,0.0007488723883171096,0.29739576903498294,0.9295378906542513,0.003387042830588527,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
347,M06852_2.00,244,500,11805,27655,0.0007640865034074585,0.19309535338808181,0.6018506949186382,0.0034460083615213866,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
348,M07315_2.00,261,500,12738,27655,0.0007683603198887041,0.1805232768845513,0.5622280247188398,0.0034554385976813032,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
349,M02361_2.00,71,500,5273,27655,0.0007725454054150905,-0.42519272493395,-1.3232320686990013,0.0034644174979379275,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
350,M02364_2.00,90,500,6416,27655,0.0007820111940023189,-0.3661368931840451,-1.1375093510369698,0.0034871090707201996,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
351,M09781_2.00,57,500,2134,27655,0.0007804544118846116,0.5630139902815174,1.749651811906069,0.0034871090707201996,True,A. thaliana,Transfac,PIF3,bHLH,.
352,M07138_2.00,234,500,11275,27655,0.0008186176312335631,0.19899334349449938,0.6142763141688117,0.003640089073715535,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
353,M07428_2.00,209,500,9924,27655,0.0008234335947505309,0.22012154912965226,0.678936614724626,0.003651247564398012,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
354,M06935_2.00,179,500,8325,27655,0.0008367166670121551,0.2500496573594698,0.7695082116249579,0.0036997834745258144,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
355,M06916_2.00,192,500,9018,27655,0.0008428057571758068,0.2358391430248358,0.7250337933350917,0.003716327335959059,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
356,M07278_2.00,54,500,2002,27655,0.0008453239874990048,0.5771296802686755,1.7735061221018402,0.0037170774228081236,True,A. thaliana,OMalley2016,TCP15,TCP,.
357,M07424_2.00,200,500,9452,27655,0.0008683123068087597,0.22692071274207834,0.6946778339010832,0.0038075855448151427,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
358,M06815_2.00,297,500,14763,27655,0.0008760862304778412,0.15408925589067088,0.47112068010385044,0.003824529818259497,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
359,M00728_2.00,127,500,5617,27655,0.0008770084169476927,0.32256903613475596,0.9860923301341602,0.003824529818259497,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
360,M02504_2.00,44,500,1547,27655,0.0008913891121606686,0.6536425741294621,1.9935658445375233,0.0038765630894240064,True,A. thaliana,Zoo_01,TCP19,TCP,.
361,M00886_2.00,79,500,3208,27655,0.0009080010711598977,0.44579075866338314,1.3560569889832548,0.003927228676628738,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
362,M02534_2.00,269,500,13216,27655,0.00090775388025223,0.17093282807837923,0.5199831133771263,0.003927228676628738,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
363,M07296_2.00,219,500,10493,27655,0.0009455862417991993,0.20711590653691017,0.6263803990675177,0.004078645833155674,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
364,M01263_2.00,111,500,4816,27655,0.0009680081647270412,0.3502646265316044,1.0557399592376746,0.004164013382507897,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
365,M07348_2.00,54,500,2017,27655,0.0009775650796589005,0.5663605704917076,1.7046628101039536,0.004193727699458101,True,A. thaliana,OMalley2016,BEH2,BES1,.
366,M01224_2.00,220,500,10556,27655,0.000984866181400585,0.20505251513959175,0.6165155621339192,0.00421363017610034,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
367,M07225_2.00,134,500,6001,27655,0.00099949484431918,0.3045704128774535,0.9137780740984279,0.004264690939507445,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
368,M07387_2.00,148,500,6730,27655,0.0010070355620678995,0.28253101307247075,0.8467327867169212,0.00428531530847711,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
369,M02562_2.00,95,500,4016,27655,0.0010124627468506352,0.3877804913213763,1.161255582345059,0.004296859325106046,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
370,M07008_2.00,212,500,10131,27655,0.0010173814152361219,0.21089992677576672,0.6311214474551805,0.004306189252189254,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
371,M06837_2.00,194,500,9167,27655,0.0010307459672146532,0.22714732097871185,0.6784546021662361,0.004339550175799989,True,A. thaliana,OMalley2016,CDF5,Dof,.
372,M07086_2.00,158,500,7258,27655,0.0010299451053050303,0.2678928436389693,0.8002457311208229,0.004339550175799989,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
373,M07419_2.00,146,500,6631,27655,0.0010359298306065077,0.28428225616798,0.848488625093754,0.004349806158753585,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
374,M07182_2.00,117,500,5138,27655,0.0010668863565104958,0.3328419816237882,0.9891670403290888,0.004467939424222526,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
375,M01223_2.00,166,500,7690,27655,0.0010871751765479261,0.2557399854389362,0.7579367156571433,0.00454089262394556,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
376,M01618_2.00,15,500,1623,27655,0.0010901716090554712,-0.9680882519982524,-2.867966415098053,0.004541425413512661,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
377,M01944_2.00,142,500,6437,27655,0.0011182433621494696,0.28704280293617185,0.8471964049177924,0.004646139743523912,True,A. thaliana,Zoo_01,CDF3,Dof,.
378,M07258_2.00,63,500,2459,27655,0.0011230073221914915,0.5028923408450348,1.4833400049472356,0.004653718824683589,True,A. thaliana,OMalley2016,SPL9,SBP,.
379,M07117_2.00,234,500,11346,27655,0.001126529039166598,0.1899370078536875,0.5599832285869053,0.004656123939949673,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
380,M02715_2.00,64,500,2510,27655,0.0011516921020117833,0.49599678810306624,1.4575677125821738,0.004747730722616284,True,A. thaliana,JASPAR,SPL3,SBP,.
381,M07328_2.00,201,500,9568,27655,0.0011614117860398055,0.21651845392202407,0.6354846439470736,0.004775363265716915,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
382,M02522_2.00,237,500,11518,27655,0.0011693515615183072,0.18660907914334912,0.547148064899228,0.004795553165501245,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
383,M01313_2.00,67,500,2657,27655,0.0011745604121368846,0.4799751149084665,1.4063869112047698,0.004804468042410047,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
384,M10065_2.00,56,500,2132,27655,0.001187481523379974,0.5388316362396287,1.576283595128992,0.004844802194614687,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
385,M02494_2.00,12,500,1396,27655,0.0012075618700156155,-1.0726522885472956,-3.130096569630673,0.0049140628283668875,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
386,M01153_2.00,51,500,1899,27655,0.0012116464651699746,0.5708695887631987,1.6650119893285595,0.004918041934266846,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
387,M07289_2.00,46,500,1670,27655,0.0012512169273605107,0.6073980056367989,1.7630743829823132,0.005052745908193082,True,A. thaliana,OMalley2016,TCP14,TCP,.
388,M02040_2.00,146,500,6667,27655,0.0012494507851202776,0.2764709840441886,0.8026729123721086,0.005052745908193082,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
389,M06923_2.00,168,500,7828,27655,0.0012727323305788323,0.24735781909315696,0.7161659224794501,0.005126552873552905,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
390,M07384_2.00,150,500,6881,27655,0.00127925180171578,0.26988459903889667,0.7807880098722514,0.005139735030751472,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
391,M06834_2.00,271,500,13407,27655,0.001286022833894542,0.160918648178906,0.46517579467698233,0.00514933843434702,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
392,M02507_2.00,35,500,1175,27655,0.001291400731797705,0.720306412433805,2.080921266538044,0.00514933843434702,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
393,M02509_2.00,35,500,1175,27655,0.001291400731797705,0.720306412433805,2.080921266538044,0.00514933843434702,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
394,M07227_2.00,144,500,6571,27655,0.0013052056872538936,0.27749621159727816,0.8003881623245311,0.005191308047545008,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
395,M06917_2.00,179,500,8418,27655,0.001310785568435205,0.23402241986440156,0.6745622181650989,0.005200434974518621,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
396,M00973_2.00,48,500,1768,27655,0.0013210942953424197,0.5865283782709252,1.6886540191177257,0.005228230673817626,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
397,M07292_2.00,50,500,1862,27655,0.0013308450517491917,0.5706872691571313,1.6412238267923625,0.005240616211241221,True,A. thaliana,OMalley2016,TCP21,TCP,.
398,M06919_2.00,179,500,8421,27655,0.0013292385108185144,0.23350836497177643,0.6716627802793625,0.005240616211241221,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
399,M07134_2.00,167,500,7785,27655,0.0013347196351288877,0.24669140544885348,0.7091415688201508,0.005242831718136548,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
400,M07199_2.00,79,500,3264,27655,0.0013682269651493068,0.42082384314680776,1.2051729354635294,0.0053479093477317345,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
401,M10909_2.00,175,500,8214,27655,0.0013652306777118001,0.2368103167944734,0.6784127655442221,0.0053479093477317345,True,A. thaliana,Transfac,AGL3,MADS box,.
402,M07405_2.00,114,500,5028,27655,0.0013732541621820434,0.3265895166854343,0.9347805423660944,0.005354338272744273,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
403,M06981_2.00,167,500,7793,27655,0.001386618168633666,0.2452096284117855,0.7008196898730699,0.005393161083408091,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
404,M07381_2.00,152,500,7011,27655,0.0014492465860146406,0.26199143088080445,0.7437563945636467,0.005622934670738177,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
405,M01778_2.00,66,500,2637,27655,0.001472621066532708,0.46918070043509386,1.3286770439795723,0.005699655619367425,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
406,M06708_2.00,281,500,13995,27655,0.0014826646866987548,0.1512708907018493,0.42793885363462486,0.005724532192790558,True,A. thaliana,OMalley2016,ARF16,B3,ARF
407,M02558_2.00,88,500,3726,27655,0.0015078348749960517,0.38548809663685984,1.0877110291996035,0.005807548922430048,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
408,M07367_2.00,178,500,8397,27655,0.0015210477616373033,0.22954359561352713,0.6468210618322697,0.005844219919106435,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
409,M01784_2.00,52,500,1971,27655,0.0015321482172588972,0.545196094038807,1.5345630205318794,0.005872616532495967,True,A. thaliana,Zoo_01,TGA2,bZIP,.
410,M06803_2.00,322,500,16302,27655,0.0015679886807086227,0.1276239641126866,0.35794145411879524,0.005979897341143531,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
411,M02657_2.00,61,500,2403,27655,0.0015672980835233464,0.4895848413742205,1.3732112577479183,0.005979897341143531,True,A. thaliana,JASPAR,TGA1,bZIP,.
412,M07426_2.00,151,500,6975,27655,0.001571470179352943,0.25989567466236696,0.7286679062151655,0.005979897341143531,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
413,M01108_2.00,269,500,13346,27655,0.001579575213821896,0.15681101098480738,0.4392997261733362,0.005981979816937945,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
414,M01107_2.00,269,500,13346,27655,0.001579575213821896,0.15681101098480738,0.4392997261733362,0.005981979816937945,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
415,M07334_2.00,286,500,14289,27655,0.0015848877509515049,0.14672243963441156,0.4108230497530169,0.005987774008964755,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
416,M06792_2.00,75,500,3089,27655,0.0016050548921653354,0.4253629718094436,1.1886811252800122,0.00604952831975649,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
417,M06836_2.00,305,500,15356,27655,0.0016293673742040409,0.13561902454449967,0.37810326150901175,0.0061265761362589,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
418,M07374_2.00,161,500,7515,27655,0.0016701189168781732,0.24482792625209074,0.6799489959205218,0.006264924752175706,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
419,M00730_2.00,48,500,1794,27655,0.001699630246318367,0.5654667627430955,1.5661425024744995,0.006360554798869917,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
420,M07346_2.00,94,500,4048,27655,0.0017142192654445115,0.3610637139245277,0.9986782683168909,0.006400021455657221,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
421,M02551_2.00,90,500,3847,27655,0.0017211210368855796,0.37180341897426,1.0277347673656367,0.006410669650329112,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
422,M06922_2.00,210,500,10144,27655,0.0017318812573254587,0.19537492446791582,0.539524315239699,0.00643560570503803,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
423,M06973_2.00,53,500,4030,27655,0.0017483292422506192,-0.45917523191093,-1.2661191217041947,0.0064815109847370725,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
424,M06976_2.00,44,500,3465,27655,0.001816162899005847,-0.5097395814460784,-1.3971172852792013,0.006717256703566019,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
425,M07139_2.00,223,500,10864,27655,0.0018469569235659588,0.18310057261677345,0.5005133313189367,0.006815227995349447,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
426,M01946_2.00,229,500,11192,27655,0.0018590447091074954,0.17849197787339122,0.4874098584452491,0.006843878545388757,True,A. thaliana,Zoo_01,CDF2,Dof,.
427,M06963_2.00,35,500,2892,27655,0.0018686983582451044,-0.5791003830649507,-1.5800526921168387,0.006847568289587964,True,A. thaliana,OMalley2016,LBD18,LOB,.
428,M07264_2.00,55,500,2136,27655,0.001866897374241814,0.5101322187783063,1.3920893822336309,0.006847568289587964,True,A. thaliana,OMalley2016,SPL15,SBP,.
429,M01843_2.00,38,500,1344,27655,0.001928399169752893,0.6450785276060257,1.7512611633743456,0.007050013592884133,True,O. tauri,Zoo_01,100010379,bZIP,.
430,M02379_2.00,47,500,1762,27655,0.0019562061088472405,0.5610590796984243,1.519676425755518,0.0071351941712100965,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
431,M02326_2.00,78,500,5521,27655,0.0019784345331121003,-0.3558432299884903,-0.9620856248408965,0.0071996824503826546,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
432,ATNATTG-HB5-DREME,119,500,5355,27655,0.0020112348967945472,0.2976153406115257,0.802530838493647,0.007278174128006304,True,.,.,ATNATTG-HB5-DREME,.,.
433,M07129_2.00,204,500,9856,27655,0.002013796758096501,0.19510723821779452,0.5260060632703369,0.007278174128006304,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
434,ATVATTGHAT22-DREME2,119,500,5355,27655,0.0020112348967945472,0.2976153406115257,0.802530838493647,0.007278174128006304,True,.,.,ATVATTGHAT22-DREME2,.,.
435,M06887_2.00,154,500,7188,27655,0.002038302455527934,0.24488028412615992,0.6589070629636372,0.007349960790662231,True,A. thaliana,OMalley2016,GATA1,GATA,.
436,M01251_2.00,166,500,7826,27655,0.0020601825350510476,0.23044847338733127,0.6190063305393754,0.007411974893149564,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
437,M02375_2.00,47,500,1768,27655,0.002068843904870853,0.5561547292274063,1.4928707207183038,0.007426258279842541,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
438,M01250_2.00,154,500,7192,27655,0.002076144224028274,0.24407767212165443,0.654797539550276,0.007433805663931772,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
