,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M06848_2.00,62,498,2699,27655,0.007888627163390718,0.3512378384552304,0.7386526717616292,0.19960637724451363,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M06932_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.19960637724451363,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
50,M06715_2.00,140,498,6867,27655,0.009667202259641294,0.17906955820333034,0.36077129474218206,0.19960637724451363,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M07303_2.00,12,498,338,27655,0.011562867248836222,0.9793338539741784,1.8969054899831823,0.214480656938655,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
52,M06844_2.00,28,498,1064,27655,0.011682913481756131,0.547323276091621,1.0576742297027069,0.214480656938655,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M07365_2.00,17,498,555,27655,0.011925519340701844,0.7663696695480778,1.4741294551409456,0.21488019108338693,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
54,M06945_2.00,13,498,383,27655,0.012236665508076963,0.9144899257513416,1.748812840058718,0.21647773707925244,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
55,M06942_2.00,13,498,386,27655,0.01285396370494203,0.9032334704082183,1.707981010325952,0.22333761937336774,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
56,M08114_2.00,5,498,83,27655,0.01322216032673538,1.7421394530756442,3.2729531763596267,0.22387108086952995,True,A. thaliana,JASPAR,FHY3,FAR1,.
57,M07159_2.00,6,498,116,27655,0.013574916517268517,1.522232295128791,2.8424077871949205,0.22387108086952995,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M06837_2.00,237,498,12300,27655,0.013394906762294996,0.0976233433195009,0.18285440921623264,0.22387108086952995,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M06875_2.00,21,498,756,27655,0.014695210769192961,0.6253257880928941,1.14611222516035,0.2239118349680021,True,A. thaliana,OMalley2016,E2FD,E2F,.
60,M06796_2.00,30,498,1259,27655,0.023919233525789927,0.4040788174247086,0.6551138903731882,0.2239118349680021,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
61,M07018_2.00,15,498,490,27655,0.016402740942716373,0.7655034461411546,1.3664876276209017,0.2239118349680021,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
62,M06702_2.00,214,498,11262,27655,0.02147762930840341,0.07754234038432313,0.12934168280079103,0.2239118349680021,True,A. thaliana,OMalley2016,REM19,B3,REM
63,M07386_2.00,11,498,325,27655,0.019058394040395266,0.9103865002566871,1.5657862123315505,0.2239118349680021,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
64,M07351_2.00,9,498,246,27655,0.020778621652501,1.022661285638279,1.7205082324127128,0.2239118349680021,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
65,M07341_2.00,23,498,909,27655,0.024310935460681454,0.49067626139811243,0.7920488015302092,0.2239118349680021,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
66,M07335_2.00,31,498,1231,27655,0.013926307664703187,0.4838320534376243,0.8980716466398561,0.2239118349680021,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M06869_2.00,136,498,6945,27655,0.02137733820844233,0.12095465191679132,0.20199987758375407,0.2239118349680021,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M06916_2.00,14,498,448,27655,0.0169773032658704,0.7952507895352064,1.4076983087095423,0.2239118349680021,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
69,M07430_2.00,12,498,386,27655,0.024623398090006396,0.7877562529882826,1.2672256825587238,0.2239118349680021,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
70,M07329_2.00,17,498,600,27655,0.020414000363966973,0.6538949402896652,1.1051294522491866,0.2239118349680021,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
71,M06853_2.00,107,498,5377,27655,0.02272449111127896,0.14413201966088582,0.23688181510971543,0.2239118349680021,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
72,M07333_2.00,35,498,1499,27655,0.021768947239234893,0.37474913853231334,0.622893992415232,0.2239118349680021,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
73,M07401_2.00,12,498,382,27655,0.023307962475596997,0.8027844622206143,1.310542174388714,0.2239118349680021,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
74,M06822_2.00,35,498,1491,27655,0.02077780689297623,0.3824692641967306,0.6434664026609876,0.2239118349680021,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
75,M01952_2.00,4,498,66,27655,0.02446226032672157,1.750856670176753,2.8215115055978677,0.2239118349680021,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
76,M06876_2.00,16,498,568,27655,0.023944975115765,0.6455036700305243,1.046223059556131,0.2239118349680021,True,A. thaliana,OMalley2016,E2FD,E2F,.
77,M06866_2.00,107,498,5221,27655,0.014786745271080544,0.18660733258842577,0.34151519401272495,0.2239118349680021,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
78,M07413_2.00,12,498,384,27655,0.023960699941698835,0.7952507895352067,1.2887043016342787,0.2239118349680021,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
79,M06986_2.00,33,498,1349,27655,0.01599111975915834,0.44197027594539257,0.7938321489090329,0.2239118349680021,True,A. thaliana,OMalley2016,AGL6,MADS box,.
80,M07270_2.00,11,498,337,27655,0.02302767147038016,0.8580776269906455,1.4053166122684588,0.2239118349680021,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
81,M06694_2.00,23,498,901,27655,0.02283802153140588,0.5034294497786808,0.8262996592855117,0.2239118349680021,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
82,M06861_2.00,219,498,11347,27655,0.014724557590769573,0.10001455156123434,0.18322243234675245,0.2239118349680021,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
83,M06868_2.00,234,498,12446,27655,0.024168484457287143,0.06222097823123706,0.10059580278129852,0.2239118349680021,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M06899_2.00,14,498,465,27655,0.02123469877742055,0.7415188055974171,1.2405267742387966,0.2239118349680021,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
85,M06856_2.00,84,498,4082,27655,0.020335896820495362,0.19250774528124753,0.32567241200740343,0.2239118349680021,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
86,M06705_2.00,241,498,12630,27655,0.016940396721659333,0.08357310709025366,0.1480143595881815,0.2239118349680021,True,A. thaliana,OMalley2016,VRN1,B3,REM
87,M07219_2.00,14,498,475,27655,0.02400064676610473,0.7108220083745007,1.1513731792283304,0.2239118349680021,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
88,M07306_2.00,22,498,820,27655,0.017286531305671267,0.5752023086670578,1.013674509191427,0.2239118349680021,True,A. thaliana,OMalley2016,SRS7,SRS,.
89,M06824_2.00,30,498,1241,27655,0.02131623796515387,0.4248539850133685,0.7100539787502004,0.2239118349680021,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
90,M08424_2.00,31,498,1276,27655,0.01924475758600934,0.43203448615721235,0.7412361912595841,0.2239118349680021,True,A. thaliana,JASPAR,SVP,MADS box,.
91,M06839_2.00,168,498,8524,27655,0.014142423204351386,0.13025333453126334,0.2409004383919989,0.2239118349680021,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,M07390_2.00,12,498,378,27655,0.022032693280209115,0.8179708660352901,1.3553224394920467,0.2239118349680021,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
93,M07252_2.00,12,498,359,27655,0.016538329148617237,0.8923732564333114,1.5897704245348074,0.2239118349680021,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
94,M06908_2.00,7,498,738,27655,0.02322498634259738,-0.9248712944675853,-1.5112808821945836,0.2239118349680021,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
95,M07410_2.00,12,498,378,27655,0.022032693280209115,0.8179708660352901,1.3553224394920467,0.2239118349680021,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
96,M02656_2.00,7,498,165,27655,0.019998060442277876,1.236283497346995,2.1004606498766814,0.2239118349680021,True,A. thaliana,JASPAR,ABF1,bZIP,.
97,M06829_2.00,131,498,6600,27655,0.018178353322105406,0.14042348193947896,0.2443994115769858,0.2239118349680021,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
98,M07215_2.00,127,498,6402,27655,0.019134589638342154,0.13962851476179147,0.23990703979331165,0.2239118349680021,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
99,M06898_2.00,15,498,485,27655,0.015348811032217094,0.7803004480692354,1.415406693701968,0.2239118349680021,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
100,M07046_2.00,10,498,276,27655,0.016826305478523308,1.0086544276443998,1.7893642826487168,0.2239118349680021,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
101,M07086_2.00,11,498,312,27655,0.015255407432568023,0.9692801893102556,1.760771312352694,0.2239118349680021,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
102,M07163_2.00,20,498,716,27655,0.015772773795462276,0.6333631071583123,1.1413785410358537,0.2239118349680021,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
103,M07184_2.00,14,498,464,27655,0.020968616033817524,0.7446247164652388,1.2498006362066858,0.2239118349680021,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
104,M06927_2.00,11,498,327,27655,0.019689585308290906,0.9015355826744215,1.5378064283539117,0.2239118349680021,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
105,M06867_2.00,162,498,8356,27655,0.02038715486465982,0.1065040153527231,0.18006030829567082,0.2239118349680021,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
106,M06886_2.00,28,498,2026,27655,0.02418386017066423,-0.38181274720832753,-0.6171905226293234,0.2239118349680021,True,A. thaliana,OMalley2016,GATA15,GATA,.
107,M06818_2.00,50,498,2318,27655,0.025415452985365888,0.26044212830345953,0.4153797091742329,0.224811234134191,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
108,M06699_2.00,34,498,1472,27655,0.024987153319813302,0.3591516747285331,0.5754627012706157,0.224811234134191,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
109,M06823_2.00,25,498,1014,27655,0.025245533340869746,0.45326504230659065,0.7242338874980201,0.224811234134191,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M07424_2.00,21,498,818,27655,0.025883538002964484,0.511611179372218,0.8119148474478544,0.22688903132328325,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
111,1.FD-MEME,13,498,437,27655,0.02644021975426035,0.7242010381757003,1.1425972812188714,0.22964804788148854,True,.,.,1.FD-MEME,.,.
112,M06944_2.00,12,498,392,27655,0.026670328274006377,0.7655034461411548,1.2048807135736663,0.22964804788148854,True,A. thaliana,OMalley2016,HSFC1,HSF,.
113,M06851_2.00,167,498,8794,27655,0.02695126947540465,0.07665126479661187,0.1202980872935591,0.2300314491190239,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
114,M07362_2.00,12,498,811,27655,0.0900502076556026,-0.28334481396091005,-0.29624133289054033,0.24260310705977578,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
115,M07269_2.00,22,498,1125,27655,0.08100650719160483,0.11897312206810448,0.1298567943598591,0.24260310705977578,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
116,M07014_2.00,6,498,227,27655,0.10952100578490284,0.553664802965448,0.5317964697752837,0.24260310705977578,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
117,M06575_2.00,11,498,450,27655,0.07536949304771619,0.4409012169554668,0.49504582895609245,0.24260310705977578,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
118,M06696_2.00,38,498,1863,27655,0.049768544403318064,0.17976634403715439,0.23424364673543763,0.24260310705977578,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,M08081_2.00,30,498,1399,27655,0.04755272496267516,0.2519611379789719,0.33330038934290157,0.24260310705977578,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
120,M08146_2.00,18,498,1012,27655,0.09605508365788526,-0.017817783716791387,-0.018129232258298808,0.24260310705977578,True,A. thaliana,JASPAR,AP3,MADS box,.
121,M07242_2.00,13,498,450,27655,0.030797694259293344,0.6819093164592616,1.0306935188587767,0.24260310705977578,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
122,M07075_2.00,14,498,525,27655,0.04039190520803165,0.5664320990393259,0.7894396232956705,0.24260310705977578,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
123,M06648_2.00,7,498,233,27655,0.06818654432948032,0.7384195669385304,0.8612197148160868,0.24260310705977578,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
124,M07120_2.00,4,498,110,27655,0.08843299272854271,1.0138910760105468,1.0680183379582513,0.24260310705977578,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
125,M07372_2.00,6,498,237,27655,0.11869688886438978,0.4914700413581039,0.4548853378570226,0.24260310705977578,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
126,M06863_2.00,188,498,10136,27655,0.032615808599193406,0.04263883207203446,0.06338568748105332,0.24260310705977578,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
127,M07053_2.00,11,498,407,27655,0.05354829450503819,0.5857974239062569,0.7446975273098595,0.24260310705977578,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
128,M07363_2.00,9,498,587,27655,0.1179423047395607,-0.2320409021325333,-0.21541062113090104,0.24260310705977578,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
129,M06840_2.00,57,498,3174,27655,0.05656572675096858,-0.003945609135233676,-0.004921936814031532,0.24260310705977578,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
130,M07382_2.00,21,498,947,27655,0.05712581447523978,0.3003475968455818,0.3733823996028418,0.24260310705977578,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
131,M07391_2.00,6,498,236,27655,0.11780578322370511,0.4975702408945217,0.4621598531163228,0.24260310705977578,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
132,M06950_2.00,8,498,353,27655,0.11620332292611495,0.3317264162640261,0.3100917013185379,0.24260310705977578,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
133,M07334_2.00,65,498,3384,27655,0.0458603309778517,0.09310474944371144,0.12462655552899513,0.24260310705977578,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M06697_2.00,23,498,1217,27655,0.08329867894836746,0.06969929287849101,0.07523076022172355,0.24260310705977578,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
135,M07408_2.00,7,498,285,27655,0.11091162999976034,0.44778760254070665,0.4276474201817865,0.24260310705977578,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
136,M07268_2.00,19,498,1084,27655,0.09304611346278197,-0.038970738375079264,-0.04019059117759417,0.24260310705977578,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
137,M07257_2.00,4,498,72,27655,0.031330809447295646,1.625325788092894,2.444536119767521,0.24260310705977578,True,A. thaliana,OMalley2016,SPL9,SBP,.
138,M06804_2.00,63,498,3314,27655,0.04879676493810691,0.07817282581367102,0.10253217949358306,0.24260310705977578,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
139,M06889_2.00,2,498,266,27655,0.09374919309836867,-1.260031645965983,-1.295353434655408,0.24260310705977578,True,A. thaliana,OMalley2016,GATA14,GATA,.
140,M06874_2.00,13,498,589,27655,0.08662034874037272,0.29356668384583795,0.31187939474992776,0.24260310705977578,True,A. thaliana,OMalley2016,E2FE,E2F,.
141,M07399_2.00,6,498,247,27655,0.12723559886374614,0.43184605867168524,0.3866712305383262,0.24260310705977578,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
142,M07385_2.00,9,498,373,27655,0.09363308029710629,0.42214397072228116,0.434204914892273,0.24260310705977578,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
143,M06579_2.00,10,498,534,27655,0.12658514372939342,0.05648295273501523,0.05070007332411094,0.24260310705977578,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
144,M06756_2.00,5,498,470,27655,0.0752331061772055,-0.7593380621424308,-0.8531854178451808,0.24260310705977578,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
145,M07312_2.00,5,498,158,27655,0.0904214227304317,0.813398136245466,0.8489669499358662,0.24260310705977578,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M06887_2.00,25,498,1765,27655,0.035307262908918655,-0.3463454888486113,-0.5029407349670878,0.24260310705977578,True,A. thaliana,OMalley2016,GATA1,GATA,.
147,M06966_2.00,17,498,916,27655,0.09809720164793172,0.043509842688601995,0.04387286189498915,0.24260310705977578,True,A. thaliana,OMalley2016,LOB,LOB,.
148,M07033_2.00,37,498,1719,27655,0.037503530178815844,0.2573503256860953,0.3669629967409274,0.24260310705977578,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
149,M06712_2.00,47,498,2734,27655,0.058104705118792455,-0.06695788639321609,-0.0827457992811973,0.24260310705977578,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
150,M07072_2.00,9,498,354,27655,0.0820315499644425,0.49757024089452145,0.5403707764916523,0.24260310705977578,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
151,M07308_2.00,10,498,353,27655,0.051068311804666824,0.6536545111513887,0.8444225988577361,0.24260310705977578,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
152,M00721_2.00,1,498,6,27655,0.09867865578527307,3.2102882888140503,3.2288334024682186,0.24260310705977578,True,A. thaliana,Chang2013,ERF5,AP2,ERF
153,M07245_2.00,10,498,438,27655,0.09755248447334519,0.3423918248213954,0.34607653110562464,0.24260310705977578,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
154,M01646_2.00,4,498,106,27655,0.08180658526258175,1.0673303349720074,1.160414065415228,0.24260310705977578,True,A. thaliana,Zoo_01,RAV1,AP2,B3
155,M06692_2.00,8,498,579,27655,0.10305555889585521,-0.3821687484540302,-0.3771732591145079,0.24260310705977578,True,A. thaliana,OMalley2016,RAV1,AP2,B3
156,M07052_2.00,6,498,188,27655,0.070563949975535,0.8256244385787255,0.9506381104521245,0.24260310705977578,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
157,M06562_2.00,13,498,736,27655,0.1121137199730879,-0.027871448380714234,-0.026487386735187694,0.24260310705977578,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
158,M07384_2.00,6,498,237,27655,0.11869688886438978,0.4914700413581039,0.4548853378570226,0.24260310705977578,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
159,M07036_2.00,1,498,217,27655,0.07655166985211241,-1.9663004429092725,-2.194480429485075,0.24260310705977578,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
