,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
296,M07108_2.00,16,498,1305,27655,0.024254765635441176,-0.5545833019220403,-0.8957645672278481,0.10512901513813513,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
297,M07093_2.00,120,498,6099,27655,0.023085775937972834,0.1277843845778363,0.20913901886944236,0.10512901513813513,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
298,M08425_2.00,138,498,7069,27655,0.022004807712297226,0.11648481975379445,0.19307154118817021,0.10512901513813513,True,A. thaliana,JASPAR,SOC1,MADS box,.
299,M01223_2.00,41,498,1826,27655,0.02367979896676488,0.31833174416906806,0.517487083099548,0.10512901513813513,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
300,M06719_2.00,150,498,7736,27655,0.022194416585044095,0.10669740055424648,0.17645149479633848,0.10512901513813513,True,A. thaliana,OMalley2016,BPC6,BBR,.
301,M06813_2.00,75,498,3652,27655,0.024225718964571305,0.18959843004686555,0.30633860584944933,0.10512901513813513,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
302,M06824_2.00,116,498,5888,27655,0.023567956289375646,0.1296698286057659,0.21106073713648976,0.10512901513813513,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
303,M02656_2.00,25,498,998,27655,0.022482520119371772,0.4762109739726706,0.7848695022218054,0.10512901513813513,True,A. thaliana,JASPAR,ABF1,bZIP,.
304,M07212_2.00,32,498,2261,27655,0.024172490727680355,-0.3474944872163224,-0.5617869002967933,0.10512901513813513,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
305,M07054_2.00,34,498,1453,27655,0.022447528812975574,0.3778946431527047,0.6230845770725059,0.10512901513813513,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
306,M01075_2.00,20,498,754,27655,0.022767974124914294,0.5587581711539047,0.9178584201017528,0.10512901513813513,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
307,M07243_2.00,34,498,2381,27655,0.02385114447385022,-0.334638274484788,-0.5429475139585813,0.10512901513813513,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
308,M07083_2.00,109,498,5509,27655,0.02391999427770352,0.13586036674704266,0.22026211542123886,0.10512901513813513,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
309,M07303_2.00,45,498,2029,27655,0.02293005681715241,0.30055073610822225,0.4927814448434477,0.10512901513813513,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
310,M01945_2.00,25,498,996,27655,0.02214869143749237,0.47910504724185027,0.7927520897261817,0.10512901513813513,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
311,M07398_2.00,78,498,3810,27655,0.023862286258164243,0.18507772601677044,0.30024936448797046,0.10512901513813513,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
312,M06841_2.00,201,498,10603,27655,0.023780738349015992,0.0741175842277847,0.12035025553328274,0.10512901513813513,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
313,M02378_2.00,16,498,566,27655,0.023440565762045895,0.6505925467033241,1.0604866117854708,0.10512901513813513,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
314,GBF2-MEME,38,498,1671,27655,0.023868045147621666,0.3366822849176043,0.5461603292736353,0.10512901513813513,True,.,.,GBF2-MEME,.,.
315,M07364_2.00,111,498,5584,27655,0.02205426820492505,0.14258342967566032,0.23619049899155845,0.10512901513813513,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
316,M06840_2.00,225,498,11936,27655,0.023796643411708313,0.06600016049700576,0.10715022417755293,0.10512901513813513,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
317,M07012_2.00,53,498,2461,27655,0.023766233443055892,0.25814230164024604,0.4192333309724881,0.10512901513813513,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
318,M07141_2.00,42,498,1876,27655,0.023412050569739204,0.31412409979859024,0.5121983638320571,0.10512901513813513,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
319,M02001_2.00,11,498,334,27655,0.02199461700254424,0.8709781156984517,1.4438061349498073,0.10512901513813513,True,A. thaliana,Zoo_01,GATA26,GATA,.
320,M07431_2.00,53,498,2458,27655,0.023485502319227785,0.2599020437257443,0.42343244770894783,0.10512901513813513,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
321,1.CBF2-MEME1,15,498,519,27655,0.023373375370956267,0.6825506567858444,1.113430256765458,0.10512901513813513,True,.,.,1.CBF2-MEME1,.,.
322,M06796_2.00,126,498,6449,27655,0.02401841206488561,0.11767095882772949,0.19056290601007825,0.10512901513813513,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
323,M06755_2.00,47,498,2149,27655,0.02444352583370058,0.2803898737850604,0.451942534522321,0.10562017335549634,True,A. thaliana,OMalley2016,ABF2,bZIP,.
324,M06772_2.00,42,498,1886,27655,0.0245448974526813,0.30645425163887036,0.4934032288277791,0.10573186595001176,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
325,M07410_2.00,55,498,2581,27655,0.024988531384131308,0.24289607696589652,0.3891824903102291,0.10599993788183956,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
326,M07158_2.00,120,498,6131,27655,0.02470092458760012,0.1202346958349577,0.19325163834298448,0.10599993788183956,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
327,M07170_2.00,38,498,2600,27655,0.025132714612866446,-0.30111760493702466,-0.481716080415935,0.10599993788183956,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
328,M00873_2.00,17,498,620,27655,0.025083154381692747,0.6065892255113086,0.9709175412706476,0.10599993788183956,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
329,M06642_2.00,15,498,526,27655,0.025268786816847577,0.6632223958514227,1.0594418070735592,0.10599993788183956,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
330,M07374_2.00,71,498,3448,27655,0.025219028095183303,0.1934538499507904,0.3091918048342595,0.10599993788183956,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
331,M07053_2.00,54,498,2525,27655,0.02476063417017723,0.2480706191721557,0.3984605138280734,0.10599993788183956,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
332,M07397_2.00,79,498,3885,27655,0.025288556608953152,0.1753326544172371,0.2800195670409219,0.10599993788183956,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
333,M06902_2.00,42,498,1891,27655,0.02511966215616616,0.3026345643642055,0.48421112840712405,0.10599993788183956,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
334,M06567_2.00,20,498,768,27655,0.0257108714851914,0.5322163837014128,0.8461618885099164,0.10744841814706854,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
335,M06568_2.00,26,498,1068,27655,0.025873655528080422,0.4349945759887448,0.6903982518805492,0.10780689803366843,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
336,M07335_2.00,122,498,6270,27655,0.026118658644664592,0.11173839940869164,0.17688737603221424,0.10789061082787314,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
337,M07308_2.00,44,498,2006,27655,0.026181737972923256,0.2845765175603232,0.4502004855783535,0.10789061082787314,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
338,M07407_2.00,73,498,3570,27655,0.02620200548676919,0.1833669894987617,0.29002523503257704,0.10789061082787314,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
339,1.WRKY33.1MEME,129,498,6658,27655,0.02608770518503363,0.10560488981819754,0.1672321146344055,0.10789061082787314,True,.,.,1.WRKY33.1MEME,.,.
340,M06822_2.00,128,498,6610,27655,0.02645028149540326,0.10481623314015251,0.16535491364334134,0.10795571118957017,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
341,M10624_2.00,43,498,1956,27655,0.026525933155099837,0.2878248892850707,0.4537068146318697,0.10795571118957017,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
342,M01162_2.00,33,498,1431,27655,0.026507451443131717,0.3568369521669924,0.562600566657274,0.10795571118957017,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
343,M07295_2.00,206,498,10959,27655,0.026625995193267016,0.06192277763525054,0.09750943573930189,0.10795571118957017,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
344,M06705_2.00,236,498,12630,27655,0.02670839245806269,0.05332682022213344,0.08390187262386924,0.10795571118957017,True,A. thaliana,OMalley2016,VRN1,B3,REM
345,M06795_2.00,157,498,8229,27655,0.026650511264083864,0.08337013085740012,0.13124913472485913,0.10795571118957017,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
346,M06766_2.00,43,498,1958,27655,0.02675759413055775,0.28635049463360956,0.4503013116607124,0.10795571118957017,True,A. thaliana,OMalley2016,ABI5,bZIP,.
347,M06609_2.00,25,498,1024,27655,0.02705183170376072,0.4391069793099314,0.6884333813555883,0.1085173764620774,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
348,M06765_2.00,43,498,1960,27655,0.026989965084023817,0.28487760523473393,0.4469153253998407,0.1085173764620774,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
349,M07179_2.00,40,498,2693,27655,0.02725632889876723,-0.27781963007910276,-0.43465787896656705,0.10902531559506892,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
350,M06731_2.00,19,498,727,27655,0.027520425862426607,0.5373667490591977,0.8384774394194868,0.10976808036295513,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
351,1.FD-MEME,45,498,2079,27655,0.028422990096140594,0.2654298430065114,0.4104421918474168,0.10992953123894014,True,.,.,1.FD-MEME,.,.
352,M06933_2.00,36,498,1599,27655,0.028097085807860262,0.32222156749718683,0.49987479478687785,0.10992953123894014,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
353,M01689_2.00,21,498,1577,27655,0.02861744614164962,-0.43539873247654337,-0.6719809611406913,0.10992953123894014,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
354,M00727_2.00,2,498,367,27655,0.028111065881829374,-1.724385463308006,-2.674733413305883,0.10992953123894014,True,A. thaliana,Chang2013,GATA4,GATA,.
355,M07175_2.00,34,498,2338,27655,0.02832889946361444,-0.30834558374611015,-0.47724813568970187,0.10992953123894014,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
356,M07204_2.00,15,498,540,27655,0.029291578733217197,0.6253257880928943,0.9587852797231329,0.10992953123894014,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
357,M06566_2.00,27,498,1130,27655,0.027810385055894723,0.4080312343961253,0.6348121374214039,0.10992953123894014,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
358,M06939_2.00,40,498,1815,27655,0.0287152810100459,0.291425051539456,0.4493444778454862,0.10992953123894014,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
359,M02376_2.00,11,498,353,27655,0.028979771509191902,0.7911580349013235,1.2167259317188817,0.10992953123894014,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
360,M02364_2.00,39,498,2626,27655,0.028218589946259268,-0.27799819249543206,-0.43074838351282657,0.10992953123894014,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
361,M07393_2.00,51,498,2410,27655,0.029327854812283848,0.23285870038937811,0.3569071179513237,0.10992953123894014,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
362,M00730_2.00,13,498,442,27655,0.028076586711103555,0.7077879482848671,1.098243197832785,0.10992953123894014,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
363,M02699_2.00,12,498,398,27655,0.028803279285313354,0.743588669712714,1.1455415218094782,0.10992953123894014,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
364,M07271_2.00,43,498,1979,27655,0.02923016022082564,0.27095964718979276,0.41569783789250253,0.10992953123894014,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
365,M02504_2.00,2,498,364,27655,0.02921703359693611,-1.7125438506634898,-2.6276654274549336,0.10992953123894014,True,A. thaliana,Zoo_01,TCP19,TCP,.
366,M06816_2.00,129,498,6693,27655,0.027752450376990066,0.09804074599316402,0.15261989842452958,0.10992953123894014,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
367,M07351_2.00,38,498,1706,27655,0.028316252833173003,0.306776371660502,0.4748788464273809,0.10992953123894014,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
368,M02292_2.00,15,498,1213,27655,0.02924773993279826,-0.5422224499767853,-0.8317191844199,0.10992953123894014,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
369,M06702_2.00,210,498,11262,27655,0.029342533355376423,0.05032087164929879,0.07711685622326506,0.10992953123894014,True,A. thaliana,OMalley2016,REM19,B3,REM
370,M02262_2.00,15,498,539,27655,0.0289943821930394,0.6279999223912197,0.9656667770116593,0.10992953123894014,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
371,M07376_2.00,42,498,1917,27655,0.028188957489030587,0.28293359064581625,0.43852470959531537,0.10992953123894014,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
372,M07081_2.00,39,498,1767,27655,0.029366889059545435,0.2935666838458382,0.44978586297784845,0.10992953123894014,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
373,M01160_2.00,29,498,1237,27655,0.028524550168746603,0.38060199968640906,0.587946812148434,0.10992953123894014,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
374,M02310_2.00,15,498,1211,27655,0.02959999435950743,-0.5398417645506038,-0.8252606248612695,0.11050664560882774,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
375,M07013_2.00,52,498,2470,27655,0.029929553070482753,0.22539518120425855,0.3434796644148112,0.11143982526243579,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
376,M06607_2.00,28,498,1689,27655,0.07013792705580912,-0.11934790120857507,-0.13773309617161508,0.11175788530239064,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
377,M01161_2.00,38,498,1949,27655,0.05967430016287093,0.11465992772090206,0.14036813574458834,0.11175788530239064,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
378,M02280_2.00,20,498,957,27655,0.07329546485764608,0.21480376993654346,0.2437857167367082,0.11175788530239064,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
379,M06735_2.00,29,498,1436,27655,0.06310307674212018,0.16539175083972746,0.19846174296344787,0.11175788530239064,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
380,M06701_2.00,25,498,1260,27655,0.07296979183038503,0.13989896092265244,0.15904509800776587,0.11175788530239064,True,A. thaliana,OMalley2016,ARF5,B3,ARF
381,M00864_2.00,39,498,2487,27655,0.04331767797831836,-0.19953778381945156,-0.27203681089203857,0.11175788530239064,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
382,M01625_2.00,13,498,454,27655,0.03220375349209609,0.6691420203853837,0.998422463464182,0.11175788530239064,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
383,M06638_2.00,30,498,1695,27655,0.07522996523787108,-0.024928172879981076,-0.02800952286299858,0.11175788530239064,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
384,M06643_2.00,14,498,568,27655,0.05679478315800776,0.45285859208812856,0.5641221234333745,0.11175788530239064,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
385,M06935_2.00,52,498,2550,27655,0.03815877955657224,0.17940897593007823,0.25447468249888555,0.11175788530239064,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
386,M06577_2.00,27,498,1184,27655,0.03777773572248808,0.34068492606972534,0.4847142740011469,0.11175788530239064,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
387,M06917_2.00,40,498,1954,27655,0.046882366288726905,0.1849641324541837,0.24581557049558275,0.11175788530239064,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
388,M00969_2.00,10,498,344,27655,0.04623770066198787,0.690914129720471,0.9223729685621158,0.11175788530239064,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
389,M02269_2.00,2,498,335,27655,0.04210137623334234,-1.5927664958099284,-2.191174773421758,0.11175788530239064,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
390,M02683_2.00,33,498,1868,27655,0.07185003583489263,-0.02763383081600178,-0.03160130310970853,0.11175788530239064,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
391,M01844_2.00,13,498,557,27655,0.07413435750633662,0.3741569903362669,0.4227900925234829,0.11175788530239064,True,O. tauri,Zoo_01,300010272,bZIP,.
392,M06583_2.00,16,498,1154,27655,0.053978888718951845,-0.37717671911027606,-0.47817561512255585,0.11175788530239064,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
393,M07006_2.00,44,498,2495,27655,0.06275023101586279,-0.03014169205211883,-0.03624190848094891,0.11175788530239064,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
394,M01671_2.00,22,498,895,27655,0.03166463079284357,0.44893853602088496,0.6731499209178535,0.11175788530239064,True,A. thaliana,Zoo_01,HMGA,AT hook,.
395,M07404_2.00,25,498,1701,27655,0.0452792064528195,-0.2930604463534537,-0.3939028955773549,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
396,M07233_2.00,47,498,2406,27655,0.052027324293237406,0.11741871403676733,0.15073844742493514,0.11175788530239064,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
397,M07423_2.00,23,498,1485,27655,0.0637026569142603,-0.21743447009590866,-0.2600173702398484,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
398,M06741_2.00,13,498,937,27655,0.06756983321830376,-0.3762147299828882,-0.44026421669299787,0.11175788530239064,True,A. thaliana,OMalley2016,BIM3,bHLH,.
399,M07362_2.00,39,498,2381,27655,0.054777968332343566,-0.13669889687287903,-0.17243117917480744,0.11175788530239064,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
400,M07422_2.00,27,498,1589,27655,0.0755059482107931,-0.08376511764984387,-0.09398603964825047,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
401,M07072_2.00,59,498,2906,27655,0.03498158806304405,0.17307485126420663,0.2520247582669378,0.11175788530239064,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
402,M02370_2.00,21,498,952,27655,0.05837627964354268,0.29275044900602326,0.36118484386316196,0.11175788530239064,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
403,M02330_2.00,38,498,1802,27655,0.041504445262678775,0.22779500716525364,0.31479114740319036,0.11175788530239064,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
404,M01056_2.00,38,498,1762,27655,0.035922292841475224,0.26018009405837855,0.37586551762483283,0.11175788530239064,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
405,M07074_2.00,65,498,3554,27655,0.053002910657603125,0.022390636534983313,0.02856374130691324,0.11175788530239064,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
406,M07115_2.00,50,498,2769,27655,0.05991448483089077,0.003957640943001027,0.004838090083368949,0.11175788530239064,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
407,M06675_2.00,29,498,1672,27655,0.07508898712920618,-0.054127347418103954,-0.06086207516734662,0.11175788530239064,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
408,M06670_2.00,40,498,2432,27655,0.05482014316136727,-0.13074862902101667,-0.1648818444934843,0.11175788530239064,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
409,M07039_2.00,37,498,2161,27655,0.06507636030452625,-0.07277920169535107,-0.08635810824970035,0.11175788530239064,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
410,M06573_2.00,29,498,1719,27655,0.071697399834609,-0.09412204481528225,-0.10772235972030113,0.11175788530239064,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
411,M06657_2.00,36,498,1847,27655,0.061672584746914616,0.11420763999508084,0.13818072011048588,0.11175788530239064,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
412,M06676_2.00,32,498,1945,27655,0.06330205087487531,-0.13030365033834784,-0.1561796384157175,0.11175788530239064,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
413,M01129_2.00,55,498,2687,27655,0.035218590297821976,0.18482989704670022,0.26859998746981056,0.11175788530239064,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
414,M07229_2.00,46,498,2544,27655,0.06216613122960702,0.005929790307864096,0.00715397274141885,0.11175788530239064,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
415,M09780_2.00,12,498,972,27655,0.04195448410980993,-0.5445992133494181,-0.7500338080331884,0.11175788530239064,True,A. thaliana,Transfac,PIF3,bHLH,.
416,M02047_2.00,23,498,1152,27655,0.07557022141491328,0.148887744149907,0.16699983479805242,0.11175788530239064,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
417,M02695_2.00,45,498,2129,27655,0.03424657955102692,0.23114365141258747,0.3387139306649384,0.11175788530239064,True,A. thaliana,JASPAR,AG,MADS box,.
418,M06881_2.00,19,498,769,27655,0.03811883851930648,0.45633851501696565,0.6474806209286376,0.11175788530239064,True,A. thaliana,OMalley2016,FAR1,FAR1,.
419,M07245_2.00,45,498,2538,27655,0.0624168258628388,-0.022372467976224508,-0.026952074600074653,0.11175788530239064,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
420,M06761_2.00,30,498,1689,27655,0.0753679831744369,-0.019812227657660587,-0.022245428876409474,0.11175788530239064,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
421,M07428_2.00,74,498,3763,27655,0.036440503597624394,0.12703658109627483,0.1827314038088726,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
422,M06826_2.00,42,498,2379,27655,0.06418230310122071,-0.028571344111167688,-0.03407374792683219,0.11175788530239064,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
423,M01266_2.00,25,498,1647,27655,0.05419724179479231,-0.2465178604164234,-0.3120972355940042,0.11175788530239064,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
424,M07225_2.00,44,498,2632,27655,0.05512775806072937,-0.10726136556273759,-0.1350023370430827,0.11175788530239064,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
425,M06967_2.00,28,498,1740,27655,0.06391526933687972,-0.16226587914327992,-0.19380961583468728,0.11175788530239064,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
426,M06786_2.00,10,498,796,27655,0.059175270385712096,-0.51944573612108,-0.6378065111731818,0.11175788530239064,True,A. thaliana,OMalley2016,TGA2,bZIP,.
427,M02551_2.00,7,498,629,27655,0.05593031534902908,-0.6943104952864785,-0.8695216456314472,0.11175788530239064,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
428,M07416_2.00,33,498,1479,27655,0.03374384355467518,0.30923857179459247,0.4551390156586646,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
429,M02350_2.00,70,498,3460,27655,0.030394392181797736,0.1679774839560861,0.2548565367416442,0.11175788530239064,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
430,M06783_2.00,12,498,886,27655,0.06645393894716613,-0.4109495982986554,-0.4838846337808734,0.11175788530239064,True,A. thaliana,OMalley2016,TGA10,bZIP,.
431,M06633_2.00,17,498,734,27655,0.05887449720246418,0.36307737794233336,0.4466116028324162,0.11175788530239064,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
432,M07384_2.00,43,498,2235,27655,0.05790567963442555,0.09545642816662457,0.11810621840138646,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
433,M06562_2.00,36,498,2262,27655,0.050609956492551705,-0.17820742301230166,-0.2309147696942523,0.11175788530239064,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
434,M07058_2.00,108,498,5824,27655,0.0412171676922397,0.04234365149997889,0.058642648375001306,0.11175788530239064,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
435,M06999_2.00,40,498,1855,27655,0.03388317873993324,0.2599754129144034,0.3821679784335554,0.11175788530239064,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
436,M01097_2.00,18,498,776,27655,0.05515542604442817,0.3652629487903912,0.4596511889291675,0.11175788530239064,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
437,M09540_2.00,18,498,708,27655,0.0353000033019168,0.49757024089452145,0.7225840694603296,0.11175788530239064,True,A. thaliana,HOMER,FHY3,FAR1,.
438,M07185_2.00,38,498,2121,27655,0.06776198061956733,-0.007350602551762883,-0.00859295661863637,0.11175788530239064,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
439,M07030_2.00,30,498,2061,27655,0.03398193570171422,-0.306987404395531,-0.450888329242528,0.11175788530239064,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
440,M07408_2.00,28,498,1688,27655,0.07024664756667819,-0.11849347711437444,-0.13666734272575204,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
441,M06587_2.00,28,498,1342,27655,0.057312697083374844,0.21243675539262702,0.263793161193446,0.11175788530239064,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
442,M01068_2.00,16,498,1087,27655,0.07034043628744693,-0.29088543549210266,-0.33533125882219567,0.11175788530239064,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
443,M07420_2.00,45,498,2234,27655,0.04643722773080217,0.16169041538156653,0.2155549441745061,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
444,M01158_2.00,35,498,1643,27655,0.042403254765305216,0.24241704153009871,0.33274182678506437,0.11175788530239064,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
445,M06975_2.00,50,498,2741,27655,0.05965182718303289,0.01862036648415618,0.022798334470943704,0.11175788530239064,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
446,M07231_2.00,38,498,2074,27655,0.06739011801867606,0.024978124165566558,0.029259469141243593,0.11175788530239064,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
447,M06785_2.00,12,498,1011,27655,0.03291385884161291,-0.6013539916466519,-0.891580175373567,0.11175788530239064,True,A. thaliana,OMalley2016,TGA2,bZIP,.
448,M06950_2.00,41,498,1893,27655,0.03183550706455294,0.26634409844958523,0.3987406145081617,0.11175788530239064,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
449,M07276_2.00,4,498,469,27655,0.04404529297609783,-1.0781933229801701,-1.4621385010167596,0.11175788530239064,True,A. thaliana,OMalley2016,TCP1,TCP,.
450,M07391_2.00,47,498,2290,27655,0.04012962237792109,0.18870775822853755,0.26353697535886333,0.11175788530239064,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
451,M07307_2.00,73,498,3797,27655,0.042518809110990353,0.09443106479613465,0.1295045477569139,0.11175788530239064,True,A. thaliana,OMalley2016,SRS7,SRS,.
452,M01250_2.00,43,498,2207,27655,0.055531303070608655,0.1136446299576906,0.14267652981073392,0.11175788530239064,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
453,M07196_2.00,33,498,1848,27655,0.07224408667980255,-0.012104132522397303,-0.013813208134193618,0.11175788530239064,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
454,M11071_2.00,31,498,1818,27655,0.07072391018156762,-0.07868938427202522,-0.09052692233711591,0.11175788530239064,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
