,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
162,M07363_2.00,7,499,286,27655,0.11207992400200362,0.4398403015452417,0.41805596683261015,0.3103177852265321,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
163,M06863_2.00,98,499,5571,27655,0.0435150366647622,-0.03665404027534169,-0.0498993679556308,0.3103177852265321,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
164,M06715_2.00,76,499,3963,27655,0.04250172664028821,0.08790697774162883,0.12057263279630688,0.3103177852265321,True,A. thaliana,OMalley2016,BPC1,BBR,.
165,M06696_2.00,9,499,800,27655,0.03897810542791375,-0.6815744720663852,-0.9604606197565243,0.3103177852265321,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
166,M01786_2.00,1,499,5,27655,0.08389315453814003,3.4704286213786646,3.7351302721357373,0.3103177852265321,True,A. thaliana,Zoo_01,TGA4,bZIP,.
167,M08146_2.00,13,499,447,27655,0.030070545340760268,0.6886654132238013,1.0480514475649905,0.3103177852265321,True,A. thaliana,JASPAR,AP3,MADS box,.
168,M06766_2.00,6,499,201,27655,0.08416874133756258,0.7262675258082546,0.7806280453020046,0.3103177852265321,True,A. thaliana,OMalley2016,ABI5,bZIP,.
169,M07070_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.3103177852265321,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
170,M06587_2.00,6,499,130,27655,0.021355876834783016,1.3549514039587285,2.2634227340001,0.3103177852265321,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
171,M07234_2.00,7,499,274,27655,0.10287644576960783,0.5016795553631044,0.4955008942397294,0.3103177852265321,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
172,M07329_2.00,7,499,259,27655,0.09063285987777213,0.5829033506370772,0.6078016684547306,0.3103177852265321,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
173,M06595_2.00,6,499,210,27655,0.09329694997579016,0.6630736993210605,0.6830538032338667,0.3103177852265321,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
174,M02697_2.00,10,499,352,27655,0.05090860296501978,0.6548531925160921,0.8468619248369402,0.3103177852265321,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
175,M06850_2.00,50,499,2604,27655,0.05388435900558765,0.08969917287511614,0.11378674469033907,0.3103177852265321,True,A. thaliana,OMalley2016,CDF3,Dof,.
176,M06822_2.00,12,499,713,27655,0.11318265812690864,-0.10043904945670493,-0.09503744850070113,0.3103177852265321,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
177,M06716_2.00,71,499,3403,27655,0.022373817315780517,0.20951239980570058,0.3457499145278316,0.3103177852265321,True,A. thaliana,OMalley2016,BPC1,BBR,.
178,M07093_2.00,16,499,744,27655,0.07986223841311219,0.2531979051579957,0.27792483819194985,0.3103177852265321,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
179,M06719_2.00,70,499,3512,27655,0.035004240621592485,0.14356260367563514,0.20900982860897852,0.3103177852265321,True,A. thaliana,OMalley2016,BPC6,BBR,.
180,M06601_2.00,5,499,146,27655,0.07565232006940263,0.9244602522733721,1.0364842644062768,0.3103177852265321,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
181,M06792_2.00,6,499,198,27655,0.08110964806420895,0.7479625969075736,0.8159729532257161,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
182,M07326_2.00,11,499,545,27655,0.11379014593828447,0.16167591523903582,0.15260514388736482,0.3103177852265321,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
183,M07055_2.00,3,499,298,27655,0.11887080694854825,-0.8418493034749785,-0.7786472894684129,0.3103177852265321,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
184,M07138_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.3103177852265321,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
185,M07430_2.00,1,499,186,27655,0.11504471143009316,-1.7468020948420044,-1.6404800872548142,0.3103177852265321,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
186,M07336_2.00,51,499,2568,27655,0.04601816739219333,0.13835257111521954,0.18498716640726942,0.3103177852265321,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
187,M07335_2.00,9,499,590,27655,0.11654411915977479,-0.24228942654086422,-0.22617951442027867,0.3103177852265321,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
188,M07411_2.00,1,499,193,27655,0.1050229686318452,-1.8001003210020536,-1.761786463542855,0.3103177852265321,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
189,M07148_2.00,6,499,532,27655,0.07262578561488459,-0.6779632185140064,-0.7721385174596493,0.3103177852265321,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
190,M06946_2.00,7,499,175,27655,0.025601473874627873,1.1485005264913022,1.828108521910885,0.3103177852265321,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
191,M06671_2.00,4,499,128,27655,0.11837921075771524,0.792356716266027,0.7342964291064055,0.3103177852265321,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
192,M06591_2.00,7,499,203,27655,0.04436409279744383,0.9343757211384549,1.2641808197127442,0.3103177852265321,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
193,M06936_2.00,7,499,190,27655,0.035056461329360966,1.0298560299926833,1.4986793725868945,0.3103177852265321,True,A. thaliana,OMalley2016,HSFB4,HSF,.
194,M06704_2.00,65,499,3178,27655,0.0303568593212171,0.1808211199459623,0.2744400183359976,0.3103177852265321,True,A. thaliana,OMalley2016,VRN1,B3,REM
195,M06585_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.3103177852265321,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
196,M06771_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.3103177852265321,True,A. thaliana,OMalley2016,GBF3,bZIP,.
197,M06944_2.00,7,499,180,27655,0.028586246777095602,1.1078585419939566,1.7103595015714874,0.3103177852265321,True,A. thaliana,OMalley2016,HSFC1,HSF,.
198,M06690_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.3103177852265321,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
199,M06955_2.00,9,499,281,27655,0.03761626049353952,0.8278553974874133,1.1793829829618057,0.3103177852265321,True,A. thaliana,OMalley2016,LBD6,LOB,.
200,M07319_2.00,1,499,248,27655,0.049273442887459995,-2.1618395941208486,-2.82636117853304,0.3103177852265321,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
201,M06754_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.3103177852265321,True,A. thaliana,OMalley2016,VIP1,bZIP,.
202,M06942_2.00,7,499,177,27655,0.02677459649722602,1.1321060882406335,1.77998443816358,0.3103177852265321,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
203,M06758_2.00,4,499,90,27655,0.05647659588869288,1.3005036199363522,1.6231995184930286,0.3103177852265321,True,A. thaliana,OMalley2016,TGA7,bZIP,.
204,M07350_2.00,31,499,1426,27655,0.04320812421001978,0.2687947602090141,0.366752867704106,0.3103177852265321,True,A. thaliana,OMalley2016,FRS9,FAR1,.
205,M06928_2.00,5,499,142,27655,0.07065132936622187,0.9645376916487071,1.110066812657093,0.3103177852265321,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
206,M06947_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.3103177852265321,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
207,M06809_2.00,10,499,701,27655,0.09323496279001339,-0.3389858228572339,-0.3492981777502759,0.3103177852265321,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
208,M06836_2.00,3,499,356,27655,0.07016525775122096,-1.0984142139792146,-1.2674358591790433,0.3103177852265321,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
209,M07428_2.00,2,499,254,27655,0.10585464314701092,-1.1963279705061391,-1.1667668111342517,0.3103177852265321,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
210,M07071_2.00,7,499,506,27655,0.11424168462542497,-0.38328193637067903,-0.3611188122293143,0.3103177852265321,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
211,M06866_2.00,52,499,2602,27655,0.04383340539229955,0.14739118768932366,0.2001859429085746,0.3103177852265321,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
212,M06573_2.00,7,499,195,27655,0.03852474127196064,0.9923813245740205,1.4034854793155456,0.3103177852265321,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
213,M06886_2.00,21,499,848,27655,0.03288401937469382,0.456753684481588,0.677372613162434,0.3103177852265321,True,A. thaliana,OMalley2016,GATA15,GATA,.
214,M07158_2.00,24,499,1041,27655,0.0414687378937999,0.3535648636877661,0.48872535064763994,0.3103177852265321,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
215,M06624_2.00,5,499,166,27655,0.1008791728244639,0.7392453798064648,0.7364351292472643,0.3103177852265321,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
216,M06699_2.00,7,499,591,27655,0.0718326882482788,-0.6073026818539013,-0.6945586439051565,0.3103177852265321,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
217,M06698_2.00,12,499,313,27655,0.0071812628246476695,1.087300370054565,2.330953639978274,0.3103177852265321,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
218,M07354_2.00,33,499,1654,27655,0.060770602950962926,0.14500731645320555,0.1763733349761722,0.3103177852265321,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
219,M07167_2.00,8,499,333,27655,0.10459464226948281,0.4129783491947647,0.40492137332161304,0.3103177852265321,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
220,M06915_2.00,5,499,179,27655,0.11669561803364766,0.6304690338891329,0.5881932175270447,0.3103177852265321,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
221,M02041_2.00,17,499,538,27655,0.009597941478543936,0.8083571949597421,1.6311208529653183,0.3103177852265321,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
222,M07299_2.00,26,499,1192,27655,0.05063317889976014,0.2736279139449573,0.35450269510219595,0.3103177852265321,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
223,M07139_2.00,2,499,431,27655,0.01183175571428327,-1.9591873428230713,-3.7752576286330046,0.3103177852265321,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
224,M07040_2.00,7,499,217,27655,0.055303622042457146,0.838160405879152,1.053774173183199,0.3103177852265321,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
225,M07057_2.00,10,499,454,27655,0.10532412316660077,0.28773632386247444,0.2812542424655476,0.3103177852265321,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
226,M07349_2.00,81,499,3835,27655,0.015654991896493418,0.22719585676035592,0.4101673931419032,0.3103177852265321,True,A. thaliana,OMalley2016,FRS9,FAR1,.
227,M07267_2.00,5,499,181,27655,0.11904081264473668,0.614438924070184,0.5679284271819979,0.3103177852265321,True,A. thaliana,OMalley2016,CRC,YABBY,.
228,1.HSF1b-NS,92,499,4232,27655,0.0074609716590955865,0.2687947602090141,0.5717814529793772,0.3103177852265321,True,.,.,1.HSF1b-NS,.,.
229,M07145_2.00,5,499,163,27655,0.0971255987489251,0.7655566569223118,0.7752534202341074,0.3103177852265321,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
230,M06869_2.00,55,499,3599,27655,0.022605217189390223,-0.23966395713404087,-0.3944368593944887,0.3103177852265321,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
231,M06775_2.00,6,499,230,27655,0.11276188265813192,0.5318291660428079,0.5040877238631728,0.3103177852265321,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
232,M06593_2.00,11,499,429,27655,0.06514259303980366,0.5069544974037787,0.6013164515244505,0.3103177852265321,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
233,M06845_2.00,18,499,1034,27655,0.09498999980774737,-0.05173875260659533,-0.05289367089936449,0.3103177852265321,True,A. thaliana,OMalley2016,GATA24,Dof,.
234,M02696_2.00,6,499,188,27655,0.07094408157283986,0.8227303653095459,0.9453861585734109,0.3103177852265321,True,A. thaliana,JASPAR,SEP1,MADS box,.
235,M06705_2.00,143,499,7376,27655,0.02405639850564015,0.10360511261507863,0.16771278500619669,0.3103177852265321,True,A. thaliana,OMalley2016,VRN1,B3,REM
236,M06924_2.00,2,499,311,27655,0.05588367856049834,-1.4884140538645756,-1.8645586323958474,0.3103177852265321,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
237,M06762_2.00,7,499,235,27655,0.07027518402227505,0.7231946917586314,0.8339866782775469,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
238,M06956_2.00,5,499,124,27655,0.049184816598055736,1.1600885007665138,1.5175917486269053,0.3103177852265321,True,A. thaliana,OMalley2016,LBD13,LOB,.
239,M07069_2.00,2,499,431,27655,0.01183175571428327,-1.9591873428230713,-3.7752576286330046,0.3103177852265321,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
240,M06893_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.3103177852265321,True,A. thaliana,OMalley2016,GATA19,GATA,.
241,M07041_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.3103177852265321,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
242,M06625_2.00,9,499,231,27655,0.015454605874378243,1.110532676292282,2.011110339055221,0.3103177852265321,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
243,M06617_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.3103177852265321,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
244,M07358_2.00,7,499,602,27655,0.0668355824030298,-0.633908038436071,-0.744837040722443,0.3103177852265321,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
245,M07080_2.00,8,499,192,27655,0.015365469069690775,1.2073942155448707,2.189554083792692,0.3103177852265321,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
246,M06616_2.00,6,499,141,27655,0.02876299715829887,1.2377678645883898,1.907605577527419,0.3103177852265321,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
247,M06638_2.00,9,499,191,27655,0.005549344345593237,1.3848528896725907,3.123893435735125,0.3103177852265321,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
248,M06829_2.00,63,499,3376,27655,0.052028326045175,0.04853745105875815,0.062310445298041105,0.3103177852265321,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
249,M06611_2.00,11,499,437,27655,0.06923396229501057,0.48029886540272587,0.5569933786086846,0.3103177852265321,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
250,M06710_2.00,13,499,732,27655,0.11220936395833413,-0.022903403876923398,-0.021757567179289623,0.3103177852265321,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
251,M06565_2.00,2,499,37,27655,0.114663568643456,1.5829033506370773,1.4888386002614544,0.3103177852265321,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
252,M07253_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.3103177852265321,True,A. thaliana,OMalley2016,SPL14,SBP,.
253,M07106_2.00,4,499,92,27655,0.0595601847938655,1.268794760209014,1.554329361861127,0.3103177852265321,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
254,M06825_2.00,10,499,668,27655,0.10495423610629194,-0.26941948132066296,-0.2637616797480795,0.3103177852265321,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
255,M07297_2.00,20,499,820,27655,0.03849349910772358,0.4348047116479433,0.6150802276339954,0.3103177852265321,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
256,M06668_2.00,7,499,190,27655,0.035056461329360966,1.0298560299926833,1.4986793725868945,0.3103177852265321,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
257,M02279_2.00,1,499,6,27655,0.09885860102808794,3.2073942155448707,3.22338480654033,0.3103177852265321,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
258,M08101_2.00,50,499,2906,27655,0.056115327040784105,-0.06860608159208953,-0.08582061679031111,0.3103177852265321,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
259,M06864_2.00,45,499,2283,27655,0.051971968809637344,0.12749466837100024,0.16373258389220188,0.3103177852265321,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
260,M06630_2.00,4,499,126,27655,0.11517257789765444,0.8150767927661104,0.7650725751073931,0.3103177852265321,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
261,M06835_2.00,53,499,2871,27655,0.057507687379284876,0.032939555622044224,0.040854077598752335,0.3103177852265321,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
262,M06839_2.00,79,499,4454,27655,0.04861761479913576,-0.02474837834465993,-0.03249972763504864,0.3103177852265321,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
263,M07240_2.00,5,499,154,27655,0.08575742436655107,0.8474982704584879,0.9040503647474437,0.3103177852265321,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
264,M01608_2.00,2,499,31,27655,0.08927241565597366,1.8381604058791516,1.928749938214653,0.3103177852265321,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
265,M07134_2.00,5,499,157,27655,0.0895568051224958,0.8196640622617622,0.858927124909769,0.3103177852265321,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
266,M06833_2.00,83,499,4751,27655,0.04580786739500031,-0.04661934379789216,-0.06242609508041492,0.3103177852265321,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
267,M06980_2.00,1,499,225,27655,0.06814492190951264,-2.02142447495101,-2.358126078412641,0.3103177852265321,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
268,M06677_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.3103177852265321,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
269,M06683_2.00,5,499,130,27655,0.05609315588207652,1.0919169981249348,1.3660865739657777,0.3103177852265321,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
270,M06795_2.00,15,499,828,27655,0.10495219875674697,0.00576035437522032,0.005639435657200336,0.3103177852265321,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
271,M06991_2.00,8,499,335,27655,0.10587265732244196,0.4043394309208922,0.39431835780365215,0.3103177852265321,True,A. thaliana,OMalley2016,FLC,MADS box,.
272,M07365_2.00,2,499,243,27655,0.11846856768253801,-1.132455787339754,-1.0491034880299894,0.3103177852265321,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
273,M08143_2.00,5,499,147,27655,0.07690975186579808,0.9146124663170249,1.0188952899478352,0.3103177852265321,True,A. thaliana,JASPAR,SEP3,MADS box,.
274,M06584_2.00,7,499,197,27655,0.03995238846861755,0.9776598188672548,1.3672154638808767,0.3103177852265321,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
275,M07169_2.00,10,499,458,27655,0.1070261126279011,0.2750810230564454,0.26696895207383026,0.3103177852265321,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
276,M07215_2.00,56,499,3231,27655,0.05405789182388502,-0.058053396941732664,-0.07356183336641785,0.3103177852265321,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
277,M07189_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.3103177852265321,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
278,M10076_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.3103177852265321,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
279,M07243_2.00,1,499,233,27655,0.06094542187745142,-2.0718294283882535,-2.517394811783967,0.3103177852265321,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
280,M06574_2.00,6,499,160,27655,0.04411847662017884,1.0553911220998207,1.4304554827794247,0.3103177852265321,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
281,M00841_2.00,2,499,31,27655,0.08927241565597366,1.8381604058791516,1.928749938214653,0.3103177852265321,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
282,M07063_2.00,8,499,225,27655,0.030790323804026475,0.9785755250489899,1.479200812943519,0.3103177852265321,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
283,M06894_2.00,4,499,66,27655,0.02460363600779575,1.7479625969075734,2.8124730536386093,0.3103177852265321,True,A. thaliana,OMalley2016,GATA19,GATA,.
284,M07171_2.00,2,499,270,27655,0.08925727756962033,-1.2844588807848039,-1.3478551004381605,0.3103177852265321,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
285,M06682_2.00,6,499,224,27655,0.10709627358195603,0.5699642949295791,0.5529939729361973,0.3103177852265321,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
286,M07333_2.00,17,499,712,27655,0.052324318992216255,0.4040861265499688,0.5177541054417004,0.3103177852265321,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
287,M06837_2.00,130,499,7019,27655,0.03864280369949193,0.03767474085565038,0.053231823256954094,0.3103177852265321,True,A. thaliana,OMalley2016,CDF5,Dof,.
288,M08425_2.00,13,499,686,27655,0.11067693081573057,0.07073166823430665,0.06761543554400665,0.3103177852265321,True,A. thaliana,JASPAR,SOC1,MADS box,.
289,M07296_2.00,18,499,962,27655,0.09505121000775421,0.052388633938297395,0.05354340255238122,0.3103177852265321,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
290,M06977_2.00,7,499,286,27655,0.11207992400200362,0.4398403015452417,0.41805596683261015,0.3103177852265321,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
291,M07051_2.00,9,499,266,27655,0.029879977951628965,0.9069992822071499,1.3828289983194415,0.3103177852265321,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
292,M06815_2.00,6,499,462,27655,0.11182203470437212,-0.4744298244288743,-0.4514069831306401,0.3103177852265321,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
293,M06945_2.00,7,499,182,27655,0.02982803065317752,1.0919169981249348,1.6655833488256815,0.3103177852265321,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
294,M07011_2.00,15,499,690,27655,0.0813618570395233,0.2687947602090141,0.2928731656649065,0.3103177852265321,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
295,M02305_2.00,2,499,22,27655,0.05221875780194857,2.3329250976287295,2.9912146526037744,0.3103177852265321,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
296,M06796_2.00,8,499,591,27655,0.09708888086182557,-0.41465760391150547,-0.4199778703602294,0.3103177852265321,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
297,M06755_2.00,6,499,223,27655,0.10613505197057195,0.5764193170668782,0.5615137839596156,0.3103177852265321,True,A. thaliana,OMalley2016,ABF2,bZIP,.
298,M06940_2.00,5,499,176,27655,0.11312756000873063,0.6548531925160921,0.6197737415643156,0.3103177852265321,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
299,M07249_2.00,4,499,117,27655,0.10043762090944161,0.9219919966826223,0.9202435154574093,0.3103177852265321,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
300,M07366_2.00,10,499,394,27655,0.0745503825312129,0.49223299169701307,0.5550173707083884,0.3103177852265321,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
301,M02656_2.00,3,499,78,27655,0.11410547083025457,1.0919169981249348,1.0293430923429272,0.3103177852265321,True,A. thaliana,JASPAR,ABF1,bZIP,.
302,M06853_2.00,60,499,2710,27655,0.014543606012710443,0.2951701756333116,0.5423243986527301,0.3103177852265321,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
303,M08144_2.00,18,499,864,27655,0.07990994801074053,0.20739421554487086,0.2275942362447001,0.3103177852265321,True,A. thaliana,JASPAR,AP1,MADS box,.
304,M06703_2.00,92,499,4667,27655,0.030186891733113234,0.12763892035889612,0.1940343385391075,0.3103177852265321,True,A. thaliana,OMalley2016,REM19,B3,REM
305,M06782_2.00,7,499,269,27655,0.09887082267795869,0.5282492757670069,0.5308545231089307,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
306,M06581_2.00,7,499,216,27655,0.054496799038682,0.8448241361601626,1.0675442834144584,0.3103177852265321,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
307,M06603_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.3103177852265321,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
308,M06776_2.00,6,499,237,27655,0.11911954102827758,0.4885759680889241,0.4514524947379855,0.3103177852265321,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
309,M06604_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.3103177852265321,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
310,M07194_2.00,7,499,287,27655,0.11281674230392268,0.4348047116479433,0.41203244321878363,0.3103177852265321,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
311,M06989_2.00,13,499,522,27655,0.05984929228410858,0.46489043783723455,0.5685335679876478,0.3103177852265321,True,A. thaliana,OMalley2016,AGL13,MADS box,.
312,M07337_2.00,12,499,531,27655,0.08725324517266787,0.3247511661830295,0.3439824143899203,0.3103177852265321,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
313,M06693_2.00,1,499,217,27655,0.0760952925538814,-1.9691945161784523,-2.2028241034242084,0.3103177852265321,True,A. thaliana,OMalley2016,RAV1,AP2,B3
314,M07401_2.00,1,499,183,27655,0.11957501779586961,-1.7233431220180155,-1.5895419793194703,0.310515443038163,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
315,M06634_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3105230762638072,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
316,M07226_2.00,8,499,362,27655,0.12136152473938266,0.29251082918282156,0.2679162190985607,0.3105230762638072,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
317,M06813_2.00,5,499,399,27655,0.12042754677864198,-0.5259601250689566,-0.4835015524503186,0.3105230762638072,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
318,M02362_2.00,2,499,39,27655,0.12302576990465075,1.5069544974037785,1.3713344824747375,0.3105230762638072,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
319,M06637_2.00,5,499,187,27655,0.12589534193442195,0.5673903512657527,0.5106458341705304,0.3105230762638072,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
320,M06606_2.00,5,499,183,27655,0.12135702053330888,0.5985849728693469,0.5482649837292808,0.3105230762638072,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
321,M07413_2.00,1,499,181,27655,0.12267523909200874,-1.7074891708171784,-1.5559377028867694,0.3105230762638072,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
322,M06798_2.00,9,499,565,27655,0.12426447041118166,-0.17982533959421057,-0.162859363082445,0.3105230762638072,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
323,M01998_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.3105230762638072,True,A. thaliana,Zoo_01,GATA1,GATA,.
