,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
285,M07386_2.00,271,498,13705,27655,0.0032882471537779147,0.13498512317594077,0.3351728591791966,0.01756957421354542,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
286,M01221_2.00,314,498,16104,27655,0.0032138933638473834,0.1147400815054939,0.28604341313891823,0.01756957421354542,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
287,M06771_2.00,153,498,7274,27655,0.003296376210627283,0.22410542177224152,0.5562214162017881,0.01756957421354542,True,A. thaliana,OMalley2016,GBF3,bZIP,.
288,M01063_2.00,110,498,5005,27655,0.0032757171708509072,0.28745614933651037,0.7142404553341372,0.01756957421354542,True,A. thaliana,Stam_Arabidopsis,DOF5.6,Dof,.
289,M07373_2.00,215,498,10621,27655,0.003292569838326716,0.16881165283789115,0.41906902052141387,0.01756957421354542,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
290,M02379_2.00,90,498,3970,27655,0.0032448485371361154,0.3321805938345611,0.8267329123025269,0.01756957421354542,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
291,M07122_2.00,263,498,13259,27655,0.0032638827161900457,0.13948542846133655,0.3467978023293604,0.01756957421354542,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
292,M07353_2.00,307,498,15710,27655,0.0032124533665044233,0.11795007472382756,0.29406878196894415,0.01756957421354542,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
293,M08147_2.00,347,498,17977,27655,0.0032497360818972594,0.10017797843233582,0.2492580281343382,0.01756957421354542,True,A. thaliana,JASPAR,FLC,MADS box,.
294,M07019_2.00,290,498,14766,27655,0.003314864045234797,0.1251684363708254,0.31035942861875254,0.017608824777203637,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
295,M02653_2.00,153,498,7285,27655,0.0034508676516955042,0.22192537527598352,0.5463961852088345,0.01818615770141232,True,A. thaliana,JASPAR,LEC2,B3,FUS
296,M07429_2.00,286,498,14556,27655,0.0034762953977413536,0.1257957904719296,0.3093171717402462,0.01818615770141232,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
297,M01061_2.00,297,498,15170,27655,0.0034636711806961774,0.12063644520157647,0.29682155135721805,0.01818615770141232,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
298,M01771_2.00,125,498,5803,27655,0.003480989124149041,0.2584518606439392,0.6353515198860852,0.01818615770141232,True,A. thaliana,Zoo_01,ABF2,bZIP,.
299,M02523_2.00,328,498,16913,27655,0.0034374588104327,0.10695782929440273,0.26351868858587063,0.01818615770141232,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
300,M06970_2.00,355,498,18457,27655,0.0035469062798908317,0.0950455479297047,0.23287587651566372,0.018215605626349638,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
301,M01076_2.00,89,498,3933,27655,0.003510444152117365,0.3295697495586936,0.8089744084383862,0.018215605626349638,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
302,M06813_2.00,288,498,14675,27655,0.0035671748225953176,0.12410290809274187,0.30376366076391914,0.018215605626349638,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
303,M06901_2.00,336,498,17373,27655,0.00352163374000648,0.10300893010305646,0.25270725665789906,0.018215605626349638,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
304,M06712_2.00,398,498,20940,27655,0.0035517758189313373,0.07790158826068445,0.19082418248498115,0.018215605626349638,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
305,M06752_2.00,156,498,7452,27655,0.0035486478724386155,0.21724104945581715,0.5322269051780766,0.018215605626349638,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
306,M01712_2.00,113,498,5179,27655,0.0035671066566225385,0.27697190881954603,0.6779396833675393,0.018215605626349638,True,A. thaliana,Zoo_01,MYC3,bHLH,.
307,M02312_2.00,160,498,7669,27655,0.0035922649401461783,0.2123561301283591,0.5191325147283617,0.018226139103369874,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
308,M01262_2.00,90,498,3988,27655,0.003582084739046032,0.32565419146668523,0.79650591042874,0.018226139103369874,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
309,M07400_2.00,278,498,14123,27655,0.0036381154675357596,0.12843290504879978,0.3132637196125084,0.018399798035492358,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
310,M00889_2.00,295,498,15076,27655,0.003689694575771113,0.11985585412005356,0.2916104415601734,0.018542179407764037,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
311,M07321_2.00,279,498,14182,27655,0.003680370924950171,0.1275987205056516,0.3105891185472853,0.018542179407764037,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
312,M06972_2.00,138,498,6504,27655,0.003706325135135338,0.23666370423834804,0.5753428329822622,0.01856344144493977,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
313,M07205_2.00,167,498,8056,27655,0.0037605248172372535,0.2031071140024743,0.4924842876432616,0.01856344144493977,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
314,M00884_2.00,87,498,3842,27655,0.003739681804845764,0.33055248171840773,0.80230552954582,0.01856344144493977,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
315,M06852_2.00,356,498,18528,27655,0.003735141165591418,0.09356468251236777,0.22714632289731598,0.01856344144493977,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
316,M01249_2.00,115,498,5295,27655,0.003764285978411665,0.2703258715998831,0.6553557114845739,0.01856344144493977,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
317,M06849_2.00,379,498,19850,27655,0.00374585764726552,0.08445344078861577,0.20492194423126708,0.01856344144493977,True,A. thaliana,OMalley2016,CDF3,Dof,.
318,M07423_2.00,187,498,9136,27655,0.0037795461746582388,0.18479831406000044,0.44768506737609637,0.01858081240522979,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
319,M07305_2.00,227,498,11321,27655,0.0038503164400326318,0.15508549817742803,0.3744544899866903,0.01875070628781632,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
320,M06699_2.00,383,498,20088,27655,0.003847267814917508,0.08240505818866362,0.1989956554007452,0.01875070628781632,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
321,M01160_2.00,146,498,6939,27655,0.0038614846808768914,0.22456329705787695,0.5419264073507583,0.01875070628781632,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
322,M02272_2.00,226,498,11266,27655,0.0038480992135195673,0.15574199571084602,0.37607856650935556,0.01875070628781632,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
323,M06834_2.00,376,498,19690,27655,0.003940748475032901,0.08466415042392797,0.203568285256933,0.0189611089239425,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
324,M07302_2.00,279,498,14201,27655,0.003930107743326252,0.125667197419906,0.302304450057601,0.0189611089239425,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
325,M01250_2.00,258,498,13035,27655,0.003929745088133514,0.13637508253554192,0.32806875625681453,0.0189611089239425,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
326,M02342_2.00,98,498,4421,27655,0.003984870562072096,0.2998036146963484,0.7194044908999503,0.019103500438623765,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
327,M07072_2.00,328,498,16955,27655,0.003994477981796883,0.10337963024049701,0.24796017505020398,0.019103500438623765,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
328,M06855_2.00,337,498,17468,27655,0.004041754477329711,0.0994287549368101,0.23797577207873968,0.019213505518357155,True,A. thaliana,OMalley2016,OBP3,Dof,.
329,M07117_2.00,345,498,17922,27655,0.004036195963565582,0.0962593181687912,0.2304474794941207,0.019213505518357155,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
330,M07139_2.00,338,498,17526,27655,0.004060085962722346,0.09892108226705607,0.23656628336732438,0.01924286251194453,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
331,M00875_2.00,301,498,15441,27655,0.004077996812411141,0.11439189836721776,0.27334551742034885,0.01927005657924429,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
332,M06836_2.00,406,498,21443,27655,0.004115350713982181,0.07236756585535778,0.17263956923462784,0.019388691012600573,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
333,M07394_2.00,256,498,12942,27655,0.0041744301462353865,0.13547782765359626,0.3223563227161545,0.019608673357538922,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
334,M02049_2.00,241,498,12116,27655,0.004205057169332734,0.14351426296979594,0.341022623763646,0.01963600442198737,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
335,M06995_2.00,235,498,11785,27655,0.004194527627756604,0.14710359796267644,0.3497118754783562,0.01963600442198737,True,A. thaliana,OMalley2016,AGL42,MADS box,.
336,M06844_2.00,388,498,20402,27655,0.004236971438798131,0.0787406662187449,0.1868472279596493,0.0196917028689729,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
337,M01251_2.00,272,498,13834,27655,0.004241863978723789,0.12678288970114734,0.30078521238981426,0.0196917028689729,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
338,M07375_2.00,237,498,11907,27655,0.004369296462617817,0.14447169071247634,0.34089373807778295,0.019989487633533042,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
339,M06692_2.00,379,498,19891,27655,0.004386973534817374,0.08147664012117686,0.19210847258231517,0.019989487633533042,True,A. thaliana,OMalley2016,RAV1,AP2,B3
340,M06952_2.00,238,498,11963,27655,0.004383456412697267,0.1437769491094067,0.3390524013981653,0.019989487633533042,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
341,M07144_2.00,301,498,15463,27655,0.004394404103897346,0.11233784088202979,0.26479152568695263,0.019989487633533042,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
342,M07141_2.00,253,498,12789,27655,0.004360653860731836,0.13562852354442392,0.32014412940305365,0.019989487633533042,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
343,M01078_2.00,175,498,8526,27655,0.004365317561063848,0.18880856140359883,0.44558521370463217,0.019989487633533042,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
344,M06908_2.00,351,498,18285,27655,0.004358309330989045,0.09220500361103667,0.21766668762712632,0.019989487633533042,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
345,M10064_2.00,130,498,6122,27655,0.0044315812460113966,0.23783127303666982,0.5597219366350967,0.020100839863713582,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
346,M06988_2.00,324,498,16760,27655,0.004447587384982339,0.10236626383311741,0.240752708986008,0.020115802372648692,True,A. thaliana,OMalley2016,AGL16,MADS box,.
347,M07391_2.00,258,498,13073,27655,0.0044696814337892125,0.13217541574629482,0.3105756711301297,0.020158135925037957,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
348,M06825_2.00,430,498,22880,27655,0.004491131789021035,0.061644207458915155,0.14471866614718681,0.020197334153466757,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
349,M01781_2.00,121,498,5652,27655,0.004542638319102702,0.24956827647586166,0.5846615648119892,0.02037109478509795,True,A. thaliana,Zoo_01,GBF2,bZIP,.
350,M07008_2.00,324,498,16772,27655,0.004633116867603787,0.10133367757344142,0.2365256469771577,0.020388466210693,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
351,M01284_2.00,163,498,7893,27655,0.0045922053154178145,0.19762090987923886,0.46203347857830485,0.020388466210693,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
352,M07159_2.00,149,498,7146,27655,0.0046610111861640595,0.21149911141209818,0.4931143775264575,0.020388466210693,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
353,M06714_2.00,154,498,7414,27655,0.004666129350173144,0.20600093041095235,0.4801970734378522,0.020388466210693,True,A. thaliana,OMalley2016,ARF2,B3,ARF
354,M07297_2.00,325,498,16831,27655,0.004673621272848344,0.10071342214982784,0.23469716915763714,0.020388466210693,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
355,M02041_2.00,373,498,19561,27655,0.004644445403803866,0.08259010442102029,0.19268817595494514,0.020388466210693,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
356,M06860_2.00,311,498,16039,27655,0.004618125714991376,0.10672498470847341,0.24925985699553352,0.020388466210693,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
357,M00864_2.00,277,498,14140,27655,0.0046553673251260655,0.12149845588763374,0.2833399936409755,0.020388466210693,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
358,M07100_2.00,363,498,18983,27655,0.004564999608958445,0.08665613965263716,0.20282382969529597,0.020388466210693,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
359,M02494_2.00,70,498,3015,27655,0.004675308423551206,0.3665915196927259,0.8542277957768529,0.020388466210693,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
360,M07158_2.00,322,498,16663,27655,0.004693142822962236,0.10180712176150514,0.23706157139411774,0.020409524540125908,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
361,M01129_2.00,293,498,15036,27655,0.004709659028650615,0.11387444391443782,0.26498703053307116,0.020409524540125908,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
362,M01276_2.00,246,498,12426,27655,0.004718816160256527,0.13669095593277827,0.31796598295431355,0.020409524540125908,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
363,M07331_2.00,283,498,14483,27655,0.004791730137726785,0.11783618044947523,0.27332192184297766,0.020540178566807864,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
364,M01698_2.00,114,498,5295,27655,0.004781939110746013,0.2577258348202492,0.598025985422959,0.020540178566807864,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
365,M07312_2.00,176,498,8606,27655,0.0048009261337453625,0.183555283224194,0.4256050419176344,0.020540178566807864,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
366,M01123_2.00,114,498,5295,27655,0.004781939110746013,0.2577258348202492,0.598025985422959,0.020540178566807864,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
367,M01772_2.00,124,498,5825,27655,0.004835312809419072,0.24140476549307696,0.5589909424516017,0.020572092984532067,True,A. thaliana,Zoo_01,ABF1,bZIP,.
368,M06830_2.00,418,498,22187,27655,0.004860368146692984,0.06518293436583085,0.15078969192072836,0.020572092984532067,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
369,M02157_2.00,276,498,14097,27655,0.004852572307381701,0.12067469319110406,0.27924461707008413,0.020572092984532067,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
370,M02137_2.00,227,498,11387,27655,0.004828715288717926,0.14669919019619987,0.3397800287506022,0.020572092984532067,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
371,M01969_2.00,40,498,1540,27655,0.0049478771889288195,0.5284642488403052,1.2184171780829824,0.02084281120559752,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
372,M07295_2.00,355,498,18549,27655,0.0049506614108052235,0.08787221294568218,0.20257504402481366,0.02084281120559752,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
373,M02378_2.00,88,498,3947,27655,0.004965439731707807,0.3081416042794005,0.709971286031775,0.02084957850210466,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
374,M07105_2.00,168,498,8185,27655,0.0049957104922950975,0.18880151095245107,0.4345083141463321,0.02092118970715116,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
375,M02361_2.00,194,498,9595,27655,0.0050232178486415355,0.16709654063959178,0.38415795246237405,0.020935564476209527,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
376,M06796_2.00,417,498,22136,27655,0.005025593493973228,0.06504743436991574,0.14953186453556946,0.020935564476209527,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
377,M06716_2.00,184,498,9057,27655,0.005114593486871347,0.1739952033574383,0.39865587488846743,0.021250397610806673,True,A. thaliana,OMalley2016,BPC1,BBR,.
378,M06943_2.00,179,498,8787,27655,0.005132194397733783,0.17791158819893985,0.40736361228258106,0.02126770610369785,True,A. thaliana,OMalley2016,HSFC1,HSF,.
379,M07356_2.00,111,498,5156,27655,0.005195803594545086,0.2576301075236616,0.5885166338119818,0.02130817899006443,True,A. thaliana,OMalley2016,BMY2,BES1,.
380,M01952_2.00,222,498,11134,27655,0.005183716352031383,0.14698228801947907,0.33590726105747304,0.02130817899006443,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
381,M07146_2.00,292,498,15008,27655,0.005158359179163509,0.11163123589984708,0.2553551595428612,0.02130817899006443,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
382,M07118_2.00,357,498,18676,27655,0.005180089991099612,0.08613318032211727,0.19687139709924278,0.02130817899006443,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
383,M10076_2.00,121,498,5685,27655,0.005231777203192032,0.24116939303019075,0.5501919778011379,0.021345111630548932,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
384,M06968_2.00,291,498,14956,27655,0.0052230233622519535,0.11168937658532173,0.25488387266701157,0.021345111630548932,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
385,M06770_2.00,156,498,7556,27655,0.005318060909239483,0.19724602200908536,0.4485861132378504,0.021639556714850836,True,A. thaliana,OMalley2016,GBF3,bZIP,.
386,M01956_2.00,255,498,12963,27655,0.005366800560576276,0.12749221008317485,0.2894435939727756,0.021639556714850836,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
387,M07267_2.00,315,498,16309,27655,0.005359279359817705,0.10107810366658701,0.2295376191379171,0.021639556714850836,True,A. thaliana,OMalley2016,CRC,YABBY,.
388,M01942_2.00,244,498,12355,27655,0.005364611830141929,0.1331807368819461,0.30238176187145427,0.021639556714850836,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
389,M01107_2.00,366,498,19201,27655,0.0053859667376192225,0.08205679891336769,0.18616524106526153,0.021639556714850836,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
390,M01108_2.00,366,498,19201,27655,0.0053859667376192225,0.08205679891336769,0.18616524106526153,0.021639556714850836,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
391,M06781_2.00,157,498,7615,27655,0.0054217760598308466,0.19524321705217884,0.44239348816751567,0.021673412885636942,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
392,M06808_2.00,390,498,20582,27655,0.005420533487029633,0.07348554471596147,0.16651515559999416,0.021673412885636942,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
393,M06918_2.00,287,498,14748,27655,0.0054846413069453755,0.11192601511707645,0.25304812936665,0.0217805770427024,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
394,M07079_2.00,282,498,14468,27655,0.005463862761787306,0.11422425927822599,0.25843241146676493,0.0217805770427024,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
395,M01671_2.00,232,498,11701,27655,0.0054898611750083745,0.1388875733054387,0.31394683698806375,0.0217805770427024,True,A. thaliana,Zoo_01,HMGA,AT hook,.
396,M02050_2.00,297,498,15308,27655,0.005507403226586938,0.10757172466747679,0.24301024080631223,0.02179554826921781,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
397,M01846_2.00,129,498,6123,27655,0.005535927965419526,0.22645507720458546,0.5110659853287627,0.02185380042209254,True,O. tauri,Zoo_01,1500010105,bZIP,.
398,M01827_2.00,140,498,6712,27655,0.005594324910039631,0.21200680604034974,0.47749281950016925,0.022029393862170985,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
399,M06848_2.00,351,498,18360,27655,0.005652195055980175,0.08629957153859698,0.19398269765730802,0.02208846961304642,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
400,M07271_2.00,238,498,12042,27655,0.005679094840498985,0.13428115075937685,0.3015579838584112,0.02208846961304642,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
401,M02271_2.00,224,498,11269,27655,0.005627336080564131,0.14253383419522075,0.32065796010661446,0.02208846961304642,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
402,M06743_2.00,127,498,6022,27655,0.005654713611360594,0.227908483582695,0.5122446885569669,0.02208846961304642,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
403,M07319_2.00,311,498,16102,27655,0.005673896228422067,0.10106928613175668,0.22701360462232525,0.02208846961304642,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
404,M07088_2.00,161,498,7847,27655,0.00575859418465936,0.18824218278679292,0.4216029156232752,0.022253949733374422,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
405,1.ANAC55.1MEME,127,498,6026,27655,0.005746060635938865,0.2269505187129094,0.5085120943049665,0.022253949733374422,True,.,.,1.ANAC55.1MEME,.,.
406,M07232_2.00,156,498,7578,27655,0.005763815155201208,0.19305158388874658,0.4322984726765171,0.022253949733374422,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
407,M01289_2.00,100,498,4603,27655,0.005787720740972013,0.27074825208604486,0.605797164984273,0.022291878182381254,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
408,M06800_2.00,195,498,9693,27655,0.00581974354326445,0.15985356729829728,0.35728809328639216,0.022360810749969963,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
409,M06981_2.00,268,498,13711,27655,0.0058494164488263525,0.11829380376630719,0.26413675078515914,0.022420402514508758,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
410,M06857_2.00,294,498,15161,27655,0.005879277539822005,0.1068458398711189,0.23833845474191992,0.022467035258991682,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
411,M07027_2.00,206,498,10297,27655,0.005889968182237238,0.15181486340599082,0.33852999810036827,0.022467035258991682,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
412,M07114_2.00,177,498,8720,27655,0.005923874117438012,0.17274391995391541,0.3847688017332621,0.022516848045598416,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
413,M07306_2.00,331,498,17242,27655,0.005933836637744146,0.09229868605919418,0.20551819973049393,0.022516848045598416,True,A. thaliana,OMalley2016,SRS7,SRS,.
414,M01158_2.00,129,498,6141,27655,0.005945699610271723,0.222220157213894,0.494616967284462,0.022516848045598416,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
415,M07042_2.00,75,498,3313,27655,0.0059697241273201414,0.3301469919500731,0.7342620103627637,0.022553874208944592,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
416,M07292_2.00,90,498,4089,27655,0.006001331419963074,0.2895715383385155,0.6433562570659186,0.02260625292506507,True,A. thaliana,OMalley2016,TCP21,TCP,.
417,M06919_2.00,280,498,14389,27655,0.006046303874408785,0.11185509511461163,0.24815165040608372,0.02260625292506507,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
418,M01132_2.00,136,498,6519,27655,0.0060549913077874865,0.21227867088310698,0.4708099932884775,0.02260625292506507,True,A. thaliana,TF_Evolution,HYH,bZIP,.
419,M07156_2.00,251,498,12778,27655,0.006014821580137853,0.12541991919146614,0.2785297033337983,0.02260625292506507,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
420,M06883_2.00,319,498,16572,27655,0.006052651459668905,0.09620329832086885,0.21338414279533,0.02260625292506507,True,A. thaliana,OMalley2016,GATA28,GATA,.
421,M07022_2.00,300,498,15507,27655,0.0060730803397000925,0.1034374923638269,0.22927861190909243,0.02262043806528293,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
422,M02499_2.00,69,498,3011,27655,0.006130828430165703,0.34774825358869815,0.7693863472815892,0.02278192818063922,True,A. thaliana,Zoo_01,TCP24,TCP,.
423,M02725_2.00,314,498,16297,27655,0.006168849586198406,0.09755274555364403,0.2155716492506306,0.02284428794802815,True,Pisum sativum,JASPAR,PEND,Unknown,.
424,M07307_2.00,309,498,16018,27655,0.006200895029069796,0.09930741312781038,0.21922564493153898,0.02284428794802815,True,A. thaliana,OMalley2016,SRS7,SRS,.
425,M02287_2.00,196,498,9766,27655,0.006183373592107927,0.15640857101295114,0.34547126529165867,0.02284428794802815,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
426,M06838_2.00,331,498,17256,27655,0.006205511945072847,0.09112773518197048,0.20113917690313474,0.02284428794802815,True,A. thaliana,OMalley2016,CDF5,Dof,.
427,M06737_2.00,104,498,4829,27655,0.006219765069867425,0.25818175950364314,0.5696073154410894,0.02284428794802815,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
428,M01688_2.00,281,498,14456,27655,0.006259606309816317,0.11029631889153325,0.24303275258252502,0.02293739997323896,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
429,M06935_2.00,284,498,14633,27655,0.006449700896787519,0.10805995403804039,0.23670105286840715,0.023251483591318758,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
430,M06922_2.00,323,498,16817,27655,0.006442371828903625,0.09300839982058687,0.20377714543010939,0.023251483591318758,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
431,M02522_2.00,349,498,18287,27655,0.006461435955685305,0.08380321721137857,0.18350147074273507,0.023251483591318758,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
432,M07149_2.00,307,498,15920,27655,0.006477433993267924,0.09879291947437481,0.2162178875674569,0.023251483591318758,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
433,M02046_2.00,276,498,14183,27655,0.00636210799560922,0.11190014184867622,0.24577735552688393,0.023251483591318758,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
434,M07334_2.00,388,498,20513,27655,0.00642264756149914,0.07091275262139116,0.15546102833687905,0.023251483591318758,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
435,M01285_2.00,144,498,6963,27655,0.006419724514119061,0.19968248291188026,0.43780057062023164,0.023251483591318758,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
436,M07333_2.00,418,498,22254,27655,0.00642319677038916,0.06083286839192352,0.13336078111810207,0.023251483591318758,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
437,M02547_2.00,215,498,10820,27655,0.006485004877728682,0.14203076041048923,0.31077604293221084,0.023251483591318758,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
438,M08404_2.00,130,498,6217,27655,0.006492201988226716,0.21561573902621592,0.4716827105905991,0.023251483591318758,True,A. thaliana,JASPAR,PIF1,bHLH,.
439,1.HSF1b-NS,353,498,18521,27655,0.0066092904511378045,0.0819007874615616,0.1785310353328405,0.023617396803952924,True,.,.,1.HSF1b-NS,.,.
440,M01223_2.00,267,498,13697,27655,0.006639852904741317,0.11437440170428234,0.2490893233296284,0.023619971119562936,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
441,M07421_2.00,268,498,13752,27655,0.006629467088584737,0.11398615051491802,0.24832126604211693,0.023619971119562936,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
