,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06730_2.00,83,499,3342,27655,0.0005358025598759721,0.4609001295517637,1.507602118733133,0.012248873513620782,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
46,M07367_2.00,89,499,3634,27655,0.0005268858307290363,0.44074744299830926,1.4448950614669238,0.012248873513620782,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
47,M00882_2.00,96,499,3941,27655,0.00039499473824616013,0.4329731828493493,1.4735846928748086,0.012248873513620782,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
48,M01154_2.00,131,499,5783,27655,0.0006486808569319978,0.3281773310199886,1.0462191309636169,0.012248873513620782,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
49,M00964_2.00,113,499,4887,27655,0.0007524183176080161,0.3578022894345406,1.11760999217068,0.012248873513620782,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
50,M06766_2.00,97,499,4077,27655,0.0007350433948874978,0.39897731696460736,1.2502700397011408,0.012248873513620782,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M01250_2.00,91,499,3774,27655,0.0007137172595014326,0.41827264886427795,1.3160839312297872,0.012248873513620782,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
52,M06691_2.00,109,499,4634,27655,0.0005412018343648353,0.3824987121781315,1.2494858762222931,0.012248873513620782,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
53,M01846_2.00,136,499,6067,27655,0.0007550675453601852,0.31305196148345005,0.9773526679509492,0.012248873513620782,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M06736_2.00,88,499,3609,27655,0.0006322181188289559,0.43440490700609147,1.3897191002160236,0.012248873513620782,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
55,M06628_2.00,114,499,4925,27655,0.0006940560854472895,0.35933872119966787,1.1350092372685259,0.012248873513620782,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
56,M01709_2.00,155,499,7050,27655,0.000730675543633678,0.2850735793667461,0.8940692623217146,0.012248873513620782,True,A. thaliana,Zoo_01,SPT,bHLH,.
57,M07042_2.00,53,499,1941,27655,0.0007026922147364265,0.5976927681155626,1.8846656708377862,0.012248873513620782,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
58,M06967_2.00,49,499,1747,27655,0.0006333009257575807,0.6364026674644756,2.035463849391638,0.012248873513620782,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
59,M01620_2.00,156,499,6988,27655,0.00038473041930508237,0.3070950422115157,1.048681500846365,0.012248873513620782,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
60,M06778_2.00,96,499,4016,27655,0.0006806640306632981,0.4057756630364112,1.2851187924962815,0.012248873513620782,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M07299_2.00,69,499,2682,27655,0.0006180655981972156,0.5117876511397222,1.6423088793721978,0.012248873513620782,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
62,M08045_2.00,117,499,5089,27655,0.0007452876716476275,0.3495549598722331,1.0932946805887886,0.012248873513620782,True,A. thaliana,JASPAR,PIF3,bHLH,.
63,M08146_2.00,116,499,5027,27655,0.000695582791841595,0.3548557376982324,1.1205106355484304,0.012248873513620782,True,A. thaliana,JASPAR,AP3,MADS box,.
64,M06694_2.00,91,499,3769,27655,0.0006885122426358524,0.4201852768003665,1.3286629614781735,0.012248873513620782,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
65,M01612_2.00,151,499,6760,27655,0.00046367861418728076,0.30795392442155944,1.0266515377559882,0.012248873513620782,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
66,M00728_2.00,87,499,3543,27655,0.0005571881645595612,0.4445444619964418,1.446546842330438,0.012248873513620782,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
67,M01845_2.00,151,499,6837,27655,0.0007155146820381024,0.2916137456046528,0.9172364660733423,0.012248873513620782,True,O. tauri,Zoo_01,300010311,bZIP,.
68,M06584_2.00,102,499,4322,27655,0.0007080348862421184,0.3872987013780153,1.2199697408554386,0.012248873513620782,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
69,M01048_2.00,151,499,6748,27655,0.00043240305726090493,0.3105171973035404,1.044614394927137,0.012248873513620782,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
70,MACCR-TCP4-1DREME,173,499,7879,27655,0.00038730325468232154,0.2831881243039621,0.9662233960233239,0.012248873513620782,True,.,.,MACCR-TCP4-1DREME,.,.
71,M01900_2.00,114,499,4874,27655,0.0004988088243367642,0.37435619470742804,1.236148814552749,0.012248873513620782,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
72,M01704_2.00,137,499,6012,27655,0.0004006872055391675,0.33675950531018906,1.1440375476580926,0.012248873513620782,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M01251_2.00,91,499,3677,27655,0.00034377841833927223,0.455837895261427,1.5788954685794925,0.012248873513620782,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
74,M09540_2.00,99,499,4124,27655,0.0005076290219265467,0.41188471897752815,1.3569350773400386,0.012248873513620782,True,A. thaliana,HOMER,FHY3,FAR1,.
75,M06678_2.00,88,499,3558,27655,0.0004282182482709301,0.4549375396361646,1.5323819599767567,0.012248873513620782,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
76,1.PIF1.MEME1,149,499,6684,27655,0.0005446479661182846,0.3050292186670006,0.9955800210570909,0.012248873513620782,True,.,.,1.PIF1.MEME1,.,.
77,M06734_2.00,113,499,4825,27655,0.0005038513900840703,0.37622245163840956,1.2406678528539257,0.012248873513620782,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M06770_2.00,132,499,5831,27655,0.0006355029891400754,0.32722322820132865,1.0460941798821224,0.012248873513620782,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M00965_2.00,95,499,3948,27655,0.0005982632249097463,0.4153060501405772,1.33857612487109,0.012248873513620782,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
80,M06720_2.00,94,499,3916,27655,0.0006787815827763176,0.4117805183399692,1.304631842172157,0.012248873513620782,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M06623_2.00,80,499,3167,27655,0.00042309281247747784,0.4853836591251993,1.637473009673457,0.012248873513620782,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
82,M06710_2.00,91,499,3776,27655,0.0007240188800387344,0.4175083071028819,1.3110805067541746,0.012248873513620782,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
83,M02470_2.00,61,499,2270,27655,0.00045463707197303233,0.5746174716506358,1.9205641755819347,0.012248873513620782,True,A. thaliana,Zoo_01,SPL14,SBP,.
84,M01264_2.00,100,499,4161,27655,0.00046318795943342214,0.41349833299599303,1.3787038142212116,0.012248873513620782,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
85,M00869_2.00,75,499,2990,27655,0.0007225877316250815,0.4752456376764405,1.492798547573155,0.012248873513620782,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
86,M06716_2.00,150,499,6733,27655,0.0005353714701766002,0.304141657271017,0.9949522216733352,0.012248873513620782,True,A. thaliana,OMalley2016,BPC1,BBR,.
87,M07254_2.00,70,499,2725,27655,0.0005923155651904804,0.5095992186593424,1.6447043953598286,0.012248873513620782,True,A. thaliana,OMalley2016,SPL11,SBP,.
88,GBF2-MEME,135,499,5902,27655,0.0003827796999989041,0.34218410788485076,1.169260583028952,0.012248873513620782,True,.,.,GBF2-MEME,.,.
89,M07327_2.00,73,499,2884,27655,0.000670543459178783,0.4883258259052219,1.5497376902149045,0.012248873513620782,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M01702_2.00,116,499,4940,27655,0.0003947042112548485,0.380042384921559,1.293560997924327,0.012248873513620782,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
91,2.FBH3-MEME,125,499,5455,27655,0.0005735433373423298,0.3447775197171442,1.1175734924184644,0.012248873513620782,True,.,.,2.FBH3-MEME,.,.
92,1.ABF4-MEME,133,499,5904,27655,0.0007209442825593822,0.3201621457068204,1.0059809331055758,0.012248873513620782,True,.,.,1.ABF4-MEME,.,.
93,M09452_2.00,130,499,5744,27655,0.0006983280948567298,0.32688449547143006,1.031628013257346,0.012248873513620782,True,A. thaliana,HOMER,PIF5,bHLH,.
94,M06566_2.00,104,499,4393,27655,0.0005802599636183842,0.39180565031435755,1.2680309493450976,0.012248873513620782,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
95,M06772_2.00,119,499,5151,27655,0.0005807210335538394,0.35653765485068023,1.153767418482117,0.012248873513620782,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M01164_2.00,144,499,6468,27655,0.0006984011517914749,0.30317775423467785,0.9567971747903089,0.012248873513620782,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
97,AYATATA-ATH1-DREME3,72,499,2817,27655,0.0005723454767913915,0.5023378693334087,1.6287510438500796,0.012248873513620782,True,.,.,AYATATA-ATH1-DREME3,.,.
98,M01097_2.00,157,499,7080,27655,0.00048386684110701147,0.2974438201872942,0.9861078047599451,0.012248873513620782,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
99,M01161_2.00,140,499,6278,27655,0.000771372824365026,0.3055504196288784,0.9510976887845469,0.012256299641195196,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M02659_2.00,117,499,5102,27655,0.0008073121830150151,0.3458742522469592,1.069774706205033,0.012256299641195196,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M06726_2.00,102,499,4342,27655,0.0008088597095687516,0.3806380476223783,1.1769811069573792,0.012256299641195196,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M06926_2.00,73,499,2903,27655,0.0007835146867484829,0.4788524185193826,1.4872930380515077,0.012256299641195196,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
103,M01710_2.00,155,499,7069,27655,0.0008089463025944525,0.28119069498068333,0.8694642100837978,0.012256299641195196,True,A. thaliana,Zoo_01,BIM1,bHLH,.
104,M01707_2.00,131,499,5817,27655,0.0007917529975834711,0.31972012897552854,0.9915832959139187,0.012256299641195196,True,A. thaliana,Zoo_01,MYC4,bHLH,.
105,M08431_2.00,108,499,4640,27655,0.0007840747718979282,0.36733512841456106,1.140811593753895,0.012256299641195196,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M06577_2.00,114,499,4958,27655,0.0008528313303090603,0.3497041743440465,1.0732899692766615,0.012445032338703551,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
107,M02270_2.00,78,499,3154,27655,0.0008314589325913729,0.45479199033776485,1.4008317315707228,0.012445032338703551,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
108,M06728_2.00,97,499,4099,27655,0.0008537804722496427,0.391213283818376,1.200498123209953,0.012445032338703551,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M01687_2.00,100,499,4247,27655,0.0008393010251866306,0.38398451269334977,1.181167942390868,0.012445032338703551,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
110,M06679_2.00,59,499,2243,27655,0.0008601485613923376,0.5437858605415958,1.6669356050035333,0.012445032338703551,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
111,M07043_2.00,69,499,2724,27655,0.0008821773884449475,0.48937018503212487,1.4947538636438604,0.012649793623594514,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
112,M06618_2.00,96,499,4057,27655,0.0009016600690354037,0.3911216297809103,1.1909486082396665,0.012740110537539154,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
113,M02300_2.00,54,499,2013,27655,0.0009043415948190932,0.5721127615081558,1.7413210148209726,0.012740110537539154,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
114,M06665_2.00,106,499,4564,27655,0.0009208379608278945,0.36419409454054436,1.1056265454070586,0.012859702305126945,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
115,M02306_2.00,114,499,4973,27655,0.0009346910419458223,0.34534601462800696,1.046167705404469,0.012940636322111988,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
116,M06608_2.00,107,499,4623,27655,0.0009703145071027838,0.3592100554312326,1.082331319080938,0.012973578706558183,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
117,M01201_2.00,97,499,4118,27655,0.0009691390980026107,0.3845414438209007,1.1588594345809238,0.012973578706558183,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
118,M01778_2.00,140,499,6321,27655,0.0009780123631700109,0.29570263367253113,0.8899631036929542,0.012973578706558183,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
119,M07320_2.00,93,499,3920,27655,0.0009855396028643202,0.3948775883714877,1.1871307288997046,0.012973578706558183,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
120,M02652_2.00,172,499,7998,27655,0.000957832574836673,0.2531979051579957,0.7643311488402422,0.012973578706558183,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
121,M01101_2.00,77,499,3122,27655,0.0009467271236839476,0.45088843498301945,1.3633852587361686,0.012973578706558183,True,C. sativa,TF_Evolution,PK24580.1,AP2,ERF
122,1.CBF3-MEME1,105,499,4527,27655,0.0010035978563478578,0.3622626426843102,1.0862228979508388,0.013055989022118923,True,.,.,1.CBF3-MEME1,.,.
123,M06814_2.00,100,499,4275,27655,0.0010080589282333416,0.37450420138012924,1.1222071122819828,0.013055989022118923,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
124,M06643_2.00,87,499,3627,27655,0.0010287703547888554,0.41073918214447563,1.2271578800266632,0.013217641518327213,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
125,M06765_2.00,97,499,4129,27655,0.0010417852453385144,0.38069285527697755,1.1353105312405734,0.013278627809632177,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M06565_2.00,96,499,4081,27655,0.0010574105396862737,0.3826122217290829,1.1385607541757414,0.01337166399004847,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
127,M00891_2.00,82,499,3386,27655,0.0010806682157623862,0.4245424629884689,1.2593235436820764,0.013453900422592186,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
128,M01771_2.00,142,499,6443,27655,0.001076102277373756,0.28858695634927795,0.856568349859693,0.013453900422592186,True,A. thaliana,Zoo_01,ABF2,bZIP,.
129,M02357_2.00,104,499,4491,27655,0.0011000815229811924,0.35997542762754614,1.0650143474777165,0.013558316671482792,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
130,M07331_2.00,128,499,5721,27655,0.0011059399028419963,0.31030508723211453,0.9173451461174563,0.013558316671482792,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
131,M06826_2.00,102,499,4394,27655,0.00113009656695037,0.3634629038142463,1.0710831773634177,0.013731319794749315,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
132,1.FDP-MEME,126,499,5624,27655,0.0011457016516166925,0.31225576069340816,0.918321853683803,0.013731319794749315,True,.,.,1.FDP-MEME,.,.
133,M01118_2.00,140,499,6350,27655,0.0011425440931432588,0.28909885666410295,0.8505655607102002,0.013731319794749315,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
134,M01697_2.00,115,499,5074,27655,0.0012555509638558073,0.3289389631464632,0.9543064222151793,0.01380614435449197,True,A. thaliana,Zoo_01,ARF8,B3,ARF
135,M01847_2.00,87,499,3658,27655,0.0012727523568283358,0.3984608523660389,1.153646209472018,0.01380614435449197,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
136,M06636_2.00,59,499,2287,27655,0.00127288032913691,0.5157591152161957,1.4932321986657098,0.01380614435449197,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
137,M06752_2.00,110,499,4823,27655,0.0012923992798803215,0.338001335028791,0.9763517692813763,0.01380614435449197,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
138,M02047_2.00,86,499,3611,27655,0.0012980870470288217,0.400438766019485,1.1559450576622456,0.01380614435449197,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
139,M00885_2.00,90,499,3802,27655,0.0012225705394514775,0.3916669959471498,1.140818671306483,0.01380614435449197,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
140,M01781_2.00,151,499,6932,27655,0.0011815816835721174,0.2717055164309364,0.795427748652377,0.01380614435449197,True,A. thaliana,Zoo_01,GBF2,bZIP,.
141,M07266_2.00,96,499,4107,27655,0.00125123085687314,0.3734499850081274,1.0839992872460413,0.01380614435449197,True,A. thaliana,OMalley2016,CRC,YABBY,.
142,M06764_2.00,99,499,4264,27655,0.0012953518100576875,0.36372161358646077,1.0502869919626596,0.01380614435449197,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M00842_2.00,142,499,6466,27655,0.0012145427767849238,0.2834460436446236,0.8264116523552734,0.01380614435449197,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
144,M06648_2.00,109,499,4762,27655,0.0012183916545597854,0.34318913577261934,1.0001262698875573,0.01380614435449197,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
145,M06771_2.00,98,499,4208,27655,0.0012518271619283464,0.3681475710889327,1.0685319901696175,0.01380614435449197,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M06731_2.00,95,499,4056,27655,0.0012462962762384293,0.3763703875936342,1.0931221380119371,0.01380614435449197,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
147,M00854_2.00,139,499,6312,27655,0.0012310610829315298,0.2874162989760758,0.8363010677506637,0.01380614435449197,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
148,M07295_2.00,69,499,2770,27655,0.001275847395083998,0.46521091210764554,1.346414012056818,0.01380614435449197,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
149,M11061_2.00,122,499,5438,27655,0.0012840916255997307,0.31423361780415315,0.9085763351594597,0.01380614435449197,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
150,1.PIF5,142,499,6468,27655,0.0012272601449010911,0.2829998722970475,0.8238305617335097,0.01380614435449197,True,.,.,1.PIF5,.,.
151,M07257_2.00,82,499,3426,27655,0.001431040959232822,0.40759928480011165,1.1593541843108135,0.013810018574002637,True,A. thaliana,OMalley2016,SPL9,SBP,.
152,1.HSF1b-NS,225,499,10937,27655,0.0014465336139853863,0.1892084642694611,0.5372898778557353,0.013810018574002637,True,.,.,1.HSF1b-NS,.,.
153,M01627_2.00,69,499,2778,27655,0.001357462691158504,0.4610502890628036,1.3219566295273448,0.013810018574002637,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
154,M06791_2.00,94,499,4027,27655,0.0014285436118830252,0.37145581099791025,1.0568313410479055,0.013810018574002637,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
155,M02269_2.00,95,499,4070,27655,0.0013628166998442721,0.3713992454433654,1.0642677700524659,0.013810018574002637,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
156,M06811_2.00,95,499,4083,27655,0.0014790306318358988,0.3667984723718239,1.0380480513146804,0.013810018574002637,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
157,M01287_2.00,103,499,4475,27655,0.0013618171692642432,0.35118527641026437,1.0064552795219026,0.013810018574002637,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
