,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M02262_2.00,8,498,250,27655,0.045779273636456314,0.8294665048731195,1.1109302883787036,0.1709083305909142,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
28,M06982_2.00,35,498,1448,27655,0.015874415480063454,0.42468791939696776,0.7641419319425039,0.1709083305909142,True,A. thaliana,OMalley2016,AGL63,MADS box,.
29,M07184_2.00,29,498,1172,27655,0.018723396080474772,0.4584749302405308,0.7920683387205152,0.1709083305909142,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
30,M06672_2.00,17,498,828,27655,0.08542704452017781,0.18922667328622092,0.20217065167516418,0.1709083305909142,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
31,M02555_2.00,4,498,431,27655,0.06295719758123941,-0.9562932695538915,-1.1484648124988246,0.1709083305909142,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
32,M06675_2.00,13,498,657,27655,0.10613257847190881,0.13594094735396894,0.13242704848588074,0.1709083305909142,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
33,M06633_2.00,9,498,322,27655,0.06169018405667815,0.634258912862902,0.7673162427830728,0.1709083305909142,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
34,M07101_2.00,26,498,2071,27655,0.010013897442886296,-0.5204213305442134,-1.0405287745479983,0.1709083305909142,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
35,M02350_2.00,23,498,1659,27655,0.03387863373028571,-0.3772854253636437,-0.554637536802386,0.1709083305909142,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
36,M07372_2.00,8,498,783,27655,0.02773772858986964,-0.8176177077558342,-1.27297280651911,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
37,M07385_2.00,22,498,1584,27655,0.0365639752689832,-0.37467421190710576,-0.5383868324633035,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
38,M06816_2.00,64,498,3389,27655,0.0495716301280681,0.06860686805121208,0.08951596364352507,0.1709083305909142,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
39,M06895_2.00,15,498,745,27655,0.09560553897361618,0.1610447697942012,0.16418787184427308,0.1709083305909142,True,A. thaliana,OMalley2016,GATA12,GATA,.
40,M00851_2.00,6,498,169,27655,0.052007876466694226,0.9793338539741784,1.2573969755157153,0.1709083305909142,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
41,M00864_2.00,19,498,1145,27655,0.08742882800317854,-0.11795358000551401,-0.12483562213107488,0.1709083305909142,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
42,M06756_2.00,12,498,791,27655,0.09595837920261352,-0.24732059421642888,-0.25175186108269315,0.1709083305909142,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M07312_2.00,8,498,576,27655,0.10440112519892202,-0.3746742119071059,-0.367665863569587,0.1709083305909142,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
44,M02558_2.00,2,498,277,27655,0.08315849568723284,-1.3184913765139816,-1.4240938014650697,0.1709083305909142,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
45,M01161_2.00,15,498,954,27655,0.0900589906703274,-0.19570407086178654,-0.20460330733370452,0.1709083305909142,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M07423_2.00,8,498,705,27655,0.05003042969374303,-0.6662286577509492,-0.8666074310622172,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
47,M10439_2.00,6,498,525,27655,0.07678857624533762,-0.655960322297122,-0.7312011914871481,0.1709083305909142,True,Zea mays,Transfac,Dof3,Dof,.
48,M06935_2.00,29,498,1111,27655,0.011576986757378649,0.5355886832736866,1.0371163168843418,0.1709083305909142,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
49,M02362_2.00,11,498,376,27655,0.03872608952536839,0.7000935564948665,0.988529549855181,0.1709083305909142,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
50,M07015_2.00,4,498,372,27655,0.10257656080413131,-0.7439080215728248,-0.7356892261333188,0.1709083305909142,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
51,M06847_2.00,169,498,8612,27655,0.015338694738491128,0.1239976216501572,0.2249579230166339,0.1709083305909142,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M06607_2.00,10,498,669,27655,0.10506938058004331,-0.268683516218892,-0.2629132228243172,0.1709083305909142,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
53,M07204_2.00,6,498,223,27655,0.10570351066140365,0.579313390336058,0.5653580716975545,0.1709083305909142,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
54,M06701_2.00,8,498,596,27655,0.09535454262799663,-0.4239177309269551,-0.43267528311304815,0.1709083305909142,True,A. thaliana,OMalley2016,ARF5,B3,ARF
55,M06765_2.00,16,498,974,27655,0.09449786671017163,-0.1325271725471358,-0.1357844248082614,0.1709083305909142,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06761_2.00,9,498,821,27655,0.03387455829900459,-0.7160626208002859,-1.052702533520697,0.1709083305909142,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
57,M02220_2.00,11,498,416,27655,0.05807970819420619,0.5542426900314118,0.6850304271118807,0.1709083305909142,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
58,M00732_2.00,5,498,450,27655,0.08719094470907708,-0.696602306794468,-0.7380700785457415,0.1709083305909142,True,A. thaliana,Chang2013,WRKY47,WRKY,.
59,M08424_2.00,65,498,3235,27655,0.03460020426004155,0.15806860568379125,0.23092579881187075,0.1709083305909142,True,A. thaliana,JASPAR,SVP,MADS box,.
60,M01266_2.00,11,498,846,27655,0.0614555441436354,-0.4698314449474458,-0.5691721037067311,0.1709083305909142,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
61,M06772_2.00,12,498,916,27655,0.05731699693857254,-0.4589904978405811,-0.5699361075883109,0.1709083305909142,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
62,M02371_2.00,14,498,691,27655,0.0984849792465913,0.17006381120455216,0.17119133465915143,0.1709083305909142,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
63,M06728_2.00,4,498,448,27655,0.05385651919300182,-1.0121041325223976,-1.284118978940573,0.1709083305909142,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M07416_2.00,5,498,700,27655,0.008101331773458691,-1.33403222740976,-2.790053139960347,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
65,M07001_2.00,15,498,923,27655,0.09623284389343466,-0.14804545250204904,-0.15051435908758334,0.1709083305909142,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
66,M06787_2.00,2,498,328,27655,0.04587947802791838,-1.5623012150828772,-2.0909550932551877,0.1709083305909142,True,A. thaliana,OMalley2016,TGA5,bZIP,.
67,M06622_2.00,6,498,194,27655,0.0766365438842032,0.7803004480692352,0.8704751585583644,0.1709083305909142,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
68,M07315_2.00,37,498,2062,27655,0.06861363543786193,-0.005124462203952209,-0.005962770768907919,0.1709083305909142,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
69,M07048_2.00,11,498,829,27655,0.06703577075818647,-0.4405458833232465,-0.5170657925086416,0.1709083305909142,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
70,M07143_2.00,11,498,779,27655,0.0840821642946417,-0.35079710988916535,-0.3772107704673526,0.1709083305909142,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
71,M06634_2.00,9,498,326,27655,0.06422675662787437,0.6164476367464413,0.7349806595360651,0.1709083305909142,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
72,M07100_2.00,26,498,2071,27655,0.010013897442886296,-0.5204213305442134,-1.0405287745479983,0.1709083305909142,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
73,M07407_2.00,25,498,1756,27655,0.03664654389030231,-0.3389701502254269,-0.48674994194558624,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
74,M06846_2.00,14,498,1139,27655,0.03168210007727789,-0.5509463201153013,-0.8259710310893836,0.1709083305909142,True,A. thaliana,OMalley2016,GATA24,Dof,.
75,M07246_2.00,29,498,1287,27655,0.037202149104708565,0.32343544644207717,0.4623289676801556,0.1709083305909142,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
76,M06771_2.00,12,498,883,27655,0.067391243482505,-0.40605633739210306,-0.4756529846405849,0.1709083305909142,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M02535_2.00,31,498,1451,27655,0.04698167019810529,0.2466152958553372,0.32752275775608797,0.1709083305909142,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
78,M07164_2.00,18,498,928,27655,0.09147079876571614,0.10719479584994682,0.11134511340648412,0.1709083305909142,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
79,M00887_2.00,6,498,115,27655,0.013106919786148523,1.5347232393119876,2.8891155133699375,0.1709083305909142,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
80,M01276_2.00,9,498,719,27655,0.06633538102002413,-0.524672169461779,-0.6181974874033205,0.1709083305909142,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
81,M06984_2.00,20,498,1107,27655,0.09149377854873961,0.004739377641016853,0.004922357601045383,0.1709083305909142,True,A. thaliana,OMalley2016,SVP,MADS box,.
82,M06585_2.00,15,498,718,27655,0.08911259078486719,0.21430135132067388,0.22502947623253966,0.1709083305909142,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
83,M02359_2.00,29,498,1633,27655,0.0765694125540818,-0.020077290898916203,-0.022405146064453135,0.1709083305909142,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
84,M06704_2.00,51,498,3178,27655,0.03967661970340437,-0.16622727784181682,-0.23296176765571508,0.1709083305909142,True,A. thaliana,OMalley2016,VRN1,B3,REM
85,M07024_2.00,25,498,1058,27655,0.033589853109074655,0.3919830671959054,0.5777014675502081,0.1709083305909142,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
86,M02019_2.00,1,498,247,27655,0.050338767997761075,-2.153116442049471,-2.794954893383674,0.1709083305909142,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
87,M06793_2.00,4,498,396,27655,0.08502532215875955,-0.8341058305444032,-0.8928700158481241,0.1709083305909142,True,A. thaliana,OMalley2016,TGA1,bZIP,.
88,M06650_2.00,10,498,395,27655,0.07466800801030761,0.4914700413581037,0.5538206017505659,0.1709083305909142,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
89,M06936_2.00,15,498,1018,27655,0.07456895522908533,-0.2893804609319701,-0.32625966875768175,0.1709083305909142,True,A. thaliana,OMalley2016,HSFB4,HSF,.
90,M07424_2.00,35,498,2164,27655,0.05586826308452516,-0.1549509773466422,-0.1941279814276997,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
91,M06946_2.00,17,498,895,27655,0.09646699574547066,0.0769697586339271,0.07817212220052124,0.1709083305909142,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
92,M01285_2.00,10,498,358,27655,0.053808987507509176,0.6333631071583123,0.8038297344775629,0.1709083305909142,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
93,M07330_2.00,12,498,780,27655,0.09903337218404286,-0.2271170234932479,-0.22807510133613046,0.1709083305909142,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
94,M07209_2.00,17,498,1088,27655,0.08167200311468442,-0.2047492104647932,-0.2227521518345103,0.1709083305909142,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
95,M06647_2.00,15,498,738,27655,0.09406947208462975,0.17466437908332905,0.1793019442269854,0.1709083305909142,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
96,M06959_2.00,7,498,258,27655,0.08936216578676756,0.5913784561695564,0.620265114037709,0.1709083305909142,True,A. thaliana,OMalley2016,LBD16,LOB,.
97,M06571_2.00,3,498,399,27655,0.045306255277619,-1.260031645965983,-1.693283235888231,0.1709083305909142,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
98,M01122_2.00,1,498,196,27655,0.10148389521684027,-1.8194590545800016,-1.8078197417065756,0.1709083305909142,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
99,M01061_2.00,23,498,1228,27655,0.08408306708491847,0.05671790022204027,0.060988273454235964,0.1709083305909142,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
100,M02553_2.00,3,498,404,27655,0.042916302444692495,-1.2779981924954318,-1.7475062325860615,0.1709083305909142,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
101,M06970_2.00,46,498,2616,27655,0.061268409609906774,-0.034334079905863096,-0.04163911523631575,0.1709083305909142,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
102,M07349_2.00,90,498,5295,27655,0.038649122844539356,-0.08331108301481753,-0.11770692658202198,0.1709083305909142,True,A. thaliana,OMalley2016,FRS9,FAR1,.
103,M06597_2.00,16,498,824,27655,0.09720512622684567,0.10875026235198816,0.110089068500714,0.1709083305909142,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
104,M06985_2.00,25,498,1505,27655,0.07520969762316276,-0.11644079233713314,-0.13084756413504578,0.1709083305909142,True,A. thaliana,OMalley2016,SVP,MADS box,.
105,M02532_2.00,72,498,3690,27655,0.03927519052691716,0.1157706900297605,0.16275989444988362,0.1709083305909142,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
106,M06566_2.00,10,498,452,27655,0.10405224935165103,0.2969999220073812,0.29187623586620703,0.1709083305909142,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
107,M07218_2.00,30,498,1177,27655,0.013387543468123403,0.501242780105281,0.9389776518819941,0.1709083305909142,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
108,M07065_2.00,21,498,960,27655,0.06035789027085633,0.28067761670544833,0.3422206606428245,0.1709083305909142,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
109,M07327_2.00,73,498,3931,27655,0.048926038050093046,0.04439469999112963,0.058177476386906984,0.1709083305909142,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
110,M01998_2.00,1,498,205,27655,0.09005149053472869,-1.8842293099702394,-1.9699788793786082,0.1709083305909142,True,A. thaliana,Zoo_01,GATA1,GATA,.
111,M07383_2.00,16,498,1314,27655,0.022943490072811518,-0.5644987707871233,-0.9254057074556972,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
112,M06620_2.00,23,498,1117,27655,0.06947811974695528,0.19339927510890456,0.2239857462749035,0.1709083305909142,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
113,M07353_2.00,45,498,2430,27655,0.06160790300507335,0.04036328737173797,0.04885425273604447,0.1709083305909142,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M07009_2.00,24,498,2083,27655,0.00401488365654225,-0.644233833784284,-1.5437949528914767,0.1709083305909142,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
115,M06867_2.00,216,498,11090,27655,0.011858568401001378,0.11316654664960271,0.2179551177584445,0.1709083305909142,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
116,M01848_2.00,3,498,417,27655,0.03719357949721546,-1.3236902831883006,-1.8922576487210128,0.1709083305909142,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,M10624_2.00,19,498,822,27655,0.05287454979357535,0.3601837192971094,0.45986575850456296,0.1709083305909142,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
118,M06767_2.00,15,498,990,27655,0.08165621654416748,-0.24914332982324663,-0.27107062027391177,0.1709083305909142,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M06823_2.00,54,498,2849,27655,0.05353902650214324,0.07389838537482393,0.09394919953417813,0.1709083305909142,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M07197_2.00,29,498,1135,27655,0.014134846990294317,0.5047552024845013,0.9336501844948512,0.1709083305909142,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
121,M01124_2.00,1,498,196,27655,0.10148389521684027,-1.8194590545800016,-1.8078197417065756,0.1709083305909142,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
122,M06913_2.00,31,498,1429,27655,0.0432315670426713,0.2686568988262654,0.36650147863961313,0.1709083305909142,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
123,M06996_2.00,16,498,842,27655,0.09941731072733172,0.07757436646881054,0.07777124934627977,0.1709083305909142,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
124,M07251_2.00,17,498,878,27655,0.0944861816985853,0.10463650125018796,0.10721387626514452,0.1709083305909142,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
125,M07173_2.00,7,498,557,27655,0.08886361247609216,-0.5189278057472212,-0.5455363665097538,0.1709083305909142,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
126,M01252_2.00,17,498,787,27655,0.07495187778634109,0.2624938052780597,0.29536261866848307,0.1709083305909142,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
127,M10908_2.00,24,498,1132,27655,0.060862354092149074,0.23555504742448033,0.28635278869267317,0.1709083305909142,True,A. thaliana,Transfac,AGL3,MADS box,.
128,M06900_2.00,41,498,1795,27655,0.020242264492407267,0.3430346654428766,0.5810118446247657,0.1709083305909142,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
129,M02725_2.00,19,498,1153,27655,0.08633814534228805,-0.12799849467297977,-0.13616445109163136,0.1709083305909142,True,Pisum sativum,JASPAR,PEND,Unknown,.
130,M06810_2.00,13,498,909,27655,0.07585611008984437,-0.3324459765178083,-0.3723426292419032,0.1709083305909142,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
131,M01944_2.00,13,498,337,27655,0.005141257334962412,1.0990857264944405,2.5157310150117165,0.1709083305909142,True,A. thaliana,Zoo_01,CDF3,Dof,.
132,M06629_2.00,9,498,334,27655,0.0693276825165871,0.5814714985034666,0.6739797280226072,0.1709083305909142,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
133,M07339_2.00,9,498,845,27655,0.028265985428237286,-0.7576317401920276,-1.1733714517304294,0.1709083305909142,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
134,M06910_2.00,24,498,1168,27655,0.06789635549123912,0.19038873137634563,0.2224032699526242,0.1709083305909142,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M07154_2.00,19,498,994,27655,0.09057890373916215,0.08607626141650604,0.08977521141763471,0.1709083305909142,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
136,M07332_2.00,15,498,598,27655,0.04858117475113907,0.47813971094562013,0.6280518048889069,0.1709083305909142,True,A. thaliana,OMalley2016,FHA2,Unknown,.
137,M06937_2.00,13,498,830,27655,0.09772528473026537,-0.2012770185579885,-0.2032883909839497,0.1709083305909142,True,A. thaliana,OMalley2016,HSFB3,HSF,.
138,M06598_2.00,8,498,590,27655,0.09808241154878039,-0.4093203547139972,-0.41276227420038364,0.1709083305909142,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
139,M11457_2.00,11,498,755,27655,0.09220107681042788,-0.30565042603993736,-0.3164288847481976,0.1709083305909142,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
140,M07195_2.00,22,498,1337,27655,0.07919830803546252,-0.13010134192084893,-0.14327853878092195,0.1709083305909142,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
141,M07247_2.00,12,498,871,27655,0.07116952628111167,-0.38631561834250183,-0.44337672405933115,0.1709083305909142,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
142,M07210_2.00,14,498,891,27655,0.0939287176774835,-0.19667590992911138,-0.20202581066787462,0.1709083305909142,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
143,M06798_2.00,54,498,3436,27655,0.03160594815287265,-0.19637602943978832,-0.29460944171382414,0.1709083305909142,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
144,M06912_2.00,39,498,1629,27655,0.01393628128024414,0.41088211987193723,0.7625368545631599,0.1709083305909142,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M07343_2.00,3,498,381,27655,0.05483845175787374,-1.1934338972369591,-1.5048184818106696,0.1709083305909142,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M07206_2.00,14,498,1032,27655,0.056450258415234336,-0.4086215438304436,-0.5100961931189346,0.1709083305909142,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
147,M06857_2.00,25,498,1209,27655,0.06459963107587677,0.19950845006080797,0.2373691610922646,0.1709083305909142,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
148,M07373_2.00,10,498,796,27655,0.059175270385712096,-0.51944573612108,-0.6378065111731818,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
149,M02521_2.00,24,498,1193,27655,0.07221384370951921,0.1598349625611347,0.18243235577196582,0.1709083305909142,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
150,M01283_2.00,7,498,581,27655,0.07708653471892649,-0.5797886418117182,-0.6453172103334515,0.1709083305909142,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
151,M07150_2.00,31,498,1000,27655,0.0012252620566933518,0.7836628152599947,2.281846671239273,0.1709083305909142,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
152,M02364_2.00,25,498,1399,27655,0.08227076636334288,-0.01107326785482206,-0.012011776660877813,0.1709083305909142,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
153,M07295_2.00,124,498,5939,27655,0.007611005793851867,0.21344278263353214,0.4521909034748182,0.1709083305909142,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
154,M07119_2.00,34,498,1809,27655,0.0690275064166785,0.061736938164305095,0.07167521557442033,0.1709083305909142,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
155,M07389_2.00,19,498,1530,27655,0.0189973707164311,-0.5361376346012219,-0.9228571965825615,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
156,M07199_2.00,2,498,452,27655,0.008950194556901254,-2.024928172879981,-4.147392122137274,0.1709083305909142,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
