,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
315,M06987_2.00,317,499,16000,27655,0.0012482726588967867,0.13491146174334703,0.39174113544461936,0.006258615950576381,True,A. thaliana,OMalley2016,AGL16,MADS box,.
316,M06925_2.00,326,499,16511,27655,0.0012591825724682826,0.1299449902391188,0.3768289450182696,0.006287968492799026,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
317,M06866_2.00,394,499,20433,27655,0.0012729164466394858,0.0957951181625314,0.2773460358946181,0.006336562059843729,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
318,M11057_2.00,158,499,7317,27655,0.001283774892016339,0.2591009209257898,0.7491931946994451,0.006370581987654748,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
319,M07077_2.00,222,499,10747,27655,0.0012885856814573145,0.19512621201045047,0.5638926446700876,0.0063744722929591525,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
320,M01061_2.00,302,499,15170,27655,0.0013240540347693914,0.14182799045671032,0.4081943296283981,0.006392846851714748,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
321,M01263_2.00,199,499,9510,27655,0.0013285099019707729,0.21375171106175014,0.6148856970095771,0.006392846851714748,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
322,M07429_2.00,291,499,14556,27655,0.0013326844352911352,0.14790572333264448,0.4252692846959609,0.006392846851714748,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
323,M06904_2.00,267,499,13220,27655,0.0013202724366494815,0.16261809155852675,0.4682321973800008,0.006392846851714748,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
324,M02725_2.00,322,499,16297,27655,0.0013278790799805312,0.13095480150745434,0.37673620381876977,0.006392846851714748,True,Pisum sativum,JASPAR,PEND,Unknown,.
325,M07119_2.00,339,499,17259,27655,0.0013105701098207422,0.12243692379697625,0.3529292986379276,0.006392846851714748,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
326,M06873_2.00,205,499,9830,27655,0.0013088009445541965,0.20886111454353015,0.6021729933250012,0.006392846851714748,True,A. thaliana,OMalley2016,E2FE,E2F,.
327,1.HSF1b-NS,361,499,18521,27655,0.0013194984532376467,0.11133736780837251,0.32060609505713356,0.006392846851714748,True,.,.,1.HSF1b-NS,.,.
328,M07254_2.00,206,499,9888,27655,0.0013323760525010807,0.20739421554487086,0.5963357654205315,0.006392846851714748,True,A. thaliana,OMalley2016,SPL11,SBP,.
329,M07285_2.00,98,499,4215,27655,0.001308169630419513,0.3657496445517906,1.0545790942178315,0.006392846851714748,True,A. thaliana,OMalley2016,TCP20,TCP,.
330,M08046_2.00,135,499,6120,27655,0.0013422186463455893,0.2898563757368437,0.8325187380653502,0.0064191302633385735,True,A. thaliana,JASPAR,PIF4,bHLH,.
331,M07401_2.00,268,499,13284,27655,0.001369120021174693,0.16104389922109108,0.4611586230474823,0.006528063233492587,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
332,M06773_2.00,124,499,5556,27655,0.001392545575681163,0.30672214267150977,0.8760568952480017,0.006599998941027787,True,A. thaliana,OMalley2016,TGA6,bZIP,.
333,M07108_2.00,178,499,8395,27655,0.0013917804555466904,0.23277553740803222,0.664906857576604,0.006599998941027787,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
334,M06839_2.00,340,499,17332,27655,0.0014041448649813994,0.12059713113185981,0.34401393922316864,0.006635108421688224,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
335,M00889_2.00,300,499,15076,27655,0.0014281667666502258,0.14120932709755118,0.4017717537479271,0.006660596224081808,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
336,M07020_2.00,306,499,15413,27655,0.0014305765737130857,0.1378844827814388,0.392210879511193,0.006660596224081808,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
337,M07081_2.00,231,499,11261,27655,0.0014283333620654219,0.18505843073386694,0.5265227730445888,0.006660596224081808,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
338,M06993_2.00,358,499,18364,27655,0.001414237961666598,0.11157977681791736,0.31794406454550267,0.006660596224081808,True,A. thaliana,OMalley2016,AGL15,MADS box,.
339,M07272_2.00,102,499,4432,27655,0.001427826797641072,0.3510398921883344,0.9988223956828396,0.006660596224081808,True,A. thaliana,OMalley2016,TCP24,TCP,.
340,M02039_2.00,245,499,12035,27655,0.0014774895810019228,0.1740461339067385,0.4926333305989157,0.006858844594504527,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
341,M01645_2.00,191,499,9106,27655,0.0014921838523474626,0.21718380028257667,0.6138000053487166,0.006906804205456238,True,A. thaliana,Zoo_01,RAV1,AP2,B3
342,M00881_2.00,194,499,9268,27655,0.0014977912053737287,0.21422722958833287,0.6050952479374014,0.006912546583401203,True,A. thaliana,Franco_Zorrilla2014,KAN4,Myb/SANT,G2-like
343,M06623_2.00,135,499,6143,27655,0.0015129389233184039,0.2844446453529368,0.8021847028185407,0.006962157894223934,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
344,M07096_2.00,250,499,12316,27655,0.001517442182594005,0.1698948488832966,0.4789145248488105,0.006962640507380608,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
345,M01167_2.00,108,499,4749,27655,0.0015240416216208297,0.3338361775711581,0.9404175712262877,0.006972710656143854,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
346,M07159_2.00,154,499,7146,27655,0.0015600776960197147,0.25622305837565823,0.7191806578972115,0.007096560324135656,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
347,M06735_2.00,130,499,5888,27655,0.0015561659531015545,0.2911625732374686,0.8175682269604991,0.007096560324135656,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
348,M01856_2.00,146,499,6729,27655,0.0015921803122770088,0.2660048693386158,0.7442836860928838,0.007140004063270553,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
349,M01860_2.00,146,499,6729,27655,0.0015921803122770088,0.2660048693386158,0.7442836860928838,0.007140004063270553,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
350,M00860_2.00,146,499,6729,27655,0.0015921803122770088,0.2660048693386158,0.7442836860928838,0.007140004063270553,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
351,M06868_2.00,309,499,15606,27655,0.0015824732681788544,0.13400655950625417,0.3753072957206597,0.007140004063270553,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
352,M02038_2.00,286,499,14318,27655,0.0015780431489820217,0.14668568868569315,0.4109958625679921,0.007140004063270553,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
353,M06889_2.00,191,499,9127,27655,0.0016372946534164432,0.21386052827519578,0.5957883049273369,0.00730095052495276,True,A. thaliana,OMalley2016,GATA14,GATA,.
354,M00853_2.00,170,499,8004,27655,0.00163647994582775,0.23524220049798752,0.6554057806249471,0.00730095052495276,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
355,M06785_2.00,165,499,7740,27655,0.001649749732708924,0.24056107948007022,0.6693809136235729,0.007335825356399513,True,A. thaliana,OMalley2016,TGA2,bZIP,.
356,M07316_2.00,98,499,4255,27655,0.0016723346981040842,0.3521231438079102,0.9777321638973141,0.0074154224848704915,True,A. thaliana,OMalley2016,BZR1,BES1,.
357,M06890_2.00,179,499,8490,27655,0.0016816100189977088,0.22462365508988244,0.6231677264350787,0.00742399208385498,True,A. thaliana,OMalley2016,GATA6,GATA,.
358,M07407_2.00,295,499,14837,27655,0.0016883367973390985,0.1400160684313606,0.3882002783390088,0.00742399208385498,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
359,M06725_2.00,203,499,9780,27655,0.0016850762993510565,0.20207388361160725,0.5604277541672049,0.00742399208385498,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
360,M01944_2.00,242,499,11907,27655,0.0017178196981335744,0.17169760581963225,0.4747477298156598,0.007532710753865507,True,A. thaliana,Zoo_01,CDF3,Dof,.
361,M02533_2.00,153,499,7116,27655,0.001739605291048932,0.252893763691519,0.6978728035337216,0.00760646498428504,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_09.0001000301,TCR/CxC,.
362,M00894_2.00,188,499,8981,27655,0.0017490544878583415,0.21428519079637773,0.5908264125318508,0.00760646498428504,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
363,M07136_2.00,299,499,15069,27655,0.0017450247376188004,0.13706233007114665,0.37804510115626483,0.00760646498428504,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
364,M07023_2.00,289,499,14513,27655,0.0017652677087707776,0.14222424772714398,0.3915702945459249,0.007655941871189427,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
365,M07074_2.00,345,499,17673,27655,0.0017782126177180418,0.11354992954777762,0.3122641585331198,0.00767005605953041,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
366,M07258_2.00,121,499,5446,27655,0.0017763731190114432,0.3002386864968254,0.8257962412728134,0.00767005605953041,True,A. thaliana,OMalley2016,SPL9,SBP,.
367,M07321_2.00,283,499,14182,27655,0.0017888748503525288,0.14524157823916706,0.3990396229283128,0.007674224629019114,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
368,M07157_2.00,302,499,15243,27655,0.0017870792690906523,0.13490220607223713,0.37069186107754887,0.007674224629019114,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
369,M07342_2.00,286,499,14350,27655,0.001795550738017002,0.14346493659400403,0.39392635548448646,0.007682045454813282,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
370,M07152_2.00,184,499,8776,27655,0.0018236119272847624,0.21657086191984684,0.5932022257844003,0.007755368507379385,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
371,M02330_2.00,272,499,13577,27655,0.0018322854212001834,0.15094244383776656,0.4131305063474059,0.007755368507379385,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
372,M01769_2.00,86,499,3663,27655,0.0018279123476129067,0.37981148525956576,1.0399407989457146,0.007755368507379385,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
373,1.PIF1.MEME1,147,499,6809,27655,0.001818905377275362,0.25880184325082956,0.7091661951987831,0.007755368507379385,True,.,.,1.PIF1.MEME1,.,.
374,M07212_2.00,233,499,11431,27655,0.0018384352542077447,0.1758788633010081,0.4811257165423212,0.007760648019762293,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
375,M07010_2.00,268,499,13361,27655,0.0018734268327666047,0.15270553724782607,0.41648347245895867,0.007887326266674296,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
376,M02353_2.00,213,499,10349,27655,0.0018930661813815063,0.18986258677731221,0.5169643451253719,0.007948869403519692,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
377,M01212_2.00,295,499,14871,27655,0.0019339797667130003,0.1367138163237478,0.3709795129493439,0.008089308630443756,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
378,M07072_2.00,332,499,16955,27655,0.00194184288033394,0.11797298370015868,0.3199174753040234,0.008089308630443756,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
379,M07122_2.00,266,499,13259,27655,0.0019388963085501388,0.15295480140104395,0.4148815499470865,0.008089308630443756,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
380,M06786_2.00,125,499,5675,27655,0.0019850281263800824,0.28773632386247416,0.7775306860964871,0.008247505312492574,True,A. thaliana,OMalley2016,TGA2,bZIP,.
381,M06903_2.00,283,499,14213,27655,0.0020221232075151234,0.14209147688074306,0.3828217751948185,0.00837963622381267,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
382,M07062_2.00,227,499,11128,27655,0.0020308794327590566,0.17699849901470277,0.47653586584480273,0.008393948151586388,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
383,M01757_2.00,80,499,3380,27655,0.0020520180636495605,0.3914772799838427,1.052220000940776,0.008459230715513683,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
384,M01224_2.00,334,499,17083,27655,0.002059093923898043,0.11578727571548077,0.311042119463547,0.008466352419560005,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
385,M06971_2.00,117,499,5269,27655,0.0020825412660378045,0.2994079714759541,0.8028344461930331,0.008540577264605815,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
386,M01127_2.00,105,499,4651,27655,0.0020902480808003255,0.32327700940753806,0.86631843023854,0.00855003284730469,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
387,M01251_2.00,276,499,13834,27655,0.0021034538949931698,0.1449504319597972,0.3880420184295427,0.008581875040655123,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
388,M06804_2.00,259,499,12894,27655,0.0021118728089174906,0.15475273580364104,0.4140149835502869,0.0085834394972121,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
389,M07415_2.00,262,499,13060,27655,0.002114681872339052,0.15291244136968396,0.4090033106313117,0.0085834394972121,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
390,M07052_2.00,254,499,12625,27655,0.00216786139955438,0.15704563562431098,0.41836462440392236,0.008695820018098828,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
391,M11070_2.00,168,499,7961,27655,0.0021753573997707713,0.22594019190185038,0.6015588427742302,0.008695820018098828,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
392,M06923_2.00,284,499,14286,27655,0.002163167526645877,0.1397894297792187,0.37252622768679133,0.008695820018098828,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
393,M01268_2.00,234,499,11528,27655,0.0021774904308681777,0.16986681567468398,0.4521928941249152,0.008695820018098828,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
394,M02359_2.00,234,499,11527,27655,0.0021689286287979205,0.16999196813981474,0.4528169106788666,0.008695820018098828,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
395,M06968_2.00,296,499,14956,27655,0.0021671522893135743,0.13337332603680818,0.3553212875211778,0.008695820018098828,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
396,M00858_2.00,91,499,3944,27655,0.002180821571184608,0.3547075200868117,0.944011452187852,0.008695820018098828,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
397,M02347_2.00,282,499,14179,27655,0.002199477316066003,0.14043990166587264,0.37324438986093567,0.008737136990410448,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
398,M07263_2.00,99,499,4353,27655,0.0022022221472986535,0.33391903155773606,0.8872692395423815,0.008737136990410448,True,A. thaliana,OMalley2016,SPL15,SBP,.
399,M07267_2.00,320,499,16309,27655,0.002211494088515464,0.12090410689749086,0.32103839396199757,0.00875198785529995,True,A. thaliana,OMalley2016,CRC,YABBY,.
400,M02378_2.00,91,499,3947,27655,0.002220256565508223,0.3536105525716198,0.9383398438391788,0.00876475347431301,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
401,M07381_2.00,259,499,12909,27655,0.0022383673018505144,0.1530753782831149,0.40566026061501453,0.008792395629849539,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
402,M01081_2.00,282,499,14183,27655,0.002233610082098554,0.14003296420012118,0.37122635727383413,0.008792395629849539,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
403,M07121_2.00,264,499,13187,27655,0.0022537599979252122,0.14992206263023192,0.3968575426391146,0.008830945734444583,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
404,M08144_2.00,383,499,19919,27655,0.002288269278738075,0.09169969750332817,0.24213239743927234,0.00894402535368487,True,A. thaliana,JASPAR,AP1,MADS box,.
405,M07323_2.00,108,499,4823,27655,0.00230274431225235,0.3115291236676,0.8217372798360191,0.008978434104176035,True,A. thaliana,OMalley2016,BEH4,BES1,.
406,M07065_2.00,267,499,13364,27655,0.0023510590394595185,0.14698838061861083,0.3863937160336017,0.009144291055195129,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
407,1.ANAC55.1MEME,131,499,6026,27655,0.002394190026174906,0.2687947602090141,0.7044684310176532,0.009289222577046266,True,.,.,1.ANAC55.1MEME,.,.
408,1-MYC3-1MEME,236,499,11664,27655,0.0024145020620967165,0.16522476130093114,0.432421688271451,0.009345126563078489,True,.,.,1-MYC3-1MEME,.,.
409,M07126_2.00,230,499,11337,27655,0.002426818804308633,0.16909546322928434,0.4421783203864939,0.009369888212733088,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
410,M07021_2.00,209,499,10196,27655,0.002452960850289472,0.18400019032470785,0.4802974233075997,0.009424847150505424,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
411,M06897_2.00,298,499,15100,27655,0.0024514127593919643,0.1292643076283851,0.3374552761008124,0.009424847150505424,True,A. thaliana,OMalley2016,GATA16,GATA,.
412,M07414_2.00,234,499,11564,27655,0.0025045703944692925,0.16536854237238224,0.4301676919841115,0.009599842456283028,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
413,M06706_2.00,223,499,10965,27655,0.0025247366780717082,0.17263842462537582,0.44847732186096334,0.009653763674849068,True,A. thaliana,OMalley2016,FUS3,B3,FUS
414,M07084_2.00,287,499,14496,27655,0.002547332445828446,0.13389640289547974,0.34731580392045236,0.009693334763813533,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
415,M02561_2.00,221,499,10858,27655,0.002544827127273901,0.17378850712817473,0.45086677352529664,0.009693334763813533,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
416,M02647_2.00,119,499,5413,27655,0.002557959651639472,0.2849618068593283,0.7386512977296313,0.009710431962938332,True,A. thaliana,JASPAR,ANT,AP2,ANT
417,M07051_2.00,298,499,15113,27655,0.002574757961840109,0.12802278664807912,0.3314847401871176,0.00972754618995917,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
418,M01080_2.00,162,499,7680,27655,0.0025738519631390406,0.2253161235421332,0.5834372734737562,0.00972754618995917,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
419,M06869_2.00,414,499,21762,27655,0.0025838603739361935,0.07632014307391635,0.19749599697808215,0.0097386927903357,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
420,M01313_2.00,126,499,5782,27655,0.0026069310396706212,0.2722837462888939,0.7035459279395889,0.00980230839857148,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
421,M01214_2.00,334,499,17144,27655,0.002617498692083724,0.11064487406353157,0.28569762597482506,0.009818721397081835,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
422,1.HSF1b-HS,264,499,13228,27655,0.0026327977786241106,0.1454435054333654,0.37518352093884394,0.00983489071928391,True,.,.,1.HSF1b-HS,.,.
423,M06933_2.00,303,499,15399,27655,0.0026342347852030185,0.12498165380725214,0.32237086878806676,0.00983489071928391,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
424,M07430_2.00,270,499,13563,27655,0.002660945475919607,0.14178361027672157,0.3650876956929373,0.009907757682325043,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
425,M07011_2.00,309,499,15740,27655,0.0026787872950316603,0.12167182377555265,0.3129474463591007,0.009907757682325043,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
426,1.PIF5,142,499,6628,27655,0.0026733228769870387,0.2477459485492572,0.6374375877883266,0.009907757682325043,True,.,.,1.PIF5,.,.
427,M06982_2.00,301,499,15291,27655,0.0026741939419845347,0.1255812543991962,0.3230963428651602,0.009907757682325043,True,A. thaliana,OMalley2016,AGL63,MADS box,.
428,M07260_2.00,107,499,4801,27655,0.002694030253327909,0.30470448200857964,0.7829678848246588,0.009940908836871981,True,A. thaliana,OMalley2016,SPL1,SBP,.
429,M02700_2.00,104,499,4648,27655,0.0027193124805862156,0.3104020810025901,0.7963492293110124,0.010010864318065069,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
430,M01704_2.00,120,499,5479,27655,0.002740371160093192,0.27955042356856596,0.7162614707590729,0.010064982706328359,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
431,M06975_2.00,296,499,15019,27655,0.0027520091714881454,0.12730894429153336,0.32595547118624846,0.010084329903855866,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
432,M06937_2.00,222,499,10935,27655,0.00277414147269931,0.17010698268067714,0.4349416781081207,0.010141953698113182,True,A. thaliana,OMalley2016,HSFB3,HSF,.
433,M06849_2.00,381,499,19850,27655,0.002790009863382434,0.08915251684166646,0.22773067740830316,0.0101764645477751,True,A. thaliana,OMalley2016,CDF3,Dof,.
434,M06920_2.00,250,499,12472,27655,0.0027998045714472484,0.15173578823032924,0.3873620879143447,0.010188714107128722,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
435,M06918_2.00,291,499,14748,27655,0.0028368791402784577,0.12900035808049307,0.32858444451262253,0.010299953392341282,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
436,M07055_2.00,374,499,19452,27655,0.0028620141241192934,0.09162029991496581,0.23302049496885438,0.010367433314601467,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
437,M02657_2.00,114,499,5176,27655,0.0028694526150056963,0.28762482843826104,0.7312001099776427,0.010370647236424698,True,A. thaliana,JASPAR,TGA1,bZIP,.
438,M01285_2.00,148,499,6963,27655,0.002892035277625614,0.23631677382933822,0.5999601779031393,0.010419999977891961,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
439,M06854_2.00,280,499,14141,27655,0.0028962728934128004,0.13404320776963422,0.340223177979827,0.010419999977891961,True,A. thaliana,OMalley2016,OBP3,Dof,.
440,M02300_2.00,129,499,5962,27655,0.0029060022346529316,0.26200331169811236,0.6646248634896306,0.01043129600330066,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
441,M06807_2.00,358,499,18540,27655,0.002937219702335271,0.09781887001739066,0.24768359696412925,0.01044858154785783,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
442,M06827_2.00,81,499,3487,27655,0.0029323348100685123,0.36443607037394715,0.9230387387610435,0.01044858154785783,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
443,M02653_2.00,154,499,7285,27655,0.0029365518295354338,0.22843000000905334,0.5784218409609239,0.01044858154785783,True,A. thaliana,JASPAR,LEC2,B3,FUS
444,M11061_2.00,87,499,3791,27655,0.0029299551079853704,0.34693747094411126,0.8788408499164951,0.01044858154785783,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
445,1.CBF1-MEME1,93,499,4098,27655,0.0029468285873514655,0.3308112583628119,0.8371658984963426,0.010459259313402174,True,.,.,1.CBF1-MEME1,.,.
446,M06865_2.00,416,499,21912,27655,0.0029935573009102377,0.07336288370174093,0.18515415737843907,0.010601344982865562,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
447,M07406_2.00,277,499,13985,27655,0.003011558050110744,0.13450624895166116,0.3391183332729904,0.01064128659224399,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
448,M06864_2.00,379,499,19756,27655,0.003048674254050171,0.08840750105867443,0.22242345738206715,0.010748443973633453,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
449,M02341_2.00,184,499,8902,27655,0.003077561833276167,0.19600488687077053,0.4923237444821461,0.010826178626835938,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
450,M06713_2.00,344,499,17755,27655,0.003089654537460572,0.10268373105979083,0.2577454144526729,0.010844618919734114,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
451,M06847_2.00,381,499,19876,27655,0.0031045539377426495,0.08726407720923905,0.21885837461681856,0.01087280726426242,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
452,M06972_2.00,139,499,6504,27655,0.003118990861013576,0.2441862469145067,0.6119272911975305,0.010899255039700862,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
453,M06722_2.00,204,499,9988,27655,0.003135464404129404,0.17880195230931042,0.44766611278956303,0.010932687558891731,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
454,M02500_2.00,98,499,4367,27655,0.0031547160301403907,0.31463974460098015,0.7869265010711358,0.010975638408158767,True,A. thaliana,Zoo_01,TCP3,TCP,.
455,M06844_2.00,390,499,20402,27655,0.003164881192311942,0.08326406451204836,0.20813040174489786,0.010986857296995186,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
456,M06565_2.00,115,499,5251,27655,0.003212895114024678,0.27947028688216324,0.696748336928717,0.011129131215538436,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
457,M07375_2.00,239,499,11907,27655,0.003238956174759517,0.15370117652578622,0.38265366954380886,0.011194907477389335,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
458,M01701_2.00,68,499,2851,27655,0.003256466071608662,0.40256723357841384,1.001286737468398,0.011230905863521812,True,A. thaliana,Zoo_01,BIM2,bHLH,.
459,M07143_2.00,241,499,12022,27655,0.003300251499792794,0.15185674777437,0.376825376702112,0.011357169835156507,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
460,M06799_2.00,181,499,8761,27655,0.0033358316853789394,0.19532276704545146,0.48377462283103245,0.011419065769082802,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
461,M06733_2.00,201,499,9841,27655,0.0033274624869756154,0.17881919931813195,0.44309373929182755,0.011419065769082802,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
462,M02308_2.00,156,499,7422,27655,0.003339878364551698,0.2201666494307493,0.5451919257730986,0.011419065769082802,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
463,M07431_2.00,260,499,13074,27655,0.0033631284208927767,0.1403115474574185,0.3470264536290924,0.011453660232309289,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
464,M10470_2.00,205,499,10061,27655,0.0033644674719038657,0.17535072915600744,0.43365702412407653,0.011453660232309289,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
465,M07410_2.00,262,499,13189,27655,0.0034168358845949156,0.13873215575195633,0.3421656427924411,0.011606976835437235,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
466,M06817_2.00,201,499,9849,27655,0.003428893025895508,0.17764687215081887,0.43787219355482326,0.011622992847949869,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
467,M06917_2.00,283,499,14360,27655,0.0034929298340606115,0.12724683038749554,0.3126213029724541,0.011787248304800152,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
468,M06715_2.00,203,499,9963,27655,0.0034996883785572155,0.17532812522733876,0.430600725233161,0.011787248304800152,True,A. thaliana,OMalley2016,BPC1,BBR,.
469,M07374_2.00,268,499,13527,27655,0.003489682442137637,0.13489161136512254,0.3314575682900571,0.011787248304800152,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
470,M00879_2.00,276,499,13973,27655,0.0035186226778632164,0.13052699318617128,0.32026459420288345,0.01182585923366767,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
