,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
332,M01844_2.00,57,499,3346,27655,0.050607121728319125,-0.08297499960758403,-0.10751803886295253,0.08979258825605736,True,O. tauri,Zoo_01,300010272,bZIP,.
333,M02280_2.00,35,499,2717,27655,0.00583661438797356,-0.4861591170109815,-1.0860011951063757,0.08979258825605736,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
334,M02360_2.00,30,499,2015,27655,0.03956858808916159,-0.277316811540784,-0.38897827213569425,0.08979258825605736,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
335,M07404_2.00,38,499,1941,27655,0.05926878939439842,0.11769982699594896,0.14443816083594388,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
336,M06636_2.00,37,499,1343,27655,0.0030141882492733412,0.6105664924675347,1.5391341038195108,0.08979258825605736,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
337,M01118_2.00,84,499,4055,27655,0.019173355314615906,0.1991879399401519,0.34206582362257487,0.08979258825605736,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
338,M01698_2.00,61,499,2892,27655,0.024497200692001304,0.22524221687779544,0.3628389796497779,0.08979258825605736,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
339,M07031_2.00,32,499,1669,27655,0.06894895187443564,0.08758847690342837,0.10173159246871645,0.08979258825605736,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
340,M01317_2.00,32,499,1945,27655,0.06287497492767524,-0.1331977236075275,-0.160040018589592,0.08979258825605736,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
341,M02362_2.00,33,499,1774,27655,0.07117110906278588,0.04396054132341656,0.05045334914970854,0.08979258825605736,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
342,M01049_2.00,83,499,4240,27655,0.03497849565287362,0.11754759816239017,0.17117267990836463,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
343,M02284_2.00,69,499,3485,27655,0.037228559979266405,0.13393823228841048,0.19141431043056306,0.08979258825605736,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
344,M06935_2.00,37,499,1746,27655,0.0418761690253102,0.2319722382655367,0.31966541238463475,0.08979258825605736,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
345,M10439_2.00,81,499,4502,27655,0.048801904043350636,-0.004143622303503917,-0.005434622666113725,0.08979258825605736,True,Zea mays,Transfac,Dof3,Dof,.
346,M07423_2.00,35,499,1779,27655,0.06132276110584883,0.12478893794383392,0.1512914003089627,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
347,M06643_2.00,51,499,2176,27655,0.00996415007520427,0.3773192169871833,0.7552269538321547,0.08979258825605736,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
348,M01161_2.00,81,499,4038,27655,0.02885974386460405,0.15278152381917856,0.2352388623127838,0.08979258825605736,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
349,M00969_2.00,54,499,2737,27655,0.045722668530890555,0.12886449906453906,0.17266147412549487,0.08979258825605736,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
350,M07119_2.00,54,499,3019,27655,0.057783106670739624,-0.012610823084129518,-0.015614709948227619,0.08979258825605736,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
351,M02520_2.00,43,499,2292,27655,0.06186192160081121,0.05623014221122007,0.06795843373952123,0.08979258825605736,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
352,M06852_2.00,77,499,4296,27655,0.04972867116171323,-0.009635021024484504,-0.012558220362291967,0.08979258825605736,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
353,M02287_2.00,32,499,2210,27655,0.029262937034279422,-0.317473938012767,-0.48690409187440586,0.08979258825605736,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
354,M06577_2.00,64,499,3055,27655,0.024626839056861628,0.21540005155993508,0.3464906549552782,0.08979258825605736,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
355,M01058_2.00,83,499,4294,27655,0.038330369395212116,0.0992896717541785,0.1406395501239883,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
356,M06851_2.00,92,499,5083,27655,0.0464072027281901,0.004454156874595311,0.005939237845665075,0.08979258825605736,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
357,M06605_2.00,35,499,2302,27655,0.03856875751140321,-0.24703238492123697,-0.34924557950747515,0.08979258825605736,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
358,M02561_2.00,46,499,2626,27655,0.06076317499157503,-0.042732528569847175,-0.05197811885847747,0.08979258825605736,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
359,M06914_2.00,37,499,1913,27655,0.06241032427083039,0.10018892354886447,0.12070196052010722,0.08979258825605736,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
360,M00863_2.00,13,499,447,27655,0.030070545340760268,0.6886654132238013,1.0480514475649905,0.08979258825605736,True,A. thaliana,Franco_Zorrilla2014,GATA12,GATA,.
361,M06583_2.00,46,499,2557,27655,0.06216997294480953,-0.0043177729186091324,-0.005209044675414365,0.08979258825605736,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
362,M07037_2.00,26,499,1745,27655,0.04657379704514145,-0.2762148866898956,-0.3678791042490996,0.08979258825605736,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
363,M01164_2.00,80,499,4145,27655,0.03966213481329039,0.09712842477027665,0.13613752284961222,0.08979258825605736,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
364,M07005_2.00,37,499,2188,27655,0.06282776463698975,-0.09358694089757968,-0.1124773144177083,0.08979258825605736,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
365,M01646_2.00,51,499,2363,27655,0.025056226341393355,0.2583781442636758,0.4136851996680577,0.08979258825605736,True,A. thaliana,Zoo_01,RAV1,AP2,B3
366,M01846_2.00,79,499,3906,27655,0.027313333993131524,0.16466123055633808,0.2574684634931251,0.08979258825605736,True,O. tauri,Zoo_01,1500010105,bZIP,.
367,M00721_2.00,37,499,2367,27655,0.0440130920405241,-0.20703390883963776,-0.28082454540158736,0.08979258825605736,True,A. thaliana,Chang2013,ERF5,AP2,ERF
368,M00974_2.00,57,499,2885,27655,0.04365910590612706,0.1308911268979239,0.1780021370090049,0.08979258825605736,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
369,M02286_2.00,47,499,2508,27655,0.05935428182602149,0.05462393514162547,0.06699887542395135,0.08979258825605736,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
370,M06966_2.00,29,499,2066,27655,0.025828517297121694,-0.3622868274714604,-0.575275443205249,0.08979258825605736,True,A. thaliana,OMalley2016,LOB,LOB,.
371,M07052_2.00,48,499,2400,27655,0.04637985701795856,0.1485005264913022,0.1980507854580935,0.08979258825605736,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
372,M06887_2.00,55,499,3150,27655,0.055499933375937886,-0.04741968348395455,-0.05954525401077515,0.08979258825605736,True,A. thaliana,OMalley2016,GATA1,GATA,.
373,M06865_2.00,91,499,4641,27655,0.03201414798474317,0.11993137429453159,0.17925639426157577,0.08979258825605736,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
374,M00875_2.00,14,499,984,27655,0.06900327971719732,-0.3428028670156087,-0.39803878444111046,0.08979258825605736,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
375,M01786_2.00,63,499,3387,27655,0.05241830062438829,0.043844368271786165,0.056143461678631254,0.08979258825605736,True,A. thaliana,Zoo_01,TGA4,bZIP,.
376,M00854_2.00,82,499,4033,27655,0.02475365107964709,0.1722710304782344,0.27672941914538124,0.08979258825605736,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
377,M06694_2.00,45,499,2374,27655,0.05916828814520863,0.07110559295379518,0.08731133943190209,0.08979258825605736,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
378,M08146_2.00,60,499,3068,27655,0.044535629265480374,0.11616454437161187,0.15697226676591003,0.08979258825605736,True,A. thaliana,JASPAR,AP3,MADS box,.
379,M06766_2.00,53,499,2578,27655,0.035891133305407885,0.1882406224675753,0.272010114232012,0.08979258825605736,True,A. thaliana,OMalley2016,ABI5,bZIP,.
380,M00972_2.00,64,499,3411,27655,0.050904272600957486,0.05637767665262283,0.07291019151772982,0.08979258825605736,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
381,M06983_2.00,47,499,2853,27655,0.04904494872754232,-0.13131846363805516,-0.1719491467922396,0.08979258825605736,True,A. thaliana,OMalley2016,AGL55,MADS box,.
382,M02302_2.00,48,499,2378,27655,0.04410928875095447,0.1617862172415274,0.2192963549915249,0.08979258825605736,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
383,M06579_2.00,40,499,2525,27655,0.044581118547496267,-0.18778286137313016,-0.2536662978641346,0.08979258825605736,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
384,M01275_2.00,20,499,945,27655,0.07099183966568547,0.23011429204495434,0.26435335871715393,0.08979258825605736,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
385,M07000_2.00,22,499,1660,27655,0.02495905497337727,-0.44517919133096273,-0.7135206815929304,0.08979258825605736,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
386,M07242_2.00,28,499,1867,27655,0.044812644399897426,-0.26679457390257094,-0.3597990096404976,0.08979258825605736,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
387,M01784_2.00,56,499,3556,27655,0.030334502632255827,-0.1963279705061387,-0.29803825172472614,0.08979258825605736,True,A. thaliana,Zoo_01,TGA2,bZIP,.
388,M07120_2.00,54,499,2511,27655,0.023926838977845265,0.2531979051579954,0.41046283925039095,0.08979258825605736,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
389,M07007_2.00,41,499,2206,27655,0.06423292992018116,0.042691645292728,0.050898783992666605,0.08979258825605736,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
390,M01623_2.00,23,499,897,27655,0.02244216602186616,0.5069544974037785,0.8359351303437518,0.08979258825605736,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
391,M07276_2.00,11,499,438,27655,0.0697442119836451,0.4770012753021509,0.5516480769806309,0.08979258825605736,True,A. thaliana,OMalley2016,TCP1,TCP,.
392,M01162_2.00,82,499,3879,27655,0.015136630935065553,0.2284396603527001,0.4157535063815978,0.08979258825605736,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
393,M01225_2.00,42,499,2155,27655,0.056658338791661524,0.1112019850683268,0.13863953618591945,0.08979258825605736,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
394,M06696_2.00,15,499,620,27655,0.057000511172513944,0.4231229066003078,0.5264161993018375,0.08979258825605736,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
395,M02483_2.00,36,499,1665,27655,0.03803012481329104,0.26097525574971486,0.3705515233798415,0.08979258825605736,True,C. sativa,Zoo_01,PK22320.1,SBP,.
396,M07338_2.00,39,499,2174,27655,0.066947035853587,-0.008377289899033786,-0.0098371888756441,0.08979258825605736,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
397,M02547_2.00,83,499,4219,27655,0.033610866934594814,0.1247107753936009,0.18376385736361334,0.08979258825605736,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
398,M06802_2.00,31,499,1812,27655,0.07089364317982404,-0.07681421339333282,-0.08828969651105105,0.08979258825605736,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
399,M07163_2.00,20,499,1805,27655,0.00439826388659374,-0.7034983106211441,-1.6579476363261114,0.08979258825605736,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
400,M07082_2.00,31,499,1934,27655,0.05812564053810942,-0.17081905282393892,-0.21106953027600178,0.08979258825605736,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
401,M06968_2.00,47,499,2539,27655,0.06055920410655072,0.03690088829615863,0.04493863392288053,0.08979258825605736,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
402,M07062_2.00,40,499,2490,27655,0.04839072304639086,-0.16764521580205402,-0.22049333967958212,0.08979258825605736,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
403,M06971_2.00,37,499,1684,27655,0.033012519879019764,0.2841336588285808,0.4208932477649331,0.08979258825605736,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
404,M02352_2.00,63,499,2982,27655,0.023056320655176977,0.227572097482501,0.37258331293395774,0.08979258825605736,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
405,M01847_2.00,42,499,2299,27655,0.06455908212561717,0.01788338832660757,0.021281994886353472,0.08979258825605736,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
406,M06831_2.00,72,499,3822,27655,0.047397898201000724,0.06216965473088272,0.08232760053635188,0.08979258825605736,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
407,M06763_2.00,41,499,2187,27655,0.06340263471446353,0.05517121583601732,0.06608919639736163,0.08979258825605736,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
408,M06841_2.00,84,499,4412,27655,0.041654840828980876,0.07745706345340467,0.10691665855772847,0.08979258825605736,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
409,M01050_2.00,56,499,3278,27655,0.0516547905822524,-0.07888850077582764,-0.10152077502188357,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
410,M01832_2.00,83,499,4381,27655,0.04298723024573141,0.07035164829000132,0.09614682139245098,0.08979258825605736,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
411,M06612_2.00,44,499,2266,27655,0.05582026943352236,0.10585618908280868,0.13265983058610128,0.08979258825605736,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
412,M02549_2.00,82,499,4282,27655,0.0409177383818235,0.08583964049860135,0.119153007412913,0.08979258825605736,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
413,M06952_2.00,29,499,1746,27655,0.0686971568871431,-0.11950013223584095,-0.13898597154314404,0.08979258825605736,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
414,M01250_2.00,43,499,2259,27655,0.059965271418400926,0.07715291557504078,0.09428859326545011,0.08979258825605736,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
415,M01084_2.00,37,499,1718,27655,0.03785461068684001,0.2552957607565134,0.3630002467259203,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
416,M07016_2.00,42,499,2527,27655,0.05501319528429418,-0.11853580989998777,-0.14929977960865218,0.08979258825605736,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
417,M06673_2.00,35,499,1957,27655,0.07028986309495697,-0.012788307415810428,-0.014746290668643202,0.08979258825605736,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
418,M01628_2.00,36,499,2101,27655,0.0658250690672004,-0.07457872896470631,-0.08812287322976414,0.08979258825605736,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
419,M02702_2.00,66,499,3805,27655,0.049953613181117594,-0.05692990276642746,-0.07409045946806603,0.08979258825605736,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
420,M01700_2.00,92,499,4605,27655,0.026332117754668472,0.14693323134434177,0.23208312704309192,0.08979258825605736,True,A. thaliana,Zoo_01,BPE,bHLH,.
421,M07025_2.00,37,499,1803,27655,0.04984185090328487,0.1856264004626352,0.2417609077044013,0.08979258825605736,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
422,M01087_2.00,34,499,1884,27655,0.07134748190982251,0.00023630790358312903,0.00027095568741673245,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
423,M06784_2.00,5,499,618,27655,0.01940829640913145,-1.1571782167509854,-1.9811036687255223,0.08979258825605736,True,A. thaliana,OMalley2016,TGA10,bZIP,.
424,M07271_2.00,20,499,1532,27655,0.02609100375462847,-0.466915770771568,-0.7393654245756601,0.08979258825605736,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
425,M06749_2.00,52,499,2678,27655,0.050491431599661005,0.10585618908280839,0.13727243398245964,0.08979258825605736,True,A. thaliana,OMalley2016,TGA9,bZIP,.
426,M06891_2.00,33,499,2083,27655,0.05247048553956921,-0.18769628841616648,-0.24026718777964404,0.08979258825605736,True,A. thaliana,OMalley2016,GATA4,GATA,.
427,M02328_2.00,42,499,2214,27655,0.06119461518215906,0.07223463226323522,0.08764132524270782,0.08979258825605736,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
428,M00973_2.00,58,499,2851,27655,0.03555233903552576,0.17308538745564672,0.2508235427440149,0.08979258825605736,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
429,M07034_2.00,24,499,1742,27655,0.029801592413380797,-0.3892096916116815,-0.5938407850758666,0.08979258825605736,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
430,M08148_2.00,102,499,5201,27655,0.028917421576790413,0.12020873564132258,0.18498206286939867,0.08979258825605736,True,A. thaliana,JASPAR,PI,MADS box,.
431,M00981_2.00,43,499,2331,27655,0.06337087930530273,0.031888181839258824,0.03820555804997653,0.08979258825605736,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
432,M00898_2.00,61,499,2951,27655,0.029641405527619586,0.1961058483969062,0.29966958362604,0.08979258825605736,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
433,M07412_2.00,26,499,1238,27655,0.05968064075203539,0.21900083519285443,0.2680934909027126,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
434,M06929_2.00,37,499,2191,27655,0.06258901728894288,-0.09556368709524571,-0.11501107586109714,0.08979258825605736,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
435,M06689_2.00,41,499,1880,27655,0.030668719882802318,0.27339177431911094,0.4137249616482639,0.08979258825605736,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
436,M07087_2.00,23,499,920,27655,0.026773649498060832,0.4704286213786645,0.7396513585511687,0.08979258825605736,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
437,M06729_2.00,10,499,807,27655,0.05499528310426223,-0.5421400521243912,-0.6829200305087996,0.08979258825605736,True,A. thaliana,OMalley2016,AT2G18300,bHLH,.
438,M06667_2.00,40,499,2590,27655,0.03741497710760522,-0.22445157142052707,-0.320282183498722,0.08979258825605736,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
439,M02563_2.00,69,499,3581,27655,0.043976920892449554,0.09473436972367168,0.12853324169178723,0.08979258825605736,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
440,M01612_2.00,78,499,4276,27655,0.04930271121114904,0.015712797407784702,0.020538656269692722,0.08979258825605736,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
441,1.GBF3-MEME1,73,499,3651,27655,0.03287045545427103,0.14810532171115992,0.2196689657442123,0.08979258825605736,True,.,.,1.GBF3-MEME1,.,.
442,1-MYC3-1MEME,86,499,4121,27655,0.016736431229040352,0.2098427226876256,0.3727514224321686,0.08979258825605736,True,.,.,1-MYC3-1MEME,.,.
443,1-MYC2-1MEME,103,499,4512,27655,0.0016966497247170524,0.33930589105045195,0.940015690213533,0.08979258825605736,True,.,.,1-MYC2-1MEME,.,.
444,1.FDP-MEME,77,499,3591,27655,0.01386429677974137,0.24897331929627017,0.4626178607902756,0.08979258825605736,True,.,.,1.FDP-MEME,.,.
445,1.FD-MEME,70,499,3145,27655,0.00975596547882509,0.30279543144434196,0.6088397806833642,0.08979258825605736,True,.,.,1.FD-MEME,.,.
446,1.CBF3-MEME1,56,499,2743,27655,0.03581182183040063,0.17817273147535384,0.257633063255531,0.08979258825605736,True,.,.,1.CBF3-MEME1,.,.
447,1.CBF2-MEME1,51,499,2225,27655,0.013167245211772568,0.3451924374964002,0.6491361311001825,0.08979258825605736,True,.,.,1.CBF2-MEME1,.,.
448,1.CBF1-MEME1,52,499,2475,27655,0.03094926119206472,0.21958362455278474,0.33142848087786225,0.08979258825605736,True,.,.,1.CBF1-MEME1,.,.
449,1.ANAC55.1MEME,45,499,2516,27655,0.06267372870842085,-0.012706394283587455,-0.015284705502458617,0.08979258825605736,True,.,.,1.ANAC55.1MEME,.,.
450,1.WRKY33.1MEME,50,499,2855,27655,0.058396861302920336,-0.04306212420945332,-0.05312188834414445,0.08979258825605736,True,.,.,1.WRKY33.1MEME,.,.
451,GBF2-MEME,75,499,3810,27655,0.03631727029176235,0.12560012438122364,0.1808499613908747,0.08979258825605736,True,.,.,GBF2-MEME,.,.
452,2.FBH3-MEME,75,499,3486,27655,0.013894969620502223,0.25381855263622266,0.4713771956044316,0.08979258825605736,True,.,.,2.FBH3-MEME,.,.
453,2.DREB2A-MEME,67,499,3141,27655,0.018894964047272908,0.24143767907183503,0.41615500440824726,0.08979258825605736,True,.,.,2.DREB2A-MEME,.,.
454,1.AIL6-MEME,19,499,1412,27655,0.03568357248760522,-0.4232401435615678,-0.612653512837211,0.08979258825605736,True,.,.,1.AIL6-MEME,.,.
455,2.MYB3-MEME,39,499,2378,27655,0.054598937055050194,-0.13777406461738045,-0.17398326730439465,0.08979258825605736,True,.,.,2.MYB3-MEME,.,.
456,2.HSF6A-MEME,36,499,1956,27655,0.06897480737831113,0.028591062756105776,0.03320307289881932,0.08979258825605736,True,.,.,2.HSF6A-MEME,.,.
457,1.ABF4-MEME,81,499,3784,27655,0.012893774459358123,0.2465103458112565,0.46581086260069826,0.08979258825605736,True,.,.,1.ABF4-MEME,.,.
458,1.ABF3-MEME,81,499,4006,27655,0.02664319722722965,0.16426001333794402,0.2586132088446835,0.08979258825605736,True,.,.,1.ABF3-MEME,.,.
459,2.URI.MEME2,47,499,2399,27655,0.05183051631958154,0.11872812565022965,0.15261485009314202,0.08979258825605736,True,.,.,2.URI.MEME2,.,.
460,2.ABF1-MEME,75,499,3847,27655,0.03885675217724547,0.11165729246529288,0.15749635182213703,0.08979258825605736,True,.,.,2.ABF1-MEME,.,.
461,1.PIF1.MEME1,89,499,4290,27655,0.0171942074466639,0.20132821484551672,0.3552673591768481,0.08979258825605736,True,.,.,1.PIF1.MEME1,.,.
462,1.PIF4.MEME,85,499,3793,27655,0.005188760846223556,0.31262399610949126,0.7143259312778133,0.08979258825605736,True,.,.,1.PIF4.MEME,.,.
463,AYATATA-ATH1-DREME3,33,499,1743,27655,0.06946837493834168,0.0693939814987951,0.08037300180504171,0.08979258825605736,True,.,.,AYATATA-ATH1-DREME3,.,.
464,BCTTCTY-SPL7-1DREME,97,499,5265,27655,0.04432537739960667,0.030051742540075477,0.0406704523801761,0.08979258825605736,True,.,.,BCTTCTY-SPL7-1DREME,.,.
465,ATVATK-REV-DREME2,60,499,3158,27655,0.05056660787993821,0.07445185601430851,0.09649974416089989,0.08979258825605736,True,.,.,ATVATK-REV-DREME2,.,.
466,GATATTW-CCA1-DREME2,41,499,2050,27655,0.05199584616592737,0.14850052649130246,0.190679331478532,0.08979258825605736,True,.,.,GATATTW-CCA1-DREME2,.,.
467,ACGTGKV-ZAT6-DREME,78,499,4030,27655,0.03962752219264483,0.10119481171294571,0.14187543791784996,0.08979258825605736,True,.,.,ACGTGKV-ZAT6-DREME,.,.
468,CCACSK-bZIP60-1DREME,83,499,4610,27655,0.0483354247142333,-0.0031548877037486565,-0.004150994472378465,0.08979258825605736,True,.,.,CCACSK-bZIP60-1DREME,.,.
469,AGATHYG-ARR10-4DREME,59,499,2943,27655,0.03884818997728596,0.1519279386874733,0.2143139882990002,0.08979258825605736,True,.,.,AGATHYG-ARR10-4DREME,.,.
470,1.PIF5,85,499,4116,27655,0.019609727950099853,0.19472038550976029,0.33249059442126133,0.08979258825605736,True,.,.,1.PIF5,.,.
471,BACGTG-RD26-DREME,90,499,4609,27655,0.03347544589924829,0.11397176025905299,0.1681395324056908,0.08979258825605736,True,.,.,BACGTG-RD26-DREME,.,.
472,ATBATTG-HB7-DREME,48,499,2412,27655,0.04757743298496785,0.14130502508709852,0.18688988399821557,0.08979258825605736,True,.,.,ATBATTG-HB7-DREME,.,.
473,ATNATTG-HB5-DREME,59,499,2929,27655,0.03759796498290448,0.15880728774850134,0.22627428680117712,0.08979258825605736,True,.,.,ATNATTG-HB5-DREME,.,.
474,ACGTGB-ANAC102-DREME,94,499,4649,27655,0.022336397581649455,0.16424085742470002,0.27115949890686075,0.08979258825605736,True,.,.,ACGTGB-ANAC102-DREME,.,.
475,1.HSF1b-NS,145,499,7205,27655,0.012398557600708,0.15748309121885165,0.3002618029012723,0.08979258825605736,True,.,.,1.HSF1b-NS,.,.
476,1.HSF1b-HS,44,499,2033,27655,0.02976986453753084,0.2623938350585917,0.4004715432608373,0.08979258825605736,True,.,.,1.HSF1b-HS,.,.
477,1.PIF3.MEME,80,499,4130,27655,0.038753185050504756,0.10235874484658133,0.14449908242555395,0.08979258825605736,True,.,.,1.PIF3.MEME,.,.
478,ASCMAC-MYB44-DREME,75,499,4066,27655,0.04930591116710115,0.031780906917175604,0.041540855564497665,0.08979258825605736,True,.,.,ASCMAC-MYB44-DREME,.,.
479,M07014_2.00,20,499,1319,27655,0.06491353866298885,-0.25094403809815546,-0.2980373795689335,0.08979258825605736,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
480,M07398_2.00,46,499,2110,27655,0.026403042826458924,0.2728913887284922,0.4307170372510191,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
481,M00889_2.00,37,499,1713,27655,0.03713718719530497,0.2595006458109778,0.37113548637204113,0.08979258825605736,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
482,M01078_2.00,34,499,2147,27655,0.05110369370769366,-0.18828691834240688,-0.2431815379251892,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
483,M06791_2.00,48,499,2524,27655,0.05673677551652599,0.07582302200463405,0.09448574804929166,0.08979258825605736,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
484,M01083_2.00,42,499,2795,27655,0.02790038814595148,-0.26395842868576513,-0.41029427725431566,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
485,M01704_2.00,83,499,3838,27655,0.010445303621294685,0.26125715141757166,0.517571038388614,0.08979258825605736,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
486,M07378_2.00,57,499,2713,27655,0.027746949168735015,0.21957339814890267,0.3418285202564669,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
487,M07352_2.00,39,499,2424,27655,0.04977972960736631,-0.16541504834467582,-0.21552711819705594,0.08979258825605736,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
488,M02291_2.00,19,499,1377,27655,0.0421121816122029,-0.38702861442535164,-0.5323935661960997,0.08979258825605736,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
489,M06760_2.00,28,499,1329,27655,0.055482392375307124,0.2235862490474567,0.2807896328272455,0.08979258825605736,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
490,M02382_2.00,36,499,2164,27655,0.060709559760790774,-0.11720306611847577,-0.14260600048347535,0.08979258825605736,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
