,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
313,M06621_2.00,13,499,629,27655,0.09987308674797414,0.19588022752782974,0.19598826082183018,0.17424398908105676,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
314,M06922_2.00,22,499,1465,27655,0.057232496578551846,-0.26489661440628576,-0.32909624504141466,0.17424398908105676,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
315,M07298_2.00,125,499,5805,27655,0.0037066215407533143,0.2550606491751852,0.6200579869175064,0.17424398908105676,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
316,M07062_2.00,19,499,672,27655,0.016465022266895526,0.6479668069308525,1.155608417329152,0.17424398908105676,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
317,M07264_2.00,2,499,264,27655,0.09523719317828275,-1.2520374030924266,-1.2785723483232352,0.17424398908105676,True,A. thaliana,OMalley2016,SPL15,SBP,.
318,M06865_2.00,75,499,4620,27655,0.029717883047433936,-0.1525017295415119,-0.2328674159206251,0.17424398908105676,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
319,M06579_2.00,10,499,687,27655,0.09832861726918316,-0.30988147766471086,-0.31214983115105804,0.17424398908105676,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
320,M00875_2.00,26,499,1711,27655,0.052024015557419596,-0.24782761008229434,-0.3181601265145435,0.17424398908105676,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
321,M06713_2.00,165,499,9255,27655,0.037590986296185305,-0.017338344246093634,-0.02470568897243982,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
322,M06880_2.00,11,499,341,27655,0.024693885417016285,0.838160405879152,1.3472678969154095,0.17424398908105676,True,A. thaliana,OMalley2016,FAR1,FAR1,.
323,M07300_2.00,96,499,4732,27655,0.02082574048458313,0.16908485864739464,0.2842992048656783,0.17424398908105676,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
324,M07122_2.00,12,499,1067,27655,0.02213195463166809,-0.6820252438372416,-1.1287382940371935,0.17424398908105676,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
325,M07116_2.00,17,499,729,27655,0.05775125028068321,0.3700445531894293,0.4582774617618798,0.17424398908105676,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
326,M06805_2.00,104,499,5527,27655,0.03951849463351159,0.060515537192957936,0.08491537802000743,0.17424398908105676,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
327,M01224_2.00,24,499,1203,27655,0.07414646690324914,0.1448982898111067,0.16372195975219148,0.17424398908105676,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
328,M08147_2.00,80,499,4523,27655,0.04811400923384234,-0.028779469478021825,-0.03792352578745237,0.17424398908105676,True,A. thaliana,JASPAR,FLC,MADS box,.
329,M02157_2.00,23,499,956,27655,0.03424773597834967,0.4150518643422912,0.6082037756371051,0.17424398908105676,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
330,M00889_2.00,20,499,942,27655,0.0702884037083973,0.23470156154060604,0.27063820086175694,0.17424398908105676,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
331,M07381_2.00,17,499,1420,27655,0.017059884735217516,-0.591855656875678,-1.046414951122163,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
332,M07398_2.00,24,499,1861,27655,0.01618446293679301,-0.48454312307196823,-0.8677691065136897,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
333,2.ABF1-MEME,7,499,670,27655,0.040662758192420295,-0.7883056470215035,-1.0963779897345922,0.17424398908105676,True,.,.,2.ABF1-MEME,.,.
334,M07079_2.00,21,499,1071,27655,0.08301628279315477,0.1199313742945313,0.12962623284063032,0.17424398908105676,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
335,1.ABF3-MEME,7,499,670,27655,0.040662758192420295,-0.7883056470215035,-1.0963779897345922,0.17424398908105676,True,.,.,1.ABF3-MEME,.,.
336,2.HSF6A-MEME,19,499,1055,27655,0.09375310187567851,-0.0027430538849349683,-0.002819898768819941,0.17424398908105676,True,.,.,2.HSF6A-MEME,.,.
337,2.MYB3-MEME,28,499,1162,27655,0.025023378027288833,0.41731728491910225,0.6683979250194226,0.17424398908105676,True,.,.,2.MYB3-MEME,.,.
338,2.ANT-MEME,8,499,285,27655,0.0708191402599066,0.637538607213923,0.733073353012222,0.17424398908105676,True,.,.,2.ANT-MEME,.,.
339,1.AIL6-MEME,9,499,267,27655,0.030369090588367217,0.9015857860207857,1.3682179301280657,0.17424398908105676,True,.,.,1.AIL6-MEME,.,.
340,GBF2-MEME,10,499,829,27655,0.04809362784012025,-0.5809434803423612,-0.765632652236407,0.17424398908105676,True,.,.,GBF2-MEME,.,.
341,1.WRKY33.1MEME,60,499,3331,27655,0.05532763437053677,-0.002492326799805537,-0.0031329990891059622,0.17424398908105676,True,.,.,1.WRKY33.1MEME,.,.
342,1.FD-MEME,23,499,1017,27655,0.0481251128834665,0.32581470846553967,0.4293026604874132,0.17424398908105676,True,.,.,1.FD-MEME,.,.
343,1.FDP-MEME,20,499,938,27655,0.06933830642463167,0.24084069863801266,0.27914081705413607,0.17424398908105676,True,.,.,1.FDP-MEME,.,.
344,1-MYC3-1MEME,17,499,978,27655,0.09758770654275563,-0.05387109743586744,-0.05444239441481323,0.17424398908105676,True,.,.,1-MYC3-1MEME,.,.
345,1.GBF3-MEME1,10,499,824,27655,0.04961508839714073,-0.5722157160298289,-0.7463903008898369,0.17424398908105676,True,.,.,1.GBF3-MEME1,.,.
346,1.PIF1.MEME1,3,499,613,27655,0.0031577013307590193,-1.8824240467035984,-4.707244067103471,0.17424398908105676,True,.,.,1.PIF1.MEME1,.,.
347,1.PIF4.MEME,5,499,433,27655,0.0974800541233126,-0.6439384035733354,-0.6510759703253288,0.17424398908105676,True,.,.,1.PIF4.MEME,.,.
348,1.PIF3.MEME,5,499,528,27655,0.046190583220935486,-0.9301093082050641,-1.2421112706174111,0.17424398908105676,True,.,.,1.PIF3.MEME,.,.
349,1.ABF4-MEME,22,499,952,27655,0.04539229774477699,0.3569705715953808,0.47941784345226707,0.17424398908105676,True,.,.,1.ABF4-MEME,.,.
350,M06568_2.00,12,499,446,27655,0.04886082018587252,0.5764193170668782,0.7557083474968941,0.17424398908105676,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
351,M06844_2.00,68,499,3872,27655,0.05091970859511726,-0.03904367975822805,-0.0504879324366314,0.17424398908105676,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
352,M06860_2.00,21,499,1165,27655,0.08940360230724402,-0.0014401004968552116,-0.0015101541595740151,0.17424398908105676,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
353,M01162_2.00,17,499,650,27655,0.03338231239465313,0.5355236496005494,0.7906918769496901,0.17424398908105676,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
354,M02356_2.00,12,499,369,27655,0.019528762840602915,0.849842210926787,1.4526567655187108,0.17424398908105676,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
355,M07120_2.00,13,499,546,27655,0.07002872660467052,0.40003929348726663,0.46193488142275774,0.17424398908105676,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
356,M01784_2.00,7,499,264,27655,0.09478477507313032,0.5553175189651777,0.5682349908813288,0.17424398908105676,True,A. thaliana,Zoo_01,TGA2,bZIP,.
357,M07242_2.00,19,499,1201,27655,0.07804321686497179,-0.18973620599602148,-0.21016412382330618,0.17424398908105676,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
358,M07000_2.00,19,499,844,27655,0.059548839366621364,0.3191850410024275,0.39104211555499263,0.17424398908105676,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
359,M06766_2.00,15,499,959,27655,0.08852778752941702,-0.2061396931435854,-0.21704868598678048,0.17424398908105676,True,A. thaliana,OMalley2016,ABI5,bZIP,.
360,M08146_2.00,47,499,2643,27655,0.06123756393607449,-0.02101514169790554,-0.025490990584600092,0.17424398908105676,True,A. thaliana,JASPAR,AP3,MADS box,.
361,M06694_2.00,63,499,2842,27655,0.012996611029150276,0.2969458005231631,0.5600902245561529,0.17424398908105676,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
362,M00854_2.00,6,499,551,27655,0.06331993568732058,-0.7285892915839745,-0.8731847835342516,0.17424398908105676,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
363,M06696_2.00,70,499,4250,27655,0.036164583090540214,-0.13160739270143293,-0.18974055446682098,0.17424398908105676,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
364,M07014_2.00,9,499,666,27655,0.08694717959319531,-0.4170966493629228,-0.44243297725900954,0.17424398908105676,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
365,M01612_2.00,8,499,220,27655,0.028073482423413232,1.0109970027413673,1.5687678011839767,0.17424398908105676,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
366,M06743_2.00,5,499,574,27655,0.03013985674633405,-1.0506221155222983,-1.5978479068896088,0.17424398908105676,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
367,M06715_2.00,122,499,5787,27655,0.006693592218951361,0.22449412505865343,0.4881267239976248,0.17424398908105676,True,A. thaliana,OMalley2016,BPC1,BBR,.
368,M07363_2.00,18,499,887,27655,0.08491003818988638,0.16949142340727572,0.18153225747976184,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
369,M06804_2.00,96,499,4503,27655,0.00963928666676967,0.24064845464533854,0.4851364803811532,0.17424398908105676,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
370,M07219_2.00,17,499,1145,27655,0.06849449247393515,-0.28131232546793977,-0.32754441617767305,0.17424398908105676,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
371,M07399_2.00,13,499,845,27655,0.09352353138954378,-0.23001109676242745,-0.236699613102043,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
372,M02291_2.00,6,499,147,27655,0.0332843807381566,1.1776468721508189,1.7402788750629152,0.17424398908105676,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
373,M07378_2.00,10,499,749,27655,0.07533891658596233,-0.4345370973053618,-0.4879767430624239,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
374,M07070_2.00,29,499,2071,27655,0.025263475065697528,-0.3657741268269128,-0.5843266955373884,0.17424398908105676,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
375,M06791_2.00,12,499,786,27655,0.09692960655995135,-0.24106628527142332,-0.2443311785768738,0.17424398908105676,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
376,M01078_2.00,16,499,587,27655,0.029349074278174805,0.5951400231559746,0.9119958998750807,0.17424398908105676,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
377,M07127_2.00,18,499,761,27655,0.051114520756860515,0.39052907420479394,0.504351001529387,0.17424398908105676,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
378,M06588_2.00,8,499,665,27655,0.06458700878703806,-0.584853814122525,-0.6958911346632742,0.17424398908105676,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
379,M06930_2.00,27,499,1410,27655,0.07556423900778463,0.08576477114333957,0.09620094470954013,0.17424398908105676,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
380,M06897_2.00,40,499,2132,27655,0.06408975638024572,0.05629308839421364,0.06716955364594566,0.17424398908105676,True,A. thaliana,OMalley2016,GATA16,GATA,.
381,M06863_2.00,218,499,12426,27655,0.030964218084712884,-0.04053329789871465,-0.06117041642481126,0.17424398908105676,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
382,M07178_2.00,31,499,1442,27655,0.04594484874350394,0.25269757741207977,0.3380495131931111,0.17424398908105676,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
383,M07234_2.00,19,499,1160,27655,0.0849773601355454,-0.1396248603053218,-0.14949588618853,0.17424398908105676,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
384,M07179_2.00,16,499,1265,27655,0.03029485783683594,-0.5125649533156454,-0.7783970692157275,0.17424398908105676,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
385,M06888_2.00,11,499,755,27655,0.09169647817766421,-0.30854449930911687,-0.3201603802530721,0.17424398908105676,True,A. thaliana,OMalley2016,GATA1,GATA,.
386,M06719_2.00,103,499,4513,27655,0.0017065672511647504,0.3389861802367581,0.9382719135213926,0.17424398908105676,True,A. thaliana,OMalley2016,BPC6,BBR,.
387,M07377_2.00,8,499,814,27655,0.021115500153962317,-0.87652826800022,-1.4685342568803648,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
388,M06988_2.00,35,499,1726,27655,0.05488115911554585,0.16842298403203856,0.21231009357589123,0.17424398908105676,True,A. thaliana,OMalley2016,AGL16,MADS box,.
389,M07227_2.00,19,499,1489,27655,0.023721108712860345,-0.49984380887248725,-0.812178718563387,0.17424398908105676,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
390,M07093_2.00,62,499,3083,27655,0.036417197452488614,0.15643385254572695,0.22506036357230758,0.17424398908105676,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
391,M00979_2.00,2,499,282,27655,0.07816506948081024,-1.3471946361327665,-1.4913273282188162,0.17424398908105676,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
392,M06716_2.00,120,499,5329,27655,0.0012419523222186146,0.3195981941145112,0.928718818619295,0.17424398908105676,True,A. thaliana,OMalley2016,BPC1,BBR,.
393,M07351_2.00,20,499,824,27655,0.03952398866812985,0.4277842839701711,0.6002409124815461,0.17424398908105676,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
394,M06822_2.00,60,499,3331,27655,0.05532763437053677,-0.002492326799805537,-0.0031329990891059622,0.17424398908105676,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
395,M06850_2.00,156,499,8736,27655,0.038366982840947944,-0.014998205791577355,-0.021238094607061903,0.17424398908105676,True,A. thaliana,OMalley2016,CDF3,Dof,.
396,M02684_2.00,17,499,511,27655,0.006401786497723032,0.882640076578745,1.9362464890510818,0.17424398908105676,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
397,M02697_2.00,40,499,2447,27655,0.05286776944403409,-0.14251357492600036,-0.18196261688687426,0.17424398908105676,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
398,M06852_2.00,35,499,2128,27655,0.059327166262594336,-0.13364270229019612,-0.16394570326088667,0.17424398908105676,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
399,M06595_2.00,9,499,691,27655,0.07675811967631246,-0.47026018267991904,-0.5242816374647157,0.17424398908105676,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
400,M06934_2.00,25,499,1216,27655,0.06630018977834401,0.18828539259716615,0.22189155391139248,0.17424398908105676,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
401,M07121_2.00,12,499,851,27655,0.07698119567141352,-0.35569610469877944,-0.39610864132036244,0.17424398908105676,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
402,M09748_2.00,16,499,628,27655,0.04185979836511821,0.4977359673743999,0.6859811377171319,0.17424398908105676,True,A. thaliana,Transfac,RAV1,AP2,B3
403,M01057_2.00,17,499,808,27655,0.08101871710667093,0.22160807476457176,0.2418662966853308,0.17424398908105676,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
404,M02672_2.00,21,499,1109,27655,0.08718696857540198,0.06963048888307745,0.07377687463049289,0.17424398908105676,True,Zea mays,JASPAR,id1,C2H2 ZF,.
405,M06955_2.00,13,499,845,27655,0.09352353138954378,-0.23001109676242745,-0.236699613102043,0.17424398908105676,True,A. thaliana,OMalley2016,LBD6,LOB,.
406,M10630_2.00,18,499,562,27655,0.007265407470942634,0.8278553974874133,1.7705674725590574,0.17424398908105676,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
407,M07319_2.00,34,499,1666,27655,0.05457360638214365,0.17764687215081887,0.22437108095892114,0.17424398908105676,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
408,M07057_2.00,41,499,2677,27655,0.03406967080621063,-0.23649270275666703,-0.3470842731664452,0.17424398908105676,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
409,M07040_2.00,31,499,1348,27655,0.030122313387425735,0.34994824547104386,0.5323103626941422,0.17424398908105676,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
410,M07139_2.00,31,499,2167,27655,0.027575892781123826,-0.3349304114407713,-0.5223140687953268,0.17424398908105676,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
411,M07418_2.00,12,499,1098,27655,0.017620272677378673,-0.7233431220180155,-1.2687347038666996,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
412,M07042_2.00,8,499,284,27655,0.07008853130021689,0.6426095967613447,0.7417983418942989,0.17424398908105676,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
413,M07138_2.00,29,499,2071,27655,0.025263475065697528,-0.3657741268269128,-0.5843266955373884,0.17424398908105676,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
414,M01953_2.00,16,499,1179,27655,0.047629950876798374,-0.4109912867137357,-0.5433797450808151,0.17424398908105676,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
415,M07375_2.00,14,499,953,27655,0.07759700575874615,-0.29662076558631095,-0.32929503686718015,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
416,M07212_2.00,20,499,1095,27655,0.09136607147012922,0.017569656664853436,0.018258651600380968,0.17424398908105676,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
417,M06946_2.00,21,499,895,27655,0.04437358812933492,0.37893026689316833,0.5126454561067609,0.17424398908105676,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
418,M01285_2.00,9,499,358,27655,0.08497442549100573,0.47846594044408286,0.51229911062075,0.17424398908105676,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
419,M07330_2.00,12,499,780,27655,0.09860394542927188,-0.23001109676242745,-0.23141547720232666,0.17424398908105676,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
420,M07209_2.00,10,499,1088,27655,0.006152646858357177,-0.97317803009695,-2.151636298472177,0.17424398908105676,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
421,M02649_2.00,16,499,628,27655,0.04185979836511821,0.4977359673743999,0.6859811377171319,0.17424398908105676,True,A. thaliana,JASPAR,RAV1,AP2,B3
422,M07148_2.00,45,499,2603,27655,0.05990158620728944,-0.061749783808410376,-0.07549291926227761,0.17424398908105676,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
423,M01288_2.00,3,499,331,27655,0.08911812243730875,-0.9933681898200346,-1.043070345913605,0.17424398908105676,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
424,M07386_2.00,17,499,1267,27655,0.04108868454483888,-0.427381251624443,-0.5924691252206484,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
425,M06827_2.00,9,499,203,27655,0.007826152124706333,1.296945800523163,2.7319537051765597,0.17424398908105676,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
426,M07113_2.00,9,499,1107,27655,0.002490977235040588,-1.1501577890732129,-2.9945856020684603,0.17424398908105676,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
427,M07411_2.00,14,499,1334,27655,0.0077913170191191185,-0.7818313128609539,-1.6484046371377379,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
428,M06769_2.00,6,499,180,27655,0.06294326172536277,0.8854661206575085,1.0634897533282601,0.17424398908105676,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
429,M06770_2.00,13,499,994,27655,0.05090572393271324,-0.46430560715516705,-0.6004555106468316,0.17424398908105676,True,A. thaliana,OMalley2016,GBF3,bZIP,.
430,M06592_2.00,15,499,679,27655,0.07783091648868228,0.2919795476298137,0.3237608952503329,0.17424398908105676,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
431,M07239_2.00,11,499,764,27655,0.08866855498675172,-0.3256404931324242,-0.3426488162779663,0.17424398908105676,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
432,M08407_2.00,16,499,717,27655,0.07162479904363105,0.3065274075641222,0.3509544427701176,0.17424398908105676,True,A. thaliana,JASPAR,HY5,bZIP,.
433,M07336_2.00,159,499,9047,27655,0.03554469039972902,-0.03798408457346885,-0.05504749500129437,0.17424398908105676,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
434,M07254_2.00,17,499,992,27655,0.09645116772890179,-0.07437675287050897,-0.07554391080938318,0.17424398908105676,True,A. thaliana,OMalley2016,SPL11,SBP,.
435,M06944_2.00,19,499,953,27655,0.08519558462000895,0.14395182579967053,0.1539684131081896,0.17424398908105676,True,A. thaliana,OMalley2016,HSFC1,HSF,.
436,M07430_2.00,15,499,1208,27655,0.02970294962443009,-0.5391574274505334,-0.8234014503614923,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
437,M07055_2.00,35,499,2102,27655,0.061929489900410674,-0.11590722075118498,-0.1400278028288268,0.17424398908105676,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
438,M02046_2.00,33,499,1173,27655,0.0034999073170793493,0.6407635375959717,1.5736790171831148,0.17424398908105676,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
439,M07146_2.00,14,499,1226,27655,0.017626953200585195,-0.6600316253671502,-1.1575784793220065,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
440,M07095_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.17424398908105676,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
441,M07211_2.00,19,499,1282,27655,0.06161666251171646,-0.2838963169091283,-0.3436002316287328,0.17424398908105676,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
442,M07387_2.00,8,499,868,27655,0.013040400793245404,-0.9691945161784522,-1.8266496860029857,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
443,M07326_2.00,78,499,3327,27655,0.0027780375801724887,0.37775278424540926,0.9656350437895548,0.17424398908105676,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
444,M09540_2.00,11,499,321,27655,0.018026633870662816,0.9253588477810213,1.6139048209203635,0.17424398908105676,True,A. thaliana,HOMER,FHY3,FAR1,.
445,M07335_2.00,61,499,3160,27655,0.04699645325586711,0.09738521076444785,0.1293212217062744,0.17424398908105676,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
446,M07364_2.00,45,499,2747,27655,0.04914213881481062,-0.13943138248015444,-0.182452370238351,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
447,M07221_2.00,13,499,961,27655,0.06004258195696078,-0.41559618636663137,-0.5076676316643587,0.17424398908105676,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
448,M02041_2.00,65,499,3143,27655,0.027425940729045077,0.19679797249573017,0.30736664365013844,0.17424398908105676,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
449,M06826_2.00,22,499,1181,27655,0.08645775302984096,0.045995085506167085,0.048901793488683454,0.17424398908105676,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
450,M07071_2.00,41,499,2784,27655,0.02363525185946911,-0.2930347749646177,-0.47660341066317813,0.17424398908105676,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
451,M07374_2.00,21,499,1687,27655,0.015233107395711789,-0.5355701192427783,-0.9732441776356588,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
452,M07428_2.00,26,499,1848,27655,0.031222269273485113,-0.35895260700893844,-0.5404159052549804,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
453,M07124_2.00,22,499,878,27655,0.02839734018839423,0.4737112053679661,0.7326997020871175,0.17424398908105676,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
454,M02695_2.00,21,499,972,27655,0.06374220844975248,0.25986163543900626,0.3106835274646202,0.17424398908105676,True,A. thaliana,JASPAR,AG,MADS box,.
455,M06836_2.00,65,499,3825,27655,0.04644609816878238,-0.08651950317289502,-0.11533488982551383,0.17424398908105676,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
456,M07233_2.00,21,499,1150,27655,0.08927276028572445,0.017255993213049808,0.018106386449076094,0.17424398908105676,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
457,M07006_2.00,25,499,1066,27655,0.0356393792974599,0.37822118328157606,0.5476906990736538,0.17424398908105676,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
458,M07129_2.00,29,499,2045,27655,0.028283865444817376,-0.347547416435512,-0.5381637025428416,0.17424398908105676,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
459,M06809_2.00,83,499,4487,27655,0.04688244005292037,0.03586067893660638,0.04765847627764748,0.17424398908105676,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
460,M02714_2.00,23,499,1260,27655,0.08550692569433029,0.016710653935761034,0.01784695681082833,0.17424398908105676,True,A. thaliana,JASPAR,SPL8,SBP,.
461,M08046_2.00,7,499,670,27655,0.040662758192420295,-0.7883056470215035,-1.0963779897345922,0.17424398908105676,True,A. thaliana,JASPAR,PIF4,bHLH,.
462,M07225_2.00,19,499,1261,27655,0.06605232665082764,-0.2600683306186071,-0.30690972658402776,0.17424398908105676,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
463,M07185_2.00,15,499,972,27655,0.08552931542393773,-0.22556519173123563,-0.240877685684787,0.17424398908105676,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
464,M06947_2.00,17,499,850,27655,0.0902951138367837,0.1485005264913022,0.15508440872978324,0.17424398908105676,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
465,M07345_2.00,26,499,1135,27655,0.039001956353655394,0.34431985222884165,0.4851169253245847,0.17424398908105676,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
466,M02141_2.00,7,499,241,27655,0.07537823582857021,0.6868223020936695,0.7711325083292653,0.17424398908105676,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
467,M07050_2.00,10,499,405,27655,0.0807086753274485,0.45250671338140214,0.4946259390343756,0.17424398908105676,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
468,M06928_2.00,34,499,1492,27655,0.02822035977287663,0.33678773726112865,0.5218315341120378,0.17424398908105676,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
469,M07172_2.00,6,499,588,27655,0.04747604891393416,-0.8223531278491811,-1.0884052782856748,0.17424398908105676,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
470,M07350_2.00,149,499,7202,27655,0.006086046932901698,0.19734335253790825,0.4372467005658549,0.17424398908105676,True,A. thaliana,OMalley2016,FRS9,FAR1,.
471,M07144_2.00,26,499,1314,27655,0.07212158548092155,0.13304687408478952,0.15193084684148683,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
