,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06846_2.00,9,498,446,27655,0.12672191671025887,0.1642758910572139,0.14737983094876814,0.32496844393396046,True,A. thaliana,OMalley2016,GATA24,Dof,.
46,M07246_2.00,5,498,205,27655,0.1440668094934932,0.437698784917123,0.36829554175464874,0.32496844393396046,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
47,M06771_2.00,2,498,201,27655,0.17512165570706545,-0.8558009016437219,-0.6475504346159854,0.32496844393396046,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M07164_2.00,4,498,112,27655,0.09175475886660198,0.9878958674776024,1.0248149208577801,0.32496844393396046,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
49,M06984_2.00,1,498,177,27655,0.12965181416611907,-1.6723547605477909,-1.4837489351986977,0.32496844393396046,True,A. thaliana,OMalley2016,SVP,MADS box,.
50,M06585_2.00,4,498,211,27655,0.19698659532477017,0.07415160082802146,0.05231865010796174,0.32496844393396046,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
51,M06704_2.00,51,498,3178,27655,0.03967661970340437,-0.16622727784181682,-0.23296176765571508,0.32496844393396046,True,A. thaliana,OMalley2016,VRN1,B3,REM
52,M07024_2.00,3,498,98,27655,0.15826262155933515,0.7655034461411548,0.6128786280180872,0.32496844393396046,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
53,M06936_2.00,5,498,190,27655,0.12879274340333552,0.547323276091621,0.48717715822150154,0.32496844393396046,True,A. thaliana,OMalley2016,HSFB4,HSF,.
54,M06591_2.00,4,498,203,27655,0.19493842461732278,0.1299148723500304,0.09225288187636536,0.32496844393396046,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
55,M07424_2.00,8,498,421,27655,0.1404154327422763,0.07757436646881054,0.06613875343513965,0.32496844393396046,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
56,M10624_2.00,3,498,84,27655,0.12777883875835133,0.9878958674776025,0.8827255235710221,0.32496844393396046,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
57,M07349_2.00,69,498,3835,27655,0.05215131356875243,-0.0012356160769198834,-0.001584967677354828,0.32496844393396046,True,A. thaliana,OMalley2016,FRS9,FAR1,.
58,M06810_2.00,3,498,115,27655,0.1887671575742222,0.5347232393119876,0.38717896146374303,0.32496844393396046,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
59,M06576_2.00,5,498,193,27655,0.13202940767580765,0.5247218471544886,0.4614033077186124,0.32496844393396046,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
60,M07218_2.00,6,498,189,27655,0.07157211048851657,0.8179708660352901,0.9367861863627096,0.32496844393396046,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
61,M02682_2.00,2,498,29,27655,0.0805836511430231,1.9372697944076345,2.11889476407045,0.32496844393396046,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
62,M07327_2.00,18,498,766,27655,0.05215551162347505,0.38397520905256166,0.4925249200151114,0.32496844393396046,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M01998_2.00,1,498,8,27655,0.12688388476512932,2.7952507895352063,2.5062037814617524,0.32496844393396046,True,A. thaliana,Zoo_01,GATA1,GATA,.
64,M06620_2.00,5,498,355,27655,0.1500129274546008,-0.3544963299694755,-0.29205935708882386,0.32496844393396046,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
65,M07353_2.00,7,498,219,27655,0.05657016531133293,0.8278186519916372,1.0326313773958429,0.32496844393396046,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
66,M07009_2.00,3,498,344,27655,0.07938256665271119,-1.046051464445735,-1.1509441320359315,0.32496844393396046,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
67,M06597_2.00,4,498,232,27655,0.19709072027378954,-0.06273020559236547,-0.04424573575031247,0.32496844393396046,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
68,M06867_2.00,80,498,4425,27655,0.04904034379049873,0.005717144564846601,0.007486294905660744,0.32496844393396046,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
69,M06823_2.00,14,498,484,27655,0.026649221130873667,0.6837424743182163,1.0764263612779252,0.32496844393396046,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M07197_2.00,5,498,243,27655,0.1705652860492272,0.1923663808167879,0.14775841632174552,0.32496844393396046,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
71,M06913_2.00,5,498,100,27655,0.02522711516729996,1.4733226946478444,2.354564748921151,0.32496844393396046,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
72,M06996_2.00,8,498,290,27655,0.07405039271817253,0.615341699520272,0.6956269518072145,0.32496844393396046,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
73,M07305_2.00,2,498,27,27655,0.07223764662675486,2.040363287371738,2.328536875218452,0.32496844393396046,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
74,M10908_2.00,4,498,148,27655,0.14771538369065076,0.5857974239062567,0.4865482695507504,0.32496844393396046,True,A. thaliana,Transfac,AGL3,MADS box,.
75,M06900_2.00,4,498,201,27655,0.19424063274645292,0.14419909835627803,0.10262071820494373,0.32496844393396046,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
76,M06767_2.00,1,498,209,27655,0.08533764036431155,-1.9121083425456764,-2.0437749180165112,0.32496844393396046,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M06816_2.00,18,498,673,27655,0.026272293618881993,0.5707130963672019,0.9020131964341483,0.32496844393396046,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
78,M06923_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.32496844393396046,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
79,M06946_2.00,7,498,175,27655,0.025399462396572748,1.1513945997604818,1.836676428198518,0.32496844393396046,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
80,M11457_2.00,3,498,78,27655,0.11373356613488635,1.0948110713941146,1.033623551234945,0.32496844393396046,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
81,M07195_2.00,5,498,282,27655,0.17782787777917422,-0.022372467976224508,-0.016779354436668285,0.32496844393396046,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
82,M07247_2.00,6,498,158,27655,0.04209342402902475,1.0764325420792598,1.4809405476596833,0.32496844393396046,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
83,M07210_2.00,4,498,151,27655,0.15171548720034317,0.5568460502101276,0.4560402564771605,0.32496844393396046,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
84,M06798_2.00,12,498,565,27655,0.09958541662944505,0.23810623295381303,0.23853583740139614,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
85,M06912_2.00,5,498,100,27655,0.02522711516729996,1.4733226946478444,2.354564748921151,0.32496844393396046,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
86,M07206_2.00,5,498,185,27655,0.12322025975591167,0.5857974239062567,0.5326760716288303,0.32496844393396046,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
87,M07295_2.00,19,498,1319,27655,0.054350453816222256,-0.32205054627275254,-0.40732850850677654,0.32496844393396046,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
88,M07119_2.00,4,498,214,27655,0.19745593965568348,0.05378380313405951,0.03789229194452227,0.32496844393396046,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
89,M06820_2.00,2,498,43,27655,0.13906809413518464,1.3689860348331087,1.172909583577997,0.32496844393396046,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
90,M06806_2.00,22,498,814,27655,0.016339996336973202,0.5857974239062569,1.0466724020253073,0.32496844393396046,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M06973_2.00,2,498,278,27655,0.08224361586059652,-1.323690283188301,-1.4360686814950354,0.32496844393396046,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
92,M07151_2.00,2,498,41,27655,0.13094750283607628,1.4376987849171228,1.2693482527682587,0.32496844393396046,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
93,M00727_2.00,1,498,8,27655,0.12688388476512932,2.7952507895352063,2.5062037814617524,0.32496844393396046,True,A. thaliana,Chang2013,GATA4,GATA,.
94,M07400_2.00,2,498,202,27655,0.17367738364835156,-0.8629606932165883,-0.6560716763876018,0.32496844393396046,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
95,M06937_2.00,4,498,143,27655,0.1407489173236115,0.6353794527568171,0.5410605099696161,0.32496844393396046,True,A. thaliana,OMalley2016,HSFB3,HSF,.
96,M07162_2.00,6,498,181,27655,0.0635741021500062,0.8803674031731576,1.0535530714884298,0.32496844393396046,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
97,M07004_2.00,4,498,101,27655,0.07360246634752517,1.1370393067834117,1.2883879171168824,0.32496844393396046,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
98,M06951_2.00,5,498,139,27655,0.06659736138971342,0.9982378116990615,1.174469687114778,0.32496844393396046,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
99,M06674_2.00,4,498,210,27655,0.19679448124543605,0.08100527186908378,0.057188675736853385,0.32496844393396046,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
100,M07368_2.00,4,498,105,27655,0.08015683936039354,1.0810052718690837,1.1848460066220652,0.32496844393396046,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
101,M07094_2.00,3,498,97,27655,0.15622396037770458,0.7803004480692352,0.6291190752264283,0.32496844393396046,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
102,M07201_2.00,5,498,197,27655,0.13620978262024164,0.4951270649661926,0.4286769033753356,0.32496844393396046,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
103,M06842_2.00,26,498,1215,27655,0.054762519170580296,0.2489499091831555,0.31405443846750963,0.32496844393396046,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
104,M08145_2.00,13,498,513,27655,0.05558397466310911,0.49287549206924464,0.6185835840620572,0.32496844393396046,True,A. thaliana,JASPAR,AGL27,MADS box,.
105,M07303_2.00,6,498,153,27655,0.03786531902060068,1.1228254475637112,1.5963864891626534,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
106,M06855_2.00,81,498,4720,27655,0.04343443832219287,-0.0694703518293723,-0.09463013669842518,0.32496844393396046,True,A. thaliana,OMalley2016,OBP3,Dof,.
107,M06848_2.00,29,498,1314,27655,0.042108009634355646,0.29348222434044924,0.40372450372505975,0.32496844393396046,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
108,M07136_2.00,6,498,197,27655,0.07968721837131731,0.7581614707999865,0.8329247838802213,0.32496844393396046,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
109,M06764_2.00,1,498,200,27655,0.0962584473533652,-1.8486054002395182,-1.879220427427603,0.32496844393396046,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M07301_2.00,18,498,848,27655,0.07557559182269477,0.23725533641431962,0.2661099610777164,0.32496844393396046,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
111,M06830_2.00,14,498,740,27655,0.10664973040299346,0.07122425107649848,0.06923283797165965,0.32496844393396046,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
112,M06803_2.00,13,498,619,27655,0.09665307538487679,0.22189490846203408,0.22517547439118543,0.32496844393396046,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
113,M06663_2.00,5,498,202,27655,0.1412026244661105,0.45896740167077416,0.3901944554081176,0.32496844393396046,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
114,M07238_2.00,7,498,347,27655,0.14494184203321078,0.16381385901454987,0.13740808445857236,0.32496844393396046,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
115,M07385_2.00,4,498,186,27655,0.18655234053906058,0.2560919784271752,0.1867420908428696,0.32496844393396046,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
116,M06941_2.00,4,498,135,27655,0.1289077437427584,0.7184351924843755,0.6392068728171514,0.32496844393396046,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
117,M07137_2.00,6,498,164,27655,0.047405355474291554,1.022661285638279,1.3541800458227868,0.32496844393396046,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
118,M06950_2.00,6,498,160,27655,0.043836579319522125,1.0582851953690007,1.4373241580611067,0.32496844393396046,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
119,M07382_2.00,9,498,479,27655,0.13311782022941568,0.06129394524133853,0.053679018552161194,0.32496844393396046,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
120,M06840_2.00,24,498,1562,27655,0.059499488256535,-0.2289654478856164,-0.28059412706500775,0.32496844393396046,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M07056_2.00,2,498,191,27655,0.1896987065488353,-0.782178038500542,-0.564682195244609,0.32496844393396046,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
122,M07208_2.00,3,498,124,27655,0.2013858648435756,0.4260169798694875,0.29649547013797223,0.32496844393396046,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
123,M07053_2.00,4,498,180,27655,0.18224189315407777,0.3033976932055317,0.22431762504434,0.32496844393396046,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
124,M07270_2.00,4,498,147,27655,0.1463513132201533,0.5955784446988419,0.4970717807728443,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
125,M07269_2.00,7,498,415,27655,0.1489692338588647,-0.09436181464147636,-0.07802810684645227,0.32496844393396046,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
126,M06575_2.00,4,498,172,27655,0.17539469495270066,0.3689860348331086,0.2789473712550186,0.32496844393396046,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
127,M06986_2.00,15,498,606,27655,0.051460369010215584,0.45896740167077416,0.5913919368551346,0.32496844393396046,True,A. thaliana,OMalley2016,AGL6,MADS box,.
128,M08081_2.00,15,498,758,27655,0.09816612981384669,0.13608734697263325,0.13718126206733944,0.32496844393396046,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
129,M06861_2.00,113,498,6357,27655,0.042496729551879046,-0.01870062114293167,-0.02565060396791796,0.32496844393396046,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
130,M06868_2.00,132,498,7185,27655,0.03939737735947125,0.028872467548961132,0.040552324447741823,0.32496844393396046,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M07075_2.00,6,498,254,27655,0.13276787921964453,0.39152860348419705,0.3433341660218723,0.32496844393396046,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
132,M06910_2.00,5,498,100,27655,0.02522711516729996,1.4733226946478444,2.354564748921151,0.32496844393396046,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
133,M06785_2.00,2,498,59,27655,0.19715118564319753,0.9126077401733652,0.6435715321304412,0.32496844393396046,True,A. thaliana,OMalley2016,TGA2,bZIP,.
134,M07379_2.00,7,498,291,27655,0.11529471700766632,0.41773036868452684,0.39191070203129247,0.32496844393396046,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
135,M07334_2.00,38,498,1658,27655,0.022299052111749255,0.3479500114830418,0.5747137652349542,0.32496844393396046,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
136,M07030_2.00,3,498,101,27655,0.16422863239791533,0.7220018075045681,0.5664473293605621,0.32496844393396046,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
137,M02693_2.00,4,498,148,27655,0.14771538369065076,0.5857974239062567,0.4865482695507504,0.32496844393396046,True,A. thaliana,JASPAR,AGL3,MADS box,.
138,M07324_2.00,6,498,183,27655,0.06555728793190845,0.8645134519723204,1.0230470826508342,0.32496844393396046,True,A. thaliana,OMalley2016,AGL95,MADS box,.
139,M07149_2.00,9,498,251,27655,0.022827922172948822,0.993632237026747,1.6310807197730974,0.32496844393396046,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
140,M07019_2.00,4,498,98,27655,0.06874976701579708,1.1805409454199984,1.3726489205338164,0.32496844393396046,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
141,M07044_2.00,3,498,51,27655,0.050758288358631845,1.7077879482848672,2.2107195980874925,0.32496844393396046,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
142,M07224_2.00,4,498,98,27655,0.06874976701579708,1.1805409454199984,1.3726489205338164,0.32496844393396046,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
143,M06706_2.00,5,498,258,27655,0.1756920160854925,0.10595162899931461,0.08001975309686082,0.32496844393396046,True,A. thaliana,OMalley2016,FUS3,B3,FUS
144,M06824_2.00,15,498,597,27655,0.04822339725238698,0.4805542638789199,0.6327660774901237,0.32496844393396046,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
145,M07306_2.00,9,498,387,27655,0.10162331433371842,0.3689860348331086,0.3664055845580111,0.32496844393396046,True,A. thaliana,OMalley2016,SRS7,SRS,.
146,M06856_2.00,47,498,2020,27655,0.012803489864092472,0.3697000635736869,0.6997208248917482,0.32496844393396046,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
147,M06745_2.00,1,498,11,27655,0.16522424138934586,2.3358191708979095,1.826438286373828,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
148,M06899_2.00,6,498,215,27655,0.09787101626024429,0.6320204406669024,0.637927241822708,0.32496844393396046,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
149,M06645_2.00,4,498,324,27655,0.141441430846529,-0.5445992133494184,-0.4625952930624588,0.32496844393396046,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
150,1.HSF1b-HS,5,498,196,27655,0.13517970341658664,0.5024690403073607,0.4366900699290704,0.32496844393396046,True,.,.,1.HSF1b-HS,.,.
151,M07268_2.00,8,498,406,27655,0.1375710666715775,0.1299148723500304,0.11191814123374974,0.32496844393396046,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
152,M06697_2.00,5,498,514,27655,0.052665959166034296,-0.8884456647713092,-1.1358511307493717,0.32496844393396046,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
153,M07209_2.00,4,498,243,27655,0.1944440793954918,-0.12956171407057449,-0.09214497462702316,0.32496844393396046,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
154,M07073_2.00,2,498,46,27655,0.15096022025014016,1.2716888334781935,1.044231363060996,0.32496844393396046,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
155,M06854_2.00,110,498,6962,27655,0.011612652260635289,-0.18867559566381628,-0.3651002167287389,0.32496844393396046,True,A. thaliana,OMalley2016,OBP3,Dof,.
156,M06929_2.00,3,498,109,27655,0.1789513474849795,0.6120289654794363,0.45734784145632057,0.32496844393396046,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
157,M07412_2.00,2,498,271,27655,0.08881483991441107,-1.2868982518186651,-1.3531921237617253,0.32496844393396046,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
158,M08148_2.00,17,498,893,27655,0.09626445712051343,0.08019726566432318,0.0815232499827334,0.32496844393396046,True,A. thaliana,JASPAR,PI,MADS box,.
159,M07034_2.00,20,498,1222,27655,0.08270776676747779,-0.1378496853961606,-0.1492159027745472,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
