,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M02327_2.00,52,499,2233,27655,0.010345617158293127,0.36802889858464566,0.7306270143476985,0.0898920598732165,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
19,M06996_2.00,37,499,2298,27655,0.052029839340114084,-0.16435300075113624,-0.21098775631914077,0.0898920598732165,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
20,M07339_2.00,30,499,1915,27655,0.053626870459311554,-0.20388136493777395,-0.2590552397398679,0.0898920598732165,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
21,M06900_2.00,54,499,2499,27655,0.02282289342090783,0.2601090323427918,0.4270026081214803,0.0898920598732165,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M01159_2.00,24,499,1644,27655,0.04492382371518276,-0.3056753666944998,-0.4119046744646923,0.0898920598732165,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
23,M01607_2.00,59,499,3457,27655,0.05000568390479394,-0.0803051226345305,-0.1044754089329138,0.0898920598732165,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
24,M06846_2.00,34,499,1573,27655,0.040542626656166314,0.26051660210067956,0.3626620662921756,0.0898920598732165,True,A. thaliana,OMalley2016,GATA24,Dof,.
25,M07407_2.00,34,499,1717,27655,0.06114397724127199,0.1341452335142322,0.16280486833930696,0.0898920598732165,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
26,M07278_2.00,23,499,1119,27655,0.07027652534025443,0.1879243513466459,0.21671242998451723,0.0898920598732165,True,A. thaliana,OMalley2016,TCP15,TCP,.
27,M06634_2.00,45,499,2189,27655,0.04183890158707221,0.18815357341475564,0.25935459705448216,0.0898920598732165,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
28,M07048_2.00,54,499,2567,27655,0.02930058669640805,0.2213766378540772,0.33939776647232,0.0898920598732165,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
29,M06884_2.00,28,499,1690,27655,0.06965117886999161,-0.12309589284591547,-0.14243075289903562,0.0898920598732165,True,A. thaliana,OMalley2016,GATA20,GATA,.
30,M02359_2.00,57,499,2847,27655,0.040318865357093905,0.15001995268850318,0.20920157858722402,0.0898920598732165,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
31,M06576_2.00,48,499,2655,27655,0.06101062670184609,0.002823071295667298,0.0034288869080854887,0.0898920598732165,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
32,M06970_2.00,46,499,2305,27655,0.048382683867374016,0.14536763700633942,0.19120351306678862,0.0898920598732165,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
33,M07349_2.00,83,499,3679,27655,0.004892783884242567,0.32229818663997734,0.7446519008123623,0.0898920598732165,True,A. thaliana,OMalley2016,FRS9,FAR1,.
34,M06629_2.00,30,499,1286,27655,0.028503408413054262,0.3705723845465983,0.5725725787975753,0.0898920598732165,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
35,M01995_2.00,39,499,1867,27655,0.043332153907265816,0.21125272290207306,0.28797754081470023,0.0898920598732165,True,A. thaliana,Zoo_01,GATA11,GATA,.
36,M01944_2.00,80,499,4083,27655,0.03574620579413585,0.11887095892823821,0.1719789430365984,0.0898920598732165,True,A. thaliana,Zoo_01,CDF3,Dof,.
37,M06810_2.00,80,499,3866,27655,0.020850454095229884,0.19765888894215372,0.3322417591975998,0.0898920598732165,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
38,M02725_2.00,65,499,3080,27655,0.02232258701867524,0.22600989371221766,0.37320007448197645,0.0898920598732165,True,Pisum sativum,JASPAR,PEND,Unknown,.
39,M02474_2.00,39,499,1876,27655,0.044538846200656686,0.20431482261289863,0.2760826592326385,0.0898920598732165,True,A. thaliana,Zoo_01,SPL5,SBP,.
40,M07114_2.00,49,499,2629,27655,0.05876463505669845,0.04676813376318937,0.05756614552840396,0.0898920598732165,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
41,M01606_2.00,57,499,3801,27655,0.016782338565264236,-0.26691657943119695,-0.4738163044891031,0.0898920598732165,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
42,M07402_2.00,33,499,1915,27655,0.06956080498903504,-0.06637784118783913,-0.07684133878695684,0.0898920598732165,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
43,M06767_2.00,44,499,2207,27655,0.05018352892501116,0.14391742062371046,0.18701188066997373,0.0898920598732165,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M01848_2.00,86,499,4521,27655,0.04129327569615053,0.07619526864914475,0.10546344585330636,0.0898920598732165,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
45,M01994_2.00,52,499,2294,27655,0.014449276734220168,0.3291467583912941,0.6056806882266651,0.0898920598732165,True,A. thaliana,Zoo_01,GATA10,GATA,.
46,M02329_2.00,53,499,2610,27655,0.03910893748781546,0.1704430793719794,0.2399368105353135,0.0898920598732165,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
47,M06589_2.00,21,499,997,27655,0.06951338078403527,0.22322444464659127,0.258478635906626,0.0898920598732165,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
48,M06560_2.00,48,499,2058,27655,0.01217175058020229,0.3702919500932147,0.7089783549486577,0.0898920598732165,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
49,M02555_2.00,79,499,4070,27655,0.038564110025660694,0.10532438528952029,0.14890937344312638,0.0898920598732165,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
50,M06672_2.00,36,499,2280,27655,0.0479291201167914,-0.19253639134376457,-0.25403261942426225,0.0898920598732165,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
51,M02502_2.00,42,499,2398,27655,0.06342597336644726,-0.04294180436943634,-0.05143281012474646,0.0898920598732165,True,A. thaliana,Zoo_01,TCP20,TCP,.
52,M02515_2.00,39,499,1958,27655,0.05475400932043206,0.14259388552458035,0.1798941750906726,0.0898920598732165,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
53,M00840_2.00,70,499,3800,27655,0.05093727935485525,0.029856029992683584,0.038602779581118844,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
54,M07184_2.00,29,499,1982,27655,0.03637683457059634,-0.3024035357928891,-0.43521163733684826,0.0898920598732165,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
55,M02262_2.00,24,499,1163,27655,0.06740473222481694,0.19368383551396492,0.22686373827750997,0.0898920598732165,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
56,M02470_2.00,29,499,1355,27655,0.050070514630110946,0.24626057515236519,0.3202416710379471,0.0898920598732165,True,A. thaliana,Zoo_01,SPL14,SBP,.
57,M06561_2.00,52,499,2248,27655,0.011274649006865402,0.3583701141861931,0.698068059325141,0.0898920598732165,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
58,M00869_2.00,40,499,1813,27655,0.028923422903619354,0.29012160140923127,0.4464247047847945,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
59,M07086_2.00,34,499,2124,27655,0.05393347935751249,-0.1727484932877872,-0.21906954404120527,0.0898920598732165,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
60,M06818_2.00,42,499,2508,27655,0.05663188459745201,-0.10764749375725167,-0.13422985667547524,0.0898920598732165,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M07229_2.00,28,499,1746,27655,0.06263148806328617,-0.17012620530580905,-0.2046970870008536,0.0898920598732165,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
62,M06799_2.00,58,499,2803,27655,0.031073602313641115,0.19758168236110538,0.29787580337220115,0.0898920598732165,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
63,M02518_2.00,10,499,780,27655,0.06413852530243089,-0.4930455025962215,-0.5881446268545576,0.0898920598732165,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
64,M00891_2.00,41,499,2069,27655,0.054059341916319954,0.13519079102410117,0.17130420501904584,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
65,M07315_2.00,51,499,2384,27655,0.027159315354014543,0.24561353777536102,0.3846507395967192,0.0898920598732165,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
66,M06597_2.00,60,499,2985,27655,0.0376091096149542,0.15573209572237812,0.22187259884199534,0.0898920598732165,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
67,M06867_2.00,92,499,5167,27655,0.04595469961140173,-0.019192496101820545,-0.025673227572727754,0.0898920598732165,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
68,M02482_2.00,38,499,1764,27655,0.03669411802863082,0.25564938415209204,0.36696003265738086,0.0898920598732165,True,C. sativa,Zoo_01,PK06791.1,SBP,.
69,M07009_2.00,28,499,1247,27655,0.04012019699395874,0.31546588849396123,0.44059131419620945,0.0898920598732165,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
70,M07353_2.00,54,499,2158,27655,0.003184743542557228,0.47176506894147857,1.1779622468297068,0.0898920598732165,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
71,M06620_2.00,47,499,2800,27655,0.053404119925004094,-0.10426554388866449,-0.132670109446575,0.0898920598732165,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
72,M06580_2.00,61,499,3276,27655,0.053090428699430335,0.045374412187904486,0.057851639011412874,0.0898920598732165,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
73,M02379_2.00,29,499,1915,27655,0.04586554827374704,-0.2527909654187202,-0.33836409729089273,0.0898920598732165,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
74,M07383_2.00,35,499,1895,27655,0.0696912101762501,0.033657600152539636,0.038935852120481174,0.0898920598732165,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
75,M06723_2.00,17,499,765,27655,0.06897843598965377,0.3005036199363523,0.3489708442146351,0.0898920598732165,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
76,M02038_2.00,18,499,634,27655,0.018048333363100234,0.6539426875689323,1.140190206125461,0.0898920598732165,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
77,M01090_2.00,75,499,3793,27655,0.035109808936910285,0.13205175046767043,0.19207871723236764,0.0898920598732165,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
78,M01045_2.00,63,499,3919,27655,0.03235340742864083,-0.1666332178362662,-0.24829682075507786,0.0898920598732165,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
79,M07327_2.00,45,499,1771,27655,0.004699144624536283,0.4938613158437876,1.1496998530546698,0.0898920598732165,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,M07065_2.00,47,499,2516,27655,0.059708279290621856,0.05002936106437504,0.0612342091481788,0.0898920598732165,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
81,M07218_2.00,24,499,1800,27655,0.022455794758175468,-0.4364619742298538,-0.7195824481796712,0.0898920598732165,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
82,M06566_2.00,55,499,2664,27655,0.033490056951522934,0.19433806271942425,0.2866649890473994,0.0898920598732165,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
83,M02532_2.00,53,499,2548,27655,0.0328436558626925,0.2051276085729257,0.3043167574583481,0.0898920598732165,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
84,M06985_2.00,33,499,1909,27655,0.0699214967719429,-0.061850551779457294,-0.07146146470858758,0.0898920598732165,True,A. thaliana,OMalley2016,SVP,MADS box,.
85,M02001_2.00,3,499,381,27655,0.05440221933140084,-1.196327970506139,-1.5126172064710608,0.0898920598732165,True,A. thaliana,Zoo_01,GATA26,GATA,.
86,M00976_2.00,33,499,2263,27655,0.02977219322915468,-0.3072700336424121,-0.4689521979143729,0.0898920598732165,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
87,M07246_2.00,34,499,2471,27655,0.015609873550669616,-0.39105973781241815,-0.7064887628214911,0.0898920598732165,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
88,M02704_2.00,43,499,2071,27655,0.04102960294112064,0.20250963274761305,0.28086115356686236,0.0898920598732165,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
89,M07254_2.00,37,499,1677,27655,0.03203136650660724,0.2901431083306305,0.43359697925158897,0.0898920598732165,True,A. thaliana,OMalley2016,SPL11,SBP,.
90,M01270_2.00,68,499,3430,27655,0.037321890531466624,0.13582669645619166,0.19396546191595573,0.0898920598732165,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
91,M02660_2.00,27,499,1920,27655,0.029382786750901013,-0.359646377179023,-0.550944808771485,0.0898920598732165,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
92,M02296_2.00,62,499,3087,27655,0.03676157437791654,0.15456325903777768,0.2217373629487602,0.0898920598732165,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
93,M01712_2.00,77,499,3981,27655,0.04013656205472306,0.10022810086957891,0.13996451672853963,0.0898920598732165,True,A. thaliana,Zoo_01,MYC3,bHLH,.
94,M06814_2.00,58,499,2694,27655,0.02130469075489311,0.2548035759312961,0.4259104874702989,0.0898920598732165,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
95,M07336_2.00,94,499,4882,27655,0.03620025261912595,0.09368898816251042,0.13503285173246102,0.0898920598732165,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
96,M08407_2.00,39,499,1906,27655,0.04846964712896188,0.1814265312183332,0.2384906438517419,0.0898920598732165,True,A. thaliana,JASPAR,HY5,bZIP,.
97,M06944_2.00,4,499,435,27655,0.060239737503785896,-0.9725148744700636,-1.1865818622909592,0.0898920598732165,True,A. thaliana,OMalley2016,HSFC1,HSF,.
98,M02310_2.00,67,499,3203,27655,0.023537902116688023,0.2132378239491158,0.34720070134368974,0.0898920598732165,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
99,M07239_2.00,29,499,2319,27655,0.00675070152976696,-0.5289493932524043,-1.148164578680643,0.0898920598732165,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
100,M00893_2.00,41,499,2401,27655,0.06100272240447498,-0.0795109673463057,-0.09657805874751645,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
101,M01134_2.00,50,499,3042,27655,0.04636206167242925,-0.13459153168374494,-0.1795231997941246,0.0898920598732165,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
102,M01635_2.00,37,499,1832,27655,0.05362069521506049,0.16260629379803276,0.20661854250040845,0.0898920598732165,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
103,M01757_2.00,79,499,3843,27655,0.022926232963488113,0.1881202033803271,0.30845454573558334,0.0898920598732165,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
104,M06770_2.00,74,499,3745,27655,0.0356884212208835,0.13106007854886353,0.1897058810247458,0.0898920598732165,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M07411_2.00,66,499,3199,27655,0.027558843775204223,0.19334555850880655,0.30156860945665614,0.0898920598732165,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
106,M07113_2.00,60,499,2679,27655,0.012543967656076628,0.3117684460321664,0.5928479882941756,0.0898920598732165,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
107,M07335_2.00,34,499,2125,27655,0.05381217547327642,-0.17342756839605994,-0.22010030027094196,0.0898920598732165,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
108,M06609_2.00,39,499,1900,27655,0.04769717705422975,0.1859752319099653,0.2457676310166704,0.0898920598732165,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
109,M01902_2.00,94,499,4875,27655,0.0358188334399571,0.0957590644193291,0.13845693600039274,0.0898920598732165,True,A. thaliana,Zoo_01,CSP4,CSD,.
110,M02046_2.00,38,499,1733,27655,0.03240264391178067,0.28122829054944315,0.4188669144769602,0.0898920598732165,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
111,M00886_2.00,37,499,2575,27655,0.021599631800025075,-0.3285466350629661,-0.5472120478893465,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
112,M02520_2.00,41,499,2292,27655,0.06537728265033015,-0.012482607872794049,-0.014786561934004147,0.0898920598732165,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
113,M07375_2.00,41,499,2341,27655,0.06415282815685865,-0.0430004982279019,-0.05129031458312993,0.0898920598732165,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
114,M02508_2.00,15,499,1083,27655,0.057163373094241736,-0.3815702157337816,-0.474246810981703,0.0898920598732165,True,A. lyrata,Zoo_01,TCP2,TCP,.
115,M01059_2.00,91,499,4935,27655,0.04541922753722831,0.03131698712096321,0.04205120565219725,0.0898920598732165,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
116,M07212_2.00,28,499,1713,27655,0.06694053927411796,-0.14259779776036785,-0.16745413300802253,0.0898920598732165,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
117,M06700_2.00,59,499,2665,27655,0.015029876518927676,0.29507994798132986,0.5379439020279518,0.0898920598732165,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
118,M09540_2.00,52,499,2540,27655,0.03765739672849344,0.18218365274759088,0.25945679554219586,0.0898920598732165,True,A. thaliana,HOMER,FHY3,FAR1,.
119,M07055_2.00,30,499,1441,27655,0.055206944591667154,0.206392691699798,0.25964330396908997,0.0898920598732165,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
120,M06721_2.00,60,499,2396,27655,0.002098670304097389,0.4728351190857597,1.2662788249055534,0.0898920598732165,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M00717_2.00,47,499,3041,27655,0.03133478551082448,-0.2233845330871335,-0.33596436752885767,0.0898920598732165,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
122,M07326_2.00,46,499,1961,27655,0.012491233767756094,0.37854485213089084,0.7205202516088177,0.0898920598732165,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
123,M07387_2.00,52,499,3036,27655,0.05423584622747839,-0.0751596410083473,-0.09513057823755394,0.0898920598732165,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
124,M07211_2.00,35,499,2436,27655,0.023697267500300233,-0.328658684695339,-0.5341695284892268,0.0898920598732165,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
125,M02031_2.00,35,499,1737,27655,0.056320999930062794,0.1592576945006009,0.1989653586598806,0.0898920598732165,True,A. thaliana,Zoo_01,RGL2,GRAS,.
126,M01099_2.00,56,499,3223,27655,0.054404019464825745,-0.054476834735914005,-0.06887882174869846,0.0898920598732165,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
127,M01315_2.00,47,499,2702,27655,0.05939578893236499,-0.0528663913820203,-0.06482711345797028,0.0898920598732165,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
128,M07095_2.00,56,499,2712,27655,0.03282352815783353,0.19457017518728711,0.28870609371887695,0.0898920598732165,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
129,M06601_2.00,38,499,1943,27655,0.059466520615809794,0.11621404412426795,0.1424467464355428,0.0898920598732165,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
130,M01076_2.00,58,499,3011,27655,0.048888803750858,0.09431071866892175,0.1236216024975836,0.0898920598732165,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
131,M06827_2.00,34,499,1945,27655,0.06999339779896097,-0.04573488235718808,-0.05282117872816166,0.0898920598732165,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
132,M02299_2.00,50,499,2516,27655,0.04652427570899848,0.13929669916146242,0.18558783105522847,0.0898920598732165,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
133,M01707_2.00,77,499,3718,27655,0.02177653357259411,0.19883220204144691,0.330461356823734,0.0898920598732165,True,A. thaliana,Zoo_01,MYC4,bHLH,.
134,M02369_2.00,67,499,4067,27655,0.037562687712083785,-0.13130336873833345,-0.1871392518594628,0.0898920598732165,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
135,M07355_2.00,42,499,2519,27655,0.05570734020994158,-0.11396126768945396,-0.14291741004248673,0.0898920598732165,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
136,M01127_2.00,62,499,2856,27655,0.01743065541356516,0.2667727626238027,0.4691695981949045,0.0898920598732165,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M02019_2.00,30,499,1227,27655,0.01973063093022231,0.4383277782116406,0.7472870694718869,0.0898920598732165,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
138,M07024_2.00,43,499,2428,27655,0.06355204932688281,-0.02693123528755719,-0.032233199440114366,0.0898920598732165,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
139,M09452_2.00,80,499,3627,27655,0.008192110298186076,0.28972378118310943,0.6045388612665311,0.0898920598732165,True,A. thaliana,HOMER,PIF5,bHLH,.
140,M01061_2.00,45,499,2589,27655,0.06057625234299055,-0.053969437304409354,-0.06571845420166972,0.0898920598732165,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
141,M06650_2.00,55,499,2669,27655,0.03398098091640373,0.19163283964872013,0.2814634330854937,0.0898920598732165,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
142,M06704_2.00,36,499,1876,27655,0.06462612623904566,0.08883760519296283,0.10568049336622513,0.0898920598732165,True,A. thaliana,OMalley2016,VRN1,B3,REM
143,M00728_2.00,41,499,2192,27655,0.06364099326496192,0.05187663792358399,0.062058105147829536,0.0898920598732165,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
144,M06585_2.00,37,499,2343,27655,0.0468431376464444,-0.19233115696815872,-0.2556761972096232,0.0898920598732165,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
145,M06984_2.00,39,499,1817,27655,0.03653107099898962,0.2504162308941596,0.3599326631077268,0.0898920598732165,True,A. thaliana,OMalley2016,SVP,MADS box,.
146,M00887_2.00,38,499,1674,27655,0.02465438688405504,0.33120041715926873,0.5326053095511533,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
147,M07164_2.00,35,499,2718,27655,0.005802740058239682,-0.4866900075563978,-1.0884174155858386,0.0898920598732165,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
148,M06567_2.00,37,499,1705,27655,0.03599203173593607,0.2662540579834421,0.38441591471626085,0.0898920598732165,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
149,M06771_2.00,49,499,2652,27655,0.059546951659480485,0.0342015002686475,0.04190164198078768,0.0898920598732165,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M06610_2.00,27,499,1285,27655,0.05780285878450776,0.21969157434825515,0.27198930343653294,0.0898920598732165,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
151,M06635_2.00,70,499,3450,27655,0.030152682656705784,0.1692590866580997,0.25738789962633,0.0898920598732165,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
152,M07386_2.00,30,499,1409,27655,0.04978727995264884,0.23879141556490907,0.3111169415897928,0.0898920598732165,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
153,M01783_2.00,87,499,4743,27655,0.046781963427739284,0.023716059035228373,0.031540498108457306,0.0898920598732165,True,A. thaliana,Zoo_01,GBF1,bZIP,.
154,M06671_2.00,31,499,1853,27655,0.0674013532787075,-0.10909413937436353,-0.12778538922137309,0.0898920598732165,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
155,M01288_2.00,77,499,3086,27655,0.0007155160990598615,0.46762091039019327,1.4708457351130682,0.0898920598732165,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
156,M01122_2.00,51,499,2504,27655,0.039676793469591486,0.17476321130490416,0.2449242501053155,0.0898920598732165,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
