,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
78,M06636_2.00,4,499,118,27655,0.10209301873627298,0.9097136669041856,0.901529841422223,0.25258461529350473,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
79,M06861_2.00,205,499,11347,27655,0.036602989113662596,0.001813518196327435,0.0026050888704424553,0.25258461529350473,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
80,M06722_2.00,6,499,187,27655,0.06993511524665834,0.8304247570995464,0.9593936291129762,0.25258461529350473,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
81,M06985_2.00,8,499,532,27655,0.12248097338967076,-0.26292571923516267,-0.2397702115710809,0.25258461529350473,True,A. thaliana,OMalley2016,SVP,MADS box,.
82,M01161_2.00,8,499,312,27655,0.09036840810586542,0.5069544974037785,0.5292520636283065,0.25258461529350473,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
83,M02532_2.00,26,499,1402,27655,0.08001985222742307,0.039525800396495836,0.04335198700426972,0.25258461529350473,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
84,M07218_2.00,5,499,407,27655,0.11494558372181905,-0.5546001731128577,-0.5210511385671077,0.25258461529350473,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
85,M07009_2.00,13,499,779,27655,0.10765747557244673,-0.1126830836545502,-0.10907224529136551,0.25258461529350473,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
86,M06816_2.00,23,499,1388,27655,0.07806716424279345,-0.12287318025522095,-0.13608592942319928,0.25258461529350473,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
87,M07327_2.00,40,499,1912,27655,0.04194252494476911,0.21341800317264076,0.29395031103082564,0.25258461529350473,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
88,M07385_2.00,8,499,373,27655,0.12657461514810356,0.2493248960107891,0.22380733672364864,0.25258461529350473,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
89,M06847_2.00,101,499,5083,27655,0.02531355499912125,0.13910368356937727,0.22209945942807904,0.25258461529350473,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
90,M07383_2.00,9,499,298,27655,0.04729432219576203,0.7431131972461777,0.9847669167325105,0.25258461529350473,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
91,M06823_2.00,21,499,1014,27655,0.0731470478946017,0.19883220204144664,0.22583425067770455,0.25258461529350473,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
92,M06648_2.00,6,499,233,27655,0.11552246002372289,0.513133072332903,0.4809768553326195,0.25258461529350473,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
93,M06620_2.00,16,499,931,27655,0.09968008250986396,-0.07028064129276701,-0.07037844462025677,0.25258461529350473,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
94,M06756_2.00,4,499,470,27655,0.04321411742248294,-1.0841602302989728,-1.479200412032074,0.25258461529350473,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
95,M01998_2.00,2,499,26,27655,0.06832306873702794,2.091916998124935,2.4379883403796576,0.25258461529350473,True,A. thaliana,Zoo_01,GATA1,GATA,.
96,M06676_2.00,13,499,645,27655,0.10387022444460635,0.1596410840965027,0.15700843179533192,0.25258461529350473,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
97,M07318_2.00,20,499,1126,27655,0.09124543069235362,-0.02270630092684021,-0.023609759085693578,0.25258461529350473,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
98,M06657_2.00,13,499,544,27655,0.06918916018169093,0.4053335931567798,0.47017154140283446,0.25258461529350473,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
99,M06670_2.00,18,499,870,27655,0.08128768627037491,0.19741012697224902,0.2151721500905105,0.25258461529350473,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
100,M06675_2.00,13,499,547,27655,0.0704475336482135,0.39739941161456244,0.45785745589819027,0.25258461529350473,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
101,M07229_2.00,8,499,597,27655,0.09435393427317106,-0.4292304049987783,-0.44006417456517,0.25258461529350473,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
102,M07174_2.00,3,499,364,27655,0.06478018576798536,-1.130475423211513,-1.3436353943023265,0.25258461529350473,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
103,M06653_2.00,6,499,245,27655,0.12599469747960887,0.44068127798461265,0.39645791222821825,0.25258461529350473,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
104,M07033_2.00,35,499,1719,27655,0.05394105174465156,0.17428590373293254,0.2210085716187354,0.25258461529350473,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
105,M08081_2.00,21,499,1399,27655,0.05958478613626018,-0.26550610811996606,-0.32520903692926517,0.25258461529350473,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
106,M06712_2.00,55,499,2734,27655,0.04027258887887219,0.1569189021846266,0.21890037018456004,0.25258461529350473,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
107,M07072_2.00,10,499,354,27655,0.05200184660915408,0.6466792610703918,0.830324035694346,0.25258461529350473,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
108,M07245_2.00,9,499,438,27655,0.12457876755312587,0.1874946581071661,0.16959941231107725,0.25258461529350473,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
109,M06974_2.00,11,499,341,27655,0.024693885417016285,0.838160405879152,1.3472678969154095,0.25258461529350473,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
110,M06597_2.00,16,499,637,27655,0.04480969307575478,0.4772071540097264,0.6435749443859172,0.25258461529350473,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
111,M06818_2.00,41,499,2318,27655,0.06488936329077385,-0.028756130122361133,-0.034157293029193625,0.25258461529350473,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
112,M06692_2.00,14,499,579,27655,0.061567763574338207,0.42229210033439457,0.5112465046422692,0.25258461529350473,True,A. thaliana,OMalley2016,RAV1,AP2,B3
113,M06672_2.00,12,499,717,27655,0.11258280455944046,-0.1085100917147217,-0.10292485341568236,0.25258461529350473,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
114,M06562_2.00,11,499,736,27655,0.0978993608685743,-0.2717736211536886,-0.27427941292908126,0.25258461529350473,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
115,M06780_2.00,7,499,508,27655,0.11324084821380376,-0.3889730484485348,-0.36796729267769457,0.25258461529350473,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M06633_2.00,4,499,130,27655,0.12155315830274327,0.7699889032375724,0.7047198332525637,0.25258461529350473,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
117,M07101_2.00,13,499,859,27655,0.08976320876176794,-0.25371788673134443,-0.26561766945911897,0.25258461529350473,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
118,M06622_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.25258461529350473,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
119,M06772_2.00,5,499,414,27655,0.11017325072860794,-0.5792021463459359,-0.5548315419957607,0.25258461529350473,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M06723_2.00,6,499,187,27655,0.06993511524665834,0.8304247570995464,0.9593936291129762,0.25258461529350473,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
121,M08424_2.00,24,499,1276,27655,0.08215608183590746,0.059906603222313747,0.06502024771693331,0.25258461529350473,True,A. thaliana,JASPAR,SVP,MADS box,.
122,M06761_2.00,4,499,496,27655,0.03325498458145857,-1.1618395941208484,-1.7173653526898647,0.25258461529350473,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
123,M07287_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.25258461529350473,True,A. thaliana,OMalley2016,TCP16,TCP,.
124,M06708_2.00,23,499,1003,27655,0.044872346658597385,0.34581278171085916,0.46616296715683414,0.25258461529350473,True,A. thaliana,OMalley2016,ARF16,B3,ARF
125,M06607_2.00,13,499,523,27655,0.06027553018381127,0.46212929816017767,0.5637325654447967,0.25258461529350473,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
126,M06844_2.00,23,499,1064,27655,0.05890158948891527,0.26063623682185016,0.3205494666836385,0.25258461529350473,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
127,M06575_2.00,12,499,450,27655,0.05066378378799856,0.5635380257701462,0.729952145079401,0.25258461529350473,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
128,M08145_2.00,19,499,1087,27655,0.09277413802175759,-0.0458519953176965,-0.04734553566503251,0.25258461529350473,True,A. thaliana,JASPAR,AGL27,MADS box,.
129,M01291_2.00,3,499,77,27655,0.11172623436711647,1.1105326762922818,1.0570547959085301,0.25258461529350473,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
130,M07068_2.00,6,499,152,27655,0.03729232212552237,1.1293917035435976,1.6132011687212888,0.25258461529350473,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
131,M07259_2.00,3,499,71,27655,0.09733772809247708,1.227572097482501,1.241957762759381,0.25258461529350473,True,A. thaliana,OMalley2016,SPL1,SBP,.
132,M06848_2.00,51,499,2699,27655,0.05593476960986911,0.06657279677067132,0.0833703214523805,0.25258461529350473,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
133,M07136_2.00,13,499,434,27655,0.025759015835966802,0.73124520196264,1.162000349746828,0.25258461529350473,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
134,M06842_2.00,44,499,2528,27655,0.06139994244389108,-0.051992413273778584,-0.0630060720322913,0.25258461529350473,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
135,M06764_2.00,5,499,400,27655,0.11974163419711127,-0.5295713786213353,-0.48813497026561004,0.25258461529350473,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M06830_2.00,30,499,1571,27655,0.07187231109418996,0.08177984658034923,0.0935102161031941,0.25258461529350473,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M06803_2.00,23,499,1309,27655,0.08487308177245448,-0.038330709622200886,-0.04106100714746632,0.25258461529350473,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
138,M06663_2.00,14,499,545,27655,0.048283334801649355,0.5095992186593424,0.6707358889066272,0.25258461529350473,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
139,M06951_2.00,3,499,310,27655,0.10747483834087344,-0.8988051882870542,-0.8706664735311808,0.25258461529350473,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
140,M07413_2.00,10,499,384,27655,0.06887798239370661,0.5293223104322331,0.6150299581711359,0.25258461529350473,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
141,M07238_2.00,11,499,749,27655,0.093687154161621,-0.2970335735554267,-0.3054455503880882,0.25258461529350473,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
142,1.FDP-MEME,13,499,478,27655,0.04158329621804999,0.5919296264263704,0.8175028125167878,0.25258461529350473,True,.,.,1.FDP-MEME,.,.
143,M07097_2.00,9,499,340,27655,0.07359561298744774,0.5528907815706376,0.6265071237469436,0.25258461529350473,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
144,M07201_2.00,9,499,436,27655,0.12392780157268998,0.194097392931413,0.1760135823150771,0.25258461529350473,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
145,M06600_2.00,5,499,105,27655,0.029751626076426216,1.4000392934872665,2.137144991151545,0.25258461529350473,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
146,M06807_2.00,29,499,1765,27655,0.0665635917082779,-0.1351147567649435,-0.15899808055940748,0.25258461529350473,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
147,M07401_2.00,9,499,382,27655,0.09926967963096281,0.38485288967259074,0.3860780225487934,0.25258461529350473,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
148,1.PIF1.MEME1,2,499,238,27655,0.12451856540240669,-1.1024610470419167,-0.9974691521088226,0.25258461529350473,True,.,.,1.PIF1.MEME1,.,.
149,M06681_2.00,4,499,118,27655,0.10209301873627298,0.9097136669041856,0.901529841422223,0.25258461529350473,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
150,M01619_2.00,7,499,228,27655,0.0643712505594386,0.7668216241588892,0.9135207765511802,0.25258461529350473,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
151,M02652_2.00,15,499,844,27655,0.10475716244827685,-0.02185187683263955,-0.021410824533675227,0.25258461529350473,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
152,M06674_2.00,13,499,595,27655,0.08919996791770264,0.2760505762118132,0.2897524298811354,0.25258461529350473,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
153,M07388_2.00,2,499,245,27655,0.11610326644234754,-1.1442812227365435,-1.0700809495618815,0.25258461529350473,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
154,M06781_2.00,6,499,499,27655,0.09039386396684451,-0.5855767883500775,-0.6112608005002351,0.25258461529350473,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
155,M07364_2.00,12,499,693,27655,0.11553414695959259,-0.05939232515003051,-0.055667810933819305,0.25258461529350473,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
156,M06594_2.00,8,499,331,27655,0.10330132111628461,0.4216693094588093,0.41572129458079055,0.25258461529350473,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
157,M06702_2.00,210,499,11262,27655,0.030045486923517366,0.04742679838011897,0.07219405675799936,0.25258461529350473,True,A. thaliana,OMalley2016,REM19,B3,REM
158,M10909_2.00,10,499,414,27655,0.08563492632219874,0.4207978536540641,0.449138198425497,0.25258461529350473,True,A. thaliana,Transfac,AGL3,MADS box,.
