,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
385,M01994_2.00,71,499,3155,27655,0.007926707615047029,0.31867954590079783,0.6695161400217859,0.0327896023766765,True,A. thaliana,Zoo_01,GATA10,GATA,.
386,M00977_2.00,44,499,1793,27655,0.008027268983555505,0.4436285620349495,0.9295935666849849,0.03293047891730552,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
387,M01705_2.00,85,499,3886,27655,0.00814542064185065,0.27767746681838407,0.5800922426061661,0.03293047891730552,True,A. thaliana,Zoo_01,UNE10,bHLH,.
388,M07295_2.00,55,499,2343,27655,0.008077897878003667,0.37957519092755104,0.7943376251447131,0.03293047891730552,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
389,M01698_2.00,85,499,3885,27655,0.008108477302088786,0.2780487691086565,0.5814168522832298,0.03293047891730552,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
390,M01123_2.00,85,499,3886,27655,0.00814542064185065,0.27767746681838407,0.5800922426061661,0.03293047891730552,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
391,M02720_2.00,104,499,4883,27655,0.008129683359664667,0.2392443717696555,0.5000031212603523,0.03293047891730552,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
392,M06960_2.00,53,499,2243,27655,0.008111513086433594,0.38906326574295386,0.8134916535583817,0.03293047891730552,True,A. thaliana,OMalley2016,LBD19,LOB,.
393,M01068_2.00,107,499,5039,27655,0.008047074759453354,0.23490196169742142,0.4919697338348334,0.03293047891730552,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
394,M01164_2.00,115,499,5466,27655,0.008139626029921904,0.2215770226871954,0.46296204475136116,0.03293047891730552,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
395,M06840_2.00,141,499,6863,27655,0.008360781695958617,0.18728442932123648,0.38913080661121596,0.033022263789752274,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
396,M02501_2.00,26,499,932,27655,0.008297479213652278,0.6286102897528387,1.3081718491103818,0.033022263789752274,True,A. thaliana,Zoo_01,TCP4,TCP,.
397,M02359_2.00,85,499,3888,27655,0.008219652811384683,0.27693514879794784,0.5774503634899947,0.033022263789752274,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
398,M07083_2.00,96,499,4467,27655,0.008319863392424775,0.2522286776839273,0.5246063417520522,0.033022263789752274,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
399,M01756_2.00,100,499,4674,27655,0.00819705764030799,0.24577088725792637,0.5127621271714027,0.033022263789752274,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
400,M10064_2.00,11,499,281,27655,0.008355834568501877,1.1173620146823984,2.3218896266272067,0.033022263789752274,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
401,M06997_2.00,53,499,2247,27655,0.008314465952932783,0.386492761649319,0.8039689631811364,0.033022263789752274,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
402,M01855_2.00,62,499,2704,27655,0.00836184470187728,0.3456735903707177,0.7182052936728167,0.033022263789752274,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
403,M06631_2.00,44,499,1799,27655,0.008373870007744035,0.4388088636518422,0.9114383873993762,0.033022263789752274,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
404,M06931_2.00,37,499,1455,27655,0.008311348238564591,0.49500664409933065,1.0297764396714542,0.033022263789752274,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
405,M01074_2.00,40,499,1604,27655,0.008488542552094176,0.466826384698469,0.966875341998956,0.033131282430024195,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
406,M07115_2.00,88,499,4051,27655,0.00845258890887118,0.26772596521688774,0.5549986707270863,0.033131282430024195,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
407,M06700_2.00,80,499,3635,27655,0.008504727950884715,0.28654516234643257,0.5932457893540635,0.033131282430024195,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
408,M09780_2.00,41,499,1653,27655,0.008485354585706232,0.45903771159179685,0.9508185853016605,0.033131282430024195,True,A. thaliana,Transfac,PIF3,bHLH,.
409,M01640_2.00,63,499,2757,27655,0.008452092351080008,0.34075308775575275,0.706393338398748,0.033131282430024195,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
410,M02502_2.00,73,499,3273,27655,0.008542579054461544,0.30578338810128086,0.6324857215711852,0.03319815831092198,True,A. thaliana,Zoo_01,TCP20,TCP,.
411,M00843_2.00,101,499,4739,27655,0.008615557457540647,0.24020125338522094,0.49594751926288017,0.03324031182536716,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
412,M07306_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.03324031182536716,True,A. thaliana,OMalley2016,SRS7,SRS,.
413,M01779_2.00,128,499,6174,27655,0.008595891779879334,0.20036694865090232,0.41389982131396547,0.03324031182536716,True,A. thaliana,Zoo_01,GBF3,bZIP,.
414,M07344_2.00,61,499,2660,27655,0.008691414641616253,0.3458835234403614,0.7128346499636293,0.03329288902098827,True,A. thaliana,OMalley2016,BEH3,BES1,.
415,M06964_2.00,48,499,2003,27655,0.008672843139168286,0.40937251117447543,0.8440600078111278,0.03329288902098827,True,A. thaliana,OMalley2016,LBD23,LOB,.
416,M06652_2.00,42,499,1705,27655,0.00865931939401936,0.4491181151332526,0.926313406750793,0.03329288902098827,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
417,M01697_2.00,92,499,4268,27655,0.008722760219949685,0.256574211498615,0.5283750930061123,0.033333405126236296,True,A. thaliana,Zoo_01,ARF8,B3,ARF
418,2.ABF1-MEME,107,499,5062,27655,0.008805934808494544,0.22833191055648994,0.46927334447178437,0.03333969172143774,True,.,.,2.ABF1-MEME,.,.
419,M06586_2.00,78,499,3538,27655,0.008786209261330056,0.289040602437817,0.5943248408432131,0.03333969172143774,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
420,M06764_2.00,79,499,3589,27655,0.00874571520701577,0.2867712566270525,0.5902339393256498,0.03333969172143774,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
421,M00842_2.00,115,499,5487,27655,0.008807494884666417,0.21604490674052956,0.4440041716625415,0.03333969172143774,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
422,M06909_2.00,81,499,3705,27655,0.009230422692650697,0.27694889195745537,0.5635296262189378,0.03358053289802814,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
423,M07137_2.00,56,499,2415,27655,0.009165555332456403,0.3619041646004958,0.7375032230120991,0.03358053289802814,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
424,M01949_2.00,61,499,2667,27655,0.00903149303797931,0.342091944277987,0.6993181896050478,0.03358053289802814,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
425,M07147_2.00,93,499,4331,27655,0.00911209239295156,0.25103107030649,0.5121992485096887,0.03358053289802814,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
426,M06598_2.00,105,499,4968,27655,0.009223422279764727,0.22815277571166806,0.46431551795127457,0.03358053289802814,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
427,M06758_2.00,103,499,4856,27655,0.009009490953024142,0.2333045371935633,0.47717771077545496,0.03358053289802814,True,A. thaliana,OMalley2016,TGA7,bZIP,.
428,M00888_2.00,79,499,3601,27655,0.009242801132186873,0.2819555802528495,0.5735530238090396,0.03358053289802814,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
429,M01948_2.00,50,499,2109,27655,0.009001642124821201,0.3938695262470601,0.8057303259976358,0.03358053289802814,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
430,M02287_2.00,69,499,3082,27655,0.009228422353739808,0.3112300265294107,0.6333134338312327,0.03358053289802814,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
431,M01081_2.00,75,499,3387,27655,0.008986083495430853,0.29538313526775106,0.604480776706845,0.03358053289802814,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
432,M02351_2.00,86,499,3965,27655,0.00917205992824226,0.26551632037678435,0.5409982956983659,0.03358053289802814,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
433,M06576_2.00,80,499,3648,27655,0.009029840541111552,0.2813947969886476,0.5752609885502643,0.03358053289802814,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
434,M07302_2.00,109,499,5176,27655,0.009075066991875085,0.22291913905044577,0.4552343555527266,0.03358053289802814,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
435,M06766_2.00,76,499,3445,27655,0.009247723078460087,0.28999596211795886,0.5898416903340653,0.03358053289802814,True,A. thaliana,OMalley2016,ABI5,bZIP,.
436,M01258_2.00,84,499,3860,27655,0.009159355391032804,0.27028900688934454,0.5508855092871373,0.03358053289802814,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
437,M01213_2.00,75,499,3392,27655,0.009201820078346353,0.29325495219870873,0.5971041098315255,0.03358053289802814,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
438,M06843_2.00,129,499,6247,27655,0.0091976509650616,0.1946361571237673,0.39634209801419545,0.03358053289802814,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
439,M06765_2.00,77,499,3492,27655,0.009035148467262,0.2893054133314881,0.5913589848295366,0.03358053289802814,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
440,M02683_2.00,46,499,1915,27655,0.009372081691464697,0.4127899955107204,0.8372057814354015,0.03395528468352334,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
441,M06752_2.00,88,499,4076,27655,0.009415833465988467,0.2588499987375106,0.5244666551604802,0.03396047800654268,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
442,1.GBF3-MEME1,102,499,4814,27655,0.009402146332182355,0.23176163176302578,0.46972821627167616,0.03396047800654268,True,.,.,1.GBF3-MEME1,.,.
443,M02693_2.00,59,499,2574,27655,0.009494223729418367,0.34520342740716653,0.6981879259385403,0.034089997954622996,True,A. thaliana,JASPAR,AGL3,MADS box,.
444,M10908_2.00,59,499,2574,27655,0.009494223729418367,0.34520342740716653,0.6981879259385403,0.034089997954622996,True,A. thaliana,Transfac,AGL3,MADS box,.
445,M06838_2.00,136,499,6633,27655,0.00951788503197528,0.18437374697898437,0.3727040707549073,0.03409867293821501,True,A. thaliana,OMalley2016,CDF5,Dof,.
446,M07056_2.00,82,499,3766,27655,0.009596998942807276,0.27109143626988236,0.5470257998810294,0.03430553074210619,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
447,M06844_2.00,117,499,5618,27655,0.009623037031275247,0.20688052672303334,0.41721344318646203,0.03432216541154839,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
448,M07322_2.00,46,499,1920,27655,0.00968257108364867,0.40902807671452135,0.8237863529182096,0.03445793035311777,True,A. thaliana,OMalley2016,BEH4,BES1,.
449,M01712_2.00,111,499,5302,27655,0.009761145614649224,0.21445162774887405,0.43115482784384024,0.034602481413006016,True,A. thaliana,Zoo_01,MYC3,bHLH,.
450,M07312_2.00,78,499,3561,27655,0.00976630783806338,0.2796922147652123,0.5622567540964762,0.034602481413006016,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
451,M06644_2.00,64,499,2838,27655,0.009889181089482854,0.3216978422054754,0.6449525958995647,0.03496065120841405,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
452,M06636_2.00,46,499,1924,27655,0.009935941610812016,0.40602558855299786,0.8131843820663475,0.03504876106671052,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
453,M06813_2.00,93,499,4354,27655,0.010008073800033154,0.24338983518585175,0.48669436242766256,0.03511385571044644,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
454,M00891_2.00,64,499,2841,27655,0.010041906399436083,0.3201736000764858,0.6397657107857978,0.03511385571044644,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
455,M02355_2.00,61,499,2686,27655,0.009999753620932032,0.33185046440147103,0.6637044796821517,0.03511385571044644,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
456,M06600_2.00,54,499,2329,27655,0.010021584652975124,0.3617492942186294,0.7231598466374445,0.03511385571044644,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
457,M06643_2.00,68,499,3052,27655,0.010267747822938203,0.30428031068183603,0.6050689458265784,0.03520119709331753,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
458,M07049_2.00,81,499,3729,27655,0.01026196237137447,0.2676336373770105,0.5322616371759206,0.03520119709331753,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
459,M01056_2.00,105,499,4998,27655,0.010326035043479136,0.2194670478454459,0.43587613082265864,0.03520119709331753,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
460,M06690_2.00,86,499,3993,27655,0.010331245441965904,0.2553641143350773,0.50711414225281,0.03520119709331753,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
461,M01071_2.00,88,499,4093,27655,0.01011050424738565,0.25284538346023955,0.5044839824372502,0.03520119709331753,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
462,M00840_2.00,108,499,5158,27655,0.01033806276843645,0.21464816064028153,0.4261969811373968,0.03520119709331753,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
463,M01627_2.00,54,499,2334,27655,0.010311304839321083,0.3586553727221475,0.712535741821207,0.03520119709331753,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
464,M01632_2.00,47,499,1978,27655,0.010182475693350497,0.3971188571845536,0.791118988263472,0.03520119709331753,True,A. thaliana,Zoo_01,ERF105,AP2,ERF
465,M01602_2.00,64,499,2847,27655,0.010352003132738864,0.3171299385237613,0.6294951916636231,0.03520119709331753,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
466,M06563_2.00,54,499,2332,27655,0.010194757453705931,0.3598921452289991,0.7167695107322958,0.03520119709331753,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
467,M01826_2.00,115,499,5530,27655,0.010284397723789581,0.20478300208833294,0.40707197993346966,0.03520119709331753,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
468,M02272_2.00,66,499,2946,27655,0.010137229214055675,0.31220912058863104,0.6225701921924952,0.03520119709331753,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
469,M08402_2.00,23,499,814,27655,0.010338750473673705,0.647033688056793,1.2847060579491059,0.03520119709331753,True,A. thaliana,JASPAR,SMZ,AP2,AP2
470,M02649_2.00,88,499,4101,27655,0.010448512288252361,0.25002830657610803,0.495292459331842,0.03530497310030535,True,A. thaliana,JASPAR,RAV1,AP2,B3
471,M09748_2.00,88,499,4101,27655,0.010448512288252361,0.25002830657610803,0.495292459331842,0.03530497310030535,True,A. thaliana,Transfac,RAV1,AP2,B3
472,M07299_2.00,53,499,2285,27655,0.010419873047483309,0.362298720883794,0.7181259070651309,0.03530497310030535,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
473,M06847_2.00,131,499,6394,27655,0.010496066815617692,0.18327668902295677,0.36269969486103265,0.03539114966190419,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
474,M07018_2.00,46,499,1934,27655,0.010588822903646457,0.3985465928461988,0.7871902255510643,0.035453769669263384,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
475,M01782_2.00,73,499,3318,27655,0.010580747934963162,0.2860831041901812,0.5651524896285015,0.035453769669263384,True,A. thaliana,Zoo_01,ABF3,bZIP,.
476,M02292_2.00,104,499,4952,27655,0.010602996536602132,0.21900083519285443,0.43243278146692227,0.035453769669263384,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
477,M02310_2.00,93,499,4368,27655,0.010580203751904597,0.23875838645420586,0.47166861750439915,0.035453769669263384,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
478,M06970_2.00,70,499,3163,27655,0.010631823678305466,0.2945618926935999,0.5812861516180826,0.03547625156690285,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
479,M07092_2.00,9,499,215,27655,0.010679906541539311,1.214088868118879,2.3934943104642694,0.03556275933437882,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
480,M06602_2.00,49,499,2088,27655,0.010775016083482325,0.3791605638113508,0.7460295281099876,0.035805177668714556,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
481,M06572_2.00,89,499,4162,27655,0.010804347534248512,0.24502889749709025,0.48182518047668427,0.035828466513365416,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
482,M00723_2.00,53,499,2293,27655,0.01090450856785648,0.3572565312484327,0.701078038350214,0.03593785677907526,True,A. thaliana,Chang2013,EIL3,EIN3,.
483,M07075_2.00,51,499,2191,27655,0.010883606518804656,0.36740828924730007,0.7213059351630713,0.03593785677907526,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
484,M06837_2.00,125,499,6083,27655,0.010899389016450586,0.18757371205610956,0.3681317633382056,0.03593785677907526,True,A. thaliana,OMalley2016,CDF5,Dof,.
485,M06732_2.00,57,499,2500,27655,0.011064631649412689,0.3375343508813194,0.6602384683248315,0.03639084794530198,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
486,M01902_2.00,132,499,6467,27655,0.011158199581118616,0.1778699405766037,0.3472743169407387,0.036623538502444535,True,A. thaliana,Zoo_01,CSP4,CSD,.
487,M01953_2.00,67,499,3018,27655,0.011186301897768224,0.29906881619711617,0.5835770077193995,0.03664084601207755,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
488,M02523_2.00,76,499,3488,27655,0.01123316264252492,0.27209990493268615,0.5304582076818579,0.03671940130601323,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
489,M01262_2.00,86,499,4014,27655,0.011259429593478103,0.24779656960550805,0.4828275545978862,0.03673045629579747,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
490,2.HSF6A-MEME,60,499,2658,27655,0.011290872437014971,0.3231219225983712,0.629206433757471,0.036758316960261724,True,.,.,2.HSF6A-MEME,.,.
491,M07117_2.00,42,499,1744,27655,0.011319664790258142,0.41648981426786075,0.810558496522437,0.03677745341774154,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
492,M07328_2.00,52,499,2251,27655,0.011466745844732262,0.35644609295296353,0.6917049636020677,0.03708238046473659,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
493,M06962_2.00,68,499,3075,27655,0.011456195574879218,0.29344886240240176,0.5695723809836017,0.03708238046473659,True,A. thaliana,OMalley2016,LBD18,LOB,.
494,M01612_2.00,118,499,5723,27655,0.011482830586276688,0.1924438740788992,0.3733316941534409,0.03708238046473659,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
495,M07370_2.00,47,499,1998,27655,0.011515941322362395,0.382604700151246,0.7417559451664042,0.03711463016544507,True,A. thaliana,OMalley2016,GRF9,WRC,.
496,M06632_2.00,35,499,1400,27655,0.011547218868025833,0.4704286213786647,0.9114660867433481,0.03714085427491275,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
497,M07249_2.00,44,499,1848,27655,0.011599119010367946,0.40003929348726686,0.7743060537132822,0.03723317202328111,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
498,M02278_2.00,17,499,552,27655,0.01163092067513425,0.7712951007381973,1.4919823724088062,0.03726073389938218,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
499,M07365_2.00,119,499,5782,27655,0.011685487276359909,0.18982158609692099,0.3668023442227017,0.03736097027601126,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
500,M07043_2.00,54,499,2357,27655,0.011714908858194243,0.34450817517932797,0.6653352324838145,0.03738057399085837,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
501,M01847_2.00,69,499,3135,27655,0.011883819629913545,0.2866314453547949,0.5517781293150413,0.03784430655954611,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
502,M06590_2.00,103,499,4931,27655,0.011909423959815785,0.21119270594812647,0.40635783781250023,0.03785074347624621,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
503,M01952_2.00,65,499,2928,27655,0.011944246271000125,0.299024691010439,0.5749770108653598,0.03785611787682687,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
504,M02051_2.00,82,499,3818,27655,0.01195828770314718,0.2513073334801729,0.48309587821566197,0.03785611787682687,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
505,M01249_2.00,54,499,2363,27655,0.012100223705170336,0.3408403044556486,0.6534612814215591,0.03808011577803606,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
506,M02472_2.00,45,499,1905,27655,0.0120876827441421,0.3886345302150172,0.7452677067511552,0.03808011577803606,True,A. thaliana,Zoo_01,SPL4,SBP,.
507,M07112_2.00,79,499,3662,27655,0.012054894605123215,0.25772138864579264,0.4945252285664952,0.03808011577803606,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
508,M01832_2.00,118,499,5743,27655,0.012257279482006441,0.18741091924183853,0.3582558210661951,0.03832836524455932,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
509,M00847_2.00,50,499,2161,27655,0.01226127829396232,0.35872954918124456,0.6856987087806693,0.03832836524455932,True,A. thaliana,Franco_Zorrilla2014,RAP2-3,AP2,ERF
510,M01901_2.00,80,499,3718,27655,0.012223040951956704,0.2539737562339079,0.48580626660793075,0.03832836524455932,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
511,M07319_2.00,78,499,3614,27655,0.012287175614435953,0.2583781442636758,0.4936438298503205,0.03832836524455932,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
512,M07278_2.00,38,499,1557,27655,0.012298509720216852,0.43573100063057546,0.832310486443802,0.03832836524455932,True,A. thaliana,OMalley2016,TCP15,TCP,.
513,M07064_2.00,57,499,2521,27655,0.012348456174085467,0.3254663275722289,0.6211158175981756,0.038409442169393744,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
514,M06916_2.00,53,499,2318,27655,0.01251238186750915,0.3416123198227544,0.6499720997731713,0.03847668830994375,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
515,M01315_2.00,79,499,3672,27655,0.01256098514091623,0.25378712102932177,0.4824433018498664,0.03847668830994375,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
516,M07146_2.00,57,499,2524,27655,0.01253915432140562,0.32375053544821963,0.6156866732007964,0.03847668830994375,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
517,M06591_2.00,75,499,3462,27655,0.01258294158314596,0.2637853973952694,0.5012497126867672,0.03847668830994375,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
518,M01619_2.00,50,499,2164,27655,0.012469673110234844,0.3567281222139366,0.6792620457685109,0.03847668830994375,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
519,M06896_2.00,55,499,2419,27655,0.012405004045060203,0.3335213758107617,0.6358261813518875,0.03847668830994375,True,A. thaliana,OMalley2016,GATA12,GATA,.
520,M07136_2.00,52,499,2268,27655,0.012594859244494367,0.34559150946489026,0.6565570588042339,0.03847668830994375,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
521,M06826_2.00,80,499,3723,27655,0.012474533901790921,0.25203491030187664,0.47986833780294347,0.03847668830994375,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
522,M08047_2.00,74,499,3410,27655,0.012609805639271287,0.2662540579834421,0.5056940977523614,0.03847668830994375,True,A. thaliana,JASPAR,PIF5,bHLH,.
523,M07007_2.00,67,499,3042,27655,0.012509494958402947,0.28764146899930276,0.5473127458629765,0.03847668830994375,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
524,M06646_2.00,68,499,3100,27655,0.012842147183195015,0.2817670573547666,0.5329236057133376,0.0385133868241585,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
525,M01625_2.00,77,499,3573,27655,0.012891256035219274,0.25622305837565823,0.48418593455140263,0.0385133868241585,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
526,M02305_2.00,92,499,4364,27655,0.012748352856936741,0.22448328599943246,0.42529389457623157,0.0385133868241585,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
527,M06627_2.00,42,499,1764,27655,0.012872765189166732,0.40003929348726686,0.7562055386243911,0.0385133868241585,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
528,M06849_2.00,120,499,5867,27655,0.012909783246976496,0.18084003520318037,0.3416214834754204,0.0385133868241585,True,A. thaliana,OMalley2016,CDF3,Dof,.
529,2.URI.MEME2,71,499,3255,27655,0.012734118451392924,0.27366200771771126,0.5185980195344397,0.0385133868241585,True,.,.,2.URI.MEME2,.,.
530,M06693_2.00,68,499,3099,27655,0.0127848444621035,0.2822325179301509,0.534352110678699,0.0385133868241585,True,A. thaliana,OMalley2016,RAV1,AP2,B3
531,M06892_2.00,51,499,2219,27655,0.0127441765072844,0.3490881060405113,0.6614131230151856,0.0385133868241585,True,A. thaliana,OMalley2016,ZIM,GATA,.
532,M01132_2.00,125,499,6136,27655,0.012886533674226878,0.17505823342518034,0.330836233478926,0.0385133868241585,True,A. thaliana,TF_Evolution,HYH,bZIP,.
533,M02041_2.00,43,499,1813,27655,0.012764445705420987,0.3944582612239672,0.7471031734771804,0.0385133868241585,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
534,M01046_2.00,93,499,4415,27655,0.012647021718592737,0.22331780483822994,0.42385981435850884,0.0385133868241585,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
535,M07343_2.00,69,499,3153,27655,0.012883912697084035,0.2783717183608614,0.5261092489589384,0.0385133868241585,True,A. thaliana,OMalley2016,BEH3,BES1,.
536,M01281_2.00,82,499,3838,27655,0.012953046925076612,0.24376972468873045,0.46014657278131443,0.03857076125185151,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
537,M01108_2.00,18,499,606,27655,0.013082713121311484,0.7191077342353884,1.3542971647942093,0.03865885764047048,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
538,M07098_2.00,19,499,651,27655,0.013019188747466064,0.6937704965439772,1.3080460477315505,0.03865885764047048,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
539,M01058_2.00,115,499,5605,27655,0.013204516449363577,0.18534810951761302,0.34832053152639514,0.03865885764047048,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
540,M01122_2.00,73,499,3368,27655,0.013183449914649774,0.2645048520796483,0.49726143180163407,0.03865885764047048,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
541,M02220_2.00,50,499,2174,27655,0.013180297667624727,0.3500766810134427,0.6581703395296024,0.03865885764047048,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
542,M06633_2.00,46,499,1971,27655,0.013247583615114494,0.3712066112795541,0.6970752834194414,0.03865885764047048,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
543,M02353_2.00,66,499,3002,27655,0.013218940260709026,0.28504257400379207,0.535538945805007,0.03865885764047048,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
