,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
138,M09452_2.00,35,499,1816,27655,0.06494634331288733,0.09509124592007852,0.11291565266549214,0.12931434814537668,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M01061_2.00,21,499,1290,27655,0.07901273996119529,-0.14848121126582897,-0.16367126646457025,0.12931434814537668,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
140,M06704_2.00,14,499,909,27655,0.08920502013285506,-0.2284248458704759,-0.23975716338302722,0.12931434814537668,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,M06650_2.00,21,499,1259,27655,0.08322823885906083,-0.11338842867422926,-0.12242880816548166,0.12931434814537668,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
142,M06635_2.00,31,499,1649,27655,0.07244048404865781,0.05917734321543505,0.06746327530086477,0.12931434814537668,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
143,M06585_2.00,15,499,1023,27655,0.0727422008338119,-0.29934311787078316,-0.3407163968686882,0.12931434814537668,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
144,M06984_2.00,16,499,879,27655,0.10171153870731152,0.012637361122622854,0.012544220934900636,0.12931434814537668,True,A. thaliana,OMalley2016,SVP,MADS box,.
145,M06627_2.00,12,499,515,27655,0.08044277329987301,0.36889059491660253,0.4037555389225095,0.12931434814537668,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
146,M00887_2.00,15,499,763,27655,0.09930360529760669,0.12370806504001497,0.12408351701413295,0.12931434814537668,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
147,M07164_2.00,18,499,1303,27655,0.04546351790171227,-0.385339650859795,-0.5172556563609917,0.12931434814537668,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
148,M06567_2.00,15,499,806,27655,0.10421180837734981,0.04461128334657818,0.04381198600608046,0.12931434814537668,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
149,M06771_2.00,17,499,1325,27655,0.03029606861204602,-0.49195708682155753,-0.7470927838294444,0.12931434814537668,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M06610_2.00,14,499,609,27655,0.07316231559231458,0.34941322041729866,0.3968329821941925,0.12931434814537668,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
151,M00728_2.00,21,499,1039,27655,0.07795710955000092,0.16369420014057548,0.1813967902099121,0.12931434814537668,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
152,M01783_2.00,36,499,2474,27655,0.02566532995348925,-0.3103480672680302,-0.4936561301996118,0.12931434814537668,True,A. thaliana,Zoo_01,GBF1,bZIP,.
153,M06591_2.00,19,499,1136,27655,0.08828644735190437,-0.10946288979506945,-0.11538548440551019,0.12931434814537668,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
154,M06671_2.00,13,499,825,27655,0.0985233609112768,-0.19545387472605888,-0.19671665951644185,0.12931434814537668,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
155,M06827_2.00,12,499,945,27655,0.04852145612184193,-0.5068513021212517,-0.6660361516166151,0.12931434814537668,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
156,M02299_2.00,20,499,1265,27655,0.07526096304854303,-0.19063685842828315,-0.21416720946177747,0.12931434814537668,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
