,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
94,AYATATA-ATH1-DREME3,91,500,2377,27655,3.216846330920213e-12,1.082336889197462,12.438832121633821,5.368112314723106e-11,True,.,.,AYATATA-ATH1-DREME3,.,.
95,CCACSK-bZIP60-1DREME,175,500,6043,27655,3.757894141932443e-12,0.6796303220738578,7.7648141205843215,6.172500553717567e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
96,M07403_2.00,118,500,3486,27655,3.775936668316614e-12,0.9047546321773564,10.33498981455854,6.172500553717567e-11,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
97,M02556_2.00,119,500,3529,27655,3.819933171820658e-12,0.8992424854694198,10.267500552677424,6.181346405309793e-11,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
98,M00964_2.00,133,500,4136,27655,4.053325069479983e-12,0.8307304021274554,9.46383738789251,6.40428482288056e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
99,M00841_2.00,157,500,5212,27655,4.077634531422079e-12,0.736467817264693,8.388067740001421,6.40428482288056e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
100,M00722_2.00,187,500,6623,27655,4.267503247325844e-12,0.643093753935631,7.311864173800761,6.63741767205437e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
101,M06807_2.00,125,500,3793,27655,4.37464344011029e-12,0.8661290653090501,9.838409715668604,6.73863345293912e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M06568_2.00,133,500,4145,27655,4.7198213404613364e-12,0.8275944860592774,9.373396755585876,7.20109884516101e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
103,M07398_2.00,102,500,2838,27655,5.175166924536069e-12,0.9912349048521445,11.187152110707586,7.77116351072062e-11,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
104,M06934_2.00,88,500,2281,27655,5.190477500918267e-12,1.0934493242663603,12.339348938246598,7.77116351072062e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
105,M06932_2.00,108,500,3086,27655,5.369326624709961e-12,0.9528335925339342,10.738510982630933,7.964501159986441e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
106,M07410_2.00,126,500,3851,27655,5.676628384428959e-12,0.8557309526441312,9.623472880211862,8.343081350325864e-11,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
107,M06914_2.00,97,500,2644,27655,6.110675338549298e-12,1.0208748176206366,11.44799913237496,8.89936535668725e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
108,M01773_2.00,171,500,5895,27655,6.6572011968240144e-12,0.6820448539599735,7.623016392103617,9.60796064622709e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M00972_2.00,142,500,4569,27655,7.154765915883871e-12,0.7815528292374339,8.710722475135645,9.935954048902372e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
110,M02050_2.00,113,500,3309,27655,7.086676087934902e-12,0.9174678230438494,10.229360171429828,9.935954048902372e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
111,M01603_2.00,160,500,5386,27655,6.993683283024622e-12,0.7163980173268911,7.991630532313729,9.935954048902372e-11,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
112,M07366_2.00,98,500,2692,27655,7.194573468618446e-12,1.0097155864460918,11.25125567886595,9.935954048902372e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
113,M07385_2.00,108,500,3101,27655,7.18739856062037e-12,0.9458381284920467,10.539879341467433,9.935954048902372e-11,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
114,M01089_2.00,154,500,5118,27655,7.853149699944462e-12,0.7348905455966555,8.160927264624345,1.0752774204539341e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
115,M07391_2.00,129,500,4001,27655,7.963591569019733e-12,0.8345507790188529,9.262588148536762,1.0811587875906452e-10,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
116,M06569_2.00,144,500,4666,27655,8.03355021546275e-12,0.7714228463993135,8.559007827630618,1.0814913819471703e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
117,M06935_2.00,92,500,2459,27655,8.310110756818436e-12,1.0491743734021313,11.625264579983227,1.096354019275665e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
118,M07414_2.00,129,500,4003,27655,8.2382115105207e-12,0.8338297919769161,9.242308715560469,1.096354019275665e-10,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
119,M01781_2.00,170,500,5864,27655,8.349262818453879e-12,0.6811899849450906,7.546462342173041,1.096354019275665e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
120,M07397_2.00,103,500,2909,27655,9.501703678558316e-12,0.9696613830241123,10.687800258613363,1.2375389669146686e-10,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
121,M01281_2.00,125,500,3838,27655,9.593755322515456e-12,0.8491137254079073,9.355544674090071,1.239451292473368e-10,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
122,M07381_2.00,128,500,3975,27655,1.0732920665164215e-11,0.8327292918821205,9.13444249961196,1.375531112447446e-10,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
123,M00901_2.00,128,500,3979,27655,1.1482405246072767e-11,0.8312782532474631,9.09415676619131,1.4599058098578234e-10,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
124,M01624_2.00,133,500,4203,27655,1.2380288795934248e-11,0.807547131290416,8.808133972358267,1.5616710748887137e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
125,M01634_2.00,163,500,5565,27655,1.2501934588802328e-11,0.6960306189429563,7.588837692307071,1.5646952508797912e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
126,M08407_2.00,95,500,2599,27655,1.2834067152666432e-11,1.015583126799948,11.061361432704164,1.5938120603543896e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
127,M07387_2.00,129,500,4031,27655,1.3192742848077589e-11,0.823773624513375,8.962380990399584,1.6257518494323305e-10,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
128,M00867_2.00,99,500,2763,27655,1.3462744573475878e-11,0.9868052102083185,10.727427597008724,1.6463600615807904e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
129,M02569_2.00,138,500,4435,27655,1.4577884266600812e-11,0.7832745045309434,8.48780182298191,1.7692250450829167e-10,True,O. tauri,Zoo_01,700010421,WRKY,.
130,M01160_2.00,170,500,5906,27655,1.5054532679516043e-11,0.6708937319449481,7.260635187705566,1.7998030860137838e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
131,M07393_2.00,120,500,3648,27655,1.500176473668976e-11,0.8634690183849772,9.346065739829566,1.7998030860137838e-10,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
132,M06594_2.00,167,500,5769,27655,1.592839785881131e-11,0.6790671813541993,7.332450560234754,1.8834727923715427e-10,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
133,M07334_2.00,147,500,4846,27655,1.5989531820382634e-11,0.7465620923262184,8.060006973351657,1.8834727923715427e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M02551_2.00,127,500,3957,27655,1.6525858223654897e-11,0.8279617737406655,8.926948040031036,1.9273606322842766e-10,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
135,M01161_2.00,157,500,5309,27655,1.723995743813573e-11,0.7098647597090965,7.640603651614863,1.9727437011352455e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
136,M07420_2.00,121,500,3699,27655,1.722533724541336e-11,0.8554120890917996,9.20751224574107,1.9727437011352455e-10,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
137,M07367_2.00,107,500,3108,27655,1.8198535044826158e-11,0.9291646349346373,9.979194330354561,2.0676633433908867e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
138,M07388_2.00,121,500,3704,27655,1.8780039104462754e-11,0.8534632909555586,9.15450629152579,2.1187058200950237e-10,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
139,1.CBF3-MEME1,123,500,3798,27655,2.1335856099229268e-11,0.840958752130943,8.973778276656892,2.3719205347194764e-10,True,.,.,1.CBF3-MEME1,.,.
140,M01633_2.00,151,500,5048,27655,2.1468693978422225e-11,0.7263769812837304,7.749130825519553,2.3719205347194764e-10,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
141,M06848_2.00,185,500,6647,27655,2.1326596955307702e-11,0.6223622588998208,6.641276481925761,2.3719205347194764e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
142,M01058_2.00,163,500,5605,27655,2.208916028982929e-11,0.6856979334794889,7.306674297519281,2.4237558071442825e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
143,M06925_2.00,97,500,2707,27655,2.24555211152519e-11,0.9869021069133644,10.509201630953509,2.4471935256213297e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
144,M07336_2.00,180,500,6416,27655,2.4143801813725467e-11,0.6338631068159549,6.72984779160195,2.613403412539743e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
145,M00843_2.00,144,500,4739,27655,2.4845499813351797e-11,0.7490264927509119,7.9432403934411075,2.6713081007375554e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
146,M02500_2.00,123,500,3808,27655,2.527467655856016e-11,0.8371651789724968,8.871702600771838,2.699335456454225e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
147,M07056_2.00,122,500,3766,27655,2.5883038702209165e-11,0.8413884898898586,8.907767101425403,2.7460018543668267e-10,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
148,2.ABF1-MEME,151,500,5062,27655,2.639699190281113e-11,0.7223813841555952,7.641672146424217,2.7821040150199625e-10,True,.,.,2.ABF1-MEME,.,.
149,M06915_2.00,85,500,2238,27655,2.766566442528234e-11,1.0708650521025083,11.306256288913291,2.896757804529563e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
150,M07293_2.00,62,500,1381,27655,2.8712737657638857e-11,1.3121671430700248,13.832768130759133,2.986870501788146e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
151,M01776_2.00,160,500,5485,27655,2.9258760914563584e-11,0.6901206265380077,7.269554057275822,3.024034515169733e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
152,M07181_2.00,129,500,4081,27655,3.006260940008493e-11,0.8059886971063542,8.480591571888931,3.0711531505167623e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
