,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
365,M06819_2.00,69,499,2446,27655,5.8244014732409296e-05,0.6446724845168096,2.730025963766985,0.0002520750447904001,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
366,M02703_2.00,74,499,2676,27655,5.859676656760576e-05,0.615947681253516,2.606768410918476,0.00025291631407693623,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
367,M01224_2.00,77,499,2816,27655,5.9293937926764775e-05,0.5997116383236311,2.534974921532121,0.0002552356303747799,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
368,M07412_2.00,37,499,1059,27655,5.9646502517677675e-05,0.9533232079026405,4.027232875425444,0.0002560630766686324,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
369,M01086_2.00,44,499,1348,27655,5.9864573732991584e-05,0.8551835537214659,3.611294856428514,0.0002563102526852213,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
370,M06796_2.00,45,499,1391,27655,6.06920245383216e-05,0.8423031080534626,3.5518813387340975,0.0002584671018338656,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
371,M07427_2.00,57,499,1910,27655,6.059237706610496e-05,0.7258898075076576,3.061499793097846,0.0002584671018338656,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
372,M06736_2.00,52,499,1692,27655,6.154437327181047e-05,0.7682825812871693,3.235093241109905,0.0002613999045613865,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
373,M07431_2.00,61,499,2090,27655,6.223123038785843e-05,0.6938068268606683,2.9181456943985884,0.0002636161138711138,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
374,M02715_2.00,30,499,786,27655,6.383068739184112e-05,1.0808618096159388,4.53418338282113,0.00026967621101791077,True,A. thaliana,JASPAR,SPL3,SBP,.
375,M06634_2.00,51,499,1652,27655,6.452912260246925e-05,0.7747840868180773,3.2465345569722803,0.0002719076749238612,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
376,M06995_2.00,71,499,2549,27655,6.621270322633014e-05,0.6263881777485072,2.6177129519434916,0.0002782675975064453,True,A. thaliana,OMalley2016,AGL42,MADS box,.
377,M01944_2.00,88,499,3345,27655,6.705421674291508e-05,0.5439978393745011,2.2704151873859106,0.0002810645252977307,True,A. thaliana,Zoo_01,CDF3,Dof,.
378,M02037_2.00,52,499,1699,27655,6.77726735595317e-05,0.7623262972228985,3.1780966960559467,0.000283332355169037,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
379,M00886_2.00,59,499,2010,27655,6.988066706377248e-05,0.7020199795615772,2.9173443844405935,0.000291382311490456,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
380,M01605_2.00,51,499,1660,27655,7.211344642901242e-05,0.7678145320032356,3.180275313221821,0.00029990930715399175,True,A. thaliana,Zoo_01,TEM1,AP2,B3
381,M01618_2.00,74,499,2698,27655,7.423614440785785e-05,0.6041354489467095,2.4947076144187035,0.0003079353834268805,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
382,M01642_2.00,47,499,1490,27655,7.483076392490525e-05,0.8058489525941406,3.324868166378667,0.0003095977460830925,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
383,M07401_2.00,56,499,1885,27655,7.764923940190679e-05,0.7193628301676045,2.956482531065125,0.00032042851505127945,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
384,M01049_2.00,88,499,3361,27655,7.810590288816323e-05,0.5371135075953226,2.2060949803077334,0.0003206558532452357,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
385,M07215_2.00,99,499,3889,27655,7.808786514590058e-05,0.49652981691142833,2.039454738017155,0.0003206558532452357,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
386,M06642_2.00,46,499,1451,27655,7.908621277868506e-05,0.8130868682562953,3.3352003916113437,0.0003238479020706668,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
387,M06741_2.00,42,499,1283,27655,8.070324721419939e-05,0.8593686839551048,3.517489686405456,0.0003296242603608093,True,A. thaliana,OMalley2016,BIM3,bHLH,.
388,M07056_2.00,62,499,2157,27655,8.127532696732859e-05,0.6717425654924483,2.7474548188230874,0.0003311140233847545,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
389,M02552_2.00,70,499,2522,27655,8.157210457594005e-05,0.6212871728827736,2.540106718951934,0.00033147748348034674,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
390,M06927_2.00,36,499,1037,27655,8.30673814195064e-05,0.9440815388951136,3.8523903140881366,0.0003366969749415018,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
391,M06738_2.00,44,499,1371,27655,8.53765841373093e-05,0.8307754791240983,3.380143978617752,0.0003451807718159062,True,A. thaliana,OMalley2016,LRL2,bHLH,.
392,M07377_2.00,51,499,1673,27655,8.615303651687913e-05,0.7565603281991701,3.0752130172038807,0.00034744040231680804,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
393,1.CBF3-MEME1,61,499,2118,27655,8.738511466509355e-05,0.6746071798365767,2.7379354289997537,0.00035152148141096826,True,.,.,1.CBF3-MEME1,.,.
394,M06915_2.00,40,499,1205,27655,8.822160396519232e-05,0.8794673800360654,3.5657345767487523,0.00035399472746837216,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
395,M06780_2.00,43,499,1331,27655,8.846859614230793e-05,0.8403266150562331,3.406020965660389,0.00035409611037409965,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
396,M06807_2.00,63,499,2210,27655,8.905053121105157e-05,0.6598059854871494,2.672454071135645,0.0003546476267931405,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
397,M01292_2.00,46,499,1459,27655,8.893690268246319e-05,0.8051545044051489,3.261614874167085,0.0003546476267931405,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
398,M06578_2.00,67,499,2393,27655,8.981513810183244e-05,0.6338412251853005,2.564933884187353,0.00035680292425031444,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
399,M06680_2.00,58,499,1986,27655,9.026308419355954e-05,0.6946878038652252,2.809657758579008,0.00035680729073543215,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
400,M07393_2.00,65,499,2302,27655,9.018337125520154e-05,0.6460524111622509,2.613200299378116,0.00035680729073543215,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
401,M02313_2.00,53,499,1765,27655,9.126478778634309e-05,0.7348247026706836,2.9684689644534954,0.00035987621257972815,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
402,M01609_2.00,40,499,1208,27655,9.261370982309217e-05,0.8758800718283104,3.532708744528411,0.0003634089748109299,True,A. thaliana,Zoo_01,RAV2,AP2,B3
403,M07279_2.00,31,499,843,27655,9.261581261618564e-05,1.02716420571082,4.142876652907133,0.0003634089748109299,True,A. thaliana,OMalley2016,TCP22,TCP,.
404,GATATTW-CCA1-DREME2,49,499,1592,27655,9.36182849964872e-05,0.7704419398375865,3.1038326918543655,0.00036644215965536773,True,.,.,GATATTW-CCA1-DREME2,.,.
405,M06643_2.00,51,499,1681,27655,9.59622620943703e-05,0.7496780490013554,3.012131075537462,0.00037469861262765127,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
406,M01784_2.00,77,499,2864,27655,9.735807580584737e-05,0.5753274796966718,2.3079998371513404,0.0003784925039183876,True,A. thaliana,Zoo_01,TGA2,bZIP,.
407,M07262_2.00,34,499,965,27655,9.74079017598355e-05,0.9654344253609237,3.8727492645984576,0.0003784925039183876,True,A. thaliana,OMalley2016,SPL5,SBP,.
408,M06815_2.00,53,499,1771,27655,9.86972342254628e-05,0.729928674077312,2.9238716527465805,0.00038254281983855646,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
409,M06933_2.00,49,499,1596,27655,9.892935791692162e-05,0.7668216241588894,3.0708712417433874,0.00038254281983855646,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
410,M06656_2.00,43,499,1339,27655,9.99483946244449e-05,0.8316812256438144,3.326911346499725,0.00038554972515758096,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
411,M02470_2.00,35,499,1007,27655,0.00010024588077126706,0.9457917652042089,3.7821583398933676,0.0003857654737149723,True,A. thaliana,Zoo_01,SPL14,SBP,.
412,M00976_2.00,53,499,1773,27655,0.00010129219018158037,0.7283003499305376,2.9091404248433452,0.0003888548743268843,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
413,M07136_2.00,41,499,1256,27655,0.00010214390369343947,0.8552879719924837,3.4132725889893476,0.00038923778597776466,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
414,M01094_2.00,68,499,2451,27655,0.00010261058728656162,0.6206647886495268,2.4757125667348467,0.00038923778597776466,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
415,M07383_2.00,49,499,1598,27655,0.00010168431399423084,0.7650148674532585,3.054510080240146,0.00038923778597776466,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
416,M07038_2.00,37,499,1090,27655,0.0001025900721924348,0.9116976622306884,3.6366659405745105,0.00038923778597776466,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
417,M06912_2.00,41,499,1256,27655,0.00010214390369343947,0.8552879719924837,3.4132725889893476,0.00038923778597776466,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
418,M07396_2.00,61,499,2133,27655,0.00010431656730412153,0.6644258034883419,2.645508816159441,0.0003947714644186779,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
419,M01844_2.00,73,499,2685,27655,0.0001054391221093335,0.5914749022732694,2.3522946327403687,0.0003980763073489494,True,O. tauri,Zoo_01,300010272,bZIP,.
420,M07394_2.00,56,499,1910,27655,0.00010640239547942367,0.7003547154005201,2.782543317664104,0.00040068511477551696,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
421,M02379_2.00,48,499,1558,27655,0.000106631918459358,0.7718396989255141,3.0658343300130144,0.00040068511477551696,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
422,M06798_2.00,50,499,1647,27655,0.00010936831890932581,0.750588066314397,2.9731607419568897,0.000410002829338482,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
423,M01634_2.00,84,499,3208,27655,0.00011106002884045854,0.537215712589867,2.1243884940836226,0.0004144004390194905,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
424,M07311_2.00,43,499,1346,27655,0.00011106035560447211,0.824158776357808,3.259087206530666,0.0004144004390194905,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
425,M06762_2.00,52,499,1739,27655,0.00011548636771309573,0.7287542171005321,2.8694473409771493,0.0004299107907641349,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
426,M06805_2.00,63,499,2233,27655,0.00011593787766953862,0.6448691039434699,2.538059474436248,0.0004305878852052399,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
427,M06867_2.00,108,499,4376,27655,0.00011664575717197377,0.4518471956369388,1.777174236571154,0.00043185166470057434,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
428,M06862_2.00,98,499,3887,27655,0.00011681898506615411,0.482625168042038,1.897916992281972,0.00043185166470057434,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
429,M07277_2.00,33,499,935,27655,0.0001174682602829814,0.9679282808494813,3.8040350583646165,0.0004332489876949684,True,A. thaliana,OMalley2016,TCP15,TCP,.
430,M06732_2.00,43,499,1350,27655,0.00011789084268220471,0.8198777790299319,3.2209061934096064,0.000433491343378388,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
431,M02554_2.00,73,499,2696,27655,0.00011807685308052523,0.5855764939641859,2.30004798282017,0.000433491343378388,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
432,M01124_2.00,34,499,976,27655,0.0001188207722866287,0.9490822199534801,3.7252498622897177,0.0004352219572058395,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
433,M02050_2.00,54,499,1830,27655,0.0001191285467408604,0.7096162852580906,2.784523060319326,0.0004353507760758674,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
434,M06678_2.00,50,499,1654,27655,0.00012006986344185022,0.744469386869477,2.9187413537678113,0.00043778897697861833,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
435,M07390_2.00,57,499,1965,27655,0.0001206297395308685,0.6849331332848,2.6839417225249806,0.0004379030643633877,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
436,M01624_2.00,67,499,2420,27655,0.00012078612030162072,0.6176545745618427,2.4199601033770906,0.0004379030643633877,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
437,M02568_2.00,82,499,3122,27655,0.00012092376417298306,0.5416538989062019,2.1219228345570893,0.0004379030643633877,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
438,M02273_2.00,56,499,1923,27655,0.00012483002349326298,0.6905685909837339,2.695759451739341,0.00045102612560801123,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
439,M07293_2.00,29,499,780,27655,0.00012596795011084928,1.0430073976439884,4.067457604120307,0.00045353390250887904,True,A. thaliana,OMalley2016,TCP21,TCP,.
440,M07420_2.00,65,499,2332,27655,0.00012609208059733394,0.6273724560939851,2.446321065145452,0.00045353390250887904,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
441,M01901_2.00,59,499,2061,27655,0.00012942701097126146,0.665870976088612,2.588889760493211,0.00046448300341821245,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
442,M02362_2.00,42,499,1314,27655,0.0001299930563866937,0.8249245787224577,3.205722779041252,0.0004654684104249996,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
443,M06577_2.00,64,499,2291,27655,0.00013300991952496343,0.6305949729613519,2.444259244856586,0.0004752054619269946,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
444,M02672_2.00,98,499,3903,27655,0.00013374820830996015,0.4766988129422837,1.8465939249862011,0.0004767765372120678,True,Zea mays,JASPAR,id1,C2H2 ZF,.
445,M06835_2.00,105,499,4246,27655,0.00013434624811045054,0.4547135780267718,1.760548416932292,0.00047784177780042206,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
446,M01604_2.00,78,499,2944,27655,0.00013479826959804147,0.5541969790712623,2.1449172594555312,0.00047838408121793824,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
447,M07074_2.00,68,499,2478,27655,0.00013704298722004565,0.6048590853757648,2.3366572525412708,0.00048527195252863177,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
448,M01275_2.00,27,499,707,27655,0.00013844069763856628,1.0816778136200964,4.173909358705604,0.0004891367126743149,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
449,M07019_2.00,42,499,1319,27655,0.0001400525248114374,0.8194452897932426,3.1579037353863297,0.0004904909695698805,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
450,M02483_2.00,39,499,1192,27655,0.0001397429383523874,0.8585904146661135,3.3095828245838077,0.0004904909695698805,True,C. sativa,Zoo_01,PK22320.1,SBP,.
451,M07385_2.00,56,499,1932,27655,0.00013920098518233374,0.6838322594878581,2.6371017932537177,0.0004904909695698805,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
452,M01062_2.00,100,499,4006,27655,0.00013994583493036236,0.468266200228044,1.8047166768549756,0.0004904909695698805,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
453,M06914_2.00,45,499,1449,27655,0.00014269790736512358,0.7833679330387726,3.012505932631098,0.0004986620526523027,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
454,M00849_2.00,75,499,2810,27655,0.00014479995763710057,0.5648209916536195,2.1684785798422883,0.0005049029090533835,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
455,M06644_2.00,47,499,1539,27655,0.0001491446787784191,0.7591680516154541,2.9048747391992453,0.0005189195032878765,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
456,M01057_2.00,62,499,2210,27655,0.0001494712534555713,0.6367223723741083,2.435744711599544,0.0005189251994968421,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
457,M06763_2.00,51,499,1718,27655,0.0001555234759193852,0.718267737099059,2.7353101024688917,0.0005364384255793913,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
458,M01217_2.00,94,499,3726,27655,0.00015502366291406342,0.48353360900202663,1.8420706067132313,0.0005364384255793913,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
459,M07037_2.00,42,499,1326,27655,0.0001552901102110602,0.8118090789321996,3.092064044985933,0.0005364384255793913,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
460,M10438_2.00,93,499,3679,27655,0.00015703487716443477,0.48641756640108397,1.8503343103046457,0.000538164589767387,True,Zea mays,Transfac,PBF,Dof,.
461,M06931_2.00,29,499,791,27655,0.0001568755555476176,1.0228038269208073,3.891200622190934,0.000538164589767387,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
462,M08148_2.00,107,499,4364,27655,0.00015688826098192484,0.44238831634356657,1.683026335894171,0.000538164589767387,True,A. thaliana,JASPAR,PI,MADS box,.
463,M06648_2.00,61,499,2171,27655,0.00016103388643434773,0.638950043213769,2.4235903714131073,0.0005495109329821653,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
464,M06928_2.00,28,499,753,27655,0.00016076856362124645,1.0432055836517031,3.957712162768363,0.0005495109329821653,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
465,M07280_2.00,29,499,793,27655,0.00016315655563106955,1.0191606556896207,3.8599644521626857,0.0005555672054217869,True,A. thaliana,OMalley2016,TCP22,TCP,.
466,M07426_2.00,59,499,2082,27655,0.00016492142652073442,0.6512454123284511,2.4634809460259315,0.0005603819535183253,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
467,M07251_2.00,58,499,2037,27655,0.00016565709943907122,0.6581074464277111,2.488166017603812,0.0005616865983103965,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
468,M01713_2.00,28,499,756,27655,0.0001707752892646557,1.0374692141025583,3.908743043582885,0.0005778138494823203,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
469,M01629_2.00,75,499,2828,27655,0.0001725528854073393,0.5556090019525091,2.0907998863345068,0.0005825939915338707,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
470,M07129_2.00,60,499,2132,27655,0.0001734440744935646,0.6412555891153697,2.4116600113736437,0.0005843674830511027,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
471,M06795_2.00,43,499,1377,27655,0.00017456181038265803,0.7913086268331607,2.9737779885690254,0.0005844851768941839,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
472,1.CBF1-MEME1,55,499,1906,27655,0.00017457697519005996,0.6773840258807445,2.545617999357763,0.0005844851768941839,True,.,.,1.CBF1-MEME1,.,.
473,M06919_2.00,28,499,757,27655,0.00017422944131686825,1.0355621483378994,3.892552249216858,0.0005844851768941839,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
474,M06567_2.00,41,499,1293,27655,0.00017907898292828292,0.8134021610738563,3.0477816042219468,0.0005983036312478407,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
475,M01635_2.00,43,499,1380,27655,0.000182143847541572,0.7881689193025936,2.9474250572736413,0.0006072729113233622,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
476,M06863_2.00,102,499,4137,27655,0.00018276029644447568,0.4504128160023862,1.6836963207673215,0.0006080587362954743,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
477,M01264_2.00,57,499,2002,27655,0.00018655882424147046,0.6580204715947753,2.4538795485714266,0.0006186626193835814,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
478,M06599_2.00,44,499,1425,27655,0.00018672221824851988,0.775042130963858,2.889980199560695,0.0006186626193835814,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
479,M06639_2.00,43,499,1382,27655,0.00018735816795812141,0.7860795705798665,2.9299758975609183,0.0006194844601016975,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
480,M07013_2.00,35,499,1044,27655,0.00018897506048913573,0.8937337366411091,3.327902926186936,0.0006235396107461772,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
481,M07405_2.00,43,499,1383,27655,0.0001900142281080541,0.7850360298176308,2.9212869690588525,0.0006243883174661778,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
482,M06614_2.00,54,499,1868,27655,0.0001896680550828653,0.6799654787198335,2.5308354618315976,0.0006243883174661778,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
483,M06825_2.00,47,499,1558,27655,0.0001921963780073728,0.741466049881995,2.755476767642909,0.0006302620445128838,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
484,M07389_2.00,55,499,1915,27655,0.00019414880822851005,0.6705877529783671,2.489131391439596,0.0006352601228632906,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
485,M06852_2.00,90,499,3559,27655,0.00019491387614465396,0.4869535950859163,1.8066744072550864,0.0006352601228632906,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
486,M07354_2.00,40,499,1256,27655,0.0001946420909895633,0.8196640622617622,3.0415792701925373,0.0006352601228632906,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
487,M06929_2.00,50,499,1693,27655,0.00019852126002915888,0.71084664814511,2.631691468463134,0.0006456994954512561,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
488,M01640_2.00,46,499,1517,27655,0.00019953516168420274,0.7489133020760063,2.7709646608547263,0.0006476781569302272,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
489,M06935_2.00,41,499,1301,27655,0.0002012350452201938,0.8045034741663154,2.9736832827577775,0.0006518709274171389,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
490,M02479_2.00,42,499,1346,27655,0.00020717849313407405,0.7902114444344703,2.9108665991165608,0.0006697652905569155,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
491,M07310_2.00,44,499,1434,27655,0.0002113219452001271,0.7659590262014195,2.8149418556682577,0.0006804055372673447,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
492,M06842_2.00,94,499,3763,27655,0.0002110462590224814,0.46927799387578295,1.7248886787517645,0.0006804055372673447,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
493,M06758_2.00,77,499,2945,27655,0.00021305501293734426,0.5350913382431052,1.9645922590628107,0.0006846053433821706,True,A. thaliana,OMalley2016,TGA7,bZIP,.
494,M07254_2.00,39,499,1220,27655,0.00021457218321439364,0.8250935026780267,3.0267949361637574,0.0006880959369345113,True,A. thaliana,OMalley2016,SPL11,SBP,.
495,M07413_2.00,43,499,1392,27655,0.00021544828225462094,0.7756779751193965,2.8441450494044873,0.0006895208552317227,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
496,M02720_2.00,75,499,2852,27655,0.0002168715299797507,0.5434171403180199,1.9909703366096227,0.0006926876667553238,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
497,M01788_2.00,71,499,2666,27655,0.00022280703965564058,0.561642770681736,2.0511593266220776,0.0007096267803691249,True,A. thaliana,Zoo_01,TGA1,bZIP,.
498,AGATHYG-ARR10-4DREME,62,499,2247,27655,0.00022350799657211635,0.612768617472995,2.237038640902242,0.0007096267803691249,True,.,.,AGATHYG-ARR10-4DREME,.,.
499,M01608_2.00,81,499,3141,27655,0.00022325087758341187,0.5151984914986873,1.8810962485211722,0.0007096267803691249,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
500,M11457_2.00,69,499,2574,27655,0.0002269917616085434,0.5710848348234943,2.081027372831973,0.0007178333530472156,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
501,M01631_2.00,68,499,2527,27655,0.0002265713576987292,0.5766096085715914,2.1016238141695154,0.0007178333530472156,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
502,M07114_2.00,59,499,2111,27655,0.00022804070273299646,0.6312889022807122,2.2991463726451604,0.0007197253009181726,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
503,M01627_2.00,40,499,1267,27655,0.00022871720588309313,0.80708400201258,2.938351664897621,0.0007204366425942795,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
504,M11061_2.00,71,499,2669,27655,0.00022938295024077808,0.5600202456287426,2.038159447588659,0.0007211113612884302,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
505,M01630_2.00,74,499,2811,27655,0.00023024002589410304,0.544942343514634,1.982401706269508,0.0007223837354673527,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
506,M02569_2.00,71,499,2671,27655,0.0002338615759183739,0.5589395751355992,2.0295325854250126,0.000732307719101261,True,O. tauri,Zoo_01,700010421,WRKY,.
507,M00852_2.00,46,499,1530,27655,0.00023677093555531825,0.7366027347430257,2.6706796230698826,0.0007399670921366795,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
508,M06712_2.00,68,499,2534,27655,0.00024288282567178906,0.5726187483755569,2.069789556376791,0.0007575856886676702,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
509,1.AIL6-MEME,34,499,1019,27655,0.00024755801469969984,0.8868812213505525,3.19838015463384,0.0007706630594062781,True,.,.,1.AIL6-MEME,.,.
510,M06918_2.00,29,499,815,27655,0.0002481310481373439,0.9796814622751594,3.5320640820602485,0.0007709441320531873,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
511,M07263_2.00,21,499,507,27655,0.000250855434114488,1.1988322020414466,4.316487038171266,0.0007778953947200724,True,A. thaliana,OMalley2016,SPL15,SBP,.
512,M02292_2.00,75,499,2869,27655,0.0002540883985820003,0.5348431539932434,1.922769248936027,0.0007863937452237488,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
513,M02289_2.00,73,499,2778,27655,0.00026345553986890024,0.5423503911646518,1.941230776832467,0.000812433306718822,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
514,2.DREB2A-MEME,65,499,2402,27655,0.00026351938189126474,0.5847040935888475,2.0927655460482195,0.000812433306718822,True,.,.,2.DREB2A-MEME,.,.
515,M07017_2.00,59,499,2127,27655,0.00027127808794808297,0.6203954476671959,2.212693274072394,0.0008347420162872611,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
516,M02312_2.00,53,499,1854,27655,0.00027317503318071746,0.6638516422036954,2.365674491252746,0.000838962553826165,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
517,M01308_2.00,40,499,1280,27655,0.00027562207437063134,0.792356716266027,2.820541112309789,0.0008448530763337777,True,A. thaliana,TF_Evolution,SPL9,SBP,.
518,M06851_2.00,103,499,4241,27655,0.00027882169472176585,0.4286684758528109,1.5237764445732354,0.0008530234606717626,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
519,M02714_2.00,32,499,944,27655,0.0002812395421468427,0.9097136669041856,3.230323745209204,0.0008587754279321372,True,A. thaliana,JASPAR,SPL8,SBP,.
520,M02566_2.00,61,499,2224,27655,0.00028531028791844407,0.6041529811054058,2.1415305405087737,0.00086954299581251,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
521,M07266_2.00,55,499,1952,27655,0.0002964509461782464,0.6429790922278003,2.2684605597498444,0.00090177554485078,True,A. thaliana,OMalley2016,CRC,YABBY,.
