,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,1.PIF4.MEME,148,500,4760,27655,2.05531406407163e-12,0.7821759443748445,9.141385535606194,2.529617309626621e-10,True,.,.,1.PIF4.MEME,.,.
13,M01710_2.00,169,500,5743,27655,2.8681113325218667e-12,0.7027590268373551,8.111528598545451,3.277841522882133e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
14,M02547_2.00,162,500,5426,27655,3.2119114894528933e-12,0.723645107543959,8.317024313188549,3.426038922083086e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
15,M01056_2.00,147,500,4750,27655,3.593297364431228e-12,0.7754289836718923,8.87440230844687,3.593297364431228e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01845_2.00,164,500,5537,27655,4.230518660391063e-12,0.7121316350288883,8.099504911110945,3.760461031458723e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M01709_2.00,168,500,5721,27655,4.109343430080274e-12,0.6997342306860486,7.967333183468214,3.760461031458723e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,M01126_2.00,139,500,4408,27655,4.598438450841096e-12,0.8025010010935504,9.098266521509334,3.872369221760923e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
19,M01128_2.00,156,500,5203,27655,7.109302932836828e-12,0.7297426638267563,8.135297447049602,5.416611758351869e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M06819_2.00,127,500,3906,27655,6.949545191498142e-12,0.8466768898265746,9.447257665853925,5.416611758351869e-10,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
21,ACGTGKV-ZAT6-DREME,153,500,5078,27655,8.560646094099434e-12,0.7368115999863466,8.154657561712439,5.955232065460475e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,M01846_2.00,148,500,4858,27655,9.601820954515877e-12,0.7527750279342852,8.293809073967196,6.236989757800916e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M01826_2.00,157,500,5271,27655,9.872564813409045e-12,0.7202282091032953,7.926521975897683,6.236989757800916e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,ACGTGB-ANAC102-DREME,170,500,5883,27655,1.0914732076151605e-11,0.6765230521655972,7.416036849220478,6.236989757800916e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M06767_2.00,99,500,2752,27655,1.076627240685524e-11,0.9925603023187122,10.886336518038211,6.236989757800916e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01776_2.00,156,500,5230,27655,1.063293106461858e-11,0.7222754246691452,7.925778865716638,6.236989757800916e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,2.URI.MEME2,104,500,2961,27655,1.177831541232025e-11,0.9580393799047388,10.47033269312796,6.281768219904134e-10,True,.,.,2.URI.MEME2,.,.
28,1.PIF5,155,500,5189,27655,1.1443732759797146e-11,0.7243520216766894,7.925448601202765,6.281768219904134e-10,True,.,.,1.PIF5,.,.
29,M01058_2.00,159,500,5383,27655,1.3179296940595005e-11,0.7081566822061252,7.704821011161852,6.80221777579097e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M06855_2.00,189,500,6808,27655,1.3963511221375546e-11,0.6186955394763105,6.715943398233177,6.981755610687773e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,1.FD-MEME,126,500,3908,27655,1.5095550550417003e-11,0.8345336084727318,9.030614227894253,7.186348613469133e-10,True,.,.,1.FD-MEME,.,.
32,M01217_2.00,167,500,5766,27655,1.5270990803621907e-11,0.6798176079203463,7.352997516429597,7.186348613469133e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
33,M01708_2.00,144,500,4723,27655,1.9464268767227872e-11,0.7539056182329474,8.074903577389664,8.454187961135199e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
34,M06854_2.00,202,500,7470,27655,1.965914190694047e-11,0.580787392016396,6.2181627183921515,8.454187961135199e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M06791_2.00,109,500,3194,27655,1.9019588047571284e-11,0.9165041643068942,9.825656830905382,8.454187961135199e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
36,M02564_2.00,162,500,5556,27655,2.1371309453821133e-11,0.6894875558444328,7.356948652633192,8.767716699003542e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
37,M01132_2.00,169,500,5892,27655,2.381758589610456e-11,0.6658061581875356,7.072926903671588,9.527034358441824e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M01785_2.00,112,500,3341,27655,2.7677486096455978e-11,0.8907590916638345,9.404521682919317,1.0800970183982822e-09,True,A. thaliana,Zoo_01,TGA5,bZIP,.
39,M07365_2.00,161,500,5542,27655,3.386805775826124e-11,0.6841943195744006,7.163658007142936,1.2902117241242378e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
40,ASCMAC-MYB44-DREME,153,500,5180,27655,3.857223469833012e-11,0.7081198970599359,7.374166016191955,1.4352459422634462e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
41,M01773_2.00,163,500,5651,27655,4.2002023637236565e-11,0.673906117321512,6.992941679903431,1.5273463140813296e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M06766_2.00,109,500,3239,27655,4.341737881501151e-11,0.8963200089229402,9.287969453817263,1.5437290245337424e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M06770_2.00,142,500,4689,27655,4.5880155523552104e-11,0.7441509927250619,7.693312107674956,1.5958314964713775e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M06848_2.00,178,500,6397,27655,6.623957541949836e-11,0.6220220999820498,6.331489843203812,2.039044492513197e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,M06771_2.00,111,500,3342,27655,6.007968684362093e-11,0.8773882852301185,8.968024610993282,2.039044492513197e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,MACCR-TCP4-1DREME,179,500,6446,27655,6.704129362780343e-11,0.6190957411459117,6.298468100801321,2.039044492513197e-09,True,.,.,MACCR-TCP4-1DREME,.,.
47,1.ABF3-MEME,149,500,5030,27655,6.309320879967256e-11,0.7122942727104725,7.265413964631576,2.039044492513197e-09,True,.,.,1.ABF3-MEME,.,.
48,M01160_2.00,162,500,5640,27655,6.88177516223204e-11,0.6678389925396695,6.786779873674485,2.039044492513197e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M01161_2.00,150,500,5079,27655,6.588581355488688e-11,0.7079583688202833,7.207871469925022,2.039044492513197e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,1.FDP-MEME,137,500,4490,27655,6.876427326216676e-11,0.7550007902732181,7.672799073852672,2.039044492513197e-09,True,.,.,1.FDP-MEME,.,.
51,M01090_2.00,146,500,4892,27655,6.262274548918568e-11,0.723084307293831,7.37782289877218,2.039044492513197e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
52,M06765_2.00,109,500,3269,27655,7.430958138094063e-11,0.8830190999508608,8.944060891132997,2.1231308965983034e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M06755_2.00,102,500,2974,27655,7.358823829413092e-11,0.9237048468602774,9.360078189522893,2.1231308965983034e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
54,M01133_2.00,156,500,5370,27655,7.947074802944484e-11,0.6841642829306739,6.909917429732849,2.192296497363996e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M01778_2.00,149,500,5046,27655,7.941261886287269e-11,0.7077124664270616,7.147974100129427,2.192296497363996e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
56,M02504_2.00,108,500,3232,27655,8.18065719988005e-11,0.8861444563528743,8.938726821518657,2.2184833084420475e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
57,M01325_2.00,153,500,5238,27655,8.804681240258962e-11,0.6920559352832562,6.9588206080481205,2.34791499740239e-09,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
58,M01062_2.00,173,500,6181,27655,8.992846112012474e-11,0.6304721148718548,6.333787702674486,2.3587793080688456e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
59,M06752_2.00,122,500,3850,27655,1.0421334429446362e-10,0.8095630440344608,8.081120372323511,2.552048656650792e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
60,M02559_2.00,145,500,4882,27655,1.0527200708684518e-10,0.716120947174981,7.145230734410406,2.552048656650792e-09,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
61,M01768_2.00,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,2.552048656650792e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M01832_2.00,159,500,5530,27655,1.0459253485127106e-10,0.6692876271034865,6.679824701525662,2.552048656650792e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,M01787_2.00,159,500,5526,27655,9.903446262085395e-11,0.6703315454130642,6.7061399970750175,2.552048656650792e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M01057_2.00,115,500,3547,27655,1.0701501764475385e-10,0.842574872950387,8.400939342031226,2.5555825109194946e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M02502_2.00,103,500,3046,27655,1.2809579205522837e-10,0.9032687376371266,8.935554496045082,2.993301995195368e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
66,M00891_2.00,93,500,2632,27655,1.2908614854280022e-10,0.9666834743139903,9.55964922438088,2.993301995195368e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
67,M06764_2.00,111,500,3388,27655,1.3372830478230256e-10,0.8576661439591079,8.468403954919927,3.0566469664526303e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M08143_2.00,150,500,5134,27655,1.4362078923264646e-10,0.6924195468616632,6.815335130790518,3.2365248277779486e-09,True,A. thaliana,JASPAR,SEP3,MADS box,.
69,M01311_2.00,118,500,3701,27655,1.588022944451133e-10,0.8184120660028211,8.019737053455716,3.5289398765580737e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
70,GBF2-MEME,142,500,4781,27655,1.7746253012087919e-10,0.7161188660981879,6.9827986756003755,3.889589701279544e-09,True,.,.,GBF2-MEME,.,.
71,M01154_2.00,138,500,4600,27655,1.8066078491902008e-10,0.7305747478876322,7.118089205163627,3.906179133384218e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M01707_2.00,139,500,4651,27655,1.958710456224204e-10,0.7250842851400967,7.039139817391485,4.178582306611635e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
73,2.ABF1-MEME,143,500,4837,27655,2.0541286219808058e-10,0.7094429512737273,6.872638041396948,4.266748563671292e-09,True,.,.,2.ABF1-MEME,.,.
74,M01769_2.00,147,500,5021,27655,2.0550920498986437e-10,0.6953817721097006,6.736280551803157,4.266748563671292e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M01946_2.00,164,500,5817,27655,2.0800399247897548e-10,0.6409608527313356,6.205737037841975,4.266748563671292e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
76,M02550_2.00,148,500,5069,27655,2.1077738210947518e-10,0.6914363539806736,6.690459849629305,4.2689090047488646e-09,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
77,M01712_2.00,147,500,5024,27655,2.1431319611092907e-10,0.6945200328859379,6.71528022685069,4.286263922218581e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M06781_2.00,128,500,4164,27655,2.2345213693808336e-10,0.7657140836417834,7.389765337559158,4.3600416963528464e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M06737_2.00,98,500,2867,27655,2.2246385497928717e-10,0.918852091815885,8.869440838174695,4.3600416963528464e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
80,M06832_2.00,213,500,8224,27655,2.2672476013704467e-10,0.5185535079731607,5.001189851553319,4.370597785774355e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
81,1-MYC3-1MEME,150,500,5170,27655,2.366212667751708e-10,0.6823385622347843,6.5681543072694035,4.507071748098492e-09,True,.,.,1-MYC3-1MEME,.,.
82,M07395_2.00,82,500,2222,27655,2.5278929778256824e-10,1.029377340170192,9.879182739365168,4.703056702931502e-09,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
83,M06772_2.00,127,500,4127,27655,2.5099284707231107e-10,0.7672754007063317,7.366103688506653,4.703056702931502e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
84,M09540_2.00,105,500,3170,27655,2.583729289516013e-10,0.8734468295805535,8.37439245326146,4.7157147561789894e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
85,M01827_2.00,136,500,4534,27655,2.5936431158984444e-10,0.7303626024507541,7.001321481137806,4.7157147561789894e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M01704_2.00,142,500,4809,27655,2.6465855889565695e-10,0.7076943455701781,6.777811003625509,4.757906676775855e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M02514_2.00,81,500,2188,27655,2.8480067437117704e-10,1.0339214170332685,9.869254481741937,4.941595121043483e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
88,M01317_2.00,88,500,2469,27655,2.8664995658891924e-10,0.9791889344357156,9.344055443984946,4.941595121043483e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
89,M01089_2.00,146,500,4997,27655,2.799170509403756e-10,0.6924464930853297,6.614921022370163,4.941595121043483e-09,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
90,2.FBH3-MEME,132,500,4363,27655,2.998040075271826e-10,0.7427577979231542,7.07340325691004,4.996733458786377e-09,True,.,.,2.FBH3-MEME,.,.
91,M02553_2.00,156,500,5466,27655,2.938966239388583e-10,0.658600911280242,6.277655724393005,4.996733458786377e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
92,M08045_2.00,125,500,4049,27655,2.973231771547222e-10,0.77190279392683,7.353741333423715,4.996733458786377e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M02549_2.00,156,500,5477,27655,3.4017898122147105e-10,0.6557004907749115,6.208364054673224,5.611199690251069e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
94,M01848_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,6.189597816417051e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
95,M06778_2.00,105,500,3193,27655,3.84494750603139e-10,0.8630171170372294,8.125400730740214,6.214056575404267e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M06862_2.00,166,500,5962,27655,3.9616815651274557e-10,0.6229272082969567,5.856836634912248,6.338690504203929e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
97,M01134_2.00,121,500,3901,27655,4.681603512100452e-10,0.778703391191233,7.264995339900661,7.416401603327448e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
98,M02562_2.00,144,500,4943,27655,4.757358240814872e-10,0.6882222472437398,6.416044220747832,7.462522730689996e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
99,M01783_2.00,166,500,5979,27655,4.914072987587335e-10,0.6188193727279112,5.760316268438572,7.63351143702887e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
100,M01699_2.00,138,500,4672,27655,5.082358056940996e-10,0.7081683348393525,6.581670290170741,7.812690405393718e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
101,M01059_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,7.812690405393718e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,M01756_2.00,132,500,4402,27655,5.306574802755074e-10,0.7299191264080966,6.770135450330397,8.009924230573696e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
103,M02555_2.00,150,500,5231,27655,5.40961448972051e-10,0.665416072759085,6.166300076462083,8.01424368847483e-09,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
104,M01757_2.00,141,500,4814,27655,5.406077769714157e-10,0.6959993628654971,6.449908022457165,8.01424368847483e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
105,M01703_2.00,136,500,4586,27655,5.481065583048109e-10,0.7139106386107467,6.611622803107646,8.045600855850434e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
106,M01700_2.00,162,500,5798,27655,5.545372630461143e-10,0.6279788217644285,5.812615471455945,8.065996553398025e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
107,M06726_2.00,110,500,3431,27655,5.654464474285614e-10,0.8264147399082054,7.642359989960543,8.150579422393676e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M07336_2.00,169,500,6135,27655,5.739054877898531e-10,0.6075002446731176,5.614006731689229,8.19864982556933e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M06727_2.00,119,500,3828,27655,5.944794794369598e-10,0.7819110857631184,7.213804658642111,8.417408558399432e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
110,M08404_2.00,127,500,4186,27655,6.091382584272398e-10,0.7467965274576573,6.881942182374266,8.549308890206875e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
111,M06842_2.00,162,500,5807,27655,6.218298357466034e-10,0.625741121123136,5.76077828203799,8.651545540822309e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
112,M06836_2.00,172,500,6289,27655,6.467769695640516e-10,0.5971182713924952,5.487066360206729,8.921061649159333e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
113,M07425_2.00,141,500,4831,27655,6.838137160021369e-10,0.6909136519079169,6.3322665892666095,9.284055501057966e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
114,M06861_2.00,170,500,6198,27655,6.905016278911862e-10,0.6012723334926867,5.508156813492804,9.284055501057966e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
115,M02660_2.00,87,500,2473,27655,6.862272056284832e-10,0.9603654083999908,8.80033921710008,9.284055501057966e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
116,M06777_2.00,99,500,2975,27655,7.26992340826474e-10,0.880151103938142,8.043234603673136,9.693231211019653e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M07107_2.00,97,500,2899,27655,8.422720337628059e-10,0.8880416610669315,8.058576341089905,1.1137481438185864e-08,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
118,M01281_2.00,113,500,3588,27655,8.634834078846804e-10,0.8006832244371269,7.2571893752624215,1.1232304492808851e-08,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
119,M01164_2.00,149,500,5219,27655,8.574955497495615e-10,0.6590792707828431,5.975718924308004,1.1232304492808851e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M07419_2.00,124,500,4076,27655,8.754724100407724e-10,0.7507264111622618,6.799897808089699,1.1296418194074483e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
121,M06734_2.00,118,500,3810,27655,8.89796516084585e-10,0.7765362039223571,7.028203441869073,1.1389395405882687e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M01781_2.00,157,500,5600,27655,9.127016017939398e-10,0.6328780740004988,5.721009690604277,1.1589861610081775e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M06728_2.00,104,500,3207,27655,1.0036541413914048e-09,0.8428995166406459,7.584760428678599,1.2644461623828721e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,1.GBF3-MEME1,135,500,4589,27655,1.086193043969914e-09,0.7023199425797589,6.295661268943051,1.3472161785673351e-08,True,.,.,1.GBF3-MEME1,.,.
125,M06720_2.00,101,500,3083,27655,1.0807226154813905e-09,0.8575607455858201,7.6891347017197225,1.3472161785673351e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M01758_2.00,121,500,3959,27655,1.1282636316367582e-09,0.7574113221856983,6.77700552589312,1.3886321620144716e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
127,M06865_2.00,163,500,5903,27655,1.1401273257957404e-09,0.6109639647247116,5.463879235147527,1.3925219246360187e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
128,M02659_2.00,123,500,4053,27655,1.2076620709405962e-09,0.7472084822335997,6.663646022250296,1.4638328132613287e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
129,M02500_2.00,112,500,3571,27655,1.3154860219460105e-09,0.794710940412739,7.057759327736221,1.5767508053457627e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
130,M01701_2.00,132,500,4466,27655,1.3205287994770763e-09,0.7090950204771804,6.296233465841898,1.5767508053457627e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
131,M07343_2.00,97,500,2927,27655,1.3724899168451947e-09,0.8741742487195778,7.747361269621123,1.6266547162609713e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M02567_2.00,140,500,4837,27655,1.390708670910434e-09,0.6788546314403043,6.012455150701745,1.636127848129922e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
133,M01055_2.00,99,500,3020,27655,1.5752949244136805e-09,0.858492222808369,7.556996371611254,1.839760495665612e-08,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
134,M02303_2.00,112,500,3584,27655,1.6103490009803135e-09,0.7894684369412004,6.941859117033284,1.8670713054844215e-08,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
135,M06834_2.00,163,500,5932,27655,1.6290461815020177e-09,0.6038937087176476,5.307058133820566,1.8751610722325384e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M00854_2.00,144,500,5037,27655,1.68421152653978e-09,0.6610444227253266,5.799741571447617,1.9248131731883202e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
137,M07020_2.00,103,500,3197,27655,1.7304823096224423e-09,0.8334659353438986,7.30268920002825,1.963667869075112e-08,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
138,M01118_2.00,145,500,5088,27655,1.783520743152992e-09,0.6564945716717794,5.743488393911264,2.0014742775955082e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
139,M02519_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,2.0014742775955082e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
140,M06844_2.00,151,500,5371,27655,1.8222144164710187e-09,0.6368981701107452,5.566108200172907,2.0246826849677986e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
141,M07290_2.00,52,500,1174,27655,1.8989340239649917e-09,1.2926914619722403,11.27419581897961,2.0953754747199908e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
142,CCACSK-bZIP60-1DREME,159,500,5755,27655,1.93708934351902e-09,0.6117511792059632,5.330096474662069,2.118046394926697e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
143,M02662_2.00,116,500,3773,27655,1.9459551253389028e-09,0.765953047258663,6.672115260014257,2.118046394926697e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
144,M07072_2.00,84,500,2413,27655,2.266080686464442e-09,0.9451736595042096,8.170766014540806,2.4498169583399372e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
145,M06843_2.00,164,500,6008,27655,2.288692439719292e-09,0.5943513440450124,5.135440821108616,2.4576563111079648e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
146,M08180_2.00,118,500,3877,27655,2.431919926543502e-09,0.7513864665518613,6.472481139777628,2.5768687963374855e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
147,M07384_2.00,120,500,3966,27655,2.416515180286911e-09,0.742890070320871,6.401342937727571,2.5768687963374855e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
148,M07410_2.00,116,500,3789,27655,2.4714672384851937e-09,0.7598480075600642,6.5400461022254195,2.601544461563362e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
149,M06800_2.00,103,500,3225,27655,2.7255425289618048e-09,0.8208855189264398,7.030512638769237,2.8502405531626716e-08,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
150,M09452_2.00,133,500,4566,27655,2.786809012379581e-09,0.6880357282176885,5.886071893104539,2.876706077295051e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
151,M01156_2.00,149,500,5310,27655,2.7758794746933182e-09,0.6341408117118461,5.426088885423287,2.876706077295051e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
152,M07382_2.00,132,500,4527,27655,3.059675632500194e-09,0.6895229650518147,5.870822352044039,3.138128853846353e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
153,M07406_2.00,125,500,4212,27655,3.244219423039354e-09,0.7149630005775707,6.069242108627869,3.306210876982781e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
154,M07398_2.00,93,500,2812,27655,3.486323111458098e-09,0.8712463689766967,7.368681488205899,3.530453783755036e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
