,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
64,M07199_2.00,39,500,1022,27655,6.351374877677188e-06,1.0776911748658276,5.600903563785627,0.00013689655697885752,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M01079_2.00,111,500,4194,27655,6.520894786354871e-06,0.549773157194714,2.8509547067525713,0.0001377896491575286,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
66,M06712_2.00,261,500,11904,27655,6.589512129589163e-06,0.2782156224030538,1.4414759645449828,0.0001377896491575286,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
67,M07296_2.00,212,500,9282,27655,6.691710064009167e-06,0.33716890933420784,1.744668007074961,0.0001378689088187771,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
68,M07215_2.00,329,500,15708,27655,7.0188283177702136e-06,0.21220032801004501,1.0936243381990025,0.0001425127314955952,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
69,M06697_2.00,160,500,6611,27655,7.204807394050077e-06,0.4207437324800803,2.1636231556295678,0.00014419907370091654,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
70,M07318_2.00,140,500,5618,27655,7.561269116103745e-06,0.4629105447597688,2.3707525194495087,0.00014920194410790628,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
71,M01056_2.00,57,500,1762,27655,7.74441784342083e-06,0.8393602421855286,4.289979618018494,0.00015025563435906464,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M06835_2.00,322,500,15325,27655,7.829165815996944e-06,0.21678586159031119,1.1069702867652254,0.00015025563435906464,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
73,M06862_2.00,131,500,5184,27655,8.17972437167077e-06,0.48304143559402607,2.457358016229721,0.0001548620789825777,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
74,M01061_2.00,76,500,2599,27655,8.704937485447027e-06,0.6936550319125855,3.5100570149725816,0.00016260823222815046,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
75,M07312_2.00,45,500,1276,27655,9.077235415125663e-06,0.9639089195060057,4.860073498606076,0.00016733166863935596,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
76,M06823_2.00,141,500,5694,27655,9.51512094486967e-06,0.4537930115977283,2.2787604919489524,0.00017312577199691439,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M07357_2.00,42,500,1162,27655,1.0121944932816931e-05,0.999391506315432,4.9916967644157575,0.00018180570321636567,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M06866_2.00,312,500,14811,27655,1.1098399582388857e-05,0.22048922534119608,1.092466705668616,0.0001968209849990733,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
79,M06815_2.00,194,500,8424,27655,1.233962095790834e-05,0.34909155810261133,1.7135850960970431,0.0002160976120253698,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
80,M06770_2.00,62,500,2009,27655,1.2602550245332971e-05,0.7714028985947838,3.7795205630132025,0.00021797744313224065,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M07145_2.00,90,500,3272,27655,1.2971907394648193e-05,0.6053645003291264,2.958413988738581,0.0002216297836573429,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
82,M07038_2.00,87,500,3136,27655,1.3390722317504085e-05,0.6177020886747207,3.0101833451270306,0.00022602893935931594,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
83,M06856_2.00,286,500,13392,27655,1.4028673443888756e-05,0.240255961169246,1.165958189879086,0.00023242572620892874,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
84,M06767_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.00023242572620892874,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M06863_2.00,379,500,18733,27655,1.4601013871806134e-05,0.16222813679645262,0.7844731339701088,0.00023786070272558595,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
86,M07350_2.00,272,500,12633,27655,1.5371819152690448e-05,0.2520216173012897,1.2130492828752077,0.00024753929463125653,True,A. thaliana,OMalley2016,FRS9,FAR1,.
87,M06867_2.00,354,500,17284,27655,1.696996267971375e-05,0.17992447143446438,0.8582971449407139,0.0002671339069020108,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
88,M06850_2.00,309,500,14706,27655,1.6803921498666586e-05,0.2168141952575791,1.0351987489028278,0.0002671339069020108,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M06900_2.00,105,500,4013,27655,1.84308660754211e-05,0.5332485138273276,2.524640696110659,0.00028690714857405517,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
90,M06915_2.00,113,500,4399,27655,1.871152082827483e-05,0.5066875134462645,2.395563290367905,0.00028807517231223116,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
91,M06904_2.00,46,500,1360,27655,1.955902166499596e-05,0.9036394568605116,4.25492452402823,0.0002978498842680363,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
92,M07137_2.00,82,500,2945,27655,2.0805498174847194e-05,0.6229685228414611,2.916627661309047,0.00031342476282753673,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
93,M07149_2.00,94,500,3527,27655,2.6379117778803874e-05,0.5598314281925859,2.5633224040801093,0.00039316110646919387,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
94,M06853_2.00,315,500,15130,27655,2.8677012228855688e-05,0.20355208822437995,0.9246284600331264,0.00041419066116110117,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
95,M06907_2.00,73,500,2561,27655,2.8454709069387616e-05,0.6568014582237494,2.9857181834078825,0.00041419066116110117,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
96,M01826_2.00,50,500,1550,27655,2.840956416646238e-05,0.8352721265543255,3.797594316047063,0.00041419066116110117,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M06833_2.00,355,500,17436,27655,3.092404123908112e-05,0.17136216297924745,0.7727925900654546,0.0004420875691423739,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
98,M06912_2.00,95,500,3595,27655,3.2390111426127494e-05,0.5475479899454884,2.4582646430445427,0.0004583691526061072,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M07128_2.00,128,500,5198,27655,3.3018623761411976e-05,0.445727518469,1.9974124450259627,0.0004625909188973817,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
100,M06698_2.00,159,500,6766,27655,3.5568095175535614e-05,0.37826393043156764,1.682873300869747,0.0004933752608012416,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
101,M02714_2.00,79,500,2864,27655,3.9113753531480306e-05,0.609433407854047,2.6861816566810384,0.0005372389088000384,True,A. thaliana,JASPAR,SPL8,SBP,.
102,M00854_2.00,40,500,1156,27655,4.002966190713928e-05,0.9364708493278839,4.118241136483061,0.0005444811294359431,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0005487491371046528,True,A. thaliana,JASPAR,BZR2,BES1,.
104,M02656_2.00,36,500,998,27655,4.2005682475336697e-05,0.9964974330462522,4.361362298214649,0.0005594630344396813,True,A. thaliana,JASPAR,ABF1,bZIP,.
105,M06752_2.00,57,500,1879,27655,4.232910895831993e-05,0.7466090996858867,3.265191024344116,0.0005594630344396813,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
106,M07300_2.00,205,500,9183,27655,4.301279431219916e-05,0.30419870619849865,1.3282539434004346,0.0005631862133774862,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
107,M07057_2.00,137,500,5682,27655,4.3952239670019605e-05,0.41531740371218623,1.8095458147370704,0.0005701582201638654,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
108,M09781_2.00,34,500,925,27655,4.71502275219678e-05,1.0236217227878657,4.428715973731773,0.0006015959262006576,True,A. thaliana,Transfac,PIF3,bHLH,.
109,M06695_2.00,253,500,11773,27655,4.7234512406903883e-05,0.24926763680454392,1.078267127674727,0.0006015959262006576,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
110,M07299_2.00,225,500,10266,27655,4.8635647968051114e-05,0.27766308294766795,1.1975734531379023,0.000602594997352938,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
111,M06922_2.00,90,500,3400,27655,4.876573787649546e-05,0.550002502245811,2.371547649435086,0.000602594997352938,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
112,M06829_2.00,330,500,16069,27655,4.847542504537599e-05,0.18379812108943822,0.7929930186632801,0.000602594997352938,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,M06764_2.00,57,500,1890,27655,4.903342590880438e-05,0.7381879319975073,3.1812266227876327,0.000602594997352938,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
114,M07271_2.00,59,500,1979,27655,4.962726977452856e-05,0.7215555892555297,3.1057770151428326,0.0006045896082966479,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
115,M06927_2.00,98,500,3785,27655,5.0659913411947604e-05,0.5181006961833147,2.2254163423408198,0.000611849471466712,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,M06901_2.00,93,500,3556,27655,5.557315829710998e-05,0.5325876392194621,2.266232262122609,0.0006654529467884707,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M07336_2.00,314,500,15186,27655,5.640407000785455e-05,0.19363489300098732,0.8226945477722135,0.000669678831194951,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
118,M07343_2.00,32,500,860,27655,6.148882551951262e-05,1.0412755873517403,4.385023712605078,0.0007239146601078755,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M07071_2.00,139,500,5833,27655,6.449828230613049e-05,0.39838715085094334,1.669422173768535,0.0007508495546412364,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
120,M01057_2.00,51,500,1649,27655,6.4848533984004e-05,0.7745180954752289,3.243759109773572,0.0007508495546412364,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M08146_2.00,131,500,5438,27655,6.77828103028606e-05,0.4140310024538907,1.7260457431705358,0.0007783911248713747,True,A. thaliana,JASPAR,AP3,MADS box,.
122,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.0007841078239177614,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
123,M06798_2.00,158,500,6812,27655,7.102097431400389e-05,0.35938646543976094,1.4909554969747323,0.0008024224597896729,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
124,M06762_2.00,51,500,1664,27655,7.981233322735874e-05,0.7614540607716039,3.1203854338330603,0.0008945366308122368,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
125,M01059_2.00,39,500,1156,27655,8.09677584915476e-05,0.89994497330277,3.6822939431245723,0.0009002843622750651,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
126,M06743_2.00,40,500,1201,27655,8.600032899697401e-05,0.8813760961229287,3.5832344194972245,0.0009487122907461463,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
127,M06771_2.00,53,500,1759,27655,8.840998632127566e-05,0.7368491240324386,2.986816949137126,0.0009676749284070875,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,1.PIF3.MEME,39,500,1164,27655,9.249036736909388e-05,0.8899953128951651,3.590155203706599,0.00100448840840388,True,.,.,1.PIF3.MEME,.,.
129,1.ABF3-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0010655946524930704,True,.,.,1.ABF3-MEME,.,.
130,M08046_2.00,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0010655946524930704,True,A. thaliana,JASPAR,PIF4,bHLH,.
131,2.ABF1-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0010655946524930704,True,.,.,2.ABF1-MEME,.,.
132,M06913_2.00,83,500,3147,27655,0.00010387519468002445,0.5447464049897015,2.169990848630824,0.00108847437643664,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
133,M01773_2.00,50,500,1640,27655,0.00010410818447002838,0.7538445272104791,3.002197233071165,0.00108847437643664,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M01771_2.00,50,500,1644,27655,0.00010986889371214272,0.7503300430342423,2.9706506180432077,0.0011401949636349032,True,A. thaliana,Zoo_01,ABF2,bZIP,.
135,M06910_2.00,72,500,2638,27655,0.00011095538917792545,0.594164589131968,2.3498327753647152,0.0011430036782225997,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
136,M09780_2.00,34,500,972,27655,0.00011456714207965655,0.952118774585759,3.752242887737525,0.001171595372654006,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M06715_2.00,216,500,9963,27655,0.00014144921652334887,0.26199143088080445,1.008509670913211,0.001436017046008781,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M06772_2.00,55,500,1886,27655,0.0001437719287595056,0.6897141897907637,2.6501066957086987,0.001449096922245089,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
139,M06855_2.00,351,500,17468,27655,0.00014753012284538132,0.1523688414655062,0.5837432086412482,0.001476355015045566,True,A. thaliana,OMalley2016,OBP3,Dof,.
140,M01160_2.00,40,500,1237,27655,0.00015188627974287738,0.8387667468521931,3.202815268129105,0.0015091679285090158,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
141,GBF2-MEME,50,500,1671,27655,0.00015674729372437443,0.7268286086547373,2.7654374528649748,0.0015464997078017506,True,.,.,GBF2-MEME,.,.
142,M06680_2.00,28,500,755,27655,0.000172563562943473,1.0364905247863634,3.900366603046146,0.0016906402215650749,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
143,M06991_2.00,117,500,4868,27655,0.0001788396778189486,0.4107197038108767,1.539186925714955,0.0017399610321135208,True,A. thaliana,OMalley2016,FLC,MADS box,.
144,M06920_2.00,46,500,1510,27655,0.00018932504882478315,0.7526975587857723,2.802136391935937,0.0018292716786449737,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
145,M07356_2.00,36,500,1084,27655,0.00019099661660100541,0.8772443970296413,3.2624493901540035,0.0018327826017671821,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M01158_2.00,49,500,1643,27655,0.0001927259282640538,0.7220615161063345,2.682501750513539,0.0018367960918227167,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
147,M06992_2.00,113,500,4680,27655,0.00019436479865721107,0.4173545848856216,1.5489624555676726,0.0018398992089104912,True,A. thaliana,OMalley2016,AGL15,MADS box,.
148,M06898_2.00,104,500,4236,27655,0.00019646434740192158,0.4414212810899561,1.636223435724653,0.0018472922866449137,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
149,M01162_2.00,44,500,1431,27655,0.0002110350874846395,0.7660920988518299,2.8158828464679733,0.001971067717106533,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
150,M06921_2.00,59,500,2111,27655,0.00023901266359355674,0.6284006229558856,2.2758025551364716,0.002217594315858099,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
151,M01770_2.00,43,500,1401,27655,0.00025342260876695086,0.7634919512124801,2.745635125023999,0.0023358228610690667,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
152,1.HSF1b-NS,360,500,18094,27655,0.00026218211133236755,0.138097777147024,0.49458295698099075,0.0023851762206275775,True,.,.,1.HSF1b-NS,.,.
153,M06730_2.00,35,500,1062,27655,0.0002616712707895254,0.8661834030820135,3.1028802608832633,0.0023851762206275775,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
