,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07278_2.00,5,499,45,27655,0.0011133992580464722,2.6224317148237146,7.74495627250317,0.12058700755632583,True,A. thaliana,OMalley2016,TCP15,TCP,.
15,M06797_2.00,28,499,888,27655,0.0016114668760930872,0.8052957719735253,2.2490128123590107,0.12058700755632583,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M06715_2.00,91,499,3963,27655,0.0024404513434018323,0.3477741044967393,0.908570227901909,0.12058700755632583,True,A. thaliana,OMalley2016,BPC1,BBR,.
17,M06824_2.00,20,499,597,27655,0.003367511129049713,0.8926976898885843,2.2073655080980488,0.14143546742008795,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
18,M06928_2.00,8,499,142,27655,0.0032122476767790548,1.6426095967613448,4.095339424245713,0.14143546742008795,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
19,M06796_2.00,20,499,591,27655,0.003052625872257074,0.9072704909758568,2.2820814353802623,0.14143546742008795,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
20,M06807_2.00,26,499,868,27655,0.003981373139665003,0.73124520196264,1.7549644397910493,0.15925492558660012,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
21,M07281_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.17475047179142142,True,A. thaliana,OMalley2016,TCP9,TCP,.
22,M06696_2.00,24,499,800,27655,0.005176944264655573,0.7334630272124585,1.6766425784775947,0.18019452270132855,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
23,M08081_2.00,23,499,758,27655,0.0053338043852958926,0.749864634151948,1.7044145053684057,0.18019452270132855,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
24,M07286_2.00,4,499,41,27655,0.005434892235490237,2.434804711647943,5.514367777089591,0.18019452270132855,True,A. thaliana,OMalley2016,TCP20,TCP,.
25,M06702_2.00,134,499,6378,27655,0.005577449512183979,0.2195575244715386,0.494787010432211,0.18019452270132855,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M07094_2.00,6,499,97,27655,0.006422674486052107,1.7774063748000555,3.8965797139852922,0.1869833547472919,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
27,M07322_2.00,4,499,44,27655,0.00690057618710244,2.3329250976287295,5.0417185938290405,0.1869833547472919,True,A. thaliana,OMalley2016,BEH4,BES1,.
28,M06837_2.00,145,499,7019,27655,0.00681629339802709,0.19521601784213038,0.4229260784508139,0.1869833547472919,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M06904_2.00,4,499,44,27655,0.00690057618710244,2.3329250976287295,5.0417185938290405,0.1869833547472919,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
30,M08144_2.00,25,499,864,27655,0.006512402549171421,0.6813254038772834,1.4895536342557578,0.1869833547472919,True,A. thaliana,JASPAR,AP1,MADS box,.
31,M00727_2.00,2,499,8,27655,0.008160058354559184,3.7923567162660268,7.919604073957998,0.1878328676868042,True,A. thaliana,Chang2013,GATA4,GATA,.
32,M06719_2.00,78,499,3512,27655,0.007760950375506212,0.2996818055929171,0.6323541107713361,0.1878328676868042,True,A. thaliana,OMalley2016,BPC6,BBR,.
33,M06795_2.00,24,499,828,27655,0.007255844749451426,0.6838322594878579,1.462930571211507,0.1878328676868042,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
34,M06818_2.00,30,499,1119,27655,0.008273590600490186,0.5712529908981514,1.189523515022811,0.1878328676868042,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
35,M01998_2.00,2,499,8,27655,0.008160058354559184,3.7923567162660268,7.919604073957998,0.1878328676868042,True,A. thaliana,Zoo_01,GATA1,GATA,.
36,M07293_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.1878328676868042,True,A. thaliana,OMalley2016,TCP21,TCP,.
37,M06923_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.19962530435267292,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
38,M06822_2.00,21,499,713,27655,0.009268317702088386,0.7069158726008994,1.437159324116743,0.19962530435267292,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,M06836_2.00,1,499,356,27655,0.009723142214835627,-2.683376714700371,-5.399472813132207,0.20418598651154818,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
40,M07280_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.23870171019932493,True,A. thaliana,OMalley2016,TCP22,TCP,.
41,M07401_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.23870171019932493,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
42,M07329_2.00,10,499,259,27655,0.012096583304928327,1.0974765234668356,2.1042326516897814,0.23870171019932493,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
43,M06697_2.00,16,499,514,27655,0.012646793698115125,0.7867321670721489,1.4932330461858385,0.23894876184979583,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
44,M07349_2.00,82,499,3835,27655,0.012800826527667633,0.24489785849381498,0.46353335744786456,0.23894876184979583,True,A. thaliana,OMalley2016,FRS9,FAR1,.
45,M07279_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.2449726771383491,True,A. thaliana,OMalley2016,TCP22,TCP,.
46,M01160_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.24854714713790443,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,M06716_2.00,73,499,3403,27655,0.015210796421774593,0.24958983918103586,0.45371640149062026,0.25492361941869973,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,M07163_2.00,1,499,328,27655,0.014996546726501874,-2.565195288352057,-4.678938612840852,0.25492361941869973,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
49,M02046_2.00,4,499,56,27655,0.015026378951594487,1.9850017942084226,3.6189474118541574,0.25492361941869973,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
50,M06695_2.00,32,499,1292,27655,0.015477505464706769,0.4569663615721019,0.8272457629139077,0.25492361941869973,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
51,1.ANAC55.1MEME,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.25637124227703484,True,.,.,1.ANAC55.1MEME,.,.
52,M02559_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.26225163846648497,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
53,M06855_2.00,97,499,4720,27655,0.017171238232924612,0.18769841420395106,0.3313249378745872,0.26225163846648497,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M08431_2.00,3,499,32,27655,0.017132306431803596,2.3773192169871833,4.198783559353485,0.26225163846648497,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M06861_2.00,127,499,6357,27655,0.017662029137287233,0.1469110299448669,0.2575290713621662,0.2649304370593085,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
56,M07157_2.00,9,499,820,27655,0.03371403909123595,-0.7171983817971065,-1.055851721950686,0.2719462867967812,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
57,M02295_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.2719462867967812,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
58,M07192_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.2719462867967812,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
59,M06874_2.00,1,499,273,27655,0.034287618063257946,-2.3004004246538257,-3.3697707402635553,0.2719462867967812,True,A. thaliana,OMalley2016,E2FE,E2F,.
60,M06981_2.00,6,499,141,27655,0.02876299715829887,1.2377678645883898,1.907605577527419,0.2719462867967812,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
61,M06839_2.00,89,499,4454,27655,0.02721941116012395,0.14720430444463498,0.2303925885343937,0.2719462867967812,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
62,M06901_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.2719462867967812,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
63,M06736_2.00,3,499,35,27655,0.0214109391644392,2.2480362000422165,3.752791338108377,0.2719462867967812,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
64,M07410_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.2719462867967812,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
65,M07092_2.00,4,499,496,27655,0.03325498458145857,-1.1618395941208484,-1.7173653526898647,0.2719462867967812,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
66,M07390_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.2719462867967812,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
67,M06703_2.00,94,499,4667,27655,0.02341376520293079,0.1586658159795208,0.2587091731903993,0.2719462867967812,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M07300_2.00,23,499,947,27655,0.03231025133791433,0.42869805685465495,0.639042901234039,0.2719462867967812,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
69,1.FDP-MEME,8,499,218,27655,0.02702294849109002,1.0241723914891003,1.6061760369089573,0.2719462867967812,True,.,.,1.FDP-MEME,.,.
70,M06920_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.2719462867967812,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
71,M06743_2.00,5,499,96,27655,0.022163172857165632,1.529322310432233,2.530061993518671,0.2719462867967812,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M06932_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.2719462867967812,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
73,M07285_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.2719462867967812,True,A. thaliana,OMalley2016,TCP20,TCP,.
74,M06854_2.00,136,499,6962,27655,0.02280353821431744,0.11453345879268398,0.1880636830471417,0.2719462867967812,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M06913_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.2719462867967812,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
76,M07289_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.2719462867967812,True,A. thaliana,OMalley2016,TCP14,TCP,.
77,M06867_2.00,87,499,4425,27655,0.03247371771383095,0.1238384722570332,0.18432960174335947,0.2719462867967812,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
78,M07430_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.2719462867967812,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
79,M07033_2.00,11,499,940,27655,0.0346407770086376,-0.6247286116616755,-0.912361395561934,0.2719462867967812,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
80,M07312_2.00,4,499,73,27655,0.03273311630296153,1.6025321573860098,2.3797805200221616,0.2719462867967812,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
81,M07358_2.00,16,499,602,27655,0.03371761872242069,0.5587370395063249,0.8225408800136284,0.2719462867967812,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
82,M06910_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.2719462867967812,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
83,M06868_2.00,139,499,7185,27655,0.025434046932162356,0.10052534764483553,0.16029616439477384,0.2719462867967812,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M06863_2.00,111,499,5571,27655,0.02196031985474857,0.14305198195955593,0.23723187629520168,0.2719462867967812,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M06986_2.00,17,499,606,27655,0.02203772974547638,0.6366455740434153,1.054815490033967,0.2719462867967812,True,A. thaliana,OMalley2016,AGL6,MADS box,.
86,M07030_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.2719462867967812,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
87,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.2719462867967812,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M07158_2.00,12,499,1041,27655,0.02657139369693829,-0.6464351363122339,-1.0185139346429544,0.2719462867967812,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
89,M07400_2.00,8,499,202,27655,0.019400060080785476,1.1341452335142321,1.941879981422376,0.2719462867967812,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
90,M06806_2.00,21,499,814,27655,0.025392941062843673,0.5157891547785404,0.8228317309503653,0.2719462867967812,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M02714_2.00,8,499,209,27655,0.022561039651291193,1.084997584185144,1.7866013889671606,0.2719462867967812,True,A. thaliana,JASPAR,SPL8,SBP,.
92,M06912_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.2719462867967812,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
93,M06970_2.00,14,499,460,27655,0.020162150315801354,0.7542215873792559,1.2787549096679132,0.2719462867967812,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
94,M06779_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.2719462867967812,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
95,M07334_2.00,38,499,1658,27655,0.022697295240748476,0.3450559382138622,0.5672808969968445,0.2719462867967812,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M07408_2.00,6,499,137,27655,0.025933648772273485,1.2792871340266565,2.0291238576569675,0.2719462867967812,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
97,1.HSF1b-NS,84,499,4232,27655,0.030775516236138053,0.13755022693076166,0.20794769764406545,0.2719462867967812,True,.,.,1.HSF1b-NS,.,.
98,M06593_2.00,3,499,429,27655,0.032186305943160326,-1.3675146205123625,-2.0407815413600114,0.2719462867967812,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
99,M06931_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.2719462867967812,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
100,M06611_2.00,3,499,437,27655,0.029370547428327388,-1.3941702525134152,-2.1359914562877282,0.2719462867967812,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
101,M08101_2.00,61,499,2906,27655,0.025695747085912424,0.21827506619607184,0.34708764113247303,0.2719462867967812,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
102,M06896_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.2719462867967812,True,A. thaliana,OMalley2016,GATA12,GATA,.
103,M06660_2.00,3,499,450,27655,0.025254243724484423,-1.4364619742298539,-2.2949859286842984,0.2719462867967812,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
104,M06755_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.2719462867967812,True,A. thaliana,OMalley2016,ABF2,bZIP,.
105,M06705_2.00,143,499,7376,27655,0.02405639850564015,0.10360511261507863,0.16771278500619669,0.2719462867967812,True,A. thaliana,OMalley2016,VRN1,B3,REM
106,M06815_2.00,14,499,462,27655,0.020685383254586555,0.7479625969075736,1.2598206488829227,0.2719462867967812,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
107,M06985_2.00,8,499,234,27655,0.035991227457711925,0.9219919966826223,1.331175125886307,0.27484210058616376,True,A. thaliana,OMalley2016,SVP,MADS box,.
108,M07056_2.00,7,499,191,27655,0.035738248860482526,1.0222828102878827,1.4791069882030523,0.27484210058616376,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
109,M02261_2.00,1,499,2,27655,0.03543763412600969,4.792356716266027,6.951482491393804,0.27484210058616376,True,A. thaliana,Zoo_01,LBD4,LOB,.
110,M07164_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.27558616415824533,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
111,M06776_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.2810527591060401,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
112,M06851_2.00,90,499,4681,27655,0.037643248236515485,0.0916087628837476,0.13047954349327415,0.2810527591060401,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
113,M06869_2.00,64,499,3599,27655,0.053393090819523044,-0.021023670658700543,-0.026752934964224012,0.28744950058014573,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
114,M06908_2.00,9,499,326,27655,0.06464295128166966,0.6135535634772619,0.7298089711547412,0.28744950058014573,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
115,M06866_2.00,45,499,2602,27655,0.05995245623501034,-0.06119543412209361,-0.07479263239581614,0.28744950058014573,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
116,M07299_2.00,25,499,1192,27655,0.06185369155114076,0.21704438557859015,0.26232730546389466,0.28744950058014573,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
117,M08404_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.28744950058014573,True,A. thaliana,JASPAR,PIF1,bHLH,.
118,M07061_2.00,4,499,93,27655,0.061119340751693084,1.2531979051579956,1.5211583590386097,0.28744950058014573,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
119,M06661_2.00,1,499,245,27655,0.05143010088946377,-2.1442812227365438,-2.7635123802549604,0.28744950058014573,True,A. thaliana,OMalley2016,LEP,AP2,ERF
120,M07418_2.00,5,499,129,27655,0.054921382664277645,1.1030575557301352,1.3901377022804937,0.28744950058014573,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
121,M06726_2.00,4,499,89,27655,0.05495331635690345,1.3166232852996291,1.6589533621585182,0.28744950058014573,True,A. thaliana,OMalley2016,BPE,bHLH,.
122,M07139_2.00,4,499,431,27655,0.06246804307964316,-0.9591873428230713,-1.1551896976676472,0.28744950058014573,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
123,M06826_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.28744950058014573,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
124,M07350_2.00,29,499,1426,27655,0.06203037583931676,0.1725794449497113,0.20837166031787205,0.28744950058014573,True,A. thaliana,OMalley2016,FRS9,FAR1,.
125,M06832_2.00,69,499,3772,27655,0.05175604198435978,0.019767212369099434,0.02542140491125064,0.28744950058014573,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,M06947_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.28744950058014573,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
127,M06962_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.28744950058014573,True,A. thaliana,OMalley2016,LBD18,LOB,.
128,M06948_2.00,4,499,94,27655,0.06268929703418535,1.2377678645883894,1.488795356907001,0.28744950058014573,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
129,M06849_2.00,30,499,1929,27655,0.05166247547826941,-0.21439011617455792,-0.27588251576329315,0.28744950058014573,True,A. thaliana,OMalley2016,CDF3,Dof,.
130,M07105_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.28744950058014573,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
131,M06989_2.00,13,499,522,27655,0.05984929228410858,0.46489043783723455,0.5685335679876478,0.28744950058014573,True,A. thaliana,OMalley2016,AGL13,MADS box,.
132,M07169_2.00,4,499,458,27655,0.04856195813560727,-1.046847071830917,-1.3752469865169223,0.28744950058014573,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
133,M06829_2.00,62,499,3376,27655,0.053964400944122186,0.025453837945717123,0.03227273378237144,0.28744950058014573,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M06841_2.00,18,499,1264,27655,0.053740104594790714,-0.3414990304687634,-0.4336018287183109,0.28744950058014573,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
135,M07215_2.00,63,499,3231,27655,0.04379069582359281,0.1118716045005797,0.15199079278247782,0.28744950058014573,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
136,M07298_2.00,25,499,1207,27655,0.06467613763053279,0.19900294528573023,0.23666543146642693,0.28744950058014573,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
137,M07069_2.00,4,499,431,27655,0.06246804307964316,-0.9591873428230713,-1.1551896976676472,0.28744950058014573,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
138,M01771_2.00,5,499,136,27655,0.06327031654671643,1.0268219699030499,1.2309541700481952,0.28744950058014573,True,A. thaliana,Zoo_01,ABF2,bZIP,.
139,M06833_2.00,85,499,4751,27655,0.047708123788448444,-0.012267839007115122,-0.01621081646694687,0.28744950058014573,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
140,M06875_2.00,2,499,337,27655,0.040729878687283984,-1.6042480649158315,-2.2300441928316808,0.28744950058014573,True,A. thaliana,OMalley2016,E2FD,E2F,.
141,M06834_2.00,35,499,2254,27655,0.04448340715870411,-0.21663206696122758,-0.2928436518144414,0.28744950058014573,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
142,M06850_2.00,43,499,2604,27655,0.052705075959753704,-0.12789226219751051,-0.16346518241231595,0.28744950058014573,True,A. thaliana,OMalley2016,CDF3,Dof,.
143,M06847_2.00,50,499,2571,27655,0.05139104790223405,0.10809901120709574,0.1393517894636476,0.28744950058014573,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M06701_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.28744950058014573,True,A. thaliana,OMalley2016,ARF5,B3,ARF
145,M07196_2.00,5,499,132,27655,0.05845882970811534,1.069890691794936,1.3193355814811436,0.28744950058014573,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
146,M06840_2.00,22,499,1562,27655,0.03969432697112917,-0.3573904032386549,-0.5008010068912044,0.28744950058014573,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
147,M06679_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.28744950058014573,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
148,M06672_2.00,1,499,259,27655,0.04205731142868365,-2.224451571420527,-3.061197923685084,0.28744950058014573,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
149,M06780_2.00,8,499,263,27655,0.05499027605898502,0.7534377269737245,0.9491161282106352,0.28744950058014573,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
150,M07001_2.00,5,499,127,27655,0.05260143201319714,1.1256001243812233,1.4396452971283422,0.28744950058014573,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
151,M07149_2.00,8,499,251,27655,0.04677528394114617,0.820813162315255,1.0916680178764981,0.28744950058014573,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
152,M06835_2.00,49,499,2871,27655,0.05536420924407577,-0.08027105482594658,-0.10088232570883211,0.28744950058014573,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M06941_2.00,5,499,135,27655,0.06205818242396578,1.0374692141025583,1.252433819090705,0.28744950058014573,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
154,M06739_2.00,4,499,95,27655,0.06426947011149856,1.222501107935079,1.4572155513618334,0.28744950058014573,True,A. thaliana,OMalley2016,BIM1,bHLH,.
155,M06567_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.28744950058014573,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
156,M07389_2.00,6,499,172,27655,0.05516501863658377,0.9510544622850852,1.1967462873251395,0.28744950058014573,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
157,M06838_2.00,81,499,4313,27655,0.04519927601634307,0.05773071841615145,0.0776402259206333,0.28744950058014573,True,A. thaliana,OMalley2016,CDF5,Dof,.
158,M06984_2.00,6,499,177,27655,0.05999519385316925,0.9097136669041856,1.11156415484862,0.28744950058014573,True,A. thaliana,OMalley2016,SVP,MADS box,.
159,M06864_2.00,38,499,2283,27655,0.05885852615830858,-0.11643091451508905,-0.14323221856666066,0.28744950058014573,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
160,M06720_2.00,4,499,95,27655,0.06426947011149856,1.222501107935079,1.4572155513618334,0.28744950058014573,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
161,M01254_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.28744950058014573,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
