,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M01778_2.00,74,500,2637,27655,4.0399569369094756e-05,0.6342399467055899,2.7866113848909952,0.0013323441314849376,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
48,M01826_2.00,87,500,3242,27655,4.133820376828139e-05,0.5697435572723871,2.4975554322819953,0.0013354770727589682,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M07326_2.00,262,500,12248,27655,4.279835611310047e-05,0.24263287097886296,1.0599593877040656,0.001354995954540761,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.00140348226162524,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M01127_2.00,65,500,2247,27655,4.9976413221358996e-05,0.6780518407897478,2.916460252570149,0.0015073300103891525,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,1.PIF1.MEME1,88,500,3309,27655,5.04665132979312e-05,0.5567204792659589,2.3922260618848323,0.0015073300103891525,True,.,.,1.PIF1.MEME1,.,.
53,M01770_2.00,87,500,3264,27655,5.155049748196423e-05,0.559986590818433,2.4010921025334993,0.001511193287295359,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M01705_2.00,74,500,2661,27655,5.27889373442523e-05,0.6211690075479304,2.6570237694471204,0.0015122142017096585,True,A. thaliana,Zoo_01,UNE10,bHLH,.
55,M06903_2.00,182,500,8010,27655,5.3495890900657536e-05,0.32967654984382416,1.4082725844911423,0.0015122142017096585,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
56,M01758_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015302238126517682,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M00722_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015302238126517682,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M01768_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015302238126517682,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
59,M01783_2.00,89,500,3372,27655,5.8856096640046457e-05,0.5458130469655159,2.3089030146269027,0.0015528200163532255,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M07343_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.0016096685533421168,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M01128_2.00,57,500,1911,27655,6.455106269859351e-05,0.7222463881284855,3.0262821378494253,0.001621973527807516,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
62,1.GBF3-MEME1,95,500,3666,27655,6.363610004797076e-05,0.5193329747322625,2.179275115141868,0.001621973527807516,True,.,.,1.GBF3-MEME1,.,.
63,M06795_2.00,246,500,11453,27655,6.783424269218422e-05,0.2485450152189346,1.0360725764931757,0.0016520247104881173,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
64,M06934_2.00,244,500,11343,27655,6.722902549991178e-05,0.25069113979569624,1.0459945375040265,0.0016520247104881173,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
65,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.0017146416523455082,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M08425_2.00,317,500,15399,27655,7.257169343471198e-05,0.18725842114888205,0.7751061881643742,0.0017146416523455082,True,A. thaliana,JASPAR,SOC1,MADS box,.
67,M02040_2.00,155,500,6667,27655,7.537643290529389e-05,0.362770830438409,1.4956186719242306,0.00174321488040142,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
68,M06839_2.00,239,500,11093,27655,7.598346604402905e-05,0.252973283477524,1.0420680147516854,0.00174321488040142,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
69,M06726_2.00,81,500,3029,27655,8.24397444145728e-05,0.5646925770304527,2.3061273268738094,0.001864315934403839,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M07327_2.00,272,500,12913,27655,8.448671793005294e-05,0.22039468635293813,0.8977141843635873,0.0018739309930055664,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M07138_2.00,242,500,11275,27655,8.52324898903353e-05,0.2474918611856892,1.0071420989802562,0.0018739309930055664,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
72,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.001886052645543629,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,M06933_2.00,198,500,8928,27655,8.879171086412422e-05,0.29470374519162246,1.194029820715957,0.001886052645543629,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
74,M02220_2.00,123,500,5073,27655,8.806694502934007e-05,0.4233594971493008,1.7168019582586576,0.001886052645543629,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
75,M01057_2.00,90,500,3468,27655,9.293247400657173e-05,0.5214333500490402,2.102331927887024,0.001886052645543629,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M06765_2.00,91,500,3514,27655,9.140311071225157e-05,0.5183646011315206,2.093694852483807,0.001886052645543629,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M01120_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.001886052645543629,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
78,M07254_2.00,120,500,4940,27655,9.975998255224637e-05,0.4260637060776789,1.7046994795138661,0.001998988004812734,True,A. thaliana,OMalley2016,SPL11,SBP,.
79,M01779_2.00,86,500,3287,27655,0.00010163853745327243,0.5331774505629883,2.1289464187697646,0.002011172559856628,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,M06743_2.00,77,500,2870,27655,0.00010966105826333934,0.5694199560730516,2.254873169855105,0.002143129076924274,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M07070_2.00,236,500,11002,27655,0.0001148244947139905,0.24663329865771394,0.9717266772627352,0.002216672867466426,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
82,M00875_2.00,195,500,8820,27655,0.00012071818994217862,0.29023581024592837,1.1372098707979508,0.0022749630318865325,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
83,M01672_2.00,273,500,13030,27655,0.00011958073941351057,0.2126761144055561,0.8341877680284965,0.0022749630318865325,True,A. thaliana,Zoo_01,AHL13,AT hook,.
84,M01703_2.00,48,500,1565,27655,0.00012264152318436366,0.762483995842376,2.9823512809409816,0.0022840180141276197,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,M08404_2.00,81,500,3074,27655,0.00012768727237002863,0.543416990135054,2.115985545937625,0.0023503366530436666,True,A. thaliana,JASPAR,PIF1,bHLH,.
86,M06770_2.00,97,500,3845,27655,0.000132147954935268,0.4806133962791392,1.864270312737537,0.0024044852030175776,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06911_2.00,196,500,8890,27655,0.00013381652323242292,0.2862105773392765,1.108633883053419,0.002407176775874153,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
88,M06797_2.00,284,500,13664,27655,0.0001373299036887832,0.2011232968253922,0.7767854130884635,0.002442620646509481,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,1.FD-MEME,87,500,3373,27655,0.00014438983653044052,0.5125953297718022,1.9686035903307462,0.002457732378792337,True,.,.,1.FD-MEME,.,.
90,M06791_2.00,90,500,3515,27655,0.00014185499486925332,0.5020125593109777,1.9318223247231883,0.002457732378792337,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
91,M01052_2.00,62,500,2202,27655,0.00014373406248294632,0.6390659937637068,2.455572928413539,0.002457732378792337,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M07316_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.002457732378792337,True,A. thaliana,OMalley2016,BZR1,BES1,.
93,M06766_2.00,93,500,3665,27655,0.00014858616555224292,0.4890297650280577,1.8720165156266833,0.002475914737570532,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M08046_2.00,79,500,2995,27655,0.00014811086204929514,0.5449088974421555,2.0866812649024515,0.002475914737570532,True,A. thaliana,JASPAR,PIF4,bHLH,.
95,M07353_2.00,210,500,9661,27655,0.00015726661366717432,0.265757141301125,1.0107710016623908,0.0025916019900506376,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
96,M06728_2.00,68,500,2487,27655,0.00015880315415976745,0.5967404859746335,2.267101172531725,0.0025916019900506376,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M07266_2.00,157,500,6883,27655,0.00016070373542104318,0.33526739121812354,1.2719957748225221,0.0025958572772603198,True,A. thaliana,OMalley2016,CRC,YABBY,.
98,M06863_2.00,261,500,12426,27655,0.00016251718242737398,0.21630009456941693,0.8195828431338689,0.002598633331136697,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
99,M07097_2.00,171,500,7613,27655,0.0001652011524508938,0.3130715889628679,1.1840326567812074,0.0026151342432976492,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
100,M02347_2.00,174,500,7775,27655,0.00017093321000245364,0.3077849728846015,1.159479409418108,0.0026277657684877134,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
101,M06772_2.00,97,500,3882,27655,0.00017992230219654413,0.4667968764146646,1.748114624681193,0.0026277657684877134,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M06909_2.00,194,500,8833,27655,0.00017828418712200524,0.28069348297371655,1.0522881983625432,0.0026277657684877134,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
103,M06755_2.00,98,500,3931,27655,0.00018024001635914006,0.4634976326323146,1.735404096618202,0.0026277657684877134,True,A. thaliana,OMalley2016,ABF2,bZIP,.
104,M06915_2.00,250,500,11839,27655,0.00017588476465999639,0.22399311547624418,0.8410430284563535,0.0026277657684877134,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
105,M07098_2.00,171,500,7624,27655,0.000176751399414651,0.31098854791715647,1.1670271747258905,0.0026277657684877134,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
106,M10630_2.00,164,500,7264,27655,0.00018113815590925622,0.3204719542683695,1.1992028667204202,0.0026277657684877134,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
107,M00890_2.00,264,500,12598,27655,0.0001690675043112538,0.2129554604143166,0.8032551891430962,0.0026277657684877134,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
108,M06708_2.00,289,500,13995,27655,0.00018259901107621506,0.1917702529816019,0.7169333935495373,0.0026277657684877134,True,A. thaliana,OMalley2016,ARF16,B3,ARF
109,M01081_2.00,174,500,7782,27655,0.00017837142843653533,0.3064866678170732,1.148918820520621,0.0026277657684877134,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
110,M07207_2.00,95,500,3794,27655,0.00019443020664700568,0.46982008186067287,1.7436133245318037,0.0026785894641677514,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
111,M02046_2.00,180,500,8112,27655,0.0001962832456370557,0.29547959626753456,1.0953773663287,0.0026785894641677514,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
112,M06925_2.00,216,500,10020,27655,0.00019514739484774928,0.2537610510220983,0.9413614454481658,0.0026785894641677514,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
113,M07344_2.00,64,500,2321,27655,0.0001935541558313816,0.6089376295967183,2.261105683533793,0.0026785894641677514,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,AYATATA-ATH1-DREME3,200,500,9162,27655,0.00019007019721751264,0.2718777791979175,1.0116805909946183,0.0026785894641677514,True,.,.,AYATATA-ATH1-DREME3,.,.
115,M01074_2.00,171,500,7634,27655,0.00018787511031028665,0.30909748061154035,1.1517376276901115,0.0026785894641677514,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
116,M06928_2.00,225,500,10515,27655,0.00020797675638763887,0.24308839853909583,0.895047885554178,0.0027900610623867146,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
117,M06916_2.00,197,500,9018,27655,0.00020724006511137224,0.272928461760056,1.0053391614358953,0.0027900610623867146,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
118,M01776_2.00,78,500,2986,27655,0.00021215301614449148,0.5308722056689076,1.9500798358495257,0.0028173445875310766,True,A. thaliana,Zoo_01,ABI5,bZIP,.
119,M07101_2.00,238,500,11224,27655,0.0002153497757999117,0.22998690662924484,0.843328770990556,0.0028173445875310766,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
120,1.ABF4-MEME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.0028173445875310766,True,.,.,1.ABF4-MEME,.,.
121,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.0028660185391156273,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M02330_2.00,165,500,7357,27655,0.00023296212454670002,0.3108887751672337,1.1293702179288048,0.0029982036029059037,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
123,1.PIF4.MEME,74,500,2808,27655,0.00023624633825020236,0.5435945822655895,1.9714190912171659,0.003015951237500567,True,.,.,1.PIF4.MEME,.,.
124,M08431_2.00,72,500,2717,27655,0.00024394241018922954,0.551594588161538,1.9927527681659516,0.003089286682636403,True,A. thaliana,JASPAR,BZR2,BES1,.
125,M06714_2.00,91,500,3633,27655,0.00025629614965945967,0.4703174267244119,1.689031182781453,0.0031447676395026294,True,A. thaliana,OMalley2016,ARF2,B3,ARF
126,M06703_2.00,112,500,4667,27655,0.0002548076257986383,0.4085436070346612,1.4682189403266648,0.0031447676395026294,True,A. thaliana,OMalley2016,REM19,B3,REM
127,M01156_2.00,80,500,3102,27655,0.0002556895840348282,0.512413560792472,1.8407365542853753,0.0031447676395026294,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
128,M06851_2.00,230,500,10825,27655,0.000258256344368504,0.23287908338412636,0.835558274518177,0.0031447676395026294,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
129,M09452_2.00,46,500,1533,27655,0.00025628011235743353,0.7308884113394357,2.624828657224035,0.0031447676395026294,True,A. thaliana,HOMER,PIF5,bHLH,.
130,M01710_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.0032209742718850715,True,A. thaliana,Zoo_01,BIM1,bHLH,.
131,M06935_2.00,183,500,8325,27655,0.00027062619894296,0.281933718379256,1.0058352374488455,0.0032454641888386795,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M06778_2.00,95,500,3836,27655,0.00027299014605628715,0.4539370402540176,1.6177648959369355,0.0032491985053165603,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M06832_2.00,267,500,12861,27655,0.00028256296116623084,0.19944916609062582,0.7078221072932505,0.003313312352045507,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,M06926_2.00,172,500,7754,27655,0.0002811197732859781,0.2950081718921179,1.047606058073898,0.003313312352045507,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
135,M06922_2.00,217,500,10144,27655,0.0002862135238307312,0.2426806392462727,0.8598926992782497,0.0033314412369415255,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
136,M06701_2.00,98,500,3998,27655,0.00030627530730105434,0.4391155243117812,1.5430027783933191,0.0035389329303472192,True,A. thaliana,OMalley2016,ARF5,B3,ARF
137,M01160_2.00,88,500,3517,27655,0.00032709520812791005,0.4687704359531909,1.6338177032112295,0.003752113872945519,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
138,M06998_2.00,227,500,10710,27655,0.000330543358729141,0.22934606459449744,0.7983012600135844,0.0037643894738721593,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
139,M01702_2.00,53,500,1868,27655,0.0003346861796688305,0.6501101517947375,2.259368260885742,0.0037843444458268475,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
140,M01275_2.00,196,500,9056,27655,0.0003434954373386085,0.25952003822452624,0.8989979215813758,0.0038024704706784425,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
141,M07338_2.00,273,500,13229,27655,0.00034066859781268393,0.19080918806064215,0.6616628958965333,0.0038024704706784425,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
142,M07059_2.00,114,500,4809,27655,0.0003433552489485876,0.390837240230238,1.3539603752839904,0.0038024704706784425,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
143,M01832_2.00,85,500,3379,27655,0.00034828728594861404,0.47647873791510087,1.6476931979552265,0.003828741483726778,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
144,M02508_2.00,38,500,1209,27655,0.0003534167497729001,0.7977974211356625,2.7537676273541187,0.0038583359647620745,True,A. lyrata,Zoo_01,TCP2,TCP,.
145,M01709_2.00,61,500,2244,27655,0.0003671858212177964,0.5883488138952938,2.0210453047486294,0.0038921989886228333,True,A. thaliana,Zoo_01,SPT,bHLH,.
146,M01122_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.0038921989886228333,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
147,M01124_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.0038921989886228333,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
148,M07357_2.00,68,500,2570,27655,0.0003616716874238696,0.5493786341102995,1.8907884722040718,0.0038921989886228333,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M06907_2.00,187,500,8588,27655,0.00036128862849334,0.26825642097006386,0.9233776879707499,0.0038921989886228333,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
150,M07069_2.00,225,500,10624,27655,0.00037022348524604943,0.2282101968113128,0.7831115139350334,0.0038921989886228333,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
151,M07366_2.00,230,500,10899,27655,0.00037926210749571844,0.22305033674893465,0.7630687068194504,0.003949815237932384,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
152,M01708_2.00,43,500,1432,27655,0.0003821097191200073,0.7319174143790418,2.501556060180268,0.003953461995862559,True,A. thaliana,Zoo_01,BEE2,bHLH,.
153,M02047_2.00,137,500,5994,27655,0.0003869934144570745,0.33819715138815293,1.154028930759783,0.003977990747308759,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
