,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M07349_2.00,152,499,6649,27655,0.00017099986041219366,0.3413625673697999,1.2859142400670542,0.00610882259955285,True,A. thaliana,OMalley2016,FRS9,FAR1,.
29,M08101_2.00,118,499,4941,27655,0.0001965297826631992,0.40441242518035725,1.4989836204248104,0.006786828494635812,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
30,M06867_2.00,184,499,8356,27655,0.0002161218652144905,0.28732189525593166,1.0531213141855922,0.007222653302006844,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
31,M07301_2.00,55,499,1938,27655,0.0002532237492411146,0.6533635743756057,2.349819197782616,0.008198118881681085,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
32,M06716_2.00,134,499,5813,27655,0.00030089099169734566,0.35337871349191347,1.2444552314032573,0.009446153557528791,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M06697_2.00,38,499,1217,27655,0.00038241368417093606,0.7911707769958843,2.703799685864788,0.011652369905914405,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
34,M06829_2.00,148,499,6600,27655,0.0004523514157583523,0.3135597727617989,1.0487081998917869,0.012665839641233866,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
35,M06795_2.00,50,499,1760,27655,0.0004410659601804325,0.6548531925160921,2.197357568096306,0.012665839641233866,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,M06822_2.00,44,499,1491,27655,0.00044379011541305276,0.7097237926198818,2.379577812026783,0.012665839641233866,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
37,M06924_2.00,25,499,693,27655,0.0005042187800893281,0.999501363903538,3.2957367894816527,0.013746596215066943,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
38,M06824_2.00,38,499,1241,27655,0.0005325259830178108,0.7629968295792561,2.497791588638227,0.014146074830934665,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
39,M06719_2.00,137,499,6071,27655,0.0005724179522750356,0.32267034137579964,1.0461897738407355,0.014464024355047242,True,A. thaliana,OMalley2016,BPC6,BBR,.
40,M06704_2.00,140,499,6225,27655,0.0005692616556006077,0.317781611368188,1.0311022027844248,0.014464024355047242,True,A. thaliana,OMalley2016,VRN1,B3,REM
41,M06907_2.00,13,499,259,27655,0.0006412957845736681,1.475988146720565,4.7127439766438055,0.015818629352817148,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
42,M06796_2.00,38,499,1259,27655,0.0006759219317311846,0.742221661990596,2.3529194600366563,0.016285002820314122,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
43,M06737_2.00,10,499,167,27655,0.0007117044326674807,1.730580518679337,5.447348868481242,0.01638501760541133,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
44,M06915_2.00,18,499,439,27655,0.0007097756393704996,1.1842045881729812,3.7289168533091406,0.01638501760541133,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M06825_2.00,41,499,1400,27655,0.0007484242512799428,0.6986976090517819,2.1840254223702207,0.016855815746217844,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
46,M06696_2.00,51,499,1863,27655,0.0008161083199793327,0.6013700992958848,1.8571825289291402,0.01798911105316146,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
47,M06844_2.00,33,499,1064,27655,0.000921581390564899,0.7814684001232909,2.372120995834855,0.01989079834635907,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
48,1.PIF3.MEME,10,499,177,27655,0.0010808512196244962,1.6466792610703918,4.884436148042307,0.02239523727061956,True,.,.,1.PIF3.MEME,.,.
49,M06798_2.00,36,499,1207,27655,0.00107433703960698,0.725071756953318,2.15263613825883,0.02239523727061956,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M07149_2.00,20,499,544,27655,0.001308366042410577,1.0268219699030499,2.9606057370728927,0.0264251895079004,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
51,M07299_2.00,69,499,2775,27655,0.001326360863330908,0.46260911691936557,1.3310829306179548,0.0264251895079004,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
52,M06805_2.00,54,499,2072,27655,0.001561959680905666,0.5304359307429415,1.4885783614358954,0.029966485729967962,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
53,M07298_2.00,69,499,2794,27655,0.0015337850626857147,0.45276486763473284,1.2741869618746768,0.029966485729967962,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
54,M07297_2.00,51,499,1935,27655,0.0016376047056490533,0.54666420720575,1.5228921860351559,0.030846517728225803,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
55,M06927_2.00,14,499,327,27655,0.0017007844643469655,1.2465648128255487,3.452175161705792,0.03146451259041886,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
56,M06809_2.00,41,499,1478,27655,0.0018038831994731997,0.6204781667379596,1.702462773336428,0.032278954223651804,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
57,M07113_2.00,11,499,224,27655,0.0018260104009550705,1.4444334128457201,3.955576211079769,0.032278954223651804,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
58,M06816_2.00,39,499,1388,27655,0.001838280211578626,0.6389670825500143,1.747950867313088,0.032278954223651804,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
59,M07300_2.00,55,499,2143,27655,0.0019095194145166599,0.5083002951141389,1.3821070934367359,0.03297103522398766,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
60,M06833_2.00,185,499,8849,27655,0.0019829428465591844,0.21243946252407728,0.5741579691361463,0.03367752113172648,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
61,M07323_2.00,8,499,135,27655,0.0024060245111485424,1.7155411192151961,4.4924874476398236,0.040203893444353066,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M06928_2.00,14,499,344,27655,0.002586379814597407,1.1734468836215333,3.0360681549942274,0.04253157917337958,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
63,1.PIF1.MEME1,11,499,238,27655,0.0028081831983269145,1.3569705715953808,3.4624115937826154,0.04545746552291693,True,.,.,1.PIF1.MEME1,.,.
64,M07148_2.00,35,499,1250,27655,0.002988980139670483,0.6339273536615441,1.6003350053698617,0.04702985515141056,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
65,M07046_2.00,12,499,276,27655,0.0029961104633138,1.2687947602090142,3.201730214044191,0.04702985515141056,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
66,M06986_2.00,37,499,1349,27655,0.003203401087293136,0.6041354489467095,1.5069486258555183,0.049533186961726705,True,A. thaliana,OMalley2016,AGL6,MADS box,.
67,M06869_2.00,147,499,6945,27655,0.003363735681327451,0.23027008223363662,0.5694989331970401,0.051247502439047646,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M06989_2.00,33,499,1173,27655,0.0034999073170793493,0.6407635375959717,1.5736790171831148,0.05254933305064066,True,A. thaliana,OMalley2016,AGL13,MADS box,.
69,1.ABF4-MEME,18,499,520,27655,0.003722087583139898,0.939913904679885,2.283251463236063,0.055086896230470486,True,.,.,1.ABF4-MEME,.,.
70,M07009_2.00,24,499,779,27655,0.003938965056949902,0.7718396989255141,1.8559795342429044,0.056677330541668035,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
71,M06881_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.056677330541668035,True,A. thaliana,OMalley2016,FAR1,FAR1,.
72,M07336_2.00,113,499,5202,27655,0.004177181783042994,0.26768499473822366,0.6368538211510498,0.05785106687101545,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
73,M06908_2.00,23,499,738,27655,0.004082850747234948,0.7884416662626437,1.8836159155610328,0.05785106687101545,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
74,M01056_2.00,15,499,405,27655,0.004188059860353434,1.0374692141025583,2.4670884280498666,0.05785106687101545,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
75,M07062_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.058856867802429824,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
76,M07115_2.00,11,499,254,27655,0.004374496931261677,1.2631036481311586,2.9797523026232042,0.058856867802429824,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
77,M06823_2.00,29,499,1014,27655,0.004540151499928429,0.6644957743902586,1.556866855418235,0.060302525050331436,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M07350_2.00,74,499,3216,27655,0.004799529862218004,0.3507583907160483,0.8133390130243665,0.06294067009187154,True,A. thaliana,OMalley2016,FRS9,FAR1,.
79,M06900_2.00,16,499,455,27655,0.005022306017764745,0.9626339811799685,2.213188733142302,0.06503886293005345,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
80,1.HSF1b-NS,158,499,7639,27655,0.005146520754589034,0.19696938830880725,0.4507617410479233,0.06582463582412641,True,.,.,1.HSF1b-NS,.,.
81,M06803_2.00,35,499,1309,27655,0.005386128341824624,0.5673903512657529,1.2872517114388602,0.06804913368451598,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
82,M07363_2.00,19,499,587,27655,0.00557023925482924,0.8430675365995602,1.9003805808528984,0.06885092192071199,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
83,M07042_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.06885092192071199,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
84,M06935_2.00,11,499,265,27655,0.005775783670365969,1.201939785452763,2.690408892326737,0.07039661038234286,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
85,M07335_2.00,33,499,1231,27655,0.006272445583109756,0.571135789140023,1.2579626129577246,0.07556108865234544,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M01773_2.00,11,499,272,27655,0.006821626967357499,1.164325493652985,2.522059462318944,0.08123224756531458,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M09540_2.00,7,499,132,27655,0.007424048537426939,1.5553175189651776,3.3118296639188674,0.08673568655177619,True,A. thaliana,HOMER,FHY3,FAR1,.
88,M07057_2.00,27,499,968,27655,0.007451231759756834,0.628380981154901,1.3370514119742114,0.08673568655177619,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
89,M06806_2.00,43,499,1738,27655,0.007701587762007488,0.45540910415372493,0.9624705865302422,0.08767961452131601,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
90,M02714_2.00,16,499,480,27655,0.007657103956306327,0.8854661206575084,1.8735891603949626,0.08767961452131601,True,A. thaliana,JASPAR,SPL8,SBP,.
91,M07144_2.00,13,499,357,27655,0.007809401496762287,1.0130161703780194,2.1348122950598096,0.08794065163745358,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
92,M06713_2.00,83,499,3784,27655,0.008228832638182446,0.28169977427355664,0.5872487501777552,0.09166742594792489,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
93,M01126_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.09267659829257824,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
94,M07296_2.00,53,499,2252,27655,0.00857310459480089,0.38328605874899657,0.7921993430822214,0.09267659829257824,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
95,M07078_2.00,8,499,170,27655,0.008464278298326081,1.382965780128325,2.8660722034476445,0.09267659829257824,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
96,M07356_2.00,9,499,207,27655,0.008710809417413565,1.2687947602090142,2.613642966343542,0.09303503666433457,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M07137_2.00,13,499,364,27655,0.008902246595023873,0.9850017942084228,2.019746553121611,0.09410946400453808,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
98,M06847_2.00,107,499,5083,27655,0.009538868090573324,0.22235918721872944,0.4492774397337038,0.09905948232726418,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
99,M06856_2.00,88,499,4082,27655,0.00965734335429892,0.25672786787060514,0.5173431932061888,0.09905948232726418,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
100,M06892_2.00,19,499,626,27655,0.009581734816754384,0.7502653827769942,1.5144525795631616,0.09905948232726418,True,A. thaliana,OMalley2016,ZIM,GATA,.
101,M06842_2.00,58,499,2528,27655,0.009761098645283215,0.3465569632164963,0.6967532244615614,0.09914213918150402,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
102,M06834_2.00,97,499,4564,27655,0.009954614944226727,0.236186482164473,0.4728395588289172,0.10012602992445524,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
103,M02654_2.00,7,499,141,27655,0.010120437717310388,1.4601602859248377,2.912728765577002,0.10081512956859194,True,A. thaliana,JASPAR,DYT1,bHLH,.
104,M06609_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.11591701783349348,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
105,M07326_2.00,34,499,1354,27655,0.011815459079873174,0.47680753394136965,0.9190700757503264,0.11591701783349348,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
106,M06808_2.00,24,499,877,27655,0.01223711298542751,0.60088618454245,1.1490872873958653,0.11848270142899907,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
107,M06725_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.11922715309151688,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
108,M07019_2.00,9,499,222,27655,0.012628997787418276,1.1678658513582336,2.2173464410103567,0.11922715309151688,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
109,M06853_2.00,111,499,5377,27655,0.012659253706628239,0.194186826340665,0.36848734802555666,0.11922715309151688,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M08407_2.00,13,499,385,27655,0.01280637510631306,0.9040817988248554,1.7110415088622342,0.1195261676589219,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M07161_2.00,12,499,347,27655,0.013717473905795858,0.9385273644089223,1.7482191894420178,0.12681320293226722,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
112,M01771_2.00,11,499,306,27655,0.013831942018673936,0.9944004922106726,1.848706700996393,0.12681320293226722,True,A. thaliana,Zoo_01,ABF2,bZIP,.
113,M07271_2.00,9,499,227,27655,0.014153919776694592,1.1357332304174246,2.1001107451846788,0.1268944164275497,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
114,M06849_2.00,82,499,3862,27655,0.014208255121231434,0.23477627193346037,0.43373959605539775,0.1268944164275497,True,A. thaliana,OMalley2016,CDF3,Dof,.
115,M07136_2.00,14,499,434,27655,0.014080664898884872,0.838160405879152,1.5517507611513341,0.1268944164275497,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
116,M00974_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.1287571556310659,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
117,1.FD-MEME,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.1291812202978052,True,.,.,1.FD-MEME,.,.
118,M07037_2.00,7,499,154,27655,0.015032920500624243,1.3329250976287297,2.4298646563237822,0.13087483729955224,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
119,M07038_2.00,15,499,484,27655,0.015342985434362796,0.7803840745999511,1.4156870451950225,0.13246110758333213,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
120,M07023_2.00,11,499,313,27655,0.01570292149313406,0.9617694879707059,1.7350509498178837,0.13444815427179244,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
121,M07362_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.13696140961531933,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
122,M06754_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.13986383240778968,True,A. thaliana,OMalley2016,VIP1,bZIP,.
123,M06792_2.00,13,499,402,27655,0.0166867892581685,0.8417447432281905,1.4963083668772075,0.13986383240778968,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
124,M07321_2.00,7,499,159,27655,0.017254046329155136,1.2868286830392757,2.2688192842095534,0.14300153597603776,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
125,M06807_2.00,41,499,1765,27655,0.01752432359750435,0.3644562527255681,0.6401159233289675,0.14408888291281352,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
126,M07348_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.14539021774745012,True,A. thaliana,OMalley2016,BEH2,BES1,.
127,M06880_2.00,8,499,199,27655,0.018129979323025933,1.1557320957223782,2.0128261282286313,0.14673952014574115,True,A. thaliana,OMalley2016,FAR1,FAR1,.
128,M06835_2.00,114,499,5667,27655,0.018505908650412475,0.1568772433212428,0.27181956577441635,0.14747785662944096,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
129,1.PIF5,5,499,91,27655,0.01845810456563751,1.6064901709546928,2.7853533789961418,0.14747785662944096,True,.,.,1.PIF5,.,.
130,M07347_2.00,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.150448379903406,True,A. thaliana,OMalley2016,BEH2,BES1,.
131,M02697_2.00,21,499,781,27655,0.019046637560964703,0.5754954009028079,0.9899566468981873,0.150448379903406,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
132,M06850_2.00,105,499,5202,27655,0.019760230726691835,0.16175154998915828,0.2756582836857256,0.15381640317452253,True,A. thaliana,OMalley2016,CDF3,Dof,.
133,M01949_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.15381640317452253,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
134,M06862_2.00,19,499,693,27655,0.02042339150892232,0.6035726875723989,1.0199606675684065,0.15557818825914357,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M07364_2.00,19,499,693,27655,0.02042339150892232,0.6035726875723989,1.0199606675684065,0.15557818825914357,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M07344_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.16176941572998696,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M07382_2.00,24,499,947,27655,0.022571481188544056,0.49009860151879836,0.8069179124024692,0.16909436733608565,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
138,M06841_2.00,57,499,2657,27655,0.02268737167926246,0.24966421794026206,0.41050185532754496,0.16909436733608565,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
139,M07119_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.1691329711888865,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
140,M01254_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.17449720540742455,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
141,M07189_2.00,10,499,929,27655,0.023922259853231723,-0.7452499752292634,-1.2081976176435463,0.17453141695738073,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
142,1.ANAC55.1MEME,6,499,135,27655,0.024576512839693046,1.3005036199363522,2.0931342269174156,0.1780508202931608,True,.,.,1.ANAC55.1MEME,.,.
143,M06830_2.00,36,499,1571,27655,0.02477651277800939,0.34481425241414304,0.5537578345134949,0.17825324470845644,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M07248_2.00,3,499,451,27655,0.024959839775423646,-1.4396644062681976,-2.3074339422491192,0.17833375177475103,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
145,M07163_2.00,19,499,716,27655,0.025324646256263166,0.5564684524453561,0.8883777404462511,0.1797009145307441,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
146,M07274_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.18109778334111556,True,A. thaliana,OMalley2016,TCP3,TCP,.
147,M07424_2.00,21,499,818,27655,0.026227681560804815,0.5087171061030383,0.8044038866528945,0.182952351968131,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
148,M06846_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.182952351968131,True,A. thaliana,OMalley2016,GATA24,Dof,.
149,M08425_2.00,33,499,1428,27655,0.026489240149825916,0.3569705715953808,0.5629177817244888,0.182952351968131,True,A. thaliana,JASPAR,SOC1,MADS box,.
150,M07058_2.00,25,499,1021,27655,0.02687838555483854,0.44044575516295026,0.6917627027281628,0.1833653487165568,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
151,M06866_2.00,103,499,5221,27655,0.02690302413601992,0.12874680010131756,0.20215808373568891,0.1833653487165568,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M07322_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.18346479962397083,True,A. thaliana,OMalley2016,BEH4,BES1,.
153,M02555_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.1880389827188057,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
154,M06903_2.00,5,499,104,27655,0.028852213229880935,1.4138450930122972,2.17706817671789,0.19160828785997852,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
155,M07315_2.00,15,499,537,27655,0.028721828725833787,0.6304690338891329,0.9720495352863107,0.19160828785997852,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
156,M07020_2.00,11,499,353,27655,0.029259822658335627,0.7882639616321441,1.208982754047012,0.19307755588557776,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
157,M06712_2.00,57,499,2734,27655,0.029713037141135108,0.20844920282470883,0.31831297096996497,0.1938533623596073,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
158,M06600_2.00,5,499,105,27655,0.029751626076426216,1.4000392934872665,2.137144991151545,0.1938533623596073,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
159,M07034_2.00,33,499,2259,27655,0.030230761412842203,-0.30471771976860385,-0.4630340896605981,0.19451179752767495,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
