,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06914_2.00,54,499,1449,27655,2.316583280815515e-07,1.046402338872566,6.943038657756486,2.3151354162650052e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
16,M06927_2.00,43,499,1037,27655,2.622133590411338e-07,1.2004212921548993,7.9003868922795695,2.3293286728154053e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
17,M07334_2.00,88,499,2877,27655,2.6075405012882336e-07,0.7614388291640373,5.0131373110477195,2.3293286728154053e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
18,M06910_2.00,52,499,1384,27655,3.041857914578282e-07,1.0581682067703944,6.895935198286057,2.5599635817950908e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
19,M02683_2.00,43,499,1057,27655,4.291454248193076e-07,1.172861809585442,7.468075023946131,3.431017671430365e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
20,M06915_2.00,46,499,1205,27655,9.469846382993093e-07,1.081101241205716,6.512183130579235,7.210611603050454e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M06813_2.00,78,499,2558,27655,1.44134568758066e-06,0.7569583862466381,4.421569432553519,0.00010067308621625224,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
22,M02050_2.00,61,499,1830,27655,1.4480806647741099e-06,0.8854661206575084,5.170420187174411,0.00010067308621625224,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
23,M02684_2.00,32,499,711,27655,1.6217817452296563e-06,1.3186509666466117,7.634999108487471,0.00010805120877592585,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
24,M06903_2.00,41,499,1041,27655,1.7123285136550954e-06,1.1261543675846934,6.493871085468784,0.00010952053173337991,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,ATNATTG-HB5-DREME,71,499,2276,27655,2.0119617724350363e-06,0.7898189934641272,4.499109335344016,0.00011915284718976382,True,.,.,ATNATTG-HB5-DREME,.,.
26,M06928_2.00,33,499,753,27655,1.96057524830061e-06,1.2802447809525523,7.307146215968271,0.00011915284718976382,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,ATBATTG-HB7-DREME,61,499,1857,27655,2.2624294087778283e-06,0.8643359538934925,4.879543770145481,0.0001292008794512767,True,.,.,ATBATTG-HB7-DREME,.,.
28,M06929_2.00,57,499,1693,27655,2.3689131328396744e-06,0.8998804725351269,5.062233382081024,0.00013061696894519446,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
29,M00728_2.00,56,499,1665,27655,2.976009884397628e-06,0.8984051763650067,4.964915489084818,0.00015350450984360668,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
30,M02157_2.00,67,499,2128,27655,2.897092054022991e-06,0.8031634712226099,4.447949586934625,0.00015350450984360668,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
31,M06819_2.00,74,499,2446,27655,3.4982492855394577e-06,0.7456013933675903,4.068112480159472,0.0001707563625517645,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
32,M06930_2.00,56,499,1675,27655,3.5240525104491737e-06,0.8897662580911339,4.851857705057509,0.0001707563625517645,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
33,M01251_2.00,57,499,1719,27655,3.6658231277027365e-06,0.8778929009527077,4.772075244926193,0.000172401505329314,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
34,M01250_2.00,58,499,1769,27655,4.186690490324592e-06,0.861619378703141,4.633900291665904,0.00019127194554368634,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
35,M02137_2.00,66,499,2125,27655,5.224769465824394e-06,0.783503709712054,4.138413995986321,0.00023206684377370017,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
36,M01213_2.00,62,499,1969,27655,6.661801169237313e-06,0.8033056307513485,4.158237961430567,0.00028789783971920174,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
37,M06797_2.00,59,499,1870,27655,1.0364064091663156e-05,0.806177210852869,4.018366049614698,0.0004361089074360364,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
38,M00866_2.00,46,499,1328,27655,1.0678215832297135e-05,0.9408792409761152,4.67758237460344,0.00043780684912418254,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
39,M00888_2.00,63,499,2056,27655,1.2487174915174063e-05,0.7640120905720654,3.746360641437582,0.0004991748172340832,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
40,M01201_2.00,59,499,1885,27655,1.2921747284236841e-05,0.7946509574718416,3.884793254929421,0.0005039481440852368,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
41,ATVATK-REV-DREME2,70,499,2382,27655,1.5639792183227674e-05,0.7036820353468795,3.3817333268149796,0.0005544625557761142,True,.,.,ATVATK-REV-DREME2,.,.
42,M10630_2.00,53,499,1638,27655,1.481394550482894e-05,0.8425575291882174,4.06898772666242,0.0005544625557761142,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
43,M06911_2.00,42,499,1187,27655,1.554737417067548e-05,0.9715699194028806,4.67164137177992,0.0005544625557761142,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
44,M00890_2.00,58,499,1853,27655,1.518312876898383e-05,0.7946905453663334,3.829326636038949,0.0005544625557761142,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
45,M06700_2.00,62,499,2030,27655,1.5950767708381023e-05,0.7592890145803636,3.642475238926663,0.0005544625557761142,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
46,M06839_2.00,104,499,3992,27655,2.2033137177825974e-05,0.5299004290698586,2.46770584644433,0.000690803653869485,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M10624_2.00,33,499,849,27655,2.0781332094209215e-05,1.1071300920714418,5.183944699013045,0.000690803653869485,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
48,M01214_2.00,76,499,2678,27655,2.128530204891678e-05,0.6533439843853021,3.052370946823835,0.000690803653869485,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
49,M01224_2.00,79,499,2816,27655,2.150159409271518e-05,0.6367058458058328,2.9718432168940816,0.000690803653869485,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
50,M06818_2.00,60,499,1965,27655,2.1707233747688676e-05,0.7589337147285766,3.539208083084033,0.000690803653869485,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
51,M06851_2.00,109,499,4241,27655,2.3854709824338433e-05,0.5103522734465189,2.359065547488209,0.0007335323270984067,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
52,M07285_2.00,29,499,708,27655,2.557511009639001e-05,1.1827321613106017,5.431321919223779,0.0007715962461156156,True,A. thaliana,OMalley2016,TCP20,TCP,.
53,M06832_2.00,135,499,5555,27655,3.24280812078613e-05,0.4296011170404036,1.9285132446547553,0.0009602315157661151,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M06693_2.00,54,499,1735,27655,3.3314965458474465e-05,0.7865242709638723,3.521552807460627,0.0009685569048745576,True,A. thaliana,OMalley2016,RAV1,AP2,B3
55,M02041_2.00,35,499,956,27655,3.852296676154872e-05,1.0207729252302447,4.50597778810298,0.0010999682830663644,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
56,M01310_2.00,25,499,580,27655,3.989916021499212e-05,1.256303816025817,5.526526021568923,0.0011192764418205684,True,C. sativa,TF_Evolution,PK20442.1,Storekeeper,.
57,BCTTCTY-SPL7-1DREME,107,499,4213,27655,4.4474119232372925e-05,0.4931915021049197,2.1463164700680553,0.0012261054595269708,True,.,.,BCTTCTY-SPL7-1DREME,.,.
58,M08081_2.00,50,499,1586,27655,4.6503157079187993e-05,0.8050358503367733,3.487831959659852,0.0012603143757562985,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
59,M02720_2.00,78,499,2852,27655,5.307940970290982e-05,0.6000006686843873,2.565047208021775,0.0014145662685825465,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
60,ATVATTGHAT22-DREME2,53,499,1727,27655,5.4735530996175724e-05,0.766224803300302,3.2654437400599376,0.0014347887551292618,True,.,.,ATVATTGHAT22-DREME2,.,.
61,M06712_2.00,71,499,2534,27655,5.60242743971773e-05,0.6349030266298996,2.699368793033584,0.0014448841090497822,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
62,M07266_2.00,58,499,1952,27655,5.8861888620682955e-05,0.7196003738307128,3.0440288963720237,0.0014515128808631939,True,A. thaliana,OMalley2016,CRC,YABBY,.
63,M02672_2.00,100,499,3903,27655,5.75155861785785e-05,0.5058451586018002,2.1448919508008992,0.0014515128808631939,True,Zea mays,JASPAR,id1,C2H2 ZF,.
64,M01902_2.00,105,499,4148,27655,5.9004588652975356e-05,0.4884020551189239,2.065508072936501,0.0014515128808631939,True,A. thaliana,Zoo_01,CSP4,CSD,.
65,M02725_2.00,68,499,2413,27655,6.72510867861885e-05,0.6432073573006152,2.683654502617262,0.0016293104207744762,True,Pisum sativum,JASPAR,PEND,Unknown,.
66,M08144_2.00,109,499,4362,27655,6.939239553429431e-05,0.4697669864022028,1.9536143853896137,0.0016317417714608322,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M06805_2.00,64,499,2233,27655,6.859263368419362e-05,0.6675891804435534,2.7796561058169407,0.0016317417714608322,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
68,M01311_2.00,65,499,2284,27655,7.333339919718113e-05,0.6573775939316386,2.718057943725544,0.001675144361661323,True,A. thaliana,TF_Evolution,TCP8,TCP,.
69,M00867_2.00,46,499,1445,27655,7.235052889638893e-05,0.8190648949349986,3.391385940571648,0.001675144361661323,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
70,M02652_2.00,106,499,4236,27655,8.262081538697531e-05,0.47179029683688956,1.9262775677342538,0.001848044924384681,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
71,M01107_2.00,29,499,760,27655,8.321403036628958e-05,1.0804821030626515,4.408154604149766,0.001848044924384681,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
72,M02296_2.00,67,499,2388,27655,8.493424451858173e-05,0.6368587854589943,2.5925993657784776,0.0018604089997974272,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
73,M06922_2.00,34,499,959,27655,8.723149298081244e-05,0.9744325524982356,3.9555400722890988,0.001884907530761069,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
74,M06926_2.00,43,499,1331,27655,8.846859614230793e-05,0.8403266150562331,3.406020965660389,0.001886150469754005,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
75,M00979_2.00,60,499,2077,27655,9.169566693969794e-05,0.6789618110298977,2.741410961786805,0.0019292285715339077,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
76,M02511_2.00,50,499,1637,27655,9.555349934817979e-05,0.7593742995665982,3.0524974253196415,0.0019842863046459673,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
77,M07251_2.00,59,499,2037,27655,9.732427914406238e-05,0.6827695006619803,2.7391202109820276,0.0019951477224532787,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
78,M02516_2.00,49,499,1596,27655,9.892935791692162e-05,0.7668216241588894,3.0708712417433874,0.0020011495473354303,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
79,M07336_2.00,102,499,4065,27655,0.00010137155305451522,0.4757424212751327,1.9001551453057415,0.0020011495473354303,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
80,M02515_2.00,47,499,1511,27655,0.00010121339088189216,0.7856576227788351,3.138515236153756,0.0020011495473354303,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
81,M01939_2.00,43,499,1345,27655,0.00010940861470228313,0.8252310135241385,3.2686975293546032,0.0021334679866945212,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
82,M07281_2.00,29,499,775,27655,0.00011378318176493319,1.0522852112319991,4.150130717032832,0.0021659441385967638,True,A. thaliana,OMalley2016,TCP9,TCP,.
83,M02518_2.00,25,499,622,27655,0.0001130342806554955,1.1554421359101492,4.560287265587472,0.0021659441385967638,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
84,M00886_2.00,58,499,2010,27655,0.00012071947904803344,0.6773579253273082,2.654039163399579,0.002257724799325609,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
85,M01221_2.00,47,499,1524,27655,0.00012142860083927605,0.7732983804503424,3.0279882361091954,0.002257724799325609,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
86,M01639_2.00,47,499,1528,27655,0.00012833199079910693,0.7695167399079157,2.9947014163427554,0.0023586534860663448,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
87,M02049_2.00,52,499,1753,27655,0.000138196836941357,0.717186153647581,2.7679813205120234,0.002428315849112416,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
88,M06923_2.00,29,499,783,27655,0.00013381588854418486,1.0374692141025585,4.018629030809633,0.002428315849112416,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
89,M06855_2.00,111,499,4545,27655,0.00013765775616779148,0.4367080035346636,1.68621664356096,0.002428315849112416,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,AATVATTG-HB6-DREME,31,499,863,27655,0.00013647345408899616,0.9933362774739473,3.8391968500085354,0.002428315849112416,True,.,.,AATVATTG-HB6-DREME,.,.
91,M02483_2.00,39,499,1192,27655,0.0001397429383523874,0.8585904146661135,3.3095828245838077,0.0024287930263637765,True,C. sativa,Zoo_01,PK22320.1,SBP,.
92,M01317_2.00,46,499,1494,27655,0.00014611935844509175,0.7709542395338026,2.9568348148070194,0.002485583554826614,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
93,M01309_2.00,19,499,415,27655,0.00014557725933009018,1.3433167034753255,5.154180538738686,0.002485583554826614,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
94,M06807_2.00,62,499,2210,27655,0.0001494712534555713,0.6367223723741083,2.435744711599544,0.002515837202899563,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
95,M00892_2.00,61,499,2167,27655,0.00015398803078108583,0.6416106157352397,2.446148835755525,0.0025648631376974608,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
96,M01781_2.00,91,499,3586,27655,0.00016231573467610555,0.49199158359634837,1.8644706789353356,0.002675699585021575,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,M07335_2.00,50,499,1680,27655,0.00016842717129765596,0.7219673883746291,2.72440736138935,0.002748112723519917,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
98,M02548_2.00,84,499,3258,27655,0.00017578140532944757,0.5149032505192697,1.933475642983388,0.0027829155160572936,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
99,M01316_2.00,54,499,1861,27655,0.000174414521575191,0.6853818783703441,2.5759511491990925,0.0027829155160572936,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
100,M02677_2.00,93,499,3690,27655,0.00017238649128892947,0.4821104264263,1.8144210325265278,0.0027829155160572936,True,Zea mays,JASPAR,MNB1A,Dof,.
101,M02042_2.00,32,499,918,27655,0.00017922041743202548,0.9500063728522189,3.559305766306418,0.0028095436026843996,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
102,M06861_2.00,101,499,4089,27655,0.0001844369206745232,0.4530358514914561,1.6917047931177365,0.0028632488947433264,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M06854_2.00,121,499,5085,27655,0.00018754741392206956,0.3991878947957591,1.487728942083557,0.0028835414890518193,True,A. thaliana,OMalley2016,OBP3,Dof,.
104,M06823_2.00,41,499,1299,27655,0.0001954816869075406,0.8067230054362295,2.992050051508997,0.002976906832049118,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,M07147_2.00,69,499,2560,27655,0.00019746352481506398,0.5789530781568337,2.144739270941298,0.0029787186432008233,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
106,M06856_2.00,90,499,3562,27655,0.00019993518222691614,0.48573801149408274,1.796798713191407,0.002987816414774195,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
107,M01222_2.00,47,499,1562,27655,0.0002025430424347025,0.737766829801685,2.724929000885182,0.002998762267158234,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
108,M00893_2.00,55,499,1920,27655,0.0002058387293720205,0.666825834182168,2.4582353718394656,0.003019597507026246,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
109,M02369_2.00,85,499,3327,27655,0.00021154360537050282,0.5017415015208627,1.8436993707452245,0.0030736528582357616,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
110,M02659_2.00,68,499,2521,27655,0.00021336802205388963,0.5800391546578266,2.1292487195465393,0.0030736528582357616,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,M02472_2.00,33,499,970,27655,0.00021779835352287425,0.9149098985499904,3.3503501014340378,0.003109460422170321,True,A. thaliana,Zoo_01,SPL4,SBP,.
112,M02220_2.00,37,499,1137,27655,0.00021991366984939188,0.850793543002729,3.1119881880723916,0.0031118757353024566,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
113,AGATHYG-ARR10-4DREME,62,499,2247,27655,0.00022350799657211635,0.612768617472995,2.237038640902242,0.0031349937413931057,True,.,.,AGATHYG-ARR10-4DREME,.,.
114,M08143_2.00,84,499,3288,27655,0.0002290881324974496,0.5016795553631046,1.8261122812083117,0.0031814850920416295,True,A. thaliana,JASPAR,SEP3,MADS box,.
115,M01953_2.00,50,499,1707,27655,0.00023613705867145258,0.6989655630130138,2.5350333623015047,0.0031814850920416295,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
116,CCACSK-bZIP60-1DREME,91,499,3628,27655,0.00023135027361406832,0.47519261593620077,1.727672041236592,0.0031814850920416295,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M01088_2.00,37,499,1141,27655,0.00023391678331245453,0.8457270056062953,3.0707828439656657,0.0031814850920416295,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
118,M00852_2.00,46,499,1530,27655,0.00023677093555531825,0.7366027347430257,2.6706796230698826,0.0031814850920416295,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
119,M07115_2.00,63,499,2300,27655,0.00024006686077710288,0.602218493934206,2.179830882944773,0.0031988909198548956,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
120,M06841_2.00,92,499,3683,27655,0.00024363074092242682,0.4692529904233016,1.695536773856769,0.0032195500391319046,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
121,M00876_2.00,69,499,2583,27655,0.0002479734337436661,0.5660492449261959,2.0409442390464556,0.003250078037345263,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
122,M06695_2.00,50,499,1713,27655,0.00025408589508955145,0.6939034699567528,2.4945964660575055,0.0033031166361641687,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
123,M01952_2.00,49,499,1675,27655,0.00027560598714005156,0.697121180148738,2.4815501788656564,0.003433622431072462,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
124,M06799_2.00,60,499,2174,27655,0.00027407716151493176,0.6131110868472365,2.183979649732874,0.003433622431072462,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
125,M06824_2.00,46,499,1542,27655,0.00027641252545073503,0.7253316224080055,2.5810507129844753,0.003433622431072462,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
126,M07403_2.00,58,499,2083,27655,0.0002769707727549848,0.6258905873529524,2.2266471091458597,0.003433622431072462,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
127,M01710_2.00,91,499,3650,27655,0.00027700893909214983,0.4664706078099812,1.6594720868676536,0.003433622431072462,True,A. thaliana,Zoo_01,BIM1,bHLH,.
128,M06898_2.00,48,499,1629,27655,0.0002707564968771021,0.7075483284616655,2.52412284581914,0.003433622431072462,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
129,M01768_2.00,83,499,3268,27655,0.00029206367539530887,0.4932038794672683,1.743240186294203,0.003555088264196289,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
130,M07022_2.00,52,499,1815,27655,0.00029347820567474054,0.6670426015240062,2.3562773912768846,0.003555088264196289,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
131,M01956_2.00,45,499,1502,27655,0.00029141495099369204,0.73154071508143,2.5863535444761556,0.003555088264196289,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
132,1.PIF1.MEME1,86,499,3415,27655,0.00029652271706942155,0.48095160779067214,1.696769391061576,0.0035632603189483456,True,.,.,1.PIF1.MEME1,.,.
133,M06714_2.00,79,499,3078,27655,0.0002986096827636512,0.5083599481149196,1.791916005563933,0.0035632603189483456,True,A. thaliana,OMalley2016,ARF2,B3,ARF
134,M07292_2.00,30,499,868,27655,0.00031127952675782396,0.9376960794300663,3.288358973352979,0.003686933061376004,True,A. thaliana,OMalley2016,TCP21,TCP,.
135,M06822_2.00,46,499,1557,27655,0.00033402934995374953,0.7113654432440027,2.4728594886460193,0.0037638723314993793,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
136,M07319_2.00,56,499,2007,27655,0.00032841072378501506,0.6288867369610142,2.1907789383032807,0.0037638723314993793,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
137,M06806_2.00,66,499,2471,27655,0.00032843393513998665,0.5658715402956959,1.9712429224434047,0.0037638723314993793,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
138,M02297_2.00,68,499,2568,27655,0.00033772479929214725,0.5533900703940633,1.9210587922195754,0.0037638723314993793,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
139,M06816_2.00,55,499,1960,27655,0.0003239451902465431,0.6370784907881161,2.22310352729746,0.0037638723314993793,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
140,M02473_2.00,13,499,241,27655,0.00033896036005998163,1.5799070981771575,5.4820423630407635,0.0037638723314993793,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
141,M02293_2.00,64,499,2380,27655,0.0003372402543793753,0.5756108580707212,1.9985557765099256,0.0037638723314993793,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
142,M07327_2.00,41,499,1337,27655,0.00033339913089333167,0.7651249707907579,2.660366713400739,0.0037638723314993793,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
143,M02506_2.00,22,499,556,27655,0.0003302594391271395,1.1328472621798167,3.9436053117379886,0.0037638723314993793,True,A. lyrata,Zoo_01,TCP24,TCP,.
144,M06803_2.00,46,499,1560,27655,0.00034673026283047403,0.7085883585734292,2.451721567368301,0.0038235978639029515,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
145,M01645_2.00,35,499,1086,27655,0.00036695590413868235,0.8368313454066321,2.8748387890629266,0.003964611423768602,True,A. thaliana,Zoo_01,RAV1,AP2,B3
146,M02504_2.00,55,499,1971,27655,0.00036537278563628133,0.6290043687472008,2.162053949060355,0.003964611423768602,True,A. thaliana,Zoo_01,TCP19,TCP,.
147,M01325_2.00,84,499,3343,27655,0.00036485193615146046,0.47774649942738395,1.6424367333914207,0.003964611423768602,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
148,1.HSF1b-NS,143,499,6310,27655,0.00037483921534909833,0.3288037631745051,1.126532650610381,0.003969323876445088,True,.,.,1.HSF1b-NS,.,.
149,M01687_2.00,56,499,2019,27655,0.0003737617426518534,0.6202864429921581,2.1259729516770967,0.003969323876445088,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
150,M07366_2.00,44,499,1477,27655,0.00037228336991015036,0.7233342241385351,2.480404457619948,0.003969323876445088,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
151,M06838_2.00,103,499,4283,27655,0.0003802726178127317,0.4144512815582031,1.4173839875059995,0.003974221672435019,True,A. thaliana,OMalley2016,CDF5,Dof,.
