,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
383,M00890_2.00,111,500,3953,27655,4.6036592172526896e-07,0.6351520634716927,4.024893098983209,1.90570079225809e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
384,M06737_2.00,105,500,3678,27655,4.672960809755412e-07,0.6590081901953854,4.171790627817095,1.929402891038188e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
385,M07323_2.00,97,500,3321,27655,5.091779706825854e-07,0.6919792716256198,4.354715786378272,2.096923159469156e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
386,M06819_2.00,132,500,4951,27655,5.122237777052386e-07,0.5603583223374933,3.5249565896120694,2.1006871587661848e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
387,M06781_2.00,137,500,5191,27655,5.127145312594122e-07,0.5457037475098989,3.432544443027157,2.1006871587661848e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
388,M07343_2.00,106,500,3735,27655,5.35620867448354e-07,0.6504963638278003,4.079355400772535,2.1889403817659776e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
389,MACCR-TCP4-1DREME,191,500,7879,27655,5.410205389428629e-07,0.42310044537815966,2.651480052328467,2.2053814335533497e-06,True,.,.,MACCR-TCP4-1DREME,.,.
390,M06802_2.00,90,500,3012,27655,5.42686286371384e-07,0.7248154785989469,4.5412959759987865,2.2065569308806017e-06,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
391,M07122_2.00,82,500,2660,27655,5.488223193713377e-07,0.7698099111707324,4.8194474769874445,2.220235746547684e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
392,M01778_2.00,160,500,6321,27655,5.481825127715432e-07,0.4854594322901006,3.039497828969785,2.220235746547684e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
393,M07293_2.00,58,500,1649,27655,5.533050278969476e-07,0.9600737486313058,6.007215415785484,2.232732127684912e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
394,M02520_2.00,105,500,3692,27655,5.550142645701415e-07,0.6535271169615489,4.088266876585678,2.2340021403049414e-06,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
395,M06641_2.00,104,500,3647,27655,5.607815875628661e-07,0.6574136707461803,4.109628450182657,2.2510619989948765e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
396,M01093_2.00,156,500,6126,27655,5.620629210973474e-07,0.49414100420449103,3.0884875481542973,2.2510619989948765e-06,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
397,M07336_2.00,185,500,7579,27655,5.684896699331006e-07,0.4330581061159239,2.704568012756814,2.2711233197826116e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
398,M07296_2.00,92,500,3107,27655,5.861508420176088e-07,0.7117238668763726,4.435456453012205,2.331016467718898e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
399,M07378_2.00,120,500,4394,27655,5.863917830778501e-07,0.5950398781264425,3.708176726745177,2.331016467718898e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
400,M06752_2.00,129,500,4823,27655,6.031630535213901e-07,0.5649805976025593,3.5139337024142865,2.3867619632973576e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
401,M07318_2.00,96,500,3289,27655,6.033948783616915e-07,0.6909976448269546,4.297589633133737,2.3867619632973576e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
402,M07123_2.00,114,500,4117,27655,6.14558096322124e-07,0.6149807177846729,3.8199140188432312,2.4249312076552775e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
403,M07080_2.00,106,500,3754,27655,6.740358249763795e-07,0.6431759566735253,3.969242728349607,2.6530845002755772e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
404,M06680_2.00,117,500,4266,27655,6.784799395615822e-07,0.6011649061840337,3.708263473772544,2.6640315273962123e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
405,M02297_2.00,138,500,5267,27655,6.834314406916776e-07,0.535227149565413,3.2998386458237725,2.676912391168869e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
406,M01064_2.00,99,500,3438,27655,7.121127942674569e-07,0.6714712275427491,4.12783661114543,2.7824504790645508e-06,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
407,M00843_2.00,145,500,5612,27655,7.204157349232444e-07,0.5150782333362358,3.1638251989756867,2.808043813496442e-06,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
408,M07063_2.00,115,500,4178,27655,7.238101623857043e-07,0.6063617108184676,3.723288486307349,2.8144268935482964e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
409,M00841_2.00,156,500,6158,27655,7.64329074273768e-07,0.4866245037586316,2.9765456497110843,2.9647825108633805e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
410,M06987_2.00,90,500,3038,27655,7.691298331317992e-07,0.7124153787687917,4.355707870032627,2.9761980499447877e-06,True,A. thaliana,OMalley2016,AGL16,MADS box,.
411,AYATATA-ATH1-DREME3,85,500,2817,27655,7.827596756155659e-07,0.7389155247039718,4.5120927419005135,3.0216409646653892e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
412,M06916_2.00,83,500,2730,27655,7.960836579700703e-07,0.7498226324809106,4.573199196577293,3.0656875482405106e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
413,M07375_2.00,107,500,3815,27655,8.045898679497546e-07,0.6334680816204548,3.8606239925116586,3.0910143128429417e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
414,M07393_2.00,121,500,4472,27655,8.251078471489883e-07,0.5816272013726047,3.5383228459770897,3.162255433331768e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
415,M01946_2.00,177,500,7216,27655,8.278769545844201e-07,0.440090363768817,2.676644646433427,3.165295659294132e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
416,M00728_2.00,101,500,3543,27655,8.440856808323538e-07,0.6569241695746818,3.9899034831856506,3.2195839540319785e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
417,M06862_2.00,180,500,7371,27655,8.518787058462985e-07,0.4336768901875543,2.6322548965928143,3.2415907049068176e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
418,M02353_2.00,101,500,3548,27655,8.97216742035933e-07,0.6548896253919316,3.9601847767825413,3.4060218500984946e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
419,M06778_2.00,111,500,4016,27655,9.609038857981602e-07,0.6123407493405345,3.6846502686653824,3.6391679079164367e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
420,M06780_2.00,82,500,2703,27655,1.0095016612938461e-06,0.7466746450245895,4.476981249021598,3.8142020315866547e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
421,M01264_2.00,114,500,4161,27655,1.0137835330345471e-06,0.5996438780611835,3.5942982459956823,3.821367576285517e-06,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
422,M01900_2.00,129,500,4874,27655,1.0337140019266805e-06,0.5498051566411141,3.2909135262486,3.887347021329912e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
423,M01606_2.00,154,500,6094,27655,1.0628359401596673e-06,0.48308119294961627,2.8857018188656562,3.986550896050791e-06,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
424,M07327_2.00,86,500,2884,27655,1.0650710259111976e-06,0.7218777424024758,4.311502473867075,3.986550896050791e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
425,M06833_2.00,189,500,7856,27655,1.0740427385728107e-06,0.4121316468475802,2.460004913131261,4.010760995789377e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
426,M07376_2.00,103,500,3655,27655,1.076827939354092e-06,0.6403132732846192,3.821295927384398,4.0118101368494315e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
427,M06822_2.00,94,500,3246,27655,1.1048494310560054e-06,0.6796100040708664,4.0482308069203405,4.106656121929747e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
428,M06578_2.00,134,500,5122,27655,1.1165469742786615e-06,0.5330660898015046,3.1728749341569453,4.140528362950037e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
429,M07403_2.00,115,500,4217,27655,1.1214953764125876e-06,0.5929571816064422,3.5282153118248147,4.149273886865971e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
430,M02556_2.00,117,500,4312,27655,1.1320154593303456e-06,0.5856916937720997,3.4826092839671077,4.170073979983344e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
431,M09540_2.00,113,500,4124,27655,1.1323234589842414e-06,0.5998187819882798,3.566540169398299,4.170073979983344e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
432,M07409_2.00,118,500,4363,27655,1.180034722739849e-06,0.5810067279265418,3.444269012789776,4.335815655571647e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
433,M07056_2.00,120,500,4458,27655,1.184851853127041e-06,0.5741781312899664,3.4027724999471993,4.343553017641922e-06,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
434,M07085_2.00,156,500,6205,27655,1.189445758062421e-06,0.4756551607857298,2.8180928969932113,4.350438594557074e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
435,M06777_2.00,105,500,3759,27655,1.2353143298348203e-06,0.6275807545643065,3.7078867476551567,4.507912429146656e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
436,M02372_2.00,149,500,5864,27655,1.2423927226423708e-06,0.4909675692695501,2.899527353175114,4.523438958347904e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
437,M06738_2.00,86,500,2896,27655,1.2500649020201071e-06,0.715887304560093,4.225931037045309,4.541052093052634e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
438,M07356_2.00,96,500,3348,27655,1.2698940521457912e-06,0.665347125112013,3.9230413501354153,4.6026476731618945e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
439,M06568_2.00,129,500,4895,27655,1.2842871981664185e-06,0.5436025478733972,3.2025462637358766,4.64430720420452e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
440,M06843_2.00,180,500,7422,27655,1.3285508662661572e-06,0.4237292475733491,2.490096539133653,4.793555152608972e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
441,M10440_2.00,162,500,6521,27655,1.3966481895889866e-06,0.4584409354288459,2.684131782145743,5.027933482520352e-06,True,Zea mays,Transfac,MNB1A,Dof,.
442,ASCMAC-MYB44-DREME,159,500,6373,27655,1.4165891468601085e-06,0.46459444681341205,2.717299600112442,5.076903385391261e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
443,M07016_2.00,113,500,4144,27655,1.4143976218978497e-06,0.5928391116698343,3.467769985361008,5.076903385391261e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
444,M07145_2.00,85,500,2862,27655,1.4384915539898751e-06,0.7160514163522345,4.183238740623074,5.132435344079688e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
445,M07064_2.00,88,500,2996,27655,1.4354350241901371e-06,0.7000781471197467,4.090568137829323,5.132435344079688e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
446,M07358_2.00,138,500,5342,27655,1.4499989378711178e-06,0.5148286330842597,3.0058950942696963,5.161996218821179e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
447,M07017_2.00,119,500,4430,27655,1.4588862569659507e-06,0.5711952168067634,3.3334830427679747,5.18211925423382e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
448,M01775_2.00,87,500,2953,27655,1.469930943222568e-06,0.7044462916559744,4.10882604641148,5.209799493456978e-06,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
449,M02697_2.00,130,500,4959,27655,1.5106002711498323e-06,0.5360027399561853,3.1199917856177004,5.33035602286791e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
450,M06681_2.00,94,500,3271,27655,1.509624546291118e-06,0.6685412445360596,3.8916661975875306,5.33035602286791e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
451,M07312_2.00,116,500,4293,27655,1.5387035392720939e-06,0.5796789746209488,3.3695840566287165,5.417589164645922e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
452,M01217_2.00,175,500,7188,27655,1.5723323712982962e-06,0.42930485526358736,2.491451685361036,5.523763826909812e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
453,M06700_2.00,115,500,4248,27655,1.575755348875021e-06,0.5823904370814221,3.3793270397585675,5.523763826909812e-06,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
454,M02517_2.00,88,500,3004,27655,1.591685321389866e-06,0.696230958064226,4.036846508833851,5.563636865890821e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
455,M01100_2.00,159,500,6386,27655,1.5940757312383812e-06,0.4616545546554622,2.6764381488150457,5.563636865890821e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
456,M06566_2.00,118,500,4393,27655,1.6302478110947366e-06,0.5711207022102801,3.305501773470796,5.677515202986453e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
457,1.CBF1-MEME1,112,500,4111,27655,1.6498928680584203e-06,0.5915497024348672,3.4206623332249775,5.733467190085877e-06,True,.,.,1.CBF1-MEME1,.,.
458,M06823_2.00,82,500,2742,27655,1.7204558365499143e-06,0.7260075857800582,4.184966525140764,5.965736472192561e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
459,M01223_2.00,141,500,5507,27655,1.7394385229124366e-06,0.5019688961891157,2.8911354945767416,6.018532427010202e-06,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
460,M02720_2.00,146,500,5755,27655,1.7880466049827384e-06,0.488692782801625,2.808820981914742,6.17338504565161e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
461,M08146_2.00,131,500,5027,27655,1.8424626823192525e-06,0.5274094647832839,3.0244830022120492,6.347581111990199e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
462,M00889_2.00,84,500,2837,27655,1.8633866764907086e-06,0.7116354244456019,4.077455366580997,6.405891535918702e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
463,M07067_2.00,114,500,4217,27655,1.8773011942965434e-06,0.5803571448268088,3.3233954829883228,6.439906880648956e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
464,M07022_2.00,108,500,3936,27655,1.8934186443647028e-06,0.6018414337654291,3.44419008168886,6.481317667248406e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
465,M02270_2.00,91,500,3154,27655,1.9149670371621548e-06,0.6742961323493865,3.8555165189584892,6.532884284565801e-06,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
466,M01847_2.00,102,500,3658,27655,1.91663895989134e-06,0.6250544191639795,3.5737234444450645,6.532884284565801e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
467,2.DREB2A-MEME,132,500,5080,27655,1.9296740834154206e-06,0.5232497746401258,2.9901192279769013,6.5633500671581825e-06,True,.,.,2.DREB2A-MEME,.,.
468,M06589_2.00,57,500,1678,27655,1.9416191327290803e-06,0.9098314506661189,5.1968079948279735,6.589986971677938e-06,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
469,M01269_2.00,81,500,2708,27655,1.9772359336371535e-06,0.7263064162508285,4.1428093133016795,6.696684916885243e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
470,M06765_2.00,112,500,4129,27655,2.008780970421521e-06,0.5852466558226277,3.334189652292956,6.78917112788033e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
471,M06848_2.00,188,500,7880,27655,2.0175187359362683e-06,0.4000773742750994,2.278513629994758,6.804347399936635e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
472,M02049_2.00,104,500,3758,27655,2.0822968892907847e-06,0.614158803662237,3.4893170489269942,7.008066421520666e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
473,M07344_2.00,91,500,3162,27655,2.1146366866387746e-06,0.670641424781526,3.8057319735553525,7.10198736267362e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
474,M01634_2.00,161,500,6520,27655,2.1631687038059205e-06,0.44972906593737766,2.547674507056814,7.243182305249198e-06,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
475,M07221_2.00,141,500,5530,27655,2.1657205519440487e-06,0.49595602421792445,2.809292104428771,7.243182305249198e-06,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
476,M07181_2.00,128,500,4899,27655,2.177083550797308e-06,0.5311968606583494,3.007702973420058,7.266016350786015e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
477,M06817_2.00,114,500,4231,27655,2.182066525439453e-06,0.5755754807495921,3.2584087800011905,7.267506390340963e-06,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
478,M07040_2.00,122,500,4612,27655,2.1989116135484885e-06,0.5490289768523148,3.106291877628357,7.308415777810536e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
479,M06797_2.00,105,500,3810,27655,2.214808824425929e-06,0.6081386722266386,3.438819707734836,7.3460118772884844e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
480,M07013_2.00,70,500,2236,27655,2.2582572605477944e-06,0.792046981042977,4.472076720766189,7.474644899581749e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
481,M07075_2.00,78,500,2586,27655,2.2852243738716002e-06,0.7383640959931945,4.1651644019230005,7.532776639798978e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
482,M01214_2.00,137,500,5340,27655,2.2806109101325376e-06,0.504876493326811,2.8484873268863873,7.532776639798978e-06,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
483,M01266_2.00,132,500,5099,27655,2.3260773570403933e-06,0.5178639336710947,2.917322175602915,7.651695946568193e-06,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
484,M02523_2.00,111,500,4098,27655,2.3910800267649068e-06,0.5831800342800599,3.278291678636313,7.849406153437255e-06,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
485,M06839_2.00,179,500,7441,27655,2.4016773312227945e-06,0.41200341061674817,2.315247126442938,7.868071747686946e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
486,M07133_2.00,133,500,5151,27655,2.40678397077811e-06,0.5141140477190997,2.8885821095259523,7.86871004323782e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
487,M01281_2.00,121,500,4574,27655,2.431366914579189e-06,0.5490910238041226,3.0826790952985976,7.932891643901956e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
488,M07176_2.00,127,500,4866,27655,2.532879893404614e-06,0.529632518774937,2.964027697304246,8.247304043158926e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
489,M07414_2.00,127,500,4868,27655,2.5837089952229484e-06,0.529039670999638,2.9561448089552207,8.361821839085179e-06,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
490,M07351_2.00,115,500,4294,27655,2.5767303660118636e-06,0.5668520120268024,3.1680967963031166,8.361821839085179e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
491,M07392_2.00,109,500,4011,27655,2.581291555896989e-06,0.5879065109036178,3.2853173759985994,8.361821839085179e-06,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
492,M06782_2.00,81,500,2729,27655,2.614208264947682e-06,0.7151617605516847,3.9925048230259184,8.443471049286667e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
493,M01641_2.00,113,500,4201,27655,2.622999289689185e-06,0.5731303288698709,3.198756038607382,8.45481863598003e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
494,M06635_2.00,142,500,5601,27655,2.6618365905785227e-06,0.48774684349852426,2.719100179744702,8.562775538367055e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
495,M06831_2.00,151,500,6048,27655,2.73137973579304e-06,0.4656307520452067,2.590591594767232,8.768878430341584e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
496,M07365_2.00,168,500,6901,27655,2.7879441831287887e-06,0.4291961420789701,2.3840626455304554,8.932573162744639e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
497,M06771_2.00,113,500,4208,27655,2.8250338530447097e-06,0.5707284100640858,3.166958446043508,9.033341781592067e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
498,M06841_2.00,170,500,7004,27655,2.8350064036217506e-06,0.42489600464534455,2.3570876226051767,9.047171829884551e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
499,M01062_2.00,183,500,7667,27655,2.874946552656784e-06,0.4007218107195225,2.2205479103286496,9.156390412238903e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
500,M01786_2.00,138,500,5421,27655,3.093170357591162e-06,0.49364960213361386,2.719809952496527,9.831862922343337e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
501,M07410_2.00,123,500,4694,27655,3.1055781607859288e-06,0.53538081575727,2.948801260706018,9.851754878374373e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
502,M02703_2.00,139,500,5473,27655,3.1819038734568844e-06,0.4902933684572197,2.6952960811180096,1.00739328167548e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
503,M07331_2.00,144,500,5721,27655,3.2484645851127613e-06,0.4773418093496004,2.6198054886485846,1.0264379221598903e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
504,M06798_2.00,96,500,3427,27655,3.266227782634848e-06,0.6317004611431822,3.465479375589108,1.0300190763348478e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
505,M02514_2.00,83,500,2837,27655,3.325888640738081e-06,0.6943574330137664,3.803754104576636,1.0467728099140287e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
506,M07302_2.00,152,500,6120,27655,3.334075595161776e-06,0.458080012804772,2.508915479395281,1.0472919810684639e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
507,M01626_2.00,124,500,4750,27655,3.3600006075134297e-06,0.5299529492224031,2.900782601376204,1.0533700534709422e-05,True,A. thaliana,Zoo_01,CRF4,AP2,ERF
508,M02561_2.00,115,500,4320,27655,3.37974565414967e-06,0.5581428908347449,3.0536644901299583,1.057490730067924e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
509,M06569_2.00,139,500,5481,27655,3.4274781913678312e-06,0.4881860903160633,2.6679493346332803,1.0703352948481999e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
510,M02566_2.00,117,500,4417,27655,3.4417890602464497e-06,0.550982039484452,3.010133756164273,1.0727132440690296e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
511,M01901_2.00,116,500,4370,27655,3.4649936296981613e-06,0.5540318676808119,3.02517885497761,1.0736788771327764e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
512,M06594_2.00,165,500,6775,27655,3.456256615238736e-06,0.42978542005842013,2.347227523039828,1.0736788771327764e-05,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
513,M01092_2.00,144,500,5728,27655,3.462334407185048e-06,0.4755776611192562,2.5969541136992174,1.0736788771327764e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
514,M00900_2.00,74,500,2442,27655,3.5474838335778916e-06,0.745074317582747,4.060714320123608,1.0971175871412706e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
515,M07057_2.00,109,500,4045,27655,3.719386059071382e-06,0.575728774400787,3.125935927673328,1.1469927850463231e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
516,M01603_2.00,156,500,6332,27655,3.72307271051241e-06,0.4464251156662676,2.423685917815225,1.1469927850463231e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
517,M06698_2.00,93,500,3301,27655,3.7551803392592365e-06,0.639939824826696,3.4719098164571363,1.1502483563084697e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
518,M07072_2.00,89,500,3118,27655,3.750224411607372e-06,0.6587966552098135,3.574592930793457,1.1502483563084697e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
519,M00973_2.00,123,500,4713,27655,3.7507093941399387e-06,0.529552976265088,2.8732943893206864,1.1502483563084697e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
520,M01902_2.00,184,500,7752,27655,3.778417854952468e-06,0.3926775375831323,2.129368562231027,1.1513480870362799e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
521,M02649_2.00,127,500,4907,27655,3.787518363721096e-06,0.517527567645139,2.8058508803240643,1.1513480870362799e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
522,M09748_2.00,127,500,4907,27655,3.787518363721096e-06,0.517527567645139,2.8058508803240643,1.1513480870362799e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
523,M07149_2.00,88,500,3073,27655,3.772819357808353e-06,0.6634680039855354,3.5982085761477633,1.1513480870362799e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
524,M07424_2.00,106,500,3907,27655,3.848875565907233e-06,0.5855433513207267,3.170521751699269,1.1677838364741265e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
525,M06790_2.00,90,500,3166,27655,3.860074827466923e-06,0.6528759931336939,3.534281693226389,1.16896784000038e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
526,M08081_2.00,94,500,3350,27655,3.890988936853642e-06,0.6341119083863407,3.430507380200014,1.176106467328214e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
527,M02051_2.00,120,500,4573,27655,3.906875328132092e-06,0.5374338287427554,2.906533749973731,1.1780665540606481e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
528,M07431_2.00,110,500,4097,27655,3.912181065919256e-06,0.570475972985559,3.0848950627886658,1.1780665540606481e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
529,M02138_2.00,128,500,4961,27655,3.9970192249853215e-06,0.5130531950485224,2.769596471245872,1.2013554968905226e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
530,M07284_2.00,57,500,1721,27655,4.0142953139666985e-06,0.8733270690657386,4.7128140574495,1.2042885941900095e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
531,M07119_2.00,128,500,4963,27655,4.074533899267534e-06,0.5124716976440803,2.7621825106178743,1.220075384416185e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
532,M07427_2.00,103,500,3772,27655,4.090059777262941e-06,0.5948550034493222,3.2052395744360394,1.2224395080550806e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
533,M06642_2.00,89,500,3126,27655,4.12883316495201e-06,0.6550998049079337,3.5271704627224634,1.2317301173655718e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
