,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M06914_2.00,114,499,3162,27655,1.4888525972895714e-13,0.9986250780723979,12.809511969649582,8.366867994977863e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,AATVATTG-HB6-DREME,81,499,1886,27655,1.7369610071103378e-13,1.2510927584755553,15.964206241155955,9.275371777969204e-12,True,.,.,AATVATTG-HB6-DREME,.,.
30,M06915_2.00,102,499,2688,27655,1.8101607186389657e-13,1.0724646354587626,13.665647746372203,9.354443455676204e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06903_2.00,92,499,2311,27655,2.4308331680715116e-13,1.1416171278554088,14.400637971671072,1.2169358547658004e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
32,M01709_2.00,199,499,7050,27655,4.266880036670211e-13,0.6455737946361574,7.985676547100506,2.0713763087108115e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M00866_2.00,105,499,2848,27655,4.4095916798436553e-13,1.030868802965752,12.737004255588843,2.077695844443981e-11,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
34,1.PIF4.MEME,176,499,5965,27655,5.015762260383719e-13,0.709481912320734,8.726388466295315,2.295786040324205e-11,True,.,.,1.PIF4.MEME,.,.
35,1.PIF1.MEME1,191,499,6684,27655,5.630240789510202e-13,0.6632895262405876,8.12494716356286,2.50545715133204e-11,True,.,.,1.PIF1.MEME1,.,.
36,M00892_2.00,142,499,4431,27655,6.257158530940793e-13,0.8286872242847637,10.11298633884667,2.709180531504635e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
37,M07266_2.00,134,499,4107,27655,9.943359798572472e-13,0.8545766747447436,10.257028205508599,4.191911157187658e-11,True,A. thaliana,OMalley2016,CRC,YABBY,.
38,M02040_2.00,105,499,2895,27655,1.1955085090054535e-12,1.0072546010555505,12.008939927429568,4.910781106222401e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
39,M01128_2.00,186,499,6511,27655,1.4390873067529966e-12,0.6628521041987618,7.849436855282435,5.763544663545752e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
40,1.PIF3.MEME,184,499,6429,27655,1.7406033803453892e-12,0.665540036925336,7.826285074276004,6.801089305642227e-11,True,.,.,1.PIF3.MEME,.,.
41,M01059_2.00,209,499,7649,27655,1.874599491826346e-12,0.5986604157936378,7.020545476457259,6.983972990478619e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M02504_2.00,133,499,4099,27655,1.849435667984848e-12,0.8465828771324378,9.932923686691447,6.983972990478619e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
43,M00867_2.00,113,499,3260,27655,2.445617283866514e-12,0.9418794295627749,10.936738020624192,8.90427020171399e-11,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
44,M01250_2.00,125,499,3774,27655,2.704815622447411e-12,0.8762622933276686,10.136481577550494,9.629143615912784e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
45,M01902_2.00,210,499,7752,27655,3.749855836117877e-12,0.5862493785170686,6.6984768563919594,1.305928054230617e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
46,M01770_2.00,203,499,7408,27655,3.840237573339453e-12,0.602824250190967,6.881625773341955,1.3089490622318732e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
47,M00728_2.00,119,499,3543,27655,4.303720286297232e-12,0.896418729455657,10.188835086903975,1.436366645551701e-10,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
48,M01251_2.00,122,499,3677,27655,4.78143661359202e-12,0.878780592625617,9.948184375563974,1.563237031627432e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
49,M01712_2.00,179,499,6271,27655,5.348896196359994e-12,0.6616926892849543,7.458425194382893,1.6801826875624922e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
50,MACCR-TCP4-1DREME,212,499,7879,27655,5.326415359627747e-12,0.5764803512304367,6.498988693422908,1.6801826875624922e-10,True,.,.,MACCR-TCP4-1DREME,.,.
51,M02500_2.00,141,499,4524,27655,6.096434400990282e-12,0.788524854675,8.843246392156981,1.8781707519973905e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
52,M01058_2.00,186,499,6619,27655,6.379334995300123e-12,0.6391179719055728,7.15506923583801,1.9282442759378862e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06928_2.00,72,499,1692,27655,6.82627838548089e-12,1.2377678645883898,13.820688232327202,2.0251292543593306e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
54,M01779_2.00,200,499,7308,27655,7.113633182246216e-12,0.6009519874132632,6.699357788507848,2.072007337810625e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,M01311_2.00,144,499,4693,27655,1.0480162073633954e-11,0.7659869726800762,8.41025507760419,2.9454771301687014e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
56,M01156_2.00,185,499,6607,27655,1.0371062220393785e-11,0.6339585474050644,6.963512743345493,2.9454771301687014e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,M01317_2.00,109,499,3172,27655,1.1101948760527938e-11,0.929363985338975,10.180811440021845,3.0664348128216824e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
58,BCTTCTY-SPL7-1DREME,214,499,8051,27655,1.308332331297046e-11,0.5588714291331213,6.082355323787193,3.5524549063353686e-10,True,.,.,BCTTCTY-SPL7-1DREME,.,.
59,M07115_2.00,146,499,4802,27655,1.3947305595320542e-11,0.7527615869156279,8.171610695974383,3.7239305939505844e-10,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
60,M01772_2.00,187,499,6729,27655,1.453036511976259e-11,0.6230747703462349,6.7527120637604945,3.81545024411631e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01783_2.00,200,499,7365,27655,1.4766411681349014e-11,0.5897430961175402,6.387345311090861,3.81545024411631e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,M10624_2.00,76,499,1873,27655,1.5864779907958483e-11,1.1691490454665674,12.6263022201277,4.0341868908808714e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
63,M06926_2.00,102,499,2903,27655,1.6839920020645923e-11,0.9614532016108609,10.358369876478099,4.2152424801679324e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
64,M06813_2.00,153,499,5136,27655,1.7272748184874484e-11,0.7233150718363756,7.784778682020913,4.2570680911029113e-10,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
65,M01768_2.00,180,499,6408,27655,1.802755655629845e-11,0.6385513801869916,6.8606363425786805,4.3757796368469875e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M01781_2.00,190,499,6932,27655,3.052456057168179e-11,0.6031563854368053,6.342400847068776,7.191227358210916e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01158_2.00,180,499,6447,27655,3.023712639802852e-11,0.6297975444467622,6.625129752324134,7.191227358210916e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M01700_2.00,194,499,7136,27655,3.394979664894252e-11,0.5913696585328497,6.191145243581609,7.88225713501535e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M01699_2.00,167,499,5842,27655,3.680022280397771e-11,0.6638143659109005,6.92633836862572,8.421993847424612e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,1.PIF5,180,499,6468,27655,3.9816491486384463e-11,0.6251058491220401,6.501061456321513,8.983946388899706e-10,True,.,.,1.PIF5,.,.
71,M02049_2.00,121,499,3758,27655,4.1153633856784985e-11,0.8354706021205659,8.676856643423564,9.156683533134659e-10,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
72,M02652_2.00,211,499,7998,27655,4.267740812589458e-11,0.5480323391630828,5.682986826942216,9.346062806372888e-10,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
73,M06832_2.00,249,499,9949,27655,4.317157600946278e-11,0.47202283977884835,4.892423319487501,9.346062806372888e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
74,M07198_2.00,234,499,9176,27655,4.680946805084204e-11,0.49907175983360663,5.155244735953281,9.998502375659857e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M01162_2.00,172,499,6100,27655,4.8690684204559435e-11,0.6440279436305142,6.641573025206584,1.0163466734447976e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M01710_2.00,192,499,7069,27655,5.0119467666753443e-11,0.5900287904276021,6.0772927359662345,1.0163466734447976e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,M01707_2.00,166,499,5817,27655,4.982294228102844e-11,0.6613365587850031,6.813466606351793,1.0163466734447976e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
78,M00893_2.00,124,499,3900,27655,4.932691454482443e-11,0.8172946180159291,8.42378701544067,1.0163466734447976e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
79,ATVATK-REV-DREME2,151,499,5118,27655,5.086285574223711e-11,0.7093970235516597,7.30224867640022,1.0178178669018305e-09,True,.,.,ATVATK-REV-DREME2,.,.
80,M00876_2.00,155,499,5304,27655,5.146270113548581e-11,0.6956160614276768,7.1568510112825034,1.0178178669018305e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
81,M01773_2.00,190,499,6979,27655,5.5328917461086177e-11,0.5934077081411747,6.086611243254609,1.0809381191787812e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01118_2.00,177,499,6350,27655,5.610460237017668e-11,0.627421389802134,6.431697615056917,1.08288642165088e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
83,M06819_2.00,147,499,4951,27655,6.510396165237278e-11,0.7185248271402308,7.319175970097775,1.227018194907073e-09,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
84,1.FD-MEME,146,499,4905,27655,6.497431967071282e-11,0.7221438540394431,7.35666594138537,1.227018194907073e-09,True,.,.,1.FD-MEME,.,.
85,M07334_2.00,163,499,5702,27655,7.145394365450933e-11,0.6638325465591518,6.735227622866934,1.319980560228208e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M01316_2.00,123,499,3879,27655,7.16843375404832e-11,0.8134021610738563,8.25161981697246,1.319980560228208e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
87,M01224_2.00,161,499,5612,27655,7.557791684121984e-11,0.6689743007607447,6.771093682802129,1.375861622495843e-09,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
88,1.ABF4-MEME,167,499,5904,27655,8.491456710037997e-11,0.6485840026796832,6.531901035856098,1.5284622078068396e-09,True,.,.,1.ABF4-MEME,.,.
89,M08143_2.00,178,499,6434,27655,8.91980781458675e-11,0.6165899265796865,6.196509566130127,1.5877257909964415e-09,True,A. thaliana,JASPAR,SEP3,MADS box,.
90,M01757_2.00,169,499,6009,27655,9.68264791337897e-11,0.6403269460143475,6.412237789673266,1.7045716436519901e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
91,M01133_2.00,182,499,6640,27655,1.0457035433609781e-10,0.6031838302304361,6.020131360906246,1.8208881265916162e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
92,M06755_2.00,120,499,3772,27655,1.06856219268978e-10,0.8181333511994489,8.157771431721299,1.8406845512785242e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M06730_2.00,110,499,3342,27655,1.1206631270680364e-10,0.8672204117294986,8.629298315728972,1.8897919258557834e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M07336_2.00,201,499,7579,27655,1.1168956037260707e-10,0.5556166161033671,5.52948957297518,1.8897919258557834e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
95,M01315_2.00,132,499,4308,27655,1.142090316171986e-10,0.7639483010802727,7.595402850703082,1.9058632151120017e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
96,M01324_2.00,181,499,6600,27655,1.1638271946364911e-10,0.6039522942160541,5.999729430853275,1.9209994109113247e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
97,M06735_2.00,136,499,4490,27655,1.175143210170473e-10,0.7473198278878572,7.420818037554546,1.9209994109113247e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M02047_2.00,116,499,3611,27655,1.332929427898029e-10,0.8321550064449592,8.217691164534987,2.1569221651440833e-09,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
99,M06781_2.00,151,499,5191,27655,1.428201767087996e-10,0.6889646831992775,6.783002287633349,2.2879792308749696e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M02511_2.00,112,499,3444,27655,1.476856555349272e-10,0.8498422109267872,8.354511261210407,2.3424992095737957e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
101,M06734_2.00,143,499,4825,27655,1.4931130541382365e-10,0.7159148260016113,7.034512720375764,2.345065796793583e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,1-MYC3-1MEME,177,499,6429,27655,1.5463333247997512e-10,0.6095836309513208,5.980440229075815,2.4050737731351468e-09,True,.,.,1-MYC3-1MEME,.,.
103,M02043_2.00,107,499,3237,27655,1.6755473696231894e-10,0.8733820524580007,8.53804607682921,2.560187658664644e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
104,1.FDP-MEME,160,499,5624,27655,1.6780256189749536e-10,0.6569039320808541,6.421368245041604,2.560187658664644e-09,True,.,.,1.FDP-MEME,.,.
105,M11061_2.00,156,499,5438,27655,1.7242742415258228e-10,0.6688984991035152,6.530719365037464,2.605931448041857e-09,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
106,M02499_2.00,97,499,2821,27655,1.8368658058598178e-10,0.9302786078675833,9.057120495070347,2.75014861774526e-09,True,A. thaliana,Zoo_01,TCP24,TCP,.
107,M06797_2.00,120,499,3810,27655,1.974123357841169e-10,0.803672029493861,7.799336242152027,2.928282980797734e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,M01846_2.00,169,499,6067,27655,2.0584231846712907e-10,0.6264685565152949,6.068265956261942,3.0253155429756036e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
109,M06854_2.00,230,499,9105,27655,2.1255895346562526e-10,0.48540346534620155,4.695075016339688,3.0956313041084696e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
110,M08047_2.00,125,499,4038,27655,2.1996253554849515e-10,0.7787158055966408,7.520565698833009,3.173245727624255e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
111,M01708_2.00,165,499,5882,27655,2.2184988857298165e-10,0.6365878616247789,6.145581520624709,3.173245727624255e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
112,M07160_2.00,221,499,8648,27655,2.2464035339089754e-10,0.5021084679228084,4.844599691703769,3.184724302055025e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
113,M06798_2.00,111,499,3427,27655,2.294509746502647e-10,0.8440421060969584,8.135983592378796,3.224390012190562e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M02517_2.00,101,499,3004,27655,2.4424196623846633e-10,0.8978991015035501,8.630767527311697,3.4023967818610702e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
115,M02514_2.00,97,499,2837,27655,2.471914707981099e-10,0.9221191231787957,8.858767542364431,3.4137994501601043e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
116,M06922_2.00,79,499,2113,27655,2.8216478395025657e-10,1.0510604125081893,10.037098455821539,3.863487041780436e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
117,M01953_2.00,114,499,3573,27655,2.9849745147873074e-10,0.8223265318454986,7.832709039371215,4.052482349736667e-09,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
118,M02042_2.00,77,499,2041,27655,3.254375573065202e-10,1.064082789928209,10.095519869649694,4.381100561386936e-09,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
119,1.HSF1b-NS,264,499,10937,27655,3.3829549954938563e-10,0.4198213924108773,3.976004047916631,4.516244918984298e-09,True,.,.,1.HSF1b-NS,.,.
120,M06700_2.00,129,499,4248,27655,3.527443114500871e-10,0.7510159208851274,7.099008018677058,4.526910508581226e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
121,M01703_2.00,161,499,5727,27655,3.494264196851781e-10,0.6397097062555501,6.049507122790216,4.526910508581226e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
122,M06818_2.00,125,499,4069,27655,3.53962567995575e-10,0.7676824358544034,7.2553994527078896,4.526910508581226e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
123,M01845_2.00,184,499,6837,27655,3.5604914112436605e-10,0.5767709623365864,5.449614703100606,4.526910508581226e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
124,M01714_2.00,164,499,5870,27655,3.5134365367105834e-10,0.6307639328866962,5.963411194796745,4.526910508581226e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
125,M01704_2.00,167,499,6012,27655,3.4604843202901164e-10,0.6224317148237147,5.888741251908287,4.526910508581226e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
126,M06737_2.00,116,499,3678,27655,3.9630327470924273e-10,0.8056319469816614,7.574529280948457,4.999038158143361e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
127,M06838_2.00,205,499,7890,27655,4.0598387695206634e-10,0.5260272308706523,4.94018011675295,5.081141959978205e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
128,ACGTGB-ANAC102-DREME,191,499,7196,27655,4.2401839191938407e-10,0.5568060730502934,5.218729122383554,5.2657167740686295e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
129,M02516_2.00,109,499,3381,27655,4.499460154867509e-10,0.8373067401495762,7.826171787587555,5.5144991681033e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
130,M06841_2.00,187,499,7004,27655,4.509359494516432e-10,0.5652878077201057,5.283114922305606,5.5144991681033e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
131,M01612_2.00,182,499,6760,27655,4.573019599206967e-10,0.5773438252951766,5.392274091261468,5.549982877219365e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
132,M01771_2.00,175,499,6443,27655,6.099292109882487e-10,0.5900509486769249,5.437154612191125,7.340051190165324e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
133,M08404_2.00,150,499,5252,27655,6.164341633940138e-10,0.662524205869021,6.101923000215016,7.340051190165324e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
134,M01827_2.00,158,499,5629,27655,6.185436396206734e-10,0.6374745315753126,5.870266875464716,7.340051190165324e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
135,M02503_2.00,107,499,3316,27655,6.412305016662794e-10,0.8385954111714234,7.7091957299626355,7.553318115216026e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
136,M01201_2.00,125,499,4118,27655,7.38484577157876e-10,0.7504128862958599,6.852514264375239,8.635418194211076e-09,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
137,M02515_2.00,104,499,3197,27655,7.591963804100798e-10,0.8502934056265987,7.7543747458836565,8.813279720412664e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
138,M01281_2.00,135,499,4574,27655,7.687734269301876e-10,0.7099316629051853,6.470460323998448,8.860252013972378e-09,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
139,M01832_2.00,182,499,6809,27655,8.187028217878994e-10,0.5669241386131612,5.1515680522838,9.368299432172963e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
140,M01164_2.00,175,499,6468,27655,8.249615083874226e-10,0.5844638646246942,5.309016272796057,9.37296692508263e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
141,M02684_2.00,65,499,1621,27655,8.396297068583272e-10,1.1520561537769398,10.45596050585684,9.409535339907905e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
142,M08046_2.00,139,499,4764,27655,8.399273118644383e-10,0.6933400911254203,6.2925870843854765,9.409535339907905e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
143,M06764_2.00,128,499,4264,27655,8.655965656679976e-10,0.7343649935068511,6.655318225885051,9.629761793056473e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,GBF2-MEME,163,499,5902,27655,9.62366120224376e-10,0.6140966650650973,5.537100636192835,1.0632486376547934e-08,True,.,.,GBF2-MEME,.,.
145,M06772_2.00,147,499,5151,27655,1.0371659277128509e-09,0.6613922363791012,5.942048223736924,1.1226620379702616e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
146,1.ABF3-MEME,170,499,6244,27655,1.0284398477114464e-09,0.5934928304258199,5.334207386742803,1.1226620379702616e-08,True,.,.,1.ABF3-MEME,.,.
147,M06864_2.00,200,499,7722,27655,1.031707804924865e-09,0.5214540670988936,4.68601739918744,1.1226620379702616e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M01900_2.00,141,499,4874,27655,1.0678471529204986e-09,0.6810175329414798,6.109742603553696,1.1481148583749252e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
149,M06863_2.00,199,499,7676,27655,1.0803192126907613e-09,0.5228423406142956,4.6880386071519515,1.153780919153733e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M01769_2.00,170,499,6250,27655,1.105887835000103e-09,0.592107177966917,5.303082957029698,1.1732664315696457e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
