,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M02137_2.00,75,500,2125,27655,1.0134344781719686e-08,0.965040001524655,7.71472695361105,7.001510373109818e-07,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
23,M06908_2.00,43,500,926,27655,1.2992227781929521e-08,1.3608648083830621,10.73221042103199,8.601937477285837e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M06924_2.00,41,500,865,27655,1.622871259499577e-08,1.3904641190351974,10.831320499374366,1.0314969725379312e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M11061_2.00,87,500,2669,27655,2.2620719569379115e-08,0.8503283426479622,6.501179888179268,1.3824739767593622e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
26,M01709_2.00,109,500,3666,27655,3.744230313932417e-08,0.7176616911782411,5.329813188492503,2.2035488773476332e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M06927_2.00,45,500,1037,27655,4.194756564956958e-08,1.2631213544576496,9.318416626498196,2.3805243506130735e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
28,M06903_2.00,45,500,1041,27655,4.6733946768087666e-08,1.2575671799714583,9.218429636005645,2.5606979798100446e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
29,M02138_2.00,80,500,2419,27655,4.8655993352127554e-08,0.871201477848638,6.370977624881179,2.5771457812176894e-06,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
30,M01787_2.00,105,500,3532,27655,7.004695867902282e-08,0.7174443269588571,5.1330348700112465,3.590471527127976e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
31,1-MYC2-1MEME,107,500,3632,27655,8.017854474214709e-08,0.7043869360514327,4.998288724421951,3.981365862352241e-06,True,.,.,1-MYC2-1MEME,.,.
32,M00876_2.00,83,500,2583,27655,8.876104072775604e-08,0.829675940170125,5.850690222002628,4.193460717291917e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
33,M06930_2.00,61,500,1675,27655,8.972791969032421e-08,1.0102603942715898,7.119378142389955,4.193460717291917e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
34,M00866_2.00,52,500,1328,27655,9.463810322543911e-08,1.1148687237353678,7.830764303629476,4.296569886434935e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
35,M02703_2.00,85,500,2676,27655,9.937492769452439e-08,0.8129969724374414,5.693192739547181,4.386298891849979e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
36,M06912_2.00,50,500,1256,27655,1.0272820958877302e-07,1.1387038778242982,7.957616016385249,4.411760136123252e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
37,M02139_2.00,87,500,2772,27655,1.1513072172842058e-07,0.7957003906527151,5.521212851209809,4.814282021748955e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
38,M01781_2.00,105,500,3586,27655,1.4454030562628511e-07,0.6955541817389482,4.757598275970956,5.889090913850437e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
39,ASCMAC-MYB44-DREME,97,500,3231,27655,1.5264552094209877e-07,0.7316162438629644,4.986927461073995,5.999365589099386e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
40,M01845_2.00,104,500,3546,27655,1.547979793285556e-07,0.697931334183604,4.75307619915502,5.999365589099386e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
41,M02516_2.00,58,500,1596,27655,1.9926227760896462e-07,1.007204495846427,6.748849174021174,7.538756169539161e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
42,M01059_2.00,114,500,4038,27655,2.410415051988439e-07,0.642933255774469,4.254873245734733,8.907324459557278e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M06929_2.00,60,500,1693,27655,2.778584826688721e-07,0.9709927746540772,6.3659998557054935,9.598198455670385e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
44,M06928_2.00,35,500,753,27655,2.7680624940805283e-07,1.3622453992142391,8.933365721493022,9.598198455670385e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
45,M02043_2.00,55,500,1493,27655,2.720183937240786e-07,1.0268297003313187,6.741549489158255,9.598198455670385e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
46,M01848_2.00,106,500,3692,27655,3.1476439147925774e-07,0.6672020538586254,4.338157364700464,1.0641715277883842e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,M02502_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,1.156122436626357e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
48,M06925_2.00,54,500,1467,27655,3.566781883441062e-07,1.025702783431279,6.613447887319113,1.15665641077303e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
49,M02049_2.00,61,500,1753,27655,4.0011215784586186e-07,0.9445954937445487,6.043350290548272,1.2691405247061292e-05,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
50,M01778_2.00,95,500,3214,27655,4.0733899786036864e-07,0.7091698315970546,4.531626434041444,1.2691405247061292e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
51,M02511_2.00,58,500,1637,27655,4.4160775694043814e-07,0.9706108255946193,6.168196181769451,1.3494513957276083e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
52,M01201_2.00,64,500,1885,27655,4.713203667950915e-07,0.9091196287851739,5.751712421342545,1.4130718166743402e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
53,M01779_2.00,108,500,3824,27655,5.16251002533551e-07,0.6434891311239205,4.0457056715384025,1.4918838489970787e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M01700_2.00,106,500,3732,27655,5.16385221490493e-07,0.6516556206526408,4.09697595740295,1.4918838489970787e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M00722_2.00,115,500,4157,27655,5.690910527827851e-07,0.6136314552612034,3.832016905858849,1.5326875980878738e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,M06926_2.00,50,500,1331,27655,5.429989257913684e-07,1.0550297708040333,6.6099736062686025,1.5326875980878738e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
57,M07285_2.00,33,500,708,27655,5.613341933610653e-07,1.3662570062166566,8.540169922894197,1.5326875980878738e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
58,M01156_2.00,98,500,3374,27655,5.627911873993849e-07,0.6839340227688432,4.274350120013135,1.5326875980878738e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
59,M01132_2.00,107,500,3797,27655,6.494906751579793e-07,0.6402911397232582,3.9617547368680897,1.6918699718459494e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M01714_2.00,88,500,2936,27655,6.467984714759388e-07,0.729263802735285,4.513582146075931,1.6918699718459494e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M06832_2.00,144,500,5555,27655,6.632256242230339e-07,0.5198222421070584,3.211637877006185,1.699783091758711e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
62,M02500_2.00,71,500,2201,27655,6.88813774148707e-07,0.8352721265543251,5.146861793846231,1.7373414081306276e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
63,MACCR-TCP4-1DREME,115,500,4188,27655,8.106901028093309e-07,0.6029127609547674,3.6724291270838174,2.012791520881292e-05,True,.,.,MACCR-TCP4-1DREME,.,.
64,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,2.0791602266990814e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
65,M00854_2.00,92,500,3151,27655,1.0414728711134949e-06,0.6914363539806738,4.136415681606386,2.5074248366656716e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M06726_2.00,68,500,2102,27655,1.0773033159372088e-06,0.8393843242293616,5.009161937948747,2.554977565707798e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
67,M01160_2.00,102,500,3612,27655,1.1163508250570903e-06,0.6433116014318379,3.8291188652124672,2.6086492073760533e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06755_2.00,61,500,1815,27655,1.1967047038593225e-06,0.8944519416209737,5.296956027850468,2.7165196777606618e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
69,M02569_2.00,81,500,2671,27655,1.193238457688506e-06,0.7461541791907154,4.419674722804124,2.7165196777606618e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
70,CCACSK-bZIP60-1DREME,102,500,3628,27655,1.3500537565117489e-06,0.6369350383841736,3.738585071881489,3.021458336756576e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
71,M06907_2.00,43,500,1107,27655,1.4413701273657315e-06,1.103293684861746,6.44458608396284,3.181023794977982e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
72,1.PIF3.MEME,93,500,3223,27655,1.4617934304863253e-06,0.6744387749896866,3.9354271341940903,3.181903782250371e-05,True,.,.,1.PIF3.MEME,.,.
73,M01826_2.00,96,500,3361,27655,1.489443128214083e-06,0.6597561103543548,3.844383070309881,3.198277203692132e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M10624_2.00,36,500,849,27655,1.5099346902083932e-06,1.2297726948304744,7.158558306618871,3.1990482969881824e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
75,M02050_2.00,61,500,1830,27655,1.5418560237480822e-06,0.8825778413326819,5.129503737651974,3.223696344389082e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
76,M07075_2.00,44,500,1157,27655,1.860951234427942e-06,1.0727269064710079,6.147009454490816,3.8403266383194804e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
77,M00899_2.00,89,500,3065,27655,1.950584382508234e-06,0.6835305093294543,3.9028466016203334,3.973690492058441e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
78,M02478_2.00,48,500,1316,27655,1.9791424726354832e-06,1.0124871639271154,5.774743767015497,3.980832137997193e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
79,M01118_2.00,92,500,3204,27655,2.027425412348594e-06,0.6673719605895032,3.79938535332918,4.026973725277395e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M02662_2.00,73,500,2363,27655,2.162455518228665e-06,0.7728890818473709,4.37845747051886,4.242150393167097e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
81,M01133_2.00,97,500,3443,27655,2.2994525764111016e-06,0.6399308135584125,3.608170248268718,4.4558904194112686e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M07395_2.00,50,500,1404,27655,2.334253672269062e-06,0.9779974064113647,5.507936599693078,4.468830223175349e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
83,M07402_2.00,54,500,1570,27655,2.5246294963987774e-06,0.9278070953256797,5.193680736733791,4.77575746402102e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
84,AGATHYG-ARR10-4DREME,70,500,2247,27655,2.6532965230581664e-06,0.7849670447062599,4.377144390710482,4.9601037354581486e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
85,M01712_2.00,91,500,3190,27655,2.9771633641498348e-06,0.6579223684876648,3.6358088386572582,5.4437168334893483e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
86,M01254_2.00,81,500,2739,27655,2.9805120485435704e-06,0.7098848891204471,3.9226174047003095,5.4437168334893483e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
87,M01832_2.00,99,500,3559,27655,3.0292709021392815e-06,0.6215688395110247,3.4302282646143873,5.469899390340134e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M07334_2.00,84,500,2877,27655,3.1242603569065324e-06,0.6914363539806738,3.806531911202858,5.516055230138311e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
89,M06781_2.00,78,500,2609,27655,3.1172095709504897e-06,0.7255894269859968,3.995265172178774,5.516055230138311e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M01846_2.00,88,500,3065,27655,3.422291778166524e-06,0.6672286970003537,3.646860523677862,5.975847951106161e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M01161_2.00,92,500,3249,27655,3.4918923354240787e-06,0.6472503646687301,3.5320058582072904,6.0311053489009357e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M01699_2.00,85,500,2934,27655,3.6312832579253157e-06,0.6802062174055125,3.700280923697921,6.13841393281205e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
93,M02504_2.00,63,500,1971,27655,3.8284670791648355e-06,0.8220362993976312,4.452950151187146,6.403614935571499e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
94,M00855_2.00,45,500,1236,27655,4.230103982190783e-06,1.0098585053665003,5.426625103974498,7.001703362188702e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
95,M01768_2.00,92,500,3268,27655,4.367066609007443e-06,0.6388381248525298,3.424051087460522,7.153885403827657e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
96,M01772_2.00,96,500,3456,27655,4.554119504405286e-06,0.6195434354988882,3.3093504749894915,7.384179482142858e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,1.PIF1.MEME1,95,500,3415,27655,4.833409858850538e-06,0.6216541820946955,3.304555965851831,7.757866935064146e-05,True,.,.,1.PIF1.MEME1,.,.
98,M01134_2.00,73,500,2422,27655,4.920662563360287e-06,0.7373098461268889,3.9136232744401958,7.818932813179498e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
99,M01710_2.00,100,500,3650,27655,4.987725781960627e-06,0.5996438780611832,3.1793702656394007,7.832110355767689e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M02369_2.00,93,500,3327,27655,5.076824207955141e-06,0.6286210971663657,3.3281764868395434,7.832110355767689e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
101,M06770_2.00,85,500,2961,27655,5.064122091823247e-06,0.6669905979013485,3.5320459314241117,7.832110355767689e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M06783_2.00,44,500,1207,27655,5.199697641373024e-06,1.0116900948234762,5.34579262671031,7.944538030905514e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
103,M01317_2.00,51,500,1494,27655,5.738001207610287e-06,0.9169293461234589,4.805846183540918,8.683508494183567e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
104,M01788_2.00,78,500,2666,27655,6.541220055711946e-06,0.6944095907144756,3.600056278838233,9.805659121251209e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
105,M01704_2.00,86,500,3032,27655,6.875696763469335e-06,0.6496791534722066,3.3540877063123857,0.00010210730987993247,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
106,M09452_2.00,82,500,2851,27655,6.944522339688937e-06,0.6697681176213316,3.4549034736192836,0.00010217449997931221,True,A. thaliana,HOMER,PIF5,bHLH,.
107,M01058_2.00,95,500,3452,27655,7.3132835550846555e-06,0.6061072960931935,3.1128989387098045,0.00010661291347733502,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M02649_2.00,72,500,2411,27655,7.667010987914852e-06,0.7239775027809866,3.7034156322932024,0.00010975567981798829,True,A. thaliana,JASPAR,RAV1,AP2,B3
109,M09748_2.00,72,500,2411,27655,7.667010987914852e-06,0.7239775027809866,3.7034156322932024,0.00010975567981798829,True,A. thaliana,Transfac,RAV1,AP2,B3
110,M02725_2.00,72,500,2413,27655,7.872095627860367e-06,0.7227812381677614,3.6890101282754735,0.00011069699073159401,True,Pisum sativum,JASPAR,PEND,Unknown,.
111,M02306_2.00,72,500,2413,27655,7.872095627860367e-06,0.7227812381677614,3.6890101282754735,0.00011069699073159401,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
112,1-MYC3-1MEME,91,500,3277,27655,8.206556975577908e-06,0.6191031195971369,3.148658797469379,0.00011375973560849983,True,.,.,1-MYC3-1MEME,.,.
113,M06734_2.00,70,500,2328,27655,8.233083445549076e-06,0.7338761109778834,3.7313472064023028,0.00011375973560849983,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M06922_2.00,37,500,959,27655,8.521424807735772e-06,1.0935347975520193,5.5436612973769455,0.0001160141517992994,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
115,M07284_2.00,32,500,772,27655,8.542262907814997e-06,1.1970113996731202,6.0669649767616125,0.0001160141517992994,True,A. thaliana,OMalley2016,TCP13,TCP,.
116,M01758_2.00,73,500,2467,27655,8.924595285237719e-06,0.7107509955210944,3.588874228574448,0.00012017950769697232,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
117,M08045_2.00,74,500,2514,27655,9.208929038384369e-06,0.7031528681496424,3.5409307961580088,0.00012296628774783835,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M06564_2.00,49,500,1443,27655,9.81809633554063e-06,0.9093226965652107,4.55386324980149,0.0001289922893092949,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
119,M02652_2.00,111,500,4236,27655,9.90375034344492e-06,0.5353974292989699,2.6792359848860503,0.0001289922893092949,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
120,M01783_2.00,103,500,3855,27655,9.847907257095213e-06,0.5634538193220222,2.8210194734246454,0.0001289922893092949,True,A. thaliana,Zoo_01,GBF1,bZIP,.
121,M01281_2.00,66,500,2169,27655,1.0325379984046622e-05,0.7510482186273801,3.744796984251459,0.00013125623035720066,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
122,M06737_2.00,56,500,1738,27655,1.0291597642374507e-05,0.8336109921844046,4.157649162624064,0.00013125623035720066,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
123,M00867_2.00,49,500,1445,27655,1.0160791275223408e-05,0.9073245036683676,4.530337000530715,0.00013125623035720066,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
124,M02470_2.00,38,500,1007,27655,1.0459655425998962e-05,1.0615479823780014,5.287021278930385,0.00013190787676120914,True,A. thaliana,Zoo_01,SPL14,SBP,.
125,1.PIF5,90,500,3255,27655,1.0757781331384417e-05,0.6128797052178774,3.044956319510555,0.00013459932705173102,True,.,.,1.PIF5,.,.
126,1.FD-MEME,72,500,2438,27655,1.0900290978811696e-05,0.7079110277633007,3.513052301049646,0.00013531689347915456,True,.,.,1.FD-MEME,.,.
127,M02684_2.00,30,500,711,27655,1.150781369862006e-05,1.2226532829303036,6.03869334007278,0.00014175128656672306,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
128,M01076_2.00,71,500,2399,27655,1.169991208994499e-05,0.7109981141524478,3.5065128717508767,0.00014191725428185182,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
129,M02269_2.00,60,500,1917,27655,1.1638381526957169e-05,0.7917244108815684,3.9064532823766167,0.00014191725428185182,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
130,M06906_2.00,40,500,1091,27655,1.1827589043181655e-05,1.0199611455049555,5.025454409056349,0.000142379083254664,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
131,GBF2-MEME,85,500,3034,27655,1.1975264315640131e-05,0.6318540028318689,3.109805255400063,0.00014307289471843736,True,.,.,GBF2-MEME,.,.
132,M06772_2.00,75,500,2582,27655,1.2330870809590143e-05,0.6840138421298906,3.3578282276903573,0.00014622204265999055,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
133,1.ABF4-MEME,84,500,2998,27655,1.3408344198341003e-05,0.6320011917721012,3.079504712278771,0.0001578211772678804,True,.,.,1.ABF4-MEME,.,.
134,M06856_2.00,96,500,3562,27655,1.4406823746055595e-05,0.5759591365607377,2.7884668544679023,0.0001683267862682525,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
135,M06767_2.00,54,500,1677,27655,1.4831219443353067e-05,0.8326889655403228,4.020907744566975,0.00017202049412764982,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,1.GBF3-MEME1,81,500,2875,27655,1.582468086822048e-05,0.6399721991067253,3.0722921625125355,0.00018111393668821294,True,.,.,1.GBF3-MEME1,.,.
137,M06793_2.00,34,500,873,27655,1.5843195216904718e-05,1.1070934345620997,5.314222550283055,0.00018111393668821294,True,A. thaliana,OMalley2016,TGA1,bZIP,.
138,M02519_2.00,43,500,1228,27655,1.648845981827379e-05,0.953638346273119,4.5610804692739935,0.0001871440189374075,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
139,M01771_2.00,90,500,3296,27655,1.6817441423942224e-05,0.5948210060876569,2.839818285496919,0.000189524215763434,True,A. thaliana,Zoo_01,ABF2,bZIP,.
140,M06848_2.00,110,500,4244,27655,1.6973968656329462e-05,0.5196192095510953,2.4786961812177704,0.00018994109996413742,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
141,M01707_2.00,82,500,2930,27655,1.7574367414153153e-05,0.6303354922496741,2.997321093979462,0.00019528440434328224,True,A. thaliana,Zoo_01,MYC4,bHLH,.
142,M01773_2.00,97,500,3631,27655,1.8049284893360696e-05,0.563230064328121,2.6717043393541657,0.00019818416562692546,True,A. thaliana,Zoo_01,ABF1,bZIP,.
143,M00892_2.00,65,500,2167,27655,1.816669410370733e-05,0.7303528118759816,3.462401174229182,0.00019818416562692546,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
144,M07007_2.00,53,500,1648,27655,1.820949539429271e-05,0.8308883643211813,3.9381633159572256,0.00019818416562692546,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
145,M02157_2.00,64,500,2128,27655,1.9426412189856808e-05,0.734186001440011,3.4591961978286334,0.00020999026509988073,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
146,BCTTCTY-SPL7-1DREME,109,500,4213,27655,1.99383726940715e-05,0.5170205611558725,2.430157063896815,0.00021121382807253076,True,.,.,BCTTCTY-SPL7-1DREME,.,.
147,M02549_2.00,94,500,3499,27655,1.9848529668557716e-05,0.5713303393789885,2.6865504629042287,0.00021121382807253076,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
148,M02547_2.00,94,500,3499,27655,1.9848529668557716e-05,0.5713303393789885,2.6865504629042287,0.00021121382807253076,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
149,M06735_2.00,64,500,2131,27655,2.0215949933711118e-05,0.7321535591584972,3.4369527334026664,0.0002127360559249468,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M08404_2.00,75,500,2625,27655,2.0760629729360757e-05,0.6601854199962338,3.091489532215291,0.00021703053052601475,True,A. thaliana,JASPAR,PIF1,bHLH,.
