,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06909_2.00,35,499,1056,27655,0.00022977827092376154,0.87724561385254,3.1920257575848936,0.010214014752675594,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
30,M06924_2.00,63,499,2294,27655,0.00022546178562795295,0.6059869637501183,2.2099902547533103,0.010214014752675594,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
31,M06716_2.00,125,499,5329,27655,0.00025245244187912044,0.37849188316807947,1.3617458276478025,0.010871233278419623,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,1.HSF1b-NS,248,499,11829,27655,0.0002606374512266741,0.21651253082392938,0.7759729384772527,0.0108835881148593,True,.,.,1.HSF1b-NS,.,.
33,M06912_2.00,48,499,1629,27655,0.0002707564968771021,0.7075483284616655,2.52412284581914,0.010973601549901374,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
34,M06896_2.00,26,499,706,27655,0.00030122404987819023,1.0292720611359385,3.624180514429903,0.011859621163775603,True,A. thaliana,OMalley2016,GATA12,GATA,.
35,M06855_2.00,235,499,11170,27655,0.0003365951533061888,0.22153209746034952,0.7693570804263179,0.012884114479331337,True,A. thaliana,OMalley2016,OBP3,Dof,.
36,M02047_2.00,19,499,449,27655,0.00036655317357843194,1.2297125949684655,4.225124025442866,0.013651629005164303,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
37,M07336_2.00,195,499,9047,27655,0.00039342881237791144,0.25646327389178647,0.8732917721630334,0.014266971143598999,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
38,M06908_2.00,61,499,2309,27655,0.0006606169981856598,0.5500415960547981,1.7491599182172881,0.022989205475152038,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M06854_2.00,182,499,8460,27655,0.0006783467930812314,0.2537094084574112,0.8038904955310304,0.022989205475152038,True,A. thaliana,OMalley2016,OBP3,Dof,.
40,M06851_2.00,226,499,10825,27655,0.0006840039364885584,0.21045627417976528,0.6660817748053272,0.022989205475152038,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
41,M06927_2.00,48,499,1725,27655,0.0008187410124450321,0.6249385704342895,1.9290937849010805,0.02686250274164891,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
42,M06856_2.00,168,499,7760,27655,0.0008387819811389665,0.2628332019702974,0.8085671594540773,0.02688003651184874,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M06902_2.00,28,499,847,27655,0.0008691837069917256,0.8734934789914325,2.673666077589992,0.027221253368968135,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
44,M06903_2.00,25,499,727,27655,0.0009323674509261744,0.9304013521211573,2.819500256078176,0.02855116327502818,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
45,M06850_2.00,185,499,8736,27655,0.001195538960076988,0.2309810358624866,0.6750273560972757,0.032568126090332855,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M06861_2.00,140,499,6357,27655,0.0011855893609008029,0.2875093601176677,0.8412712789572843,0.032568126090332855,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
47,M06838_2.00,228,499,11044,27655,0.0011331523178776972,0.19427155784269937,0.5722680025703482,0.032568126090332855,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M06863_2.00,253,499,12426,27655,0.0012038033700440742,0.17427595201866902,0.5087889600534329,0.032568126090332855,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
49,M06839_2.00,229,499,11093,27655,0.0011062104683788921,0.19419854291854605,0.574082398861511,0.032568126090332855,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M02482_2.00,7,499,93,27655,0.0012053515461589084,2.0605528272156,6.014519357391515,0.032568126090332855,True,C. sativa,Zoo_01,PK06791.1,SBP,.
51,M02506_2.00,7,499,94,27655,0.001279086330577874,2.045122786645994,5.916745025037414,0.03389578776031366,True,A. lyrata,Zoo_01,TCP24,TCP,.
52,M06868_2.00,201,499,9615,27655,0.0013126118322978992,0.21233726521769625,0.6119270536442295,0.03412790763974538,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
53,M06926_2.00,31,499,1006,27655,0.00136744246446141,0.7721384368473752,2.211474699606265,0.034487980719325455,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
54,M07347_2.00,12,499,249,27655,0.0013765159213083454,1.4173172849191022,4.055254805936856,0.034487980719325455,True,A. thaliana,OMalley2016,BEH2,BES1,.
55,M06704_2.00,77,499,3178,27655,0.001430769601904761,0.4252398476124093,1.209565105374802,0.03520715198972787,True,A. thaliana,OMalley2016,VRN1,B3,REM
56,M06712_2.00,140,499,6408,27655,0.0015423051483601082,0.27598130080228334,0.7760124159484489,0.037285903411232085,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
57,M06795_2.00,99,499,4300,27655,0.0016150514950965514,0.351592391868814,0.9815804303656598,0.03837139586625945,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
58,M06935_2.00,33,499,1111,27655,0.0017065863747613855,0.7191077342353882,1.9903979655806767,0.03985891566815575,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
59,M07263_2.00,12,499,257,27655,0.0017578444743071137,1.371694667793305,3.7790456289614487,0.040371828093253376,True,A. thaliana,OMalley2016,SPL15,SBP,.
60,M07035_2.00,25,499,768,27655,0.0018137578119166282,0.8512504053195955,2.333635485456272,0.04097308630854284,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
61,M01999_2.00,16,499,405,27655,0.001845878738821862,1.1305786184940396,3.0907722460735076,0.04102614358220203,True,A. thaliana,Zoo_01,GATA6,GATA,.
62,M06830_2.00,103,499,4533,27655,0.0019151753107919454,0.33260679756326034,0.903955915800232,0.04189065997256033,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
63,M06695_2.00,144,499,6668,27655,0.0019721305899494546,0.2592433287219228,0.701269881435757,0.04191878868292586,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
64,M07256_2.00,12,499,261,27655,0.001977301352968201,1.3494132204172986,3.6487150250032654,0.04191878868292586,True,A. thaliana,OMalley2016,SPL3,SBP,.
65,M08148_2.00,118,499,5315,27655,0.002020236750998291,0.29914578920940127,0.8060775653558274,0.04218009458902492,True,A. thaliana,JASPAR,PI,MADS box,.
66,M06840_2.00,143,499,6636,27655,0.002174656419210395,0.25612988208855325,0.6819738185655277,0.044687816917163184,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,1.PIF1.MEME1,21,499,613,27655,0.0022052043181183573,0.9249308753540058,2.457126195186383,0.044687816917163184,True,.,.,1.PIF1.MEME1,.,.
68,M01952_2.00,1,499,448,27655,0.002242778488281536,-3.0149982057915774,-7.987374305360617,0.04479056169350662,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
69,M06742_2.00,11,499,231,27655,0.002276487934836423,1.400039293487267,3.699932348155409,0.044814291060065584,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
70,M02220_2.00,16,499,416,27655,0.002346692251360963,1.0919169981249348,2.8712436387893554,0.045059443937721884,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
71,M07261_2.00,11,499,233,27655,0.0024197379182811464,1.3876021902490439,3.6302887953391916,0.045059443937721884,True,A. thaliana,OMalley2016,SPL5,SBP,.
72,M06869_2.00,213,499,10408,27655,0.002403098736629554,0.18166108977406975,0.475811882764413,0.045059443937721884,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
73,M07316_2.00,13,499,304,27655,0.0024065010564391877,1.2448689209635337,3.259831114058223,0.045059443937721884,True,A. thaliana,OMalley2016,BZR1,BES1,.
74,M06914_2.00,47,499,1800,27655,0.002674782166084033,0.5331643767266272,1.3716781666289177,0.0491446643315173,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
75,M06923_2.00,22,499,672,27655,0.002915099205591842,0.8594709121245642,2.179056707197606,0.05285535138559945,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
76,M06925_2.00,44,499,1673,27655,0.003069094692139329,0.5435666048649715,1.3659772857478958,0.054924837477506434,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
77,M07322_2.00,11,499,244,27655,0.003335081841720337,1.3210509973404378,3.272102634009367,0.05891977920372595,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M02042_2.00,16,499,436,27655,0.003525190339381303,1.0241723914891003,2.5121078918500483,0.06149002895781564,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
79,M06864_2.00,162,499,7778,27655,0.00385604215769897,0.2070231997164433,0.49972465374249775,0.06484844137813905,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M06905_2.00,34,499,1228,27655,0.0038469894036872805,0.6177247121461871,1.4917304412774326,0.06484844137813905,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
81,M06829_2.00,201,499,9881,27655,0.003858905800440786,0.1729670665969106,0.4174622114032634,0.06484844137813905,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M07215_2.00,195,499,9563,27655,0.003964896209922425,0.17643946959817008,0.4237667032181109,0.06582683105148315,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
83,M07344_2.00,12,499,291,27655,0.004374415303930315,1.1924438740788994,2.813070479826661,0.0717612415335235,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M07361_2.00,18,499,531,27655,0.004484123013351203,0.9097136669041859,2.136301056059077,0.07269554720468187,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
85,M01956_2.00,5,499,742,27655,0.0049079950128629625,-1.420990565467414,-3.2812034705309774,0.07864205962471119,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
86,M06803_2.00,79,499,3483,27655,0.005133188365120258,0.3300227068564071,0.7556242135051914,0.08003902846927055,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
87,1.WRKY33.1MEME,76,499,3331,27655,0.00516942926978598,0.3385445910352615,0.7741016407043565,0.08003902846927055,True,.,.,1.WRKY33.1MEME,.,.
88,M01707_2.00,6,499,92,27655,0.005072340349000567,1.8537572609301702,4.253986615699251,0.08003902846927055,True,A. thaliana,Zoo_01,MYC4,bHLH,.
89,M06816_2.00,77,499,3389,27655,0.005369542079944963,0.33249933547693383,0.7547943557994542,0.08221365540182399,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
90,M06805_2.00,118,499,5527,27655,0.005500029225587061,0.24271886841370705,0.5484560509033916,0.08238087253107577,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M06841_2.00,122,499,5738,27655,0.005494984412514964,0.23676180106024877,0.5350896102483947,0.08238087253107577,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
92,M06797_2.00,109,499,5057,27655,0.005586015514275801,0.25647497791566914,0.5778119295178682,0.08276913310400058,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
93,M06767_2.00,28,499,990,27655,0.00576700966018154,0.6484269233566594,1.4518598625325194,0.08278061783052253,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M06764_2.00,27,499,943,27655,0.005686009376148926,0.6661302577543989,1.4955906111046213,0.08278061783052253,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M07343_2.00,14,499,381,27655,0.005716793887036173,1.0260644508303092,2.301306053017429,0.08278061783052253,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M06592_2.00,21,499,679,27655,0.006011832843252927,0.7774063748000555,1.7266141969014683,0.08540521296909827,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
97,M06853_2.00,185,499,9149,27655,0.0061977490905526945,0.16433982892930182,0.36282388835047874,0.08714794129368993,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
98,M07088_2.00,17,499,510,27655,0.006300689358786371,0.8854661206575085,1.948567310290389,0.08770050440815777,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
99,M07114_2.00,3,499,553,27655,0.0070269772125247515,-1.7338164532475238,-3.73330812400829,0.0888364642097166,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
100,M06866_2.00,179,499,8855,27655,0.006871301215465508,0.16389590189100683,0.35450044597845953,0.0888364642097166,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M06818_2.00,120,499,5673,27655,0.006486808960243356,0.22935116320362803,0.5018132104496915,0.0888364642097166,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
102,M01832_2.00,20,499,646,27655,0.00696218306874786,0.7788944564594643,1.6802736189248135,0.0888364642097166,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,M07357_2.00,17,499,515,27655,0.006818047577911588,0.8713909354457858,1.8877290151210468,0.0888364642097166,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01156_2.00,18,499,555,27655,0.006549464989867431,0.8459377564708712,1.8473539450249163,0.0888364642097166,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,M06726_2.00,19,499,602,27655,0.006929704439462466,0.8066645529499106,1.7418189016927512,0.0888364642097166,True,A. thaliana,OMalley2016,BPE,bHLH,.
106,M07346_2.00,28,499,1008,27655,0.006977761575315425,0.6224317148237147,1.3421394694270403,0.0888364642097166,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
107,1.GBF3-MEME1,24,499,824,27655,0.006926722830915156,0.6908186898039648,1.4918037490159586,0.0888364642097166,True,.,.,1.GBF3-MEME1,.,.
108,M07165_2.00,17,499,514,27655,0.006712188302975049,0.8741950083224884,1.8997445285268226,0.0888364642097166,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
109,M07087_2.00,18,499,562,27655,0.007265407470942634,0.8278553974874133,1.7705674725590574,0.0901957792338644,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
110,M06809_2.00,97,499,4487,27655,0.007241590292215841,0.2607340897768094,0.558014246997814,0.0901957792338644,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
111,M06781_2.00,24,499,836,27655,0.007947785297403592,0.6699600849063004,1.406751283369937,0.0969207799984261,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,M06895_2.00,22,499,745,27655,0.007919099915319952,0.7106917195538006,1.4933936930506009,0.0969207799984261,True,A. thaliana,OMalley2016,GATA12,GATA,.
113,M07083_2.00,62,499,2701,27655,0.008224104554556348,0.3472751021439354,0.7240378114253775,0.09941066733490041,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
114,M02031_2.00,6,499,103,27655,0.008339278105897378,1.6908186898039648,3.514994858049686,0.09992630634718772,True,A. thaliana,Zoo_01,RGL2,GRAS,.
115,M06743_2.00,18,499,574,27655,0.008621245189094393,0.7973747910326516,1.646124442524249,0.10241444716010407,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
116,M02297_2.00,2,499,453,27655,0.008714322940936776,-2.0310105237802083,-4.183407132850641,0.10263535908214426,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
117,M06888_2.00,22,499,755,27655,0.008916689641121857,0.6914555006908831,1.417342961069227,0.10412061759937859,True,A. thaliana,OMalley2016,GATA1,GATA,.
118,M06922_2.00,37,499,1465,27655,0.008991548254227905,0.4851251325853666,0.9926463195131496,0.10412061759937859,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
119,M01953_2.00,12,499,1179,27655,0.009261631434564016,-0.8260287859925796,-1.6795746606198814,0.10461088620351815,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
120,M07203_2.00,17,499,1509,27655,0.009232273381501638,-0.6795575330103167,-1.3826898300879904,0.10461088620351815,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
121,M00889_2.00,26,499,942,27655,0.009194352845019025,0.6132131847943361,1.2487956713556134,0.10461088620351815,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
122,M06916_2.00,50,499,2127,27655,0.010054710264107331,0.3816085880800796,0.7623129315192445,0.10624389350867901,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
123,M06736_2.00,12,499,330,27655,0.010091205259833846,1.0109970027413673,2.0180076038444668,0.10624389350867901,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
124,M06848_2.00,124,499,5997,27655,0.009780195216100487,0.19652776918711848,0.39495251803943654,0.10624389350867901,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M06835_2.00,185,499,9299,27655,0.009832403843227854,0.14087831273944307,0.2827907134470241,0.10624389350867901,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
126,M06697_2.00,71,499,3191,27655,0.009486780808937426,0.30231094249139717,0.6115391020561313,0.10624389350867901,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
127,M06824_2.00,66,499,2946,27655,0.010137229214055675,0.31220912058863104,0.6225701921924952,0.10624389350867901,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
128,M07157_2.00,42,499,3032,27655,0.010515423536834916,-0.3813798991263044,-0.7544355070080234,0.10624389350867901,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
129,M06762_2.00,23,499,816,27655,0.010562709296581294,0.6434933303515442,1.2716873960658734,0.10624389350867901,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M07265_2.00,10,499,252,27655,0.010381643291624342,1.1370048876534729,2.255515137096214,0.10624389350867901,True,A. thaliana,OMalley2016,SPL13A,SBP,.
131,M06698_2.00,74,499,3366,27655,0.01038457588722643,0.2849906205650279,0.5653105970028973,0.10624389350867901,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M06770_2.00,27,499,994,27655,0.0096744908451992,0.5901421768672093,1.188765807471451,0.10624389350867901,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M06847_2.00,172,499,8612,27655,0.010448082426981463,0.1464888668008913,0.2901890850786674,0.10624389350867901,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M07412_2.00,50,499,2129,27655,0.010176615287493938,0.3802526715884578,0.7576141463871153,0.10624389350867901,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
135,M07262_2.00,9,499,214,27655,0.010418885431566192,1.2208147313071924,2.4198730028778703,0.10624389350867901,True,A. thaliana,OMalley2016,SPL5,SBP,.
136,M07338_2.00,65,499,2885,27655,0.00966574147343315,0.3203689257616367,0.6454680426413658,0.10624389350867901,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
137,M07227_2.00,17,499,1489,27655,0.010661652932308372,-0.6603084810657333,-1.302244181809656,0.10646201261391984,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
138,M01787_2.00,17,499,547,27655,0.010874188904285697,0.7844225347238097,1.540294541908103,0.10703308792932635,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
139,M07333_2.00,95,499,4480,27655,0.010836509323188755,0.23292930765200826,0.457731849427765,0.10703308792932635,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
140,M07149_2.00,39,499,1590,27655,0.010958115844337956,0.44294788495655757,0.868294842680473,0.10709421016665038,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
141,M02652_2.00,87,499,4063,27655,0.01109093306042076,0.24697056288366753,0.48283533272376833,0.10762891378351977,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
142,M08431_2.00,11,499,295,27655,0.011194437710542127,1.0472171906541208,2.043118346987676,0.10787367248340594,True,A. thaliana,JASPAR,BZR2,BES1,.
143,M02715_2.00,11,499,296,27655,0.011419130415684991,1.0423349692743746,2.0245970128910966,0.10927473411676332,True,A. thaliana,JASPAR,SPL3,SBP,.
144,M07092_2.00,31,499,2349,27655,0.011573634711365272,-0.4512779713592948,-0.8739134332270747,0.10998943884318169,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
145,M06713_2.00,183,499,9255,27655,0.011758672407938594,0.13203927979213304,0.2547885014789706,0.11098253820643413,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
146,M02000_2.00,12,499,339,27655,0.011918780081966339,0.9721777538508393,1.8702446412738412,0.11172842825135791,True,A. thaliana,Zoo_01,GATA8,GATA,.
147,M06709_2.00,38,499,2760,27655,0.012286968565413734,-0.3901683219559188,-0.7454381369928724,0.11233367324416745,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
148,M07170_2.00,13,499,1210,27655,0.01230942283009382,-0.7479948977548376,-1.4284924637982552,0.11233367324416745,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
149,M06890_2.00,18,499,600,27655,0.01214906683295309,0.7334630272124585,1.4049169475448375,0.11233367324416745,True,A. thaliana,OMalley2016,GATA6,GATA,.
150,M06878_2.00,19,499,646,27655,0.012274502712393843,0.7048938750156877,1.3470494416976282,0.11233367324416745,True,A. thaliana,OMalley2016,EIN3,EIN3,.
151,M00887_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.11642130535592046,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
152,M01058_2.00,14,499,430,27655,0.013264407281735594,0.8515187887341709,1.5985665694394857,0.11642130535592046,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
153,M02003_2.00,10,499,264,27655,0.01342940460418129,1.069890691794936,2.002774649598681,0.11642130535592046,True,A. thaliana,Zoo_01,GATA3,GATA,.
154,M01322_2.00,20,499,1645,27655,0.013433227541067747,-0.5695870574692146,-1.0661642344899305,0.11642130535592046,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
155,M06763_2.00,22,499,790,27655,0.013092913354421212,0.6260794918388591,1.1788849603058642,0.11642130535592046,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
156,M07264_2.00,10,499,264,27655,0.01342940460418129,1.069890691794936,2.002774649598681,0.11642130535592046,True,A. thaliana,OMalley2016,SPL15,SBP,.
157,M01710_2.00,10,499,264,27655,0.01342940460418129,1.069890691794936,2.002774649598681,0.11642130535592046,True,A. thaliana,Zoo_01,BIM1,bHLH,.
