,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
395,M06839_2.00,218,500,11093,27655,0.010108038616047503,0.12029080027370201,0.24002021632588041,0.04010281987268972,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
396,M06995_2.00,127,500,6157,27655,0.010171526975378944,0.1901412704982789,0.3788781280619565,0.04025381800506218,True,A. thaliana,OMalley2016,AGL42,MADS box,.
397,M06982_2.00,176,500,8804,27655,0.010215550315888935,0.1449566256869404,0.28857069684967457,0.04032722231933213,True,A. thaliana,OMalley2016,AGL63,MADS box,.
398,M00888_2.00,137,500,6697,27655,0.010280206320765099,0.17820126718957233,0.3542637929021627,0.04048150896957998,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
399,M07223_2.00,84,500,5479,27655,0.010582091580555977,-0.2379110285860186,-0.46997622259188304,0.04057473085829091,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
400,M07379_2.00,152,500,7508,27655,0.010357588006808775,0.16318301555391157,0.32387608150550823,0.04057473085829091,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
401,M06991_2.00,261,500,13477,27655,0.010585826812681077,0.09916266773904373,0.19587355988534716,0.04057473085829091,True,A. thaliana,OMalley2016,FLC,MADS box,.
402,M06722_2.00,104,500,4941,27655,0.010564206264944701,0.2193208146347816,0.43341370704715454,0.04057473085829091,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
403,M06803_2.00,312,500,16302,27655,0.010477019687524552,0.08210930486031771,0.16255690131503672,0.04057473085829091,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
404,M01947_2.00,207,500,10505,27655,0.01050572803433899,0.12416685288011757,0.24567328766474947,0.04057473085829091,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
405,M08407_2.00,51,500,2180,27655,0.010472258772351426,0.3717813592484075,0.7361120842793559,0.04057473085829091,True,A. thaliana,JASPAR,HY5,bZIP,.
406,M06564_2.00,52,500,2230,27655,0.01043609391585294,0.3670801602746253,0.72735539634885,0.04057473085829091,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
407,M01051_2.00,12,500,1162,27655,0.010457212501308256,-0.807963415742172,-1.600239467599395,0.04057473085829091,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
408,M00727_2.00,47,500,1978,27655,0.010439761069177031,0.39423057785972726,0.7810927657465536,0.04057473085829091,True,A. thaliana,Chang2013,GATA4,GATA,.
409,M06695_2.00,254,500,13089,27655,0.010542774395011925,0.10208586461571037,0.20182835707601177,0.04057473085829091,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
410,M08101_2.00,136,500,6655,27655,0.010672659223753456,0.17670832739228592,0.34842064338270134,0.04080874287729884,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
411,M09781_2.00,50,500,2134,27655,0.010756660317634888,0.3739801658915004,0.7361135921518459,0.04103082718750851,True,A. thaliana,Transfac,PIF3,bHLH,.
412,M01846_2.00,67,500,3005,27655,0.01082136846333838,0.3024083518004252,0.5944494845854489,0.0410317089114676,True,O. tauri,Zoo_01,1500010105,bZIP,.
413,M07034_2.00,166,500,10112,27655,0.010834652132023663,-0.13927287988897746,-0.27369697836499157,0.0410317089114676,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
414,M02697_2.00,242,500,12438,27655,0.010826757625218696,0.10586477238522406,0.20807737797265138,0.0410317089114676,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
415,M01954_2.00,18,500,1547,27655,0.010892419595990145,-0.6358640430655228,-1.2481220386981113,0.04115202916575752,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_370003,Dof,.
416,M07282_2.00,36,500,1439,27655,0.010943271358248416,0.46854256164321495,0.9187430086883227,0.04117245236845572,True,A. thaliana,OMalley2016,TCP9,TCP,.
417,M02566_2.00,75,500,3423,27655,0.010949843617889993,0.2772415504272434,0.5435575889107027,0.04117245236845572,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
418,M02534_2.00,256,500,13216,27655,0.010997952378796529,0.09947046552175516,0.19483162359921669,0.04118570312960673,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
419,M07086_2.00,147,500,7258,27655,0.011005402668239827,0.1637844402982306,0.3207544754512353,0.04118570312960673,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
420,M07117_2.00,222,500,11346,27655,0.01103793694091678,0.11398815462038882,0.22308759567965525,0.04121003343743222,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
421,M01712_2.00,58,500,2547,27655,0.011114641756125341,0.332866187794578,0.6504553257167875,0.04139877152928568,True,A. thaliana,Zoo_01,MYC3,bHLH,.
422,M06716_2.00,111,500,5329,27655,0.011164579303910379,0.2042351855312719,0.39869927719404424,0.04148715736640875,True,A. thaliana,OMalley2016,BPC1,BBR,.
423,M06642_2.00,49,500,2091,27655,0.011246940505944198,0.37420093446682945,0.7293047495806871,0.041695332133277904,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
424,M02513_2.00,35,500,1394,27655,0.011273602461954689,0.4737366080177438,0.9228092013907917,0.04169652499363148,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
425,M06822_2.00,297,500,15501,27655,0.011415307366475988,0.0837138885959498,0.16261526583637073,0.041733098293606205,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
426,M07181_2.00,59,500,2603,27655,0.011391338059134021,0.32615188989892935,0.6338518212479666,0.041733098293606205,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
427,M07353_2.00,191,500,9661,27655,0.0113952993775224,0.12894045167075113,0.25056666087427815,0.041733098293606205,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
428,M06854_2.00,169,500,8460,27655,0.0113212754906088,0.14390592521607276,0.28005598898868234,0.041733098293606205,True,A. thaliana,OMalley2016,OBP3,Dof,.
429,M00964_2.00,43,500,1791,27655,0.011362915052188506,0.40918356965733715,0.7956616412565701,0.041733098293606205,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
430,M01639_2.00,50,500,2148,27655,0.011671553874365751,0.3645463487305126,0.704621182628405,0.04240932237232158,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
431,M06998_2.00,210,500,10710,27655,0.011680647223204174,0.11704309496970487,0.22618965426047283,0.04240932237232158,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
432,M01068_2.00,122,500,5931,27655,0.011678137868432721,0.18614611805372253,0.3597509023636861,0.04240932237232158,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
433,M07291_2.00,49,500,2098,27655,0.01171832009156249,0.36937931847914135,0.7133211983979092,0.04244874303190714,True,A. thaliana,OMalley2016,TCP17,TCP,.
434,M07355_2.00,170,500,8534,27655,0.011948231025225636,0.13985297787779086,0.2688948155115391,0.04276803480967672,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
435,M01317_2.00,35,500,1402,27655,0.011968565647938589,0.46548081987554396,0.8946345361474178,0.04276803480967672,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
436,M07054_2.00,81,500,5272,27655,0.011924868848997267,-0.2348162151822266,-0.45167988271715154,0.04276803480967672,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
437,M02361_2.00,81,500,5273,27655,0.011884196912738464,-0.23508984155400717,-0.4525550355023973,0.04276803480967672,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
438,M02532_2.00,281,500,14630,27655,0.01189089861249357,0.08725260813627754,0.16794253961059244,0.04276803480967672,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
439,M02563_2.00,69,500,3128,27655,0.01184675616112613,0.2869680964120174,0.5528154988835318,0.04276803480967672,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
440,M06899_2.00,193,500,9791,27655,0.012028804164530442,0.12468497309270465,0.2393674116180853,0.04288647971272903,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
441,M00876_2.00,109,500,5246,27655,0.012113649554723686,0.20065066945314267,0.3845921533114082,0.04309192639354516,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
442,M01755_2.00,91,500,4290,27655,0.012181256193842062,0.23050114475298877,0.4412501675946363,0.04314207654699991,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
443,M07309_2.00,140,500,6914,27655,0.012182254084970916,0.1634465656237685,0.31288124073191226,0.04314207654699991,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
444,M02510_2.00,19,500,645,27655,0.012317501991545167,0.7042406000741696,1.3447314810136501,0.04352367333173214,True,A. lyrata,Zoo_01,TCP5,TCP,.
445,M07414_2.00,126,500,6166,27655,0.012441360271396633,0.17662918633394187,0.3365019386212022,0.04386341494347633,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
446,M06629_2.00,61,500,2728,27655,0.012711272028366652,0.30657784547991435,0.5812136478419903,0.044419301591400465,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
447,M00962_2.00,42,500,1758,27655,0.012674867684230403,0.40206650457655674,0.7627429023420934,0.044419301591400465,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
448,M07249_2.00,90,500,5769,27655,0.012657666149318451,-0.21278401479017833,-0.40378881181152776,0.044419301591400465,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
449,M07073_2.00,49,500,2112,27655,0.012698624274065222,0.35978416169795524,0.6822383155960144,0.044419301591400465,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
450,M06708_2.00,269,500,13995,27655,0.01275122686628004,0.08830693303754736,0.16729289509326115,0.044460775615245154,True,A. thaliana,OMalley2016,ARF16,B3,ARF
451,M07150_2.00,130,500,6391,27655,0.012805820056033904,0.17001027792782902,0.32176019479025847,0.04455299593121246,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
452,2.ABF1-MEME,72,500,3303,27655,0.012859467415949979,0.26983218409798754,0.5101924923164657,0.0446415283321246,True,.,.,2.ABF1-MEME,.,.
453,M07139_2.00,212,500,10864,27655,0.013033220651577686,0.1101211272596677,0.20757262634761514,0.04514570742111045,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
454,M01160_2.00,76,500,3517,27655,0.013091611534471298,0.2572663307594792,0.4844342733674416,0.045248954277441196,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
455,M06723_2.00,91,500,4311,27655,0.013170316520972464,0.22345622996140416,0.4201879411720844,0.04542181057232987,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
456,M07233_2.00,84,500,5413,27655,0.013213921158172234,-0.22042681299468114,-0.4141749916115933,0.04545123047321078,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
457,M07417_2.00,142,500,7051,27655,0.01323627116118141,0.15560339118984415,0.29225963343291683,0.04545123047321078,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
458,M01283_2.00,131,500,6460,27655,0.013388216170360243,0.16557298889736355,0.3101641189457448,0.045577518704688735,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
459,M01120_2.00,56,500,2480,27655,0.013364107831236646,0.3206989537245672,0.6010090904594269,0.045577518704688735,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
460,M01625_2.00,44,500,1867,27655,0.013340760046022427,0.3823938433522955,0.7169194063630603,0.045577518704688735,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
461,M07387_2.00,136,500,6730,27655,0.013378425677005687,0.16054048869386048,0.30078785526216034,0.045577518704688735,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
462,M01643_2.00,28,500,2133,27655,0.013539319238541053,-0.46184489134176676,-0.8629124597574759,0.04563080774963401,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
463,M07232_2.00,56,500,3792,27655,0.013576822773264446,-0.29191988989945444,-0.5450733587866721,0.04563080774963401,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
464,M02348_2.00,21,500,1704,27655,0.013440507857787944,-0.5529237605058773,-1.0348434408104703,0.04563080774963401,True,C. sativa,Zoo_01,PK06103.1,Myb/SANT,MYB-related
465,M01119_2.00,46,500,1971,27655,0.013555623074220473,0.3683183319547277,0.687974635796176,0.04563080774963401,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
466,M06565_2.00,53,500,2328,27655,0.013523031968086694,0.3325135485961157,0.6214431914860706,0.04563080774963401,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
467,M06838_2.00,215,500,11044,27655,0.013516165357528885,0.10668611394259146,0.1994119768671575,0.04563080774963401,True,A. thaliana,OMalley2016,CDF5,Dof,.
468,M01757_2.00,38,500,1569,27655,0.013624082955208018,0.42176631341668835,0.7868863407681791,0.045691283651847124,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
469,M06865_2.00,307,500,16132,27655,0.013693685545201346,0.07392559190550367,0.1377588360762038,0.045691283651847124,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
470,M07200_2.00,71,500,4655,27655,0.013796862656716946,-0.24534989600027374,-0.4564046998598648,0.045691283651847124,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
471,M06847_2.00,262,500,13639,27655,0.01369569778960156,0.08744118787563454,0.1629392941832947,0.045691283651847124,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
472,M06807_2.00,233,500,12042,27655,0.013773480266313353,0.09786717951170745,0.18212654514390839,0.045691283651847124,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
473,M01087_2.00,264,500,13752,27655,0.013773137659458663,0.086508726821593,0.16098989550001785,0.045691283651847124,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
474,M02297_2.00,107,500,5178,27655,0.013787250412617975,0.19275617344223617,0.3586271661706659,0.045691283651847124,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
475,M07286_2.00,42,500,1772,27655,0.013829768450987804,0.3906229711649426,0.7262404042444726,0.04570464187455886,True,A. thaliana,OMalley2016,TCP20,TCP,.
476,M07272_2.00,44,500,1874,27655,0.013908608921020946,0.3769948179193108,0.6999724249896848,0.04581328889564974,True,A. thaliana,OMalley2016,TCP24,TCP,.
477,M07068_2.00,89,500,4220,27655,0.013920525558311766,0.22217458431305054,0.41243253829672355,0.04581328889564974,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
478,M07279_2.00,46,500,1976,27655,0.013950507549228297,0.36466316141353583,0.6765996732343763,0.04581670840337842,True,A. thaliana,OMalley2016,TCP22,TCP,.
479,M07158_2.00,169,500,10177,27655,0.014032557062599605,-0.12267684937213338,-0.2273034176167423,0.045830925373843416,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
480,M06761_2.00,70,500,3218,27655,0.013991469045411719,0.2668028431627208,0.49468893890880283,0.045830925373843416,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
481,M07293_2.00,43,500,1825,27655,0.014041692233931811,0.38205244298855623,0.7077829249878831,0.045830925373843416,True,A. thaliana,OMalley2016,TCP21,TCP,.
482,M08146_2.00,254,500,13213,27655,0.014191232062956152,0.08848267775014375,0.16351420980923462,0.045940123426706725,True,A. thaliana,JASPAR,AP3,MADS box,.
483,M10065_2.00,49,500,2132,27655,0.014185374523910013,0.34618655829723305,0.6398078703565941,0.045940123426706725,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
484,M06688_2.00,32,500,2366,27655,0.01417608907342877,-0.41876592139858776,-0.7740651733294063,0.045940123426706725,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
485,M01825_2.00,63,500,2854,27655,0.014104812755716085,0.2879787409653535,0.5329428676836394,0.045940123426706725,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
486,M00892_2.00,31,500,1229,27655,0.014243736758869785,0.48039554695541425,0.8869908378056355,0.04598398682726495,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
487,M02562_2.00,85,500,4016,27655,0.014354696163340801,0.22731581912813054,0.4189444175258917,0.04598398682726495,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
488,M07189_2.00,131,500,8043,27655,0.014350319636493072,-0.15062656622506637,-0.27762561209900644,0.04598398682726495,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
489,M07092_2.00,202,500,10356,27655,0.014349146421097603,0.10950066979288395,0.20182878018331837,0.04598398682726495,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
490,M07377_2.00,125,500,6159,27655,0.014318771092797875,0.16677230877352933,0.30754385628762054,0.04598398682726495,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
491,M08045_2.00,71,500,3277,27655,0.014379073581488409,0.26105559890312263,0.4809346616446442,0.04598398682726495,True,A. thaliana,JASPAR,PIF3,bHLH,.
492,M07395_2.00,117,500,5731,27655,0.014471852113636264,0.17526197560879958,0.32239017753843147,0.046187382854609285,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
493,M07113_2.00,159,500,8012,27655,0.014619570617842016,0.1344046864128483,0.24664138729264057,0.04656495027775435,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
494,M06782_2.00,69,500,3177,27655,0.014683591547049938,0.264543519005877,0.48495263554364776,0.04667495064052219,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
495,M07169_2.00,119,500,7357,27655,0.01479893882707929,-0.16061567577063862,-0.2938896527032297,0.046789377433999364,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
496,M07341_2.00,204,500,10479,27655,0.014792516105417257,0.1066803507966752,0.1952205559649573,0.046789377433999364,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
497,M00720_2.00,19,500,1564,27655,0.014808261588397776,-0.5736288469225662,-1.0494516363940334,0.046789377433999364,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
498,M07239_2.00,67,500,4404,27655,0.014838798041478505,-0.24904112616539587,-0.45539692107010116,0.04679246474035951,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
499,M06798_2.00,305,500,16058,27655,0.014896284105414223,0.07112927131801994,0.12994763440731716,0.046880353357595855,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
500,M06978_2.00,53,500,3593,27655,0.014936096247671095,-0.2935843284977643,-0.5360153739568128,0.04691238166679235,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
501,M07399_2.00,106,500,5154,27655,0.01515006230703906,0.18591206964478002,0.33828292126934867,0.047301459807863454,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
502,M00843_2.00,45,500,1940,27655,0.015179495630066101,0.3594805961963852,0.6538026952152199,0.047301459807863454,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
503,M02501_2.00,43,500,1838,27655,0.015160357437252884,0.37181214035426385,0.6764343167346962,0.047301459807863454,True,A. thaliana,Zoo_01,TCP4,TCP,.
504,M06939_2.00,86,500,5484,27655,0.015126205443772222,-0.20527966413592758,-0.373664415329255,0.047301459807863454,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
505,M07058_2.00,243,500,12639,27655,0.015251537708322757,0.08868623926357076,0.16111508182525386,0.047432581910166846,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
506,M07132_2.00,118,500,5805,27655,0.015353657015411921,0.16903113455011273,0.3065866714148784,0.047656547167445246,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
507,M10470_2.00,76,500,4908,27655,0.01542551507784384,-0.22352358327811905,-0.404971159974474,0.047785891131559295,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
508,M07051_2.00,172,500,8749,27655,0.015621545321801142,0.12083077889188926,0.21825373680167176,0.047813118905602955,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
509,M06631_2.00,61,500,2773,27655,0.015662533517178424,0.28297387346460817,0.5108068882132234,0.047813118905602955,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
510,M07363_2.00,66,500,4333,27655,0.015548738720184004,-0.24728796497221492,-0.4471720225063386,0.047813118905602955,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
511,AGATHYG-ARR10-4DREME,157,500,7930,27655,0.01563973606502029,0.13098403524148672,0.23652711733257575,0.047813118905602955,True,.,.,AGATHYG-ARR10-4DREME,.,.
512,M06919_2.00,166,500,8421,27655,0.015623066439705168,0.1247320190544447,0.2252951788199477,0.047813118905602955,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
513,M07385_2.00,155,500,7817,27655,0.01548946166765384,0.13319351978164537,0.24107543265326986,0.047813118905602955,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
514,M08144_2.00,259,500,13535,27655,0.01567593727858998,0.08186945752542843,0.14775525291163316,0.047813118905602955,True,A. thaliana,JASPAR,AP1,MADS box,.
515,M07023_2.00,160,500,8094,27655,0.015650087336339255,0.12875939815913917,0.23247293466088287,0.047813118905602955,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
516,M02570_2.00,76,500,3564,27655,0.015768264888139892,0.23811432886286393,0.42913347545896763,0.047910102337668806,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
517,M02553_2.00,81,500,3829,27655,0.015753240552954188,0.22656649497566467,0.40841558241598064,0.047910102337668806,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
518,M01902_2.00,251,500,13098,27655,0.01583246887481168,0.08395307518002536,0.1511534281391766,0.04794920304985713,True,A. thaliana,Zoo_01,CSP4,CSD,.
519,M06968_2.00,172,500,8755,27655,0.015842761457778184,0.11984172832237813,0.21573537823626773,0.04794920304985713,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
520,M01776_2.00,65,500,2986,27655,0.01590229412582122,0.26783779983511374,0.4817170549510879,0.04794920304985713,True,A. thaliana,Zoo_01,ABI5,bZIP,.
521,M06820_2.00,92,500,4418,27655,0.015886452931578778,0.20385268964293865,0.36672549680151884,0.04794920304985713,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
522,M02558_2.00,79,500,3726,27655,0.01594081670162545,0.22983722617666558,0.4131299851335998,0.04797397878074731,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
523,M06800_2.00,101,500,4904,27655,0.01605986070288805,0.18793665600221376,0.33720689098872664,0.048149165705817766,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
524,M01292_2.00,53,500,2362,27655,0.016049428197231246,0.31159564210724244,0.5591709793985584,0.048149165705817766,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
525,M06611_2.00,67,500,4380,27655,0.016107146842131756,-0.24115752708956287,-0.43239095620499435,0.0481996473555663,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
526,M06931_2.00,164,500,8327,27655,0.016201278442676086,0.12343933293625545,0.22101204178314654,0.04820793942623354,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
527,M07102_2.00,103,500,5014,27655,0.016181744681695615,0.1842226832904794,0.32993815673798743,0.04820793942623354,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
528,M02515_2.00,34,500,1395,27655,0.016169577000258884,0.43088187147498996,0.7718392742656744,0.04820793942623354,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
529,M07188_2.00,83,500,5287,27655,0.016389205568839757,-0.20372574309281677,-0.36374051804231694,0.04822325727783148,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
530,M06652_2.00,63,500,2888,27655,0.016378109220560377,0.270893333553946,0.48374404209898136,0.04822325727783148,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
531,M02504_2.00,37,500,1547,27655,0.016343936892251068,0.4036643211211146,0.7212041641792375,0.04822325727783148,True,A. thaliana,Zoo_01,TCP19,TCP,.
532,M02048_2.00,69,500,3203,27655,0.01633127967163763,0.2527848109446861,0.451721346829047,0.04822325727783148,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
533,M07173_2.00,50,500,3397,27655,0.01624775974112236,-0.2967208761632755,-0.5308949237457143,0.04822325727783148,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
534,M07360_2.00,57,500,2573,27655,0.01629000067946148,0.2931227093721423,0.5241265310289,0.04822325727783148,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
535,M01089_2.00,79,500,3737,27655,0.016592308281976147,0.22558433673755898,0.4015611419964903,0.04873028573352178,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
536,M01045_2.00,21,500,1668,27655,0.016733050025275472,-0.5221177137247026,-0.9275029024694827,0.04878257885062917,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
537,M02328_2.00,78,500,3686,27655,0.016723768461182353,0.22703030017273573,0.4033569821042817,0.04878257885062917,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
538,M01289_2.00,47,500,2060,27655,0.01669215615744712,0.33562866654825735,0.5965757799233131,0.04878257885062917,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
539,M06714_2.00,77,500,3633,27655,0.016733379858428075,0.22930932722061684,0.4073488335122589,0.04878257885062917,True,A. thaliana,OMalley2016,ARF2,B3,ARF
540,M02349_2.00,53,500,2374,27655,0.017000289347349228,0.3042846718624929,0.5384450200857448,0.04882089861668482,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
541,M06823_2.00,290,500,15286,27655,0.016902440003699178,0.06945421194007642,0.12307637772878333,0.04882089861668482,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
542,M08425_2.00,292,500,15399,27655,0.016979968676059103,0.06874394988949188,0.12168113009665397,0.04882089861668482,True,A. thaliana,JASPAR,SOC1,MADS box,.
543,M02329_2.00,93,500,4489,27655,0.01681735543913907,0.19644886713368678,0.3485478892261254,0.04882089861668482,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
544,M07220_2.00,80,500,5104,27655,0.017024090989519913,-0.2060160819363065,-0.36442927796291097,0.04882089861668482,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
545,M06867_2.00,214,500,11090,27655,0.016897052309628274,0.09396367829327508,0.16652140190443732,0.04882089861668482,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
546,M06586_2.00,42,500,2920,27655,0.016947537244634197,-0.3299667940474187,-0.5843360187854242,0.04882089861668482,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
547,M02551_2.00,81,500,3847,27655,0.016801551590890067,0.2198003255292101,0.3900687818147081,0.04882089861668482,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
548,M01070_2.00,47,500,3212,27655,0.016935880823974053,-0.3051988888984766,-0.5405658948420143,0.04882089861668482,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
549,M01129_2.00,172,500,8788,27655,0.017081228653848618,0.11441403722002184,0.20222462475679728,0.04889617533280717,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
550,M01090_2.00,71,500,3321,27655,0.01713356315517388,0.241813548943174,0.4270795581172445,0.04895745573039757,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
551,M07391_2.00,142,500,7150,27655,0.017172855470228024,0.13548802989276829,0.23915771011507247,0.04898131569256029,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
552,M07292_2.00,43,500,1862,27655,0.01735926862120072,0.35309583408450446,0.6216141203711101,0.0492468140275282,True,A. thaliana,OMalley2016,TCP21,TCP,.
