,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M06720_2.00,152,499,5542,27655,7.268890742711589e-09,0.6040932342281958,4.916432032506062,2.2287330323466312e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M08404_2.00,166,499,6217,27655,7.321169784082427e-09,0.5653932840755065,4.5997115605225485,2.2287330323466312e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M06926_2.00,316,499,14160,27655,9.783666764469044e-09,0.30660381947277004,2.455742785545505,2.922178205312169e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
53,M01773_2.00,176,499,6776,27655,1.5648677485561944e-08,0.5255701755711256,4.102349757187406,4.5873808258601034e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M00889_2.00,331,499,15076,27655,1.6373825893514835e-08,0.283078043408888,2.2040031366813126,4.712684798078906e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
55,M01125_2.00,131,499,4625,27655,1.7786804725630576e-08,0.6505420675124405,5.041637310990822,5.027948550120215e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M07353_2.00,341,499,15710,27655,2.638816810279265e-08,0.266589085108641,2.020369576577273,7.328503527494872e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
57,ATBATTG-HB7-DREME,315,499,14235,27655,3.095331273792268e-08,0.2944098620236776,2.210809876090437,8.304931197310441e-07,True,.,.,ATBATTG-HB7-DREME,.,.
58,M02049_2.00,277,499,12116,27655,3.055306588113582e-08,0.341473019519843,2.5661510301568953,8.304931197310441e-07,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
59,M08431_2.00,149,499,5537,27655,3.659074162469179e-08,0.5766364301977928,4.2882310770770475,9.653857331981182e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M06781_2.00,191,499,7615,27655,3.927705699244715e-08,0.47515722292712104,3.5189483751785833,1.0192718232630138e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M01712_2.00,141,499,5179,27655,4.8500821871488004e-08,0.5934502255339723,4.3406438473986055,1.2242812787719953e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M06904_2.00,296,499,13220,27655,4.8723765358582254e-08,0.31137552549992287,2.2768585375793147,1.2242812787719953e-06,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
63,M06726_2.00,162,499,6222,27655,6.587665004667362e-08,0.5290440396162698,3.7992072934462957,1.629417765998193e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
64,M00728_2.00,259,499,11244,27655,7.683459232282516e-08,0.35229726557223773,2.5063988884980186,1.842866055258064e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
65,M06739_2.00,146,499,5458,27655,7.598131990488095e-08,0.5680245958719038,4.043933623735451,1.842866055258064e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,M06699_2.00,411,499,20088,27655,8.604306392704058e-08,0.18130498667620992,1.280971245618633,2.0329279133806752e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
67,M07338_2.00,397,499,19229,27655,1.0208978226310134e-07,0.19435579627552463,1.3587448162222984,2.376590078271903e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
68,M02157_2.00,310,499,14097,27655,1.0438843881943927e-07,0.2853805684179929,1.992340945685005,2.3948825891474256e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
69,M06931_2.00,314,499,14347,27655,1.2662558950236902e-07,0.27851598895802954,1.9210580512531537,2.8635472597464306e-06,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
70,M01127_2.00,128,499,4651,27655,1.3401413396888386e-07,0.6090314917414154,4.185781720042366,2.9879489306020164e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
71,M06694_2.00,409,499,20026,27655,1.525621987138392e-07,0.1787270841269758,1.2183026523715856,3.3542494522778813e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
72,M01161_2.00,164,499,6404,27655,1.5561195975301694e-07,0.5051511283678538,3.439047174480405,3.3744346888907643e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M01056_2.00,139,499,5194,27655,1.6831795814440333e-07,0.5686674903111271,3.852079394359715,3.6006395640890607e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M01827_2.00,170,499,6712,27655,1.7248506659906466e-07,0.48922065196390563,3.3087208402129766,3.6405848056842584e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M07323_2.00,131,499,4823,27655,1.8936872177856518e-07,0.5900646230415816,3.9668225746243118,3.944351139150904e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
76,1.PIF3.MEME,170,499,6730,27655,2.056742944235873e-07,0.48535686290604946,3.245493970197905,4.228342961981022e-06,True,.,.,1.PIF3.MEME,.,.
77,M01700_2.00,116,499,4131,27655,2.1834547734568709e-07,0.6380623665374788,4.250041414478534,4.431293469720803e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,M06917_2.00,313,499,14360,27655,2.2169791800343575e-07,0.2726074344882316,1.8139948547135671,4.442377268347327e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
79,M07012_2.00,290,499,13076,27655,2.326432894691224e-07,0.2976321445136954,1.9742861227949968,4.603429090370259e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
80,M06764_2.00,187,499,7600,27655,2.3647414693037215e-07,0.44746747293535366,2.965016277451341,4.608053674150989e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
81,M06741_2.00,127,499,4654,27655,2.386989268985351e-07,0.5967859076328441,3.9520055197795343,4.608053674150989e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
82,M07013_2.00,291,499,13147,27655,2.630662997489219e-07,0.294786049605055,1.9396729815992475,5.017276536175221e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
83,M06919_2.00,313,499,14389,27655,2.788628926969699e-07,0.2696968518330836,1.7677574856345277,5.25523760880123e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
84,M00854_2.00,131,499,4862,27655,2.926309266000499e-07,0.5784455397747484,3.7793779256231503,5.368249226129729e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M01768_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,5.368249226129729e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M00722_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,5.368249226129729e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M01758_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,5.368249226129729e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M01133_2.00,170,499,6778,27655,3.2645486762734885e-07,0.47510373091973435,3.081606821521528,5.790647403201528e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
89,M06735_2.00,152,499,5888,27655,3.292218991081096e-07,0.5167222736525997,3.3496579697486153,5.790647403201528e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M01118_2.00,149,499,5743,27655,3.3495810112659587e-07,0.5239363903421589,3.392493112259162,5.8267986163011125e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M06930_2.00,348,499,16429,27655,3.416761395264663e-07,0.23134316353398113,1.495954043148945,5.879057922504306e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
92,M07150_2.00,271,499,12088,27655,3.7290650513379155e-07,0.31321781245506947,2.0134893982908513,6.347430082008516e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
93,M07318_2.00,370,499,17747,27655,3.9123911511437626e-07,0.2084506290052912,1.3356594396295487,6.518960327242784e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
94,M01119_2.00,114,499,4088,27655,3.9639054055489776e-07,0.6280672494931474,4.02080910189741,6.518960327242784e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
95,M06752_2.00,183,499,7452,27655,3.912703900722721e-07,0.44464459560843167,2.849070480608359,6.518960327242784e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M07271_2.00,270,499,12042,27655,3.9945619187779534e-07,0.3133849112330845,2.0052030201162996,6.518960327242784e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
97,M02346_2.00,216,499,9156,27655,4.0635756419563634e-07,0.3867424708738089,2.471706576922647,6.563918613486656e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
98,M01826_2.00,164,499,6506,27655,4.2307794641413105e-07,0.48235361384297887,3.074319159129895,6.734808840109593e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M01162_2.00,175,499,7057,27655,4.254459153575232e-07,0.4587285334452066,2.9226308838147164,6.734808840109593e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
100,M06855_2.00,365,499,17468,27655,4.5540798846234773e-07,0.21168255425315158,1.3424059496331169,7.137731145899965e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M06771_2.00,179,499,7274,27655,4.891304704287961e-07,0.44763928307466666,2.824861394987509,7.59111308518416e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M08045_2.00,171,499,6883,27655,5.463054382252139e-07,0.461387436537221,2.889468569849482,8.315399122216477e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M07316_2.00,117,499,4255,27655,5.412648010025385e-07,0.6077780192761064,3.808695788244663,8.315399122216477e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
104,M01126_2.00,132,499,4990,27655,6.93044997003338e-07,0.5519267353998575,3.3994484349663496,1.044847838339318e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
105,M01825_2.00,147,499,5721,27655,7.15672501964942e-07,0.5099774320684792,3.1339570049114385,1.0629710184180502e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
106,M02355_2.00,182,499,7469,27655,7.184958873703813e-07,0.4334519735826942,2.662945017827752,1.0629710184180502e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
107,M06818_2.00,413,499,20463,27655,7.415674577370318e-07,0.16162463969767946,0.990734690432954,1.086945634812705e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
108,M07344_2.00,129,499,4857,27655,7.77478910998944e-07,0.5577342006655591,3.407371900432613,1.1291276294599342e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,1.PIF4.MEME,152,499,5978,27655,7.987817504562431e-07,0.49483704803151807,3.0173044622784446,1.1475403861361069e-05,True,.,.,1.PIF4.MEME,.,.
110,M01123_2.00,138,499,5295,27655,8.11904758352773e-07,0.5304662041644973,3.23080171814429,1.1475403861361069e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
111,M01698_2.00,138,499,5295,27655,8.11904758352773e-07,0.5304662041644973,3.23080171814429,1.1475403861361069e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
112,M07347_2.00,117,499,4298,27655,8.784856230202662e-07,0.593271668421648,3.5930106436258016,1.2306572931337002e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,M01058_2.00,174,499,7094,27655,9.407022844089231e-07,0.4429165971795666,2.669258044904907,1.306255891420461e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M07322_2.00,119,499,4409,27655,1.053234699233453e-06,0.5809387179582227,3.4725465709479875,1.4498004599013532e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M09781_2.00,125,499,4696,27655,1.071144178920655e-06,0.5609243078180617,3.348803416319731,1.4617424441649974e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
116,1.PIF1.MEME1,168,499,6809,27655,1.0984356683425964e-06,0.4514469211932254,2.690273947407738,1.4861740709284873e-05,True,.,.,1.PIF1.MEME1,.,.
117,M02659_2.00,148,499,5816,27655,1.1176897698515827e-06,0.4959985279753826,2.952023886147072,1.4994092420975045e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M01120_2.00,132,499,5048,27655,1.2598292769085084e-06,0.5352546406419315,3.157835542730656,1.6758905423077047e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
119,M01275_2.00,320,499,14987,27655,1.280134839709807e-06,0.24286080871027566,1.4311166420074346,1.6887112093838534e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
120,M01770_2.00,160,499,6431,27655,1.3490843373467966e-06,0.4634574370146216,2.7204770339846247,1.7649590958842805e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
121,1.GBF3-MEME1,176,499,7243,27655,1.4299898759310136e-06,0.4294166749399973,2.5097974852673968,1.826497107374777e-05,True,.,.,1.GBF3-MEME1,.,.
122,M07149_2.00,336,499,15920,27655,1.430736837109743e-06,0.226121423613776,1.321553147507949,1.826497107374777e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
123,M07037_2.00,260,499,11661,27655,1.4144637618454233e-06,0.305320636234128,1.7859450254510278,1.826497107374777e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
124,M06815_2.00,419,499,20924,27655,1.4591864709510221e-06,0.15029209528738233,0.8770880165773896,1.8479137468123745e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,M07343_2.00,130,499,4970,27655,1.5199924239728245e-06,0.5356943928448329,3.1167549262114327,1.899862782647996e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M07327_2.00,383,499,18704,27655,1.536212483758329e-06,0.18249808365932776,1.0609614988339982,1.899862782647996e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
127,M07357_2.00,136,499,5261,27655,1.5250671956443906e-06,0.518698222781577,3.017117668790006,1.899862782647996e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M02041_2.00,397,499,19561,27655,1.5821506851204818e-06,0.16965940803956078,0.9841521770327648,1.9415073911207154e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
129,M01832_2.00,166,499,6757,27655,1.6918419842917934e-06,0.4452290078310995,2.5697016406538395,2.060142970103007e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
130,M01705_2.00,140,499,5468,27655,1.7125559586729287e-06,0.5048422056049336,2.9110994920096838,2.0694473912818672e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
131,1.FD-MEME,165,499,6709,27655,1.7262866034032943e-06,0.44679690215975565,2.574840103656309,2.070236131202587e-05,True,.,.,1.FD-MEME,.,.
132,1.ABF4-MEME,177,499,7317,27655,1.7452503023346447e-06,0.42292572283168456,2.43526648512784,2.0772415252599566e-05,True,.,.,1.ABF4-MEME,.,.
133,M06705_2.00,277,499,12630,27655,1.8753608517428573e-06,0.28153186364030075,1.6123090962587694,2.215444946499211e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
134,M01772_2.00,147,499,5825,27655,1.9372241994101847e-06,0.4839867266733867,2.7649291072778577,2.2715747464194982e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M01846_2.00,153,499,6123,27655,1.952485969482465e-06,0.4697215912048032,2.6818341262485412,2.2726362424196633e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
136,M01052_2.00,121,499,4566,27655,2.0297470413616865e-06,0.5545048093159197,3.156550834315209,2.3453208514420073e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
137,M07273_2.00,119,499,4481,27655,2.2636630958897155e-06,0.5575694684214654,3.14758458901126,2.596651217966246e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
138,M06770_2.00,181,499,7556,27655,2.343169449692274e-06,0.4087956169608626,2.3015995715543975,2.6685159991819207e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
139,M07351_2.00,238,499,10554,27655,2.5779194490567314e-06,0.32167221138085333,1.7977393492331752,2.914890348469147e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
140,M06702_2.00,251,499,11262,27655,2.735396914670535e-06,0.30472483466476846,1.6951780532568526,3.0398340967347912e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
141,M07285_2.00,113,499,4215,27655,2.7730318930516825e-06,0.5712187628517702,3.1742884474163686,3.0398340967347912e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
142,M07348_2.00,115,499,4311,27655,2.803637259148955e-06,0.5640399200319097,3.131706538984318,3.0398340967347912e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M02287_2.00,223,499,9766,27655,2.803494975963197e-06,0.3397045535488681,1.8861416666731425,3.0398340967347912e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
144,M06772_2.00,182,499,7627,27655,2.7592421266603875e-06,0.40325137204484857,2.241759135800682,3.0398340967347912e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
145,2.URI.MEME2,130,499,5037,27655,2.950380372827724e-06,0.5163755136362952,2.8556195829164315,3.177178319854617e-05,True,.,.,2.URI.MEME2,.,.
146,M07405_2.00,225,499,9889,27655,3.1835045961393346e-06,0.33452898333131953,1.838937440648067,3.4050593078976806e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
147,M06736_2.00,152,499,6135,27655,3.3972284015546684e-06,0.4574366011593453,2.5016637082524382,3.609270174269154e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
148,M06765_2.00,169,499,6992,27655,3.464918488362193e-06,0.42174668304761276,2.3028663562406853,3.656643978051568e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
