,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06910_2.00,84,500,2638,27655,1.0743151795096412e-07,0.8165570104684162,5.690478255492901,1.254262972077506e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06911_2.00,84,500,2673,27655,1.8389780304745785e-07,0.7975417374768827,5.371781328190154,1.6335284892720335e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
13,M06838_2.00,364,500,17256,27655,1.8501430408782287e-07,0.2224526159794428,1.4977277924236074,1.6335284892720335e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M10624_2.00,67,500,1956,27655,1.8655571611957556e-07,0.9218669724467393,6.203419339359559,1.6335284892720335e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
15,M06912_2.00,105,500,3595,27655,1.6266449082510746e-07,0.6919378992806632,4.697363827799624,1.6335284892720335e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06924_2.00,134,500,4979,27655,2.464311540321744e-07,0.5739173273329237,3.7926203932325455,2.0308826282298608e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M07349_2.00,215,500,9068,27655,3.541726840122705e-07,0.3910926107898749,2.5228543227846267,2.7566440572288385e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
18,M06832_2.00,361,500,17254,27655,7.432387062663313e-07,0.2106802231886365,1.291232053712269,5.480407513048054e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
19,M06699_2.00,171,500,6910,27655,7.99784863735452e-07,0.4528509565514777,2.7610444272537156,5.602492970466841e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
20,M07215_2.00,334,500,15708,27655,9.094259879810168e-07,0.2339608467488558,1.4134119037319637,6.0671705198162115e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
21,M06913_2.00,92,500,3147,27655,9.892646343358854e-07,0.6932689296997896,4.162863287699097,6.299817057748071e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,6.66571459608449e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M06856_2.00,292,500,13392,27655,1.4020068183817063e-06,0.2702091832708738,1.5816018680039414,8.18421480230321e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
24,M06863_2.00,384,500,18733,27655,1.6853083858709375e-06,0.1811365993465171,1.0457596637212025,9.444468194420733e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M06716_2.00,211,500,9057,27655,1.8011327918220646e-06,0.3657500834136043,2.101034627263098,9.705334774395049e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06923_2.00,54,500,1556,27655,1.9647877799128348e-06,0.9407295941184771,5.368446853885128,0.00010195065480214377,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
27,M10630_2.00,46,500,1240,27655,2.083361693596637e-06,1.036905987723976,5.890906926573136,0.00010424249045460315,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
28,M07337_2.00,166,500,6795,27655,2.6669931850924488e-06,0.43425003263337175,2.420500169239608,0.00012884336042463863,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
29,M06927_2.00,104,500,3785,27655,2.8205905873416787e-06,0.6038305702091986,3.351054330698848,0.0001317215804288564,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M07366_2.00,144,500,5719,27655,3.1896710029768104e-06,0.4778462481802251,2.626364405374995,0.000144152550811952,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
31,M07354_2.00,251,500,11265,27655,3.3371918265788384e-06,0.30145229776918214,1.6509393299348178,0.00014610642965740477,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M06851_2.00,355,500,17114,27655,3.580325000325431e-06,0.1982542760874982,1.079708161979713,0.00015200107046836148,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
33,M06850_2.00,313,500,14706,27655,3.7276274454532275e-06,0.23537001428582285,1.2777220098714113,0.00015360017797294033,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M06853_2.00,320,500,15130,27655,4.505280681162563e-06,0.22627216472446338,1.209713929560257,0.0001803399495516786,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
35,M08101_2.00,212,500,9245,27655,5.095092779467497e-06,0.3429312872128415,1.8150831444895439,0.00019828402733427676,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
36,M06715_2.00,225,500,9963,27655,6.3968297093113706e-06,0.3208851199343732,1.6666886114737811,0.00024221509250662784,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M06916_2.00,118,500,4539,27655,7.192388696434117e-06,0.5239527133651484,2.6947552683299767,0.000265172014834321,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
38,M06868_2.00,327,500,15606,27655,7.6242145321696865e-06,0.21280207777513588,1.0890795146450396,0.00026703811398924327,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M06719_2.00,182,500,7736,27655,7.4730023234899005e-06,0.3798909976630555,1.947513054418708,0.00026703811398924327,True,A. thaliana,OMalley2016,BPC6,BBR,.
40,M06837_2.00,316,500,15021,27655,9.979154873990593e-06,0.21855594431339237,1.0929777850895972,0.00034099502386489804,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M06914_2.00,105,500,3957,27655,1.0604227426852916e-05,0.5535226046346222,2.753509802246254,0.00035372672916716513,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
42,M06903_2.00,54,500,1660,27655,1.1380469301658405e-05,0.8473884128703819,4.1893525856477805,0.0003707915695726378,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
43,M06841_2.00,235,500,10603,27655,1.3401801766648491e-05,0.2938004870198494,1.4316418280164354,0.0004267255517062395,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
44,M06935_2.00,74,500,2550,27655,1.4470798546642751e-05,0.6826402708239299,3.303642712099764,0.00044636098660325436,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
45,M07327_2.00,183,500,7877,27655,1.4655678360991934e-05,0.3617377148416442,1.7486379701621095,0.00044636098660325436,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
46,M06869_2.00,343,500,16645,27655,1.6834380530474364e-05,0.18873195308638727,0.9009691374357485,0.0005018078111317997,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M06929_2.00,86,500,3114,27655,1.7506202656152227e-05,0.6111799625642614,2.9072657649089533,0.0005109622900264431,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
48,M00889_2.00,63,500,2078,27655,1.790357201891786e-05,0.7457684215369051,3.5402076761256605,0.0005118960081327331,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
49,M06922_2.00,92,500,3400,27655,1.8813440082809998e-05,0.5817113619731492,2.7488955309306355,0.0005271525911203361,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
50,M06906_2.00,81,500,2898,27655,2.0567310890161852e-05,0.6284765602688961,2.9455580753476966,0.0005649961285709168,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
51,M07326_2.00,161,500,6801,27655,2.1620665436377756e-05,0.3888541385938756,1.8140554744821937,0.0005825106206993315,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
52,M06839_2.00,354,500,17332,27655,2.313272367970171e-05,0.175923465752329,0.8155412930230839,0.000611489544816266,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
53,M06934_2.00,77,500,2739,27655,2.7095408953487767e-05,0.6368214269307236,2.908429870743686,0.0007029753322932659,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
54,M06925_2.00,98,500,3724,27655,2.840750945709262e-05,0.5415409234976148,2.462152005315087,0.000723616740897941,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
55,M02684_2.00,40,500,1142,27655,3.115143029563873e-05,0.9540495964657201,4.299445503412425,0.0007793420329319617,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
56,M02043_2.00,48,500,1478,27655,3.4411751659629334e-05,0.8450003835162058,3.771484482600214,0.0008458046328972052,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
57,M06867_2.00,352,500,17284,27655,3.554455590119957e-05,0.171750539988764,0.7641571239024733,0.0008585848761651826,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
58,M01133_2.00,57,500,1869,27655,3.696590545578174e-05,0.7543075973607841,3.343241115895743,0.000877783619382207,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M06864_2.00,284,500,13448,27655,3.9800633128315276e-05,0.22411154720971505,0.986115464326066,0.0008993659195608017,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
60,M06865_2.00,199,500,8853,27655,3.930945828747513e-05,0.31414235133168605,1.383955052693218,0.0008993659195608017,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
61,M02714_2.00,79,500,2864,27655,3.9113753531480306e-05,0.609433407854047,2.6861816566810384,0.0008993659195608017,True,A. thaliana,JASPAR,SPL8,SBP,.
62,M06907_2.00,72,500,2561,27655,4.809774083460115e-05,0.6369019007860445,2.7500629999962487,0.0010696021414170827,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
63,M06847_2.00,302,500,14488,27655,4.93854679972946e-05,0.2053023453161114,0.8841141895147796,0.0010810787603782771,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
64,M06698_2.00,158,500,6766,27655,5.1419890619240354e-05,0.3691617233243151,1.5832862163415022,0.0011082964116547035,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
65,M07364_2.00,134,500,5584,27655,6.562696522842644e-05,0.4084744011893207,1.7086147938479652,0.0013930814891670521,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
66,M08144_2.00,242,500,11275,27655,8.52324898903353e-05,0.2474918611856892,1.0071420989802562,0.0017822495274083545,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M06764_2.00,56,500,1890,27655,8.691261092028402e-05,0.7126528398903698,2.8940241775251216,0.0017906554102840868,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M06829_2.00,328,500,16069,27655,9.411519259456894e-05,0.1750279114617061,0.7047219273642686,0.0019109476061592912,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
69,M07338_2.00,142,500,6045,27655,9.988238156592124e-05,0.37768893230939665,1.5109487702085822,0.0019990745224836523,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
70,M06805_2.00,223,500,10291,27655,0.00010781104250447199,0.2612727782926495,1.036557096251468,0.002097823202066184,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
71,M07336_2.00,312,500,15186,27655,0.00010753062315127298,0.1844163629716086,0.731850405144418,0.002097823202066184,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
72,M06970_2.00,129,500,5403,27655,0.00011048293685691296,0.40115072573702254,1.5872349979803306,0.0021203643087196584,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
73,M06932_2.00,81,500,3075,27655,0.0001289063368144267,0.5429477447118608,2.1119178142528794,0.0024405105118515107,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
74,M06795_2.00,183,500,8229,27655,0.00015414771089264397,0.2986668676558096,1.1385368916834888,0.0028794792394745894,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
75,M06695_2.00,249,500,11773,27655,0.00016525989750064616,0.22627599417831482,0.8557379134921475,0.0030464357420842796,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
76,M06835_2.00,313,500,15325,27655,0.00016880980258049494,0.17588783040831246,0.663554840228419,0.0030714614729256285,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
77,M06849_2.00,269,500,12891,27655,0.00018608573978988758,0.20685423700273006,0.771625651877086,0.003342386172379904,True,A. thaliana,OMalley2016,CDF3,Dof,.
78,M01061_2.00,70,500,2599,27655,0.000192667455656192,0.5750105354139665,2.136274332830013,0.0034167988022066457,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
79,M01079_2.00,103,500,4194,27655,0.00020786417743280092,0.44185781802782625,1.6270178488954057,0.003466877530754215,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
80,M06765_2.00,56,500,1960,27655,0.00020290030202308232,0.660185419996234,2.437878125923046,0.003466877530754215,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
81,M06834_2.00,278,500,13407,27655,0.0002057317486335841,0.19771067954854193,0.7288997018229103,0.003466877530754215,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
82,M06822_2.00,151,500,6610,27655,0.00020241162041008642,0.3374386198712252,1.2464188147016944,0.003466877530754215,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M07350_2.00,264,500,12633,27655,0.0002037546620688875,0.20895289540940382,0.7712226631258169,0.003466877530754215,True,A. thaliana,OMalley2016,FRS9,FAR1,.
84,M01162_2.00,44,500,1431,27655,0.0002110350874846395,0.7660920988518299,2.8158828464679733,0.0034783547948938815,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M02138_2.00,22,500,537,27655,0.00021767012675482842,1.180121777593085,4.321843354451515,0.00351054786115238,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
86,M06866_2.00,303,500,14811,27655,0.0002179997601143876,0.17826098995189868,0.6527104553919802,0.00351054786115238,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
87,M07069_2.00,116,500,4864,27655,0.00024967706603334846,0.3995219186251871,1.439326192923992,0.003963659019444062,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
88,M06836_2.00,166,500,7422,27655,0.000251795612227353,0.30691558259059937,1.104574401348163,0.003963659019444062,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
89,M06706_2.00,75,500,2865,27655,0.00025847249838757653,0.533967703792814,1.9156548766444994,0.004023555224899941,True,A. thaliana,OMalley2016,FUS3,B3,FUS
90,M06844_2.00,168,500,7535,27655,0.00026519270459162894,0.30239406323477475,1.081493747992797,0.0040828019684931004,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
91,M06898_2.00,103,500,4236,27655,0.0002866969618577795,0.4274820901320824,1.5143881816282825,0.004365896125682055,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
92,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.004655411755496503,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
93,M06917_2.00,55,500,1954,27655,0.0003167734719018379,0.6386133984974748,2.234668698102992,0.004671575096152367,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
94,M06833_2.00,348,500,17436,27655,0.0003142093451366887,0.14263044443593123,0.499603196874543,0.004671575096152367,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
95,M06818_2.00,222,500,10456,27655,0.00035864326190132134,0.2318408774958734,0.7987700285040497,0.005233950103372408,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M06830_2.00,190,500,8751,27655,0.0003694875738495044,0.26409187365281456,0.9064689900884078,0.005336619494465522,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
97,M07333_2.00,186,500,8542,27655,0.00037515155785778915,0.2682690654070901,0.9190343523165714,0.005363136046517985,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
98,M06926_2.00,61,500,2248,27655,0.0003823251263188393,0.5857794542831607,2.001940625556774,0.005410479817905998,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
99,M08146_2.00,126,500,5438,27655,0.0004005214002673814,0.35788792441635686,1.2158792274454278,0.0056113048177460125,True,A. thaliana,JASPAR,AP3,MADS box,.
100,M07055_2.00,107,500,4486,27655,0.00041588228482454054,0.3997215182560752,1.351470276472141,0.005741388644661668,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
101,M07061_2.00,51,500,1797,27655,0.00041800259939720917,0.6505190854027542,2.197987558047876,0.005741388644661668,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
102,M07128_2.00,121,500,5198,27655,0.00043780806668927024,0.3645907557435944,1.2245568925409585,0.005941397275746329,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
103,M06808_2.00,126,500,5453,27655,0.00044104590769280383,0.35391392032184354,1.1875638941888018,0.005941397275746329,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
104,M07139_2.00,109,500,4599,27655,0.00045500038607767244,0.39054827933819314,1.3052077546830863,0.006013731517875652,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
105,M06771_2.00,50,500,1759,27655,0.0004540580308327277,0.6527848592439642,2.182187089443505,0.006013731517875652,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M06919_2.00,55,500,1989,27655,0.0004624450874948644,0.6130005896321161,2.044320081967703,0.006055005304488832,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
107,M06815_2.00,183,500,8424,27655,0.0004672084609972412,0.26487855419952583,0.8821751907964507,0.006060731980158656,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
108,M07152_2.00,33,500,1017,27655,0.00047979808369280825,0.8437585924421538,2.8003854007859164,0.006110882865942039,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
109,M06579_2.00,49,500,1718,27655,0.0004766063605247448,0.6576639599179451,2.1846545578498775,0.006110882865942039,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
110,M02697_2.00,120,500,5170,27655,0.0005071955229332731,0.3604104673474218,1.1874892698307604,0.006324167766242368,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
111,M06848_2.00,233,500,11121,27655,0.0005100863366062724,0.2126556810551691,0.700138273275826,0.006324167766242368,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
112,M06840_2.00,248,500,11936,27655,0.0005056367494444106,0.2006329270728379,0.6613185036184608,0.006324167766242368,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M06824_2.00,134,500,5888,27655,0.0005191482335436746,0.33199567134196006,1.0905090432538558,0.00638005855433937,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
114,M07137_2.00,75,500,2945,27655,0.0005239795017768517,0.49423520871925825,1.6214303828700787,0.006383437234690166,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
115,M06918_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.006540143170327727,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
116,M07343_2.00,29,500,860,27655,0.0005624170788800909,0.8992565824793123,2.9225312861860404,0.006690524122962596,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M00854_2.00,36,500,1156,27655,0.0005635130952959217,0.7844677558828338,2.54881103762758,0.006690524122962596,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M07008_2.00,105,500,4442,27655,0.0006122523164296545,0.3867202770603426,1.2425591516430796,0.00720811340603316,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
119,M02041_2.00,147,500,6589,27655,0.0006193156081462105,0.303296970351482,0.9730033633338232,0.007230509725107009,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
120,M06723_2.00,37,500,1209,27655,0.0006430846302075642,0.7593232733210268,2.4235562910750663,0.007445963362981798,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
121,M06713_2.00,310,500,15435,27655,0.0006782176248686402,0.1516749797129511,0.48060203178034394,0.007788384364270204,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M07088_2.00,34,500,1084,27655,0.0006872106244146488,0.7947822368376685,2.51382479188845,0.00782749662443027,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
123,M06902_2.00,52,500,1891,27655,0.0007036743493886907,0.6049745071325311,1.907259739717216,0.007886782107948445,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
124,M06697_2.00,147,500,6611,27655,0.0007007527833965776,0.2984879824290822,0.9415609891616005,0.007886782107948445,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
125,M01770_2.00,41,500,1401,27655,0.0007838774055994029,0.6947792011284661,2.157811791630366,0.008715970200355265,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
126,M06843_2.00,148,500,6703,27655,0.0008721429945684149,0.2883305840633941,0.88212213630139,0.009621042010947633,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
127,M06797_2.00,201,500,9510,27655,0.0008866849164368265,0.22529050237220327,0.687638583103727,0.009705043499437453,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
128,M06770_2.00,54,500,2009,27655,0.0009050150374090239,0.5720940903713772,1.7410792344472148,0.009828884243488701,True,A. thaliana,OMalley2016,GBF3,bZIP,.
129,M01160_2.00,37,500,1237,27655,0.0009264224937243544,0.7262920175937805,2.2029823448495764,0.00998398395159862,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
130,M07009_2.00,104,500,4458,27655,0.0009464900550232334,0.3677272538225401,1.1119645389371553,0.010064030025613308,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
131,M07057_2.00,128,500,5682,27655,0.0009482169617280206,0.3172853207516593,0.9591828038096635,0.010064030025613308,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
132,M01059_2.00,35,500,1156,27655,0.0010132241445460417,0.7438257713854883,2.227233393733135,0.010673135537661686,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
133,M07087_2.00,36,500,1204,27655,0.0010666547309156312,0.7257737616238108,2.156982299739584,0.01115211401502089,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
134,M06816_2.00,147,500,6693,27655,0.0010907086281230207,0.2807034828122681,0.831525471354198,0.01131913176296557,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
135,M06663_2.00,48,500,1751,27655,0.0011137426728552472,0.6004675692287988,1.773309916587601,0.011389441493943076,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
136,M08114_2.00,21,500,574,27655,0.0011094887692778305,1.0168789330442733,3.0047522620732763,0.011389441493943076,True,A. thaliana,JASPAR,FHY3,FAR1,.
137,1.PIF3.MEME,35,500,1164,27655,0.0011235340698241847,0.7338761109778834,2.1645042951459965,0.011406313274084657,True,.,.,1.PIF3.MEME,.,.
138,M07318_2.00,126,500,5618,27655,0.00118157366944159,0.31090745131471864,0.910193749910149,0.01190924252437171,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
139,M07411_2.00,70,500,2806,27655,0.0012081187840629894,0.46445216026626807,1.3552204825741627,0.01208981726051606,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
140,M07143_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.012120455957377513,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
141,M07334_2.00,248,500,12170,27655,0.0014515809786389317,0.17262319972698484,0.4899320415443082,0.014221433224287715,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M07305_2.00,42,500,1500,27655,0.001445746022664732,0.6310390743367176,1.7920929116047475,0.014221433224287715,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
143,M01773_2.00,45,500,1640,27655,0.0014765512635013052,0.6018414337654291,1.7036635235950583,0.014365613334481449,True,A. thaliana,Zoo_01,ABF1,bZIP,.
144,M08148_2.00,205,500,9842,27655,0.0015091206363382285,0.2042127353165071,0.5761404976466428,0.014581227665585228,True,A. thaliana,JASPAR,PI,MADS box,.
145,M06998_2.00,102,500,4437,27655,0.0015534962653083815,0.34652494109247206,0.9732810628055876,0.014702128463540296,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
146,M07140_2.00,50,500,1878,27655,0.0015490444956907713,0.5583432790621506,1.5689089400069243,0.014702128463540296,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
147,M06752_2.00,50,500,1879,27655,0.0015636096652872978,0.5575752752958698,1.5644846597489703,0.014702128463540296,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
148,M01776_2.00,52,500,1973,27655,0.0015603484623103526,0.543732914358734,1.5261378008578683,0.014702128463540296,True,A. thaliana,Zoo_01,ABI5,bZIP,.
149,M01057_2.00,45,500,1649,27655,0.0016169051843431038,0.5939458498334081,1.657890225004269,0.01510189442176459,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M01076_2.00,16,500,400,27655,0.0016788079523540212,1.1456122471664758,3.17907281993313,0.015576224776476712,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
151,M06722_2.00,35,500,1199,27655,0.0017304370217310536,0.6911355104719434,1.9088086023810351,0.015949620180560564,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
152,M06972_2.00,27,500,849,27655,0.0017478293608436443,0.8147351955516304,2.246633091577371,0.016004633559097682,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
