,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06829_2.00,320,499,15588,27655,6.658519423655239e-05,0.18613659498435198,0.7774222588614286,0.0033878722327146124,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
32,M02307_2.00,85,499,3203,27655,6.71157695144785e-05,0.5565395696290453,2.322537255602225,0.0033878722327146124,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
33,M01269_2.00,86,499,3259,27655,7.30390881041016e-05,0.548407834229561,2.2684586560978297,0.0034006140137880247,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
34,M06905_2.00,186,499,8299,27655,8.05428531598597e-05,0.3127937354038801,1.2805691041707294,0.003562342357753665,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
35,M01280_2.00,84,499,3175,27655,8.101347118075296e-05,0.5521332624978968,2.259021638978265,0.003562342357753665,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
36,M10630_2.00,166,499,7264,27655,8.43532576249538e-05,0.3408476603220369,1.3885786496826278,0.0035633170716221833,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
37,M02365_2.00,85,499,3228,27655,8.553761763843523e-05,0.5453227891259484,2.2182874085339304,0.0035633170716221833,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
38,M07290_2.00,54,499,1809,27655,9.115345471096409e-05,0.7262675258082546,2.9342855703710016,0.003699895354037337,True,A. thaliana,OMalley2016,TCP17,TCP,.
39,M06698_2.00,262,499,12427,27655,0.00010431168340371629,0.22458928060070044,0.8942397374089823,0.003839012794419404,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
40,M02042_2.00,141,499,6015,27655,0.00010586945467664911,0.3775590466013816,1.500883793562449,0.003839012794419404,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
41,ATVATTGHAT22-DREME2,128,499,5355,27655,0.00010343004624041993,0.4056858566284087,1.6168014598326534,0.003839012794419404,True,.,.,ATVATTGHAT22-DREME2,.,.
42,ATNATTG-HB5-DREME,128,499,5355,27655,0.00010343004624041993,0.4056858566284087,1.6168014598326534,0.003839012794419404,True,.,.,ATNATTG-HB5-DREME,.,.
43,M06932_2.00,223,499,10311,27655,0.00010670660957324939,0.2613599790928783,1.0380718332696253,0.003839012794419404,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
44,M06921_2.00,146,499,6287,27655,0.00011928497069064563,0.3640252273675858,1.4282217723543653,0.004104958882680262,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
45,M06899_2.00,213,499,9791,27655,0.0001172606482629572,0.26982583537528915,1.0606442668663054,0.004104958882680262,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
46,M07338_2.00,276,499,13229,27655,0.00012296337502792348,0.20946478324378498,0.819054269740941,0.004141511120621337,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
47,M06922_2.00,219,499,10144,27655,0.00014065774919017843,0.2588047457277933,0.9968735236429316,0.004569726074957993,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
48,M07055_2.00,265,499,12647,27655,0.00014145077553565487,0.21569768294047814,0.8303055104133222,0.004569726074957993,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
49,M06900_2.00,251,499,11895,27655,0.00015454316212696944,0.22583261890430179,0.8606368655001728,0.004892836512939853,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
50,M02684_2.00,133,499,5693,27655,0.00019010037666754734,0.37266576737607027,1.3866956641528125,0.005787094158937066,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
51,M07333_2.00,333,499,16517,27655,0.0001895992033708159,0.16007103144671558,0.5958105493372221,0.005787094158937066,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
52,M01080_2.00,92,499,3659,27655,0.00019980812064950888,0.47868497198395277,1.7708408978547237,0.00595214939510499,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
53,M01162_2.00,88,499,3467,27655,0.00020304236723668316,0.4923162137004908,1.8178349509554785,0.00595214939510499,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M07022_2.00,194,499,8884,27655,0.00021490472103416928,0.2752758809061742,1.0096442253564069,0.0059683188315278945,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
55,M06923_2.00,174,499,7828,27655,0.00021326915992869882,0.3008721714879515,1.104523386800708,0.0059683188315278945,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
56,1.FD-MEME,86,499,3373,27655,0.00020756397011374117,0.4988048679499984,1.837022525816916,0.0059683188315278945,True,.,.,1.FD-MEME,.,.
57,M00728_2.00,131,499,5617,27655,0.00022618276504142822,0.37019563022486673,1.3495631596006348,0.006068598594247133,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
58,M06924_2.00,260,499,12459,27655,0.00022541558551089985,0.20982387214853032,0.765231031412522,0.006068598594247133,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
59,M06716_2.00,125,499,5329,27655,0.00025245244187912044,0.37849188316807947,1.3617458276478025,0.006660536924910794,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M02047_2.00,138,499,5994,27655,0.0002583877299728147,0.35157780453062154,1.261365573389154,0.00670537338601583,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
61,M06764_2.00,94,499,3808,27655,0.0003029012349870883,0.45212780463572066,1.5909016341325102,0.007325901009484361,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,1-MYC3-1MEME,141,499,6172,27655,0.0003015930735283841,0.3403857220940856,1.1983547014820786,0.007325901009484361,True,.,.,1-MYC3-1MEME,.,.
63,M07033_2.00,136,499,9322,27655,0.00029933952855767514,-0.3066042400225778,-1.080423037179238,0.007325901009484361,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
64,M07079_2.00,180,499,8199,27655,0.00029450303444881413,0.2829775673513389,0.9991683863025668,0.007325901009484361,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
65,M07122_2.00,159,499,7105,27655,0.00030543870285910794,0.31062073742023966,1.0918554784940429,0.007325901009484361,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
66,M02362_2.00,86,499,3422,27655,0.0003142354882921562,0.4779974264787115,1.6743029853518263,0.007424399671141542,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
67,M06928_2.00,223,499,10515,27655,0.00032844377909551893,0.23309538656719014,0.8119968603848654,0.007645977975120684,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
68,M00890_2.00,261,499,12598,27655,0.00034649281456323414,0.19935561695057405,0.6898313910564464,0.007835687506479994,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
69,M06926_2.00,171,499,7754,27655,0.000346317613860863,0.28948421140074426,1.001767472092449,0.007835687506479994,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
70,M07132_2.00,133,499,5805,27655,0.0003961805226193953,0.34455880001428774,1.1722258639021805,0.008833151652204264,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
71,M01704_2.00,69,499,2634,27655,0.00040228406016485176,0.5378415427876816,1.8262233040389049,0.008844662045013338,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M10624_2.00,167,499,7578,27655,0.00041945346529578733,0.2884595842313708,0.9742192307203542,0.009095819665249744,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
73,M06807_2.00,250,499,12042,27655,0.0004397184965604804,0.2023535988443407,0.6792656731846184,0.009346059660677142,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
74,M06699_2.00,289,499,14200,27655,0.00044280131051850006,0.17367908948729924,0.5824833850040858,0.009346059660677142,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
75,M06771_2.00,89,499,3615,27655,0.0004556112327805363,0.4483102153939447,1.4979862540465954,0.009489902388047223,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M02295_2.00,106,499,4467,27655,0.00048435252195009503,0.3951866315259701,1.3099798350286356,0.00995753301619481,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
77,M06864_2.00,277,499,13556,27655,0.0004963809362554425,0.17945496083122087,0.5929523729100971,0.010073987462722634,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M07023_2.00,176,499,8094,27655,0.0005279761705038,0.2691512012339007,0.8821122922273416,0.010318349109969326,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
79,M06839_2.00,232,499,11093,27655,0.0005176390149034723,0.21297574994917437,0.6998325635516307,0.010318349109969326,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
80,M07188_2.00,70,499,5287,27655,0.00052633071989479,-0.44659387816994855,-1.4642657842640245,0.010318349109969326,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
81,M06866_2.00,290,499,14308,27655,0.0005677220731814775,0.16773140328573605,0.5444333604895574,0.010959805388369255,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M02041_2.00,285,499,14038,27655,0.000591694498084464,0.17012503687930006,0.5491470265854795,0.011284968559851885,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
83,M02157_2.00,167,499,7647,27655,0.0006120970164722356,0.27538284999672125,0.884854593627395,0.011399406789124105,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
84,M01285_2.00,82,499,3310,27655,0.0006115899581522661,0.4572932191895306,1.4695298933664627,0.011399406789124105,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
85,M02356_2.00,91,499,3771,27655,0.0006985008963423465,0.41941992132305905,1.3236192420935797,0.01285728975476668,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
86,M07058_2.00,259,499,12639,27655,0.0007154174778963571,0.18357030266917018,0.5774094561857196,0.013017308821953255,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
87,M07332_2.00,56,499,4359,27655,0.000771281388396418,-0.4900698500303663,-1.5254831309759533,0.013671836385027664,True,A. thaliana,OMalley2016,FHA2,Unknown,.
88,M00867_2.00,148,499,6695,27655,0.0007748353598296939,0.29294174168330395,0.9112804071043822,0.013671836385027664,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
89,M07034_2.00,153,499,10112,27655,0.0007772996049605115,-0.25403618921842414,-0.7899030616388486,0.013671836385027664,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
90,M06835_2.00,300,499,14953,27655,0.000840035741623546,0.15302806781083617,0.4706687702287666,0.014612929439451356,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
91,M06818_2.00,286,499,14174,27655,0.0008535518630149425,0.1612687193455931,0.49489662163889875,0.014686658686441891,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
92,M06743_2.00,72,499,2870,27655,0.0008878413353679589,0.4754466961452893,1.4509038705099133,0.015112396063306225,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
93,M07144_2.00,190,499,8944,27655,0.0009026597184056489,0.23550785175378458,0.7169979878023245,0.015192063478162954,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
94,M06629_2.00,69,499,2728,27655,0.0009117157488474293,0.48725324402002373,1.4813183419484846,0.015192063478162954,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
95,M07382_2.00,173,499,8046,27655,0.0009343042450192134,0.2529289212771216,0.7662511206945762,0.015342062839857484,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
96,M07098_2.00,165,499,7624,27655,0.0009401011342174201,0.26234652660190066,0.7940771364454557,0.015342062839857484,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
97,M08144_2.00,274,499,13535,27655,0.0009663552981257185,0.16598153212422764,0.5004116077607833,0.015609596295234819,True,A. thaliana,JASPAR,AP1,MADS box,.
98,M07028_2.00,119,499,5238,27655,0.0009882114179440322,0.3323741352233742,0.9988341765106,0.015801400753589927,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
99,M06850_2.00,292,499,14545,27655,0.001001334037051723,0.1539455991583754,0.4617476662327926,0.015851117806528776,True,A. thaliana,OMalley2016,CDF3,Dof,.
100,M06752_2.00,90,499,3780,27655,0.0010541652877331675,0.40003929348726686,1.1909534957497387,0.015984343549169826,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
101,M01075_2.00,94,499,3981,27655,0.0010602375695911762,0.38803041185231474,1.154234025504754,0.015984343549169826,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
102,M07349_2.00,120,499,5295,27655,0.0010217788852607277,0.3288323429948466,0.9834201697818199,0.015984343549169826,True,A. thaliana,OMalley2016,FRS9,FAR1,.
103,M02050_2.00,193,499,9137,27655,0.0010530492395555222,0.22730891360799327,0.6768239560233952,0.015984343549169826,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
104,M06739_2.00,68,499,2696,27655,0.0010419668662912406,0.483214776334508,1.4410170563750182,0.015984343549169826,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M02358_2.00,86,499,3583,27655,0.0010706214293691528,0.411669142757389,1.222807229593749,0.015988620025390272,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
106,M08046_2.00,74,499,2995,27655,0.00110139586480083,0.45346979421882877,1.3413892988314802,0.016294482747473964,True,A. thaliana,JASPAR,PIF4,bHLH,.
107,M07344_2.00,60,499,2321,27655,0.001129567435894128,0.518716504530063,1.5287031009953118,0.016556530102040785,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M02364_2.00,91,499,6416,27655,0.0011410491100126675,-0.34730706999019706,-1.0220190087377163,0.01657138294633076,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
109,M07047_2.00,98,499,4196,27655,0.0011599795193717659,0.3722675978039677,1.0928100270940524,0.01663321399019465,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
110,M06770_2.00,91,499,3845,27655,0.0011663213852884436,0.39138347361553416,1.1479988664517073,0.01663321399019465,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M02659_2.00,70,499,2821,27655,0.001298217077882032,0.4596487826254221,1.3268463911796295,0.01672423083597665,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
112,M01158_2.00,75,499,3062,27655,0.0012606240252261364,0.4409168392621201,1.2784006418920408,0.01672423083597665,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
113,M01709_2.00,58,499,2244,27655,0.0013266567083922633,0.5184807507848063,1.4917943033357108,0.01672423083597665,True,A. thaliana,Zoo_01,SPT,bHLH,.
114,M01061_2.00,185,499,8737,27655,0.0012011296123344089,0.23081590165056384,0.6740770964026553,0.01672423083597665,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
115,M01120_2.00,63,499,2480,27655,0.001283467382500477,0.49351223449170584,1.4270474607915247,0.01672423083597665,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M08145_2.00,299,499,14994,27655,0.0012809999864467835,0.14426070365627205,0.41726699849709376,0.01672423083597665,True,A. thaliana,JASPAR,AGL27,MADS box,.
117,M06765_2.00,84,499,3514,27655,0.00132209268450128,0.4057756630364112,1.1681218603565093,0.01672423083597665,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M07417_2.00,153,499,7051,27655,0.0012673528491473779,0.2661323937026406,0.7710128110152912,0.01672423083597665,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
119,M06791_2.00,84,499,3515,27655,0.001331176933248931,0.40536516508488984,1.1657346363591043,0.01672423083597665,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
120,M06723_2.00,100,499,4311,27655,0.0012665350958102428,0.3624060588622593,1.050029071185624,0.01672423083597665,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
121,M07278_2.00,53,499,2002,27655,0.0012720404136370592,0.5530509119932328,1.6013584127435057,0.01672423083597665,True,A. thaliana,OMalley2016,TCP15,TCP,.
122,M07119_2.00,215,499,10349,27655,0.0011891021215706542,0.20334581614093414,0.5947419481691018,0.01672423083597665,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
123,M01287_2.00,115,499,7802,27655,0.0013091796894880608,-0.2917815158141598,-0.8412063262797433,0.01672423083597665,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
124,M02502_2.00,41,499,1444,27655,0.001248798980811869,0.6540536939969398,1.8990497826308383,0.01672423083597665,True,A. thaliana,Zoo_01,TCP20,TCP,.
125,M06830_2.00,327,499,16564,27655,0.001239416672887939,0.12974005439423122,0.3771261411897554,0.01672423083597665,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
126,M01127_2.00,58,499,2247,27655,0.0013615554024327286,0.5165533022136919,1.480423520662069,0.01683861095352351,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
127,M06728_2.00,63,499,2487,27655,0.00135945471819035,0.4894458475490368,1.403062721344009,0.01683861095352351,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06852_2.00,241,499,11805,27655,0.001412448415932932,0.17813563137998376,0.5076914310795215,0.01700568608416514,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
129,M07385_2.00,167,499,7817,27655,0.0014395211214643898,0.24366168630628657,0.6924333841292245,0.01700568608416514,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
130,M08045_2.00,79,499,3277,27655,0.00143083785202247,0.41797750690037005,1.1888992245807637,0.01700568608416514,True,A. thaliana,JASPAR,PIF3,bHLH,.
131,M06633_2.00,70,499,2833,27655,0.001422846187972652,0.453524846832895,1.291113602565941,0.01700568608416514,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
132,M06838_2.00,227,499,11044,27655,0.0014348267240335067,0.1879300309688727,0.53432276610972,0.01700568608416514,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M07075_2.00,154,499,7122,27655,0.001388085615410914,0.2610765365978653,0.7460480675240183,0.01700568608416514,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
134,M06669_2.00,66,499,2641,27655,0.0014570181701731833,0.4698822494573874,1.33283746159449,0.017084887136178884,True,A. thaliana,OMalley2016,TINY,AP2,DREB
135,M07343_2.00,61,499,2401,27655,0.001481404863107548,0.49367436559849687,1.3967658336383348,0.01724311689925918,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M02714_2.00,134,499,6101,27655,0.0015940703028357582,0.28361589138616894,0.7934133372442247,0.017282190930208833,True,A. thaliana,JASPAR,SPL8,SBP,.
137,M06843_2.00,268,499,13322,27655,0.0016014684905550772,0.15692284014936544,0.4386749125412952,0.017282190930208833,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
138,M00722_2.00,57,499,2213,27655,0.0015334141963074652,0.5134589946297573,1.4450484541372879,0.017282190930208833,True,A. thaliana,Chang2013,PIF3,bHLH,.
139,M07389_2.00,164,499,7681,27655,0.0016048528532790261,0.2428302865876254,0.678604966728178,0.017282190930208833,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
140,M07164_2.00,80,499,5693,27655,0.0016031312751161036,-0.36068857323775705,-1.008135712256096,0.017282190930208833,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
141,M01758_2.00,57,499,2213,27655,0.0015334141963074652,0.5134589946297573,1.4450484541372879,0.017282190930208833,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
142,M01768_2.00,57,499,2213,27655,0.0015334141963074652,0.5134589946297573,1.4450484541372879,0.017282190930208833,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
143,M07428_2.00,206,499,9924,27655,0.001559284373534997,0.20215122355681453,0.5674535798425616,0.017282190930208833,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
144,M06855_2.00,229,499,11170,27655,0.0015417117806413967,0.1842189389922939,0.5180230686073001,0.017282190930208833,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M06725_2.00,109,499,4804,27655,0.0015578869837065796,0.3305206053373192,0.9279247176791644,0.017282190930208833,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
146,M07143_2.00,139,499,6362,27655,0.0015923113062156762,0.2760331324500212,0.7723329815123208,0.017282190930208833,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
147,M07273_2.00,51,499,1934,27655,0.0016227068098892165,0.5474099787606816,1.527142430194784,0.017284779103368446,True,A. thaliana,OMalley2016,TCP24,TCP,.
148,M07172_2.00,45,499,3550,27655,0.001648769200637167,-0.5093934966837047,-1.4175606665024036,0.017284779103368446,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
149,M07146_2.00,179,499,8485,27655,0.0016443712063579235,0.2254735491002577,0.6277183914738257,0.017284779103368446,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
150,M01284_2.00,88,499,3747,27655,0.0016443976058859457,0.38026807257421097,1.0586637146062952,0.017284779103368446,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
151,M01156_2.00,75,499,3102,27655,0.0016831959341733825,0.42219243572581716,1.1711049586044757,0.017317281785857692,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
