,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
126,M07153_2.00,80,500,2539,27655,3.310925537726524e-07,0.8013518521810572,5.192800539608967,4.091174656694635e-06,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
127,M02684_2.00,48,500,1232,27655,3.356812227115307e-07,1.1076443969674554,7.170970630371136,4.096647797698596e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
128,M07379_2.00,111,500,3927,27655,3.366755718309385e-07,0.6446724206249095,4.172828161877521,4.096647797698596e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
129,M01311_2.00,106,500,3701,27655,3.522742267489697e-07,0.6636894712041792,4.282867222815875,4.240873285806375e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
130,M01703_2.00,125,500,4586,27655,3.5917057313918484e-07,0.5922320820224941,3.8167576562062346,4.240873285806375e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
131,M06781_2.00,116,500,4164,27655,3.5872617320281603e-07,0.6236950787693556,4.019862558103598,4.240873285806375e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M07090_2.00,80,500,2544,27655,3.5707931524835125e-07,0.7985135765442074,5.14820492359137,4.240873285806375e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
133,M08407_2.00,76,500,2377,27655,3.8498359994656385e-07,0.8224697624423515,5.275779805891942,4.5122342523148726e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
134,M07417_2.00,120,500,4360,27655,3.988278123798991e-07,0.6062466128854305,3.8795021543371173,4.640376152799702e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
135,M01712_2.00,134,500,5024,27655,4.018542949588465e-07,0.5609368785073461,3.5877137866061437,4.64170830553914e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
136,MACCR-TCP4-1DREME,163,500,6446,27655,4.3705155899331707e-07,0.4840081181127329,3.07803381278567,4.983483553130187e-06,True,.,.,MACCR-TCP4-1DREME,.,.
137,M01707_2.00,126,500,4651,27655,4.376961715421745e-07,0.5834231359165055,3.709886936156388,4.983483553130187e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
138,M01902_2.00,159,500,6249,27655,4.410181961742777e-07,0.4929417674637529,3.132912841845961,4.9856950688070825e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
139,M01090_2.00,131,500,4892,27655,4.540009523749467e-07,0.5666827499512642,3.59443651582132,5.09632054989905e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
140,M01056_2.00,128,500,4750,27655,4.5808209790580895e-07,0.575756638835528,3.6497539676683304,5.1061738745584575e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
141,1.FD-MEME,110,500,3908,27655,4.672417335517736e-07,0.6386133984974748,4.042715535900429,5.172106411677271e-06,True,.,.,1.FD-MEME,.,.
142,M00965_2.00,91,500,3046,27655,4.705384084090636e-07,0.7245628506526045,4.584602546681537,5.172677400027913e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
143,M08045_2.00,113,500,4049,27655,4.785811707974302e-07,0.6262974716799306,3.95822782372872,5.225057440076053e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
144,M01848_2.00,148,500,5721,27655,4.962765838669515e-07,0.5168701735362379,3.258492341738527,5.381393705332794e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
145,M06564_2.00,77,500,2439,27655,5.16200244379107e-07,0.8041809348399179,5.056031732759226,5.559616145542545e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
146,M01624_2.00,109,500,3876,27655,5.538018698625725e-07,0.6372999063030459,3.987359643327452,5.924564970207655e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
147,M06778_2.00,94,500,3193,27655,5.584549166883308e-07,0.7033604510487443,4.398121257132227,5.934514248007996e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,M07035_2.00,75,500,2359,27655,5.650837468466124e-07,0.8143274241976187,5.087825877114368,5.9651886918774844e-06,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
149,ACGTGB-ANAC102-DREME,151,500,5883,27655,5.775969654827018e-07,0.5055368553529741,3.1537285290913544,5.978503655710563e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
