,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
398,M07144_2.00,180,499,8944,27655,0.0076773658079548985,0.15750533975251174,0.33309036555931365,0.030383175184981515,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
399,1-MYC2-1MEME,88,499,4032,27655,0.007766746553601885,0.274508411403408,0.5791471039367657,0.03066024886372016,True,.,.,1-MYC2-1MEME,.,.
400,M00964_2.00,44,499,1791,27655,0.007914022783868144,0.4452387129173631,0.9357148828890891,0.030932133177470386,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
401,M00891_2.00,35,499,1353,27655,0.007952860520044503,0.5196936092344563,1.091084589574381,0.030932133177470386,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
402,M06883_2.00,197,499,9878,27655,0.007881261277074112,0.14440528234395927,0.30374268816615707,0.030932133177470386,True,A. thaliana,OMalley2016,GATA28,GATA,.
403,M06986_2.00,286,499,14785,27655,0.007945177437288727,0.10038143003672995,0.21079060349860193,0.030932133177470386,True,A. thaliana,OMalley2016,AGL6,MADS box,.
404,M07118_2.00,239,499,12181,27655,0.00788778596071037,0.12087856844649662,0.25421305480191647,0.030932133177470386,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
405,M01285_2.00,74,499,3310,27655,0.007944063978138906,0.3091945802003967,0.6492954055699113,0.030932133177470386,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
406,M06865_2.00,310,499,16132,27655,0.008143979674933258,0.09084343113438836,0.18978676408734635,0.03159784270936115,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
407,M07413_2.00,162,499,7990,27655,0.008219445375872277,0.1682269313353127,0.35077964528664507,0.03181267000001421,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
408,M01632_2.00,8,499,914,27655,0.008423959997490156,-1.043693638792043,-2.1651254457822926,0.03252470408787053,True,A. thaliana,Zoo_01,ERF105,AP2,ERF
409,M01855_2.00,54,499,2300,27655,0.00844891469213361,0.379826072597758,0.7874550623307566,0.03253975491652467,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
410,M06695_2.00,255,499,13089,27655,0.008468969694003894,0.11064289402722886,0.22927082168100613,0.03253975491652467,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
411,M07156_2.00,106,499,6818,27655,0.00849492707448068,-0.2148557133107201,-0.4449318794822603,0.032560458980394474,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
412,M07112_2.00,167,499,8272,27655,0.008518109568954992,0.16204053842514454,0.335368298641359,0.032570452772115344,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
413,M01313_2.00,61,499,2657,27655,0.00854839394356932,0.3475115413384067,0.7186939953583342,0.03260748822330177,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
414,GATATTW-CCA1-DREME2,176,499,8766,27655,0.008666298647680985,0.1540853713786699,0.3177496677154139,0.03266369228399761,True,.,.,GATATTW-CCA1-DREME2,.,.
415,M00875_2.00,177,499,8820,27655,0.008657272374084228,0.15339932590414168,0.31640435170207104,0.03266369228399761,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
416,M07070_2.00,217,499,11002,27655,0.0085978270078294,0.12842976106517842,0.26528596536996335,0.03266369228399761,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
417,M07274_2.00,53,499,2253,27655,0.008625494527841624,0.38264557259379817,0.7898631117529437,0.03266369228399761,True,A. thaliana,OMalley2016,TCP3,TCP,.
418,M06776_2.00,66,499,2915,27655,0.008652732603533584,0.3274706675366216,0.6755217914855055,0.03266369228399761,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
419,M09780_2.00,60,499,2609,27655,0.008690180020767099,0.3499660830570933,0.7212700275588431,0.03267590254839505,True,A. thaliana,Transfac,PIF3,bHLH,.
420,M02507_2.00,31,499,1175,27655,0.008941625100111766,0.54810798520054,1.12284499824865,0.03283456039238609,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
421,M07022_2.00,178,499,8884,27655,0.00891184310327357,0.15109646968544424,0.3097526686612461,0.03283456039238609,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
422,M07029_2.00,138,499,6723,27655,0.008979905760973763,0.18599173881264666,0.38067454069762796,0.03283456039238609,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
423,M06948_2.00,104,499,4905,27655,0.008871887357579315,0.23275901330051807,0.47761776669539713,0.03283456039238609,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
424,M02509_2.00,31,499,1175,27655,0.008941625100111766,0.54810798520054,1.12284499824865,0.03283456039238609,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
425,M07428_2.00,197,499,9924,27655,0.00902276296316358,0.13770251582997245,0.28155488823430336,0.03283456039238609,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
426,M10908_2.00,142,499,6939,27655,0.009005014971571376,0.18159178441336218,0.3714488207298586,0.03283456039238609,True,A. thaliana,Transfac,AGL3,MADS box,.
427,M07113_2.00,162,499,8012,27655,0.008811013623169252,0.16426001333794402,0.33755007755476163,0.03283456039238609,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
428,M06841_2.00,232,499,11838,27655,0.00888859715494138,0.11919996994888447,0.24449901808988828,0.03283456039238609,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
429,M07243_2.00,84,499,5537,27655,0.008943036437063586,-0.2502146674856087,-0.5125684995082913,0.03283456039238609,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
430,M06984_2.00,142,499,6936,27655,0.008916364978574258,0.18221565254887415,0.37350786081224674,0.03283456039238609,True,A. thaliana,OMalley2016,SVP,MADS box,.
431,M02519_2.00,52,499,2206,27655,0.008804840066474867,0.38557935881573663,0.7924729771176767,0.03283456039238609,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
432,M07223_2.00,83,499,5479,27655,0.008946942710760571,-0.2523007406930278,-0.5167940013531112,0.03283456039238609,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
433,M02693_2.00,142,499,6939,27655,0.009005014971571376,0.18159178441336218,0.3714488207298586,0.03283456039238609,True,A. thaliana,JASPAR,AGL3,MADS box,.
434,M01779_2.00,73,499,3287,27655,0.00914570832274795,0.2996255340657342,0.6108713413582534,0.033205633658050474,True,A. thaliana,Zoo_01,GBF3,bZIP,.
435,M06774_2.00,62,499,2721,27655,0.009172493364659197,0.33663178540322364,0.6858915022117754,0.03320748351805706,True,A. thaliana,OMalley2016,TGA6,bZIP,.
436,M01710_2.00,52,499,2213,27655,0.009188172950668977,0.38100869860610753,0.7760274065720204,0.03320748351805706,True,A. thaliana,Zoo_01,BIM1,bHLH,.
437,M06876_2.00,91,499,5932,27655,0.009238576706951215,-0.23415152598990724,-0.4763566775449662,0.03331359208907465,True,A. thaliana,OMalley2016,E2FD,E2F,.
438,M07139_2.00,214,499,10864,27655,0.009263381333660283,0.12655593842244206,0.25731738858311287,0.03332711966178233,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
439,M06835_2.00,288,499,14953,27655,0.009298323484955837,0.09413437875726752,0.19124296606038593,0.033376975230578435,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
440,M06644_2.00,51,499,2165,27655,0.009323999923892528,0.3846307486234353,0.7809534022381284,0.03339342054190469,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
441,M07194_2.00,87,499,5698,27655,0.00935023260392103,-0.24093969420909572,-0.4889094268580395,0.03341177925960946,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
442,M00976_2.00,50,499,2116,27655,0.009401770047698947,0.389088993926726,0.788601827974592,0.03344494828203918,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
443,M01848_2.00,57,499,2470,27655,0.009386107521360225,0.35495140395872854,0.7196691094797903,0.03344494828203918,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
444,M07370_2.00,78,499,3554,27655,0.009460710879150326,0.28253096909959724,0.5718642186304734,0.03350403875099545,True,A. thaliana,OMalley2016,GRF9,WRC,.
445,M06645_2.00,44,499,3174,27655,0.009455546968470424,-0.38029807793185755,-0.7698424737639208,0.03350403875099545,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
446,M07062_2.00,119,499,5722,27655,0.009527516305123137,0.2048706972507876,0.4140478378788257,0.03361293519525359,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
447,M02262_2.00,53,499,2270,27655,0.009550155043153801,0.37180058865094884,0.7510333140771328,0.03361293519525359,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
448,M07050_2.00,88,499,4080,27655,0.009576395308312929,0.25743489804446645,0.5197090405163561,0.03361293519525359,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
449,M06805_2.00,295,499,15353,27655,0.00956221891172283,0.09069489297698127,0.18315301421367555,0.03361293519525359,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
450,M07058_2.00,246,499,12639,27655,0.009626823920467759,0.10927652032185628,0.2203579578242674,0.033715182004647036,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
451,M07231_2.00,84,499,5514,27655,0.009718007878046202,-0.2442094129654033,-0.49145257919857305,0.03388459575098488,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
452,M02139_2.00,49,499,2071,27655,0.009715529806935259,0.3909547221607234,0.7868094798224579,0.03388459575098488,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
453,M06840_2.00,239,499,12258,27655,0.009759081584172062,0.11178753479239212,0.22475901710710186,0.03395302450053709,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
454,M06991_2.00,261,499,13477,27655,0.00985724854953816,0.1020509470638701,0.20473913010289266,0.0340212566428533,True,A. thaliana,OMalley2016,FLC,MADS box,.
455,M02547_2.00,118,499,5678,27655,0.00984958286048061,0.20383263190347647,0.4090069231929439,0.0340212566428533,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
456,M01064_2.00,73,499,3302,27655,0.00982292081121662,0.2930568702327862,0.5883876733611454,0.0340212566428533,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
457,M06906_2.00,169,499,8429,27655,0.009864660012046535,0.1520903850718816,0.30508082252118357,0.0340212566428533,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
458,M06831_2.00,189,499,9520,27655,0.009907894937262081,0.137853282291794,0.276260542789452,0.03409608192540407,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
459,M06765_2.00,77,499,3514,27655,0.009996593589888936,0.28024478095255206,0.5605310279637563,0.034252397516870536,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
460,M01844_2.00,52,499,2227,27655,0.009988660943038354,0.37191059161932916,0.7440044341469673,0.034252397516870536,True,O. tauri,Zoo_01,300010272,bZIP,.
461,M07427_2.00,128,499,6223,27655,0.010165687459668706,0.1889621853786529,0.37657579424826776,0.03475655129299257,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
462,M06850_2.00,280,499,14545,27655,0.010242779258314549,0.09340405722332462,0.185835048411746,0.03494465423687916,True,A. thaliana,OMalley2016,CDF3,Dof,.
463,M09452_2.00,38,499,1533,27655,0.010376179437628936,0.458142248050835,0.9089370519420137,0.03531309593148311,True,A. thaliana,HOMER,PIF5,bHLH,.
464,M07117_2.00,222,499,11346,27655,0.01039539021103672,0.11687643394521538,0.23178457570271055,0.03531309593148311,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
465,M01164_2.00,70,499,3159,27655,0.01043294161944418,0.2963875114641203,0.5873194840493654,0.03536476784492534,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
466,M00975_2.00,87,499,5664,27655,0.010530260470957526,-0.23230533796824213,-0.45939795002213674,0.035618381037448216,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
467,M10036_2.00,81,499,3736,27655,0.010576288554646918,0.26492797944098984,0.5234093892027143,0.03569779271216647,True,Zea mays,Transfac,O2,bZIP,.
468,M06997_2.00,190,499,9601,27655,0.010657874477542427,0.13324336119424593,0.2627997984971777,0.03583405659305834,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
469,M07121_2.00,144,499,7100,27655,0.010661933452514516,0.16867840842893284,0.3326614901617849,0.03583405659305834,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
470,M06566_2.00,59,499,2597,27655,0.01074306493994113,0.33236946694946085,0.6543928703343027,0.03588545969863991,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
471,M01101_2.00,9,499,958,27655,0.010745235563585167,-0.941600128027841,-1.8538073222024303,0.03588545969863991,True,C. sativa,TF_Evolution,PK24580.1,AP2,ERF
472,M01096_2.00,110,499,5275,27655,0.010728816444953309,0.208761051308777,0.41114407356047034,0.03588545969863991,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
473,M00863_2.00,33,499,2484,27655,0.010782218160273208,-0.44169862259600107,-0.8689501159331932,0.03593316073202629,True,A. thaliana,Franco_Zorrilla2014,GATA12,GATA,.
474,M01155_2.00,44,499,1837,27655,0.010813022079607933,0.40865242379197475,0.8034322870576496,0.035960113344578486,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
475,M06834_2.00,259,499,13407,27655,0.010944899619264717,0.09846617383641453,0.19307131345054815,0.03632238175533763,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
476,M06634_2.00,67,499,3014,27655,0.01097474945087889,0.3009822051259755,0.5898063501771308,0.03632269799044397,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
477,M07195_2.00,85,499,5536,27655,0.011007708245792017,-0.23288057523299577,-0.45605075001689593,0.03632269799044397,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
478,M02513_2.00,35,499,1394,27655,0.011036776837273247,0.47662488734257025,0.9328300867478415,0.03632269799044397,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
479,M07009_2.00,228,499,11699,27655,0.01103008841492155,0.11114913361093332,0.21756564896548267,0.03632269799044397,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
480,M01284_2.00,81,499,3747,27655,0.01108247493752382,0.26068645682153824,0.5097367153986241,0.03639742287572657,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
481,M07142_2.00,151,499,7493,27655,0.011124521459263273,0.1594337194570989,0.31148863303651836,0.03645987053833077,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
482,M02371_2.00,75,499,3434,27655,0.01114990442219867,0.275501082759774,0.5379789140000911,0.0364660432832147,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
483,M01222_2.00,215,499,10989,27655,0.011172476937687383,0.1167770794257716,0.2279314047358038,0.0364660432832147,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
484,M02365_2.00,71,499,3228,27655,0.011290277576580438,0.2856789724929287,0.5563013434750401,0.03654909898512645,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
485,M02290_2.00,120,499,5825,27655,0.011282347702967103,0.1912049774455407,0.37239091353382586,0.03654909898512645,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
486,M06757_2.00,71,499,3227,27655,0.011238862160735875,0.2861259732837668,0.5577389662847275,0.03654909898512645,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
487,M07143_2.00,130,499,6362,27655,0.011255841492189157,0.1794598727549681,0.34969946179949557,0.03654909898512645,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
488,M07429_2.00,164,499,8208,27655,0.011416678798422963,0.14709370527705667,0.28572367072986216,0.03656756954998164,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
489,M06749_2.00,89,499,4175,27655,0.011376393069412115,0.24052966498364783,0.4675885649151838,0.03656756954998164,True,A. thaliana,OMalley2016,TGA9,bZIP,.
490,M07174_2.00,60,499,4078,27655,0.011378395179530291,-0.294398748142051,-0.5722873162502159,0.03656756954998164,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
491,M00965_2.00,45,499,1896,27655,0.01143458428758112,0.3954665636974429,0.7679089137214009,0.03656756954998164,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
492,M07071_2.00,198,499,10064,27655,0.011398449450310528,0.12479712946634754,0.24250006907006752,0.03656756954998164,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
493,M06992_2.00,227,499,11657,27655,0.011401177608355009,0.10999627406294597,0.21372829208538469,0.03656756954998164,True,A. thaliana,OMalley2016,AGL15,MADS box,.
494,M01787_2.00,63,499,2817,27655,0.011528435482300682,0.3096927913910127,0.6002557434104658,0.03671934279372632,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
495,M07405_2.00,105,499,5028,27655,0.01150778945841293,0.21083329951164173,0.4088074738951653,0.03671934279372632,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
496,M07287_2.00,47,499,1999,27655,0.011585459189574326,0.3818828111990366,0.7393582501564034,0.03675306993406044,True,A. thaliana,OMalley2016,TCP16,TCP,.
497,M07146_2.00,169,499,8485,27655,0.011569314816177678,0.1425372081181856,0.2760507221271995,0.03675306993406044,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
498,M07379_2.00,151,499,7508,27655,0.011622438577755046,0.15654852076023182,0.3028748521043561,0.03679664053717247,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
499,M01317_2.00,35,499,1402,27655,0.011720775637752073,0.4683690992003703,0.9044411736296976,0.036964757452444125,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
500,M06794_2.00,61,499,2717,27655,0.011722241466283609,0.3152952036069383,0.6088316761206797,0.036964757452444125,True,A. thaliana,OMalley2016,TGA1,bZIP,.
501,M07061_2.00,134,499,6593,27655,0.011802306861144576,0.17172654070195284,0.33109445425278455,0.03714324405803551,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
502,M06759_2.00,58,499,2565,27655,0.011882900178504689,0.32559460089918285,0.6267948569575436,0.03724877422291668,True,A. thaliana,OMalley2016,TGA7,bZIP,.
503,M06715_2.00,119,499,5787,27655,0.011877381683624066,0.18857455080371072,0.36305867673766046,0.03724877422291668,True,A. thaliana,OMalley2016,BPC1,BBR,.
504,M06680_2.00,53,499,2309,27655,0.011917263623584107,0.3472247130551109,0.6679990465946534,0.037282664656390595,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
505,M01100_2.00,43,499,1803,27655,0.01198935015015941,0.4024377895357834,0.7731652342769422,0.03743420372327879,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
506,M06760_2.00,69,499,3138,27655,0.012047074546922415,0.2852515360760986,0.547431472153472,0.037540391747594846,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
507,M06689_2.00,45,499,3177,27655,0.012289459585165148,-0.34923956211779084,-0.6672107333602382,0.038220460753077466,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
508,M06750_2.00,52,499,2266,27655,0.012458655657085581,0.34686428858660334,0.6606130333417338,0.03863184227909193,True,A. thaliana,OMalley2016,TGA3,bZIP,.
509,M06849_2.00,261,499,13571,27655,0.012470544159580528,0.0920233014106099,0.17522291133385154,0.03863184227909193,True,A. thaliana,OMalley2016,CDF3,Dof,.
510,M01614_2.00,40,499,1660,27655,0.012572828083335891,0.41731728491910225,0.7931394697633497,0.03887263057797015,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
511,M00897_2.00,107,499,5166,27655,0.012805453523941242,0.19899177454917374,0.37661283458386613,0.03898226382850488,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
512,M01283_2.00,131,499,6460,27655,0.01288303423309125,0.16846126822219,0.31838873754671826,0.03898226382850488,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
513,M06716_2.00,110,499,5329,27655,0.012896558739402887,0.1940673120306522,0.3666952627775777,0.03898226382850488,True,A. thaliana,OMalley2016,BPC1,BBR,.
514,M06598_2.00,68,499,3101,27655,0.012899604060360404,0.2813017469037442,0.5314981648638804,0.03898226382850488,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
515,M07276_2.00,33,499,1315,27655,0.012748236639272999,0.47590375144481567,0.9016233968701806,0.03898226382850488,True,A. thaliana,OMalley2016,TCP1,TCP,.
516,M01785_2.00,44,499,1865,27655,0.012885309109507173,0.38682841976072413,0.7310690259868086,0.03898226382850488,True,A. thaliana,Zoo_01,TGA5,bZIP,.
517,M01057_2.00,75,499,3468,27655,0.012903794217395171,0.2612872235400731,0.4936453975776375,0.03898226382850488,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
518,M06659_2.00,25,499,1963,27655,0.012831499864317876,-0.5026315514254193,-0.9508394533943193,0.03898226382850488,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
519,M01162_2.00,75,499,3467,27655,0.012849984849444572,0.2617032855590747,0.4949063988043883,0.03898226382850488,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
520,M01647_2.00,45,499,3166,27655,0.012902950976748997,-0.3442357275414792,-0.6503683303802876,0.03898226382850488,True,A. thaliana,Zoo_01,ARF14,B3,ARF
521,M01160_2.00,76,499,3517,27655,0.012712519536461115,0.2601546100843059,0.49319288023590685,0.03898226382850488,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
522,M07208_2.00,62,499,4167,27655,0.012666839075488828,-0.2782403580496467,-0.5279142645864363,0.03898226382850488,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
523,M01156_2.00,68,499,3102,27655,0.012957214927092873,0.28083658648027554,0.5300757816790993,0.03906908805635813,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
524,M01706_2.00,30,499,1172,27655,0.01310775615608017,0.5044904574522976,0.9496889820362231,0.0394478669107888,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
525,M07025_2.00,104,499,6564,27655,0.013209945475319078,-0.18756308910659367,-0.35244960847921675,0.03967996904635693,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
526,M07166_2.00,73,499,4791,27655,0.013257776449788804,-0.24392982298634433,-0.4579853918133848,0.03974821992427211,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
527,M06732_2.00,53,499,2331,27655,0.01340415859562575,0.33354388170036,0.6246477874233369,0.03992015559676891,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
528,M02551_2.00,82,499,3847,27655,0.013415996700872432,0.24039060658749553,0.4501018565406514,0.03992015559676891,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
529,M07247_2.00,114,499,5555,27655,0.013364271640655817,0.1856755341543145,0.3479661084826233,0.03992015559676891,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
530,M01281_2.00,62,499,2796,27655,0.013367421909183459,0.2974043812774659,0.5573216375043312,0.03992015559676891,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
531,M02301_2.00,28,499,2136,27655,0.013631376637098897,-0.4609842933639226,-0.8599478900859076,0.040465205015573255,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
532,M06573_2.00,37,499,2678,27655,0.0136655791785761,-0.3851301634293336,-0.7180258765638892,0.040465205015573255,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
533,M07206_2.00,75,499,4897,27655,0.013675858928194373,-0.23650707394685805,-0.44085992036535565,0.040465205015573255,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
534,M07349_2.00,109,499,5295,27655,0.013746919214590713,0.19012607216325456,0.3539756981816658,0.04052441077474373,True,A. thaliana,OMalley2016,FRS9,FAR1,.
535,M07317_2.00,132,499,6537,27655,0.013772667717506081,0.16233785378741727,0.30210781249796664,0.04052441077474373,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
536,M06779_2.00,71,499,3273,27655,0.01375549416205314,0.2657059487259457,0.4946179481768698,0.04052441077474373,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
537,M01324_2.00,77,499,3592,27655,0.013919551401099182,0.24857162221978116,0.4614420857722165,0.04063528094939831,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
538,M06657_2.00,37,499,2674,27655,0.013927588975680385,-0.382973668198376,-0.7108466392735898,0.04063528094939831,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
539,M06859_2.00,235,499,12182,27655,0.01393816726548728,0.09641027374735081,0.17891763918299597,0.04063528094939831,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
540,M07388_2.00,132,499,6540,27655,0.013891385180044806,0.16167591523903554,0.30027331245526573,0.04063528094939831,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
541,M01606_2.00,40,499,1676,27655,0.0139386971291998,0.4034783774540377,0.7487662231209876,0.04063528094939831,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
542,M07420_2.00,135,499,6705,27655,0.01398403709041246,0.15815069652502173,0.2932695011124997,0.04064467497596195,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
543,M07283_2.00,41,499,1727,27655,0.0139932709171821,0.39585635335518654,0.7339496475349502,0.04064467497596195,True,A. thaliana,OMalley2016,TCP13,TCP,.
544,M06589_2.00,54,499,2392,27655,0.01407346382981803,0.32324254423139054,0.5985155712440934,0.04080273487656033,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
545,M00853_2.00,78,499,3652,27655,0.01431525107227173,0.24328788514405303,0.44867176850862656,0.04123758173523485,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
546,M02548_2.00,39,499,2787,27655,0.014327650002766371,-0.366738351975534,-0.6762013550402762,0.04123758173523485,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
547,M06636_2.00,62,499,2811,27655,0.014326402339141116,0.28968528827255935,0.5341399430876136,0.04123758173523485,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
548,M00898_2.00,80,499,3758,27655,0.01431957712763166,0.2385354597333337,0.4398760391972876,0.04123758173523485,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
549,M07397_2.00,174,499,8842,27655,0.014390192204899626,0.12514319316068914,0.23050542792871787,0.04134242152514721,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
550,M06878_2.00,105,499,5096,27655,0.014468267215618126,0.19145267167584912,0.35219317179004006,0.041491425728846905,True,A. thaliana,OMalley2016,EIN3,EIN3,.
551,1.ABF3-MEME,69,499,3181,27655,0.014536207867228208,0.26561651650468276,0.48808333115386837,0.041610880748322344,True,.,.,1.ABF3-MEME,.,.
552,M07158_2.00,169,499,10177,27655,0.01471116720208356,-0.11978857004730686,-0.21949492993341588,0.04202914201993514,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
553,M02037_2.00,61,499,2765,27655,0.014735422502251424,0.2900302887068438,0.5312303260460411,0.04202914201993514,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
554,M06681_2.00,51,499,2248,27655,0.014867669019051654,0.3303557380165965,0.6038100508529721,0.042330072045249585,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
555,M01902_2.00,251,499,13098,27655,0.014963545275080491,0.0868413545048516,0.15848247576944605,0.04241704449523509,True,A. thaliana,Zoo_01,CSP4,CSD,.
556,M07072_2.00,198,499,10175,27655,0.014953374315837977,0.10897216230466482,0.19890261562355668,0.04241704449523509,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
