,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M06695_2.00,261,500,11773,27655,2.6109476797253005e-06,0.2941800586801184,1.6424666422173497,6.022242676015207e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
62,M01061_2.00,78,500,2599,27655,2.725816659521625e-06,0.7311297373312482,4.068373878873443,6.05585688169121e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
63,M06838_2.00,358,500,17256,27655,2.811647837928062e-06,0.19847375304500284,1.1017355587372024,6.05585688169121e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M06832_2.00,358,500,17254,27655,2.771350458490594e-06,0.19864097356572205,1.1039091809522255,6.05585688169121e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M06752_2.00,61,500,1879,27655,3.4232592179792388e-06,0.8444564230840312,4.615427428231322,7.261458947228688e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
66,M06815_2.00,197,500,8424,27655,3.8215152360006645e-06,0.37123053537185985,2.0112395804333287,7.985255717016314e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M01773_2.00,55,500,1640,27655,4.1593563459501515e-06,0.8913480509604141,4.796320571812494,8.563380712250312e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M07333_2.00,199,500,8542,27655,4.264183161018136e-06,0.3657348748427077,1.964056312981923,8.628388842549153e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
69,M01160_2.00,45,500,1237,27655,4.314194421274577e-06,1.0086917482945055,5.411732388370181,8.628388842549153e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M01161_2.00,62,500,1949,27655,5.242303376860449e-06,0.8151463720701857,4.304362361935762,0.00010336936236062858,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,M06829_2.00,336,500,16069,27655,5.327218767502794e-06,0.20979332962238273,1.1063450121781113,0.00010358480936810989,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
72,M06903_2.00,55,500,1660,27655,5.800787781334617e-06,0.8738606242315731,4.575982538786418,0.00011124798484751321,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
73,M06824_2.00,146,500,5888,27655,5.9598560177260295e-06,0.45573103976420476,2.381087236024993,0.00011194403164499996,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
74,M07149_2.00,97,500,3527,27655,5.997001695267855e-06,0.6051554187020762,3.1601614328711367,0.00011194403164499996,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
75,M06863_2.00,381,500,18733,27655,6.366002187764203e-06,0.16982128611868294,0.8824140256638774,0.00011726846135355112,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
76,M02684_2.00,42,500,1142,27655,6.826825296110119e-06,1.0244389243571181,5.292027347207144,0.00012412409629291126,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
77,M06726_2.00,46,500,1306,27655,7.515821027486167e-06,0.9620912114517827,4.92977804416388,0.00013263148896088076,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,0.00013263148896088076,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M06797_2.00,216,500,9510,27655,7.5789422263360434e-06,0.3291263133567432,1.6852555455818796,0.00013263148896088076,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
80,M06755_2.00,66,500,2149,27655,7.823890275299719e-06,0.7644127888718705,3.903532956390932,0.00013522773315332846,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M06777_2.00,64,500,2068,27655,8.50408230420324e-06,0.7754479666262659,3.931810080271824,0.00014519164909615286,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M06980_2.00,106,500,3984,27655,8.621561921365254e-06,0.5573869594363186,2.8228383476996948,0.00014542393602302837,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
83,M00854_2.00,42,500,1156,27655,9.006575971294997e-06,1.006860177219282,5.08005289780901,0.0001466186786024767,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M07124_2.00,63,500,2028,27655,8.914964634443805e-06,0.7809064234377765,3.943484022684547,0.0001466186786024767,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
85,M01771_2.00,54,500,1644,27655,8.820883245612703e-06,0.8613613554229862,4.353740571135716,0.0001466186786024767,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M07013_2.00,73,500,2470,27655,9.277136748578388e-06,0.7089976693491776,3.56809177435526,0.00014928725802310048,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
87,M01846_2.00,53,500,1611,27655,1.0173927457411944e-05,0.8636481127978307,4.311773017052499,0.00016185793682246274,True,O. tauri,Zoo_01,1500010105,bZIP,.
88,M07062_2.00,50,500,1498,27655,1.2375903018647889e-05,0.8845027182571742,4.340629073851866,0.00019389766001553062,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
89,M06911_2.00,77,500,2673,27655,1.2464849572426967e-05,0.6720108553930236,3.295751546192707,0.00019389766001553062,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
90,M06798_2.00,162,500,6812,27655,1.5944658769998054e-05,0.39545572014728275,1.8971532492864092,0.00024530244261535466,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
91,M08404_2.00,47,500,1392,27655,1.674015279700986e-05,0.9011137927701095,4.3039362662709,0.0002547414556066718,True,A. thaliana,JASPAR,PIF1,bHLH,.
92,M06806_2.00,193,500,8421,27655,1.755141565047193e-05,0.3421496249756006,1.6271568139502872,0.00026421485925441613,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
93,M06715_2.00,222,500,9963,27655,1.933904048351978e-05,0.3015197950674419,1.421233176193837,0.00028610123578362605,True,A. thaliana,OMalley2016,BPC1,BBR,.
94,M06778_2.00,63,500,2084,27655,1.9414012428174623e-05,0.7416087981626088,3.494375146994251,0.00028610123578362605,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,M10624_2.00,60,500,1956,27655,2.02575223776818e-05,0.7626683775974852,3.579518191131134,0.000294258437625313,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
96,M06805_2.00,228,500,10291,27655,2.0387906035468114e-05,0.29326289253708643,1.3755869522962163,0.000294258437625313,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
97,M06766_2.00,60,500,1958,27655,2.0826959099857263e-05,0.7611939829460239,3.5634338241205845,0.000297527987140818,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,1.WRKY33.1MEME,158,500,6658,27655,2.3233918587764003e-05,0.39237602997804044,1.81822247127635,0.00032856046487747076,True,.,.,1.WRKY33.1MEME,.,.
99,M06697_2.00,157,500,6611,27655,2.3907646440972586e-05,0.3934363864843449,1.8182517719877673,0.00033470705017361624,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
100,GBF2-MEME,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.0003537542486653466,True,.,.,GBF2-MEME,.,.
101,M06767_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.0003537542486653466,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M06771_2.00,55,500,1759,27655,2.6650050016324796e-05,0.790288382993899,3.615017708430534,0.0003622336895422788,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M07349_2.00,204,500,9068,27655,2.8542503638029022e-05,0.31532510317191004,1.4329974334436542,0.00038422601051192915,True,A. thaliana,OMalley2016,FRS9,FAR1,.
104,M07215_2.00,325,500,15708,27655,3.059940632362093e-05,0.1945524621906202,0.8782656507741006,0.00040686616600553487,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
105,M07350_2.00,270,500,12633,27655,3.080558114041907e-05,0.24137437310178117,1.0889292489383924,0.00040686616600553487,True,A. thaliana,OMalley2016,FRS9,FAR1,.
106,M08144_2.00,245,500,11275,27655,3.189922817443554e-05,0.2652665629136654,1.1926967790538816,0.00041737307891784813,True,A. thaliana,JASPAR,AP1,MADS box,.
107,1.FDP-MEME,59,500,1947,27655,3.253320984048218e-05,0.7450743175827469,3.343649961779534,0.0004217267942284727,True,.,.,1.FDP-MEME,.,.
108,M06842_2.00,211,500,9483,27655,3.8412979980463536e-05,0.2994398050227311,1.3221830467763072,0.0004933777245197151,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
109,M01154_2.00,32,500,839,27655,3.975880285376793e-05,1.0769414365013772,4.739152624157602,0.0005060211272297736,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,1.PIF3.MEME,40,500,1164,27655,4.606797354609566e-05,0.9265211889202791,4.017952613608279,0.0005810375041849904,True,.,.,1.PIF3.MEME,.,.
111,M06839_2.00,352,500,17332,27655,4.772794835240983e-05,0.1677495343066287,0.7248838561269806,0.0005965993544051229,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M06922_2.00,90,500,3400,27655,4.876573787649546e-05,0.550002502245811,2.371547649435086,0.0006041772834256074,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
113,M07412_2.00,108,500,4274,27655,5.355242519067514e-05,0.4829847464448581,2.062934522531914,0.0006544760986959315,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
114,M07385_2.00,86,500,3222,27655,5.422801960623432e-05,0.5619924129367294,2.397333890933538,0.0006544760986959315,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
115,M01826_2.00,49,500,1550,27655,5.3833096391134066e-05,0.8061257808948089,3.441311167918165,0.0006544760986959315,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
116,M07380_2.00,96,500,3703,27655,5.755535231967458e-05,0.5199521034907267,2.2045523501936417,0.0006886965234832856,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
117,M06923_2.00,49,500,1556,27655,5.876893589349201e-05,0.8005519360702168,3.3870168981759154,0.0006972585614482103,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
118,M07136_2.00,84,500,3137,27655,5.9353967870362495e-05,0.566616045876358,2.3948311862341436,0.000698281974945441,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
119,M07020_2.00,78,500,2858,27655,6.014991709534186e-05,0.5940804547076325,2.5074739707571303,0.0007017490327789883,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
120,M07126_2.00,54,500,1781,27655,6.616087463696057e-05,0.74588413800305,3.1173472430465754,0.0007592231515716787,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
121,M06850_2.00,305,500,14706,27655,6.601175001350532e-05,0.1980165998034532,0.8277843866928617,0.0007592231515716787,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.0008405718478774985,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
123,M07010_2.00,65,500,2283,27655,7.651254869979406e-05,0.6551211057449534,2.6966536054702748,0.0008638513562879975,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
124,M07406_2.00,93,500,3599,27655,8.285567877951909e-05,0.5152468611245046,2.103071633588945,0.0009199950339425106,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
125,M06772_2.00,56,500,1886,27655,8.260093688364203e-05,0.7157093983237082,2.9222522281479497,0.0009199950339425106,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
126,M07286_2.00,25,500,608,27655,8.34566923647849e-05,1.1853971132723398,4.83468815741449,0.0009199950339425106,True,A. thaliana,OMalley2016,TCP20,TCP,.
127,M07292_2.00,25,500,609,27655,8.550091385665011e-05,1.1830262088095929,4.812585213135845,0.0009279168945682958,True,A. thaliana,OMalley2016,TCP21,TCP,.
128,M07281_2.00,25,500,609,27655,8.550091385665011e-05,1.1830262088095929,4.812585213135845,0.0009279168945682958,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M07271_2.00,58,500,1979,27655,8.702140077838858e-05,0.6968935350212607,2.829648341707276,0.0009371535468441847,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
130,M08114_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.0009525212473584611,True,A. thaliana,JASPAR,FHY3,FAR1,.
131,M07293_2.00,25,500,612,27655,9.189996511751396e-05,1.1759367840232735,4.746885969504786,0.0009690743931462223,True,A. thaliana,OMalley2016,TCP21,TCP,.
132,M07421_2.00,87,500,3324,27655,9.206206734889111e-05,0.5337072660195843,2.1539994430971996,0.0009690743931462223,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
133,M06862_2.00,125,500,5184,27655,9.602664313366388e-05,0.4154027187186628,1.6689253909546111,0.0010032634357248465,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
134,1.FD-MEME,60,500,2079,27655,9.879133897644077e-05,0.6746849896913492,2.702303056746563,0.0010108556019988542,True,.,.,1.FD-MEME,.,.
135,M07289_2.00,24,500,578,27655,9.84189849818877e-05,1.1995052551616778,4.806322938371005,0.0010108556019988542,True,A. thaliana,OMalley2016,TCP14,TCP,.
136,1.HSF1b-NS,363,500,18094,27655,9.8919441052745e-05,0.1500704188130999,0.6009897594574073,0.0010108556019988542,True,.,.,1.HSF1b-NS,.,.
137,M07280_2.00,26,500,654,27655,0.00010261530130182673,1.1367613295842103,4.534299808590278,0.0010410247958156334,True,A. thaliana,OMalley2016,TCP22,TCP,.
138,M06864_2.00,281,500,13448,27655,0.00010446603556365857,0.20879074792595947,0.8312011635121217,0.0010521758977634675,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,M06720_2.00,34,500,973,27655,0.00011664219009609884,0.9506352834104284,3.738985779172086,0.0011664219009609883,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M07345_2.00,71,500,2603,27655,0.00012491742398131083,0.5932559600417702,2.3157016578358953,0.001240314848041384,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
141,M07037_2.00,67,500,2419,27655,0.00012602607761856406,0.6153625734190482,2.3996307112992543,0.0012425106244083781,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
142,M07140_2.00,55,500,1878,27655,0.00013036607014508115,0.6958468028120856,2.703250310621232,0.0012731359326056148,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
143,M02346_2.00,45,500,1440,27655,0.00013095112449657752,0.7894684369412004,3.06541970532541,0.0012731359326056148,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
144,M06730_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.0012826677746895093,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
145,M00891_2.00,16,500,311,27655,0.00013464606329989827,1.508697666810598,5.839876493390187,0.0012845780534541536,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
146,M02503_2.00,10,500,134,27655,0.00013488069561268611,2.0453073413707905,7.915442091568904,0.0012845780534541536,True,A. thaliana,Zoo_01,TCP2,TCP,.
147,M06699_2.00,158,500,6910,27655,0.00013712262053702315,0.33877918984268257,1.3086670480559766,0.0012971058699448135,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
148,M07279_2.00,25,500,630,27655,0.00013986818515397732,1.1341166083286465,4.371204163571745,0.0013141977128561628,True,A. thaliana,OMalley2016,TCP22,TCP,.
149,M06762_2.00,50,500,1664,27655,0.00014314594159377684,0.7328849085748332,2.817371527089673,0.0013271809154389905,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
150,M06828_2.00,27,500,707,27655,0.0001426787234758454,1.07878953429527,4.148637031388559,0.0013271809154389905,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
151,M06834_2.00,279,500,13407,27655,0.00015322052283019355,0.20289091865422212,0.77396455043081,0.0014112416576465196,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
152,M02714_2.00,76,500,2864,27655,0.0001639175717647029,0.5535801731205295,2.0955082644444016,0.0014998993494809416,True,A. thaliana,JASPAR,SPL8,SBP,.
