,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M02353_2.00,56,499,1637,27655,1.8326320537511039e-06,0.9228730318494777,5.294453111364311,7.919942307967608e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
37,M02721_2.00,37,499,904,27655,2.294961873527748e-06,1.1816311194797893,6.663483188535353,9.656957988870707e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
38,M06909_2.00,67,499,2140,27655,3.4609885217090828e-06,0.7950508254352903,4.341613421148921,0.0001419005293900724,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
39,M07022_2.00,59,499,1815,27655,4.456155986896121e-06,0.8492459327447552,4.544348629141034,0.0001774897980128027,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
40,M01080_2.00,60,499,1861,27655,4.722820773337925e-06,0.8373849718153941,4.4597436562785395,0.0001774897980128027,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
41,M02040_2.00,47,499,1324,27655,4.7306408927425275e-06,0.9762581611364467,5.198652826657609,0.0001774897980128027,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
42,M07277_2.00,37,499,935,27655,4.773021460006577e-06,1.1329875271199779,6.02886072175246,0.0001774897980128027,True,A. thaliana,OMalley2016,TCP15,TCP,.
43,M06902_2.00,49,499,1407,27655,4.940400822798096e-06,0.9486599471447026,5.033815284759748,0.00017953865717395808,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
44,M07280_2.00,33,499,793,27655,5.574358098531199e-06,1.2055737799205022,6.333849716184188,0.00019807552443447526,True,A. thaliana,OMalley2016,TCP22,TCP,.
45,M02049_2.00,57,499,1753,27655,6.353846595982291e-06,0.8496364496712306,4.415529425843801,0.00022086523276034094,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
46,M02504_2.00,62,499,1971,27655,6.86207299775231e-06,0.8018409656094165,4.140341641187421,0.0002334564834767222,True,A. thaliana,Zoo_01,TCP19,TCP,.
47,M01311_2.00,69,499,2284,27655,7.729778392825725e-06,0.7435342376813533,3.8008228206983135,0.0002522431765332313,True,A. thaliana,TF_Evolution,TCP8,TCP,.
48,M07279_2.00,34,499,843,27655,7.663175948426457e-06,1.1604307365742843,5.936289267500734,0.0002522431765332313,True,A. thaliana,OMalley2016,TCP22,TCP,.
49,M07284_2.00,32,499,772,27655,8.219540251288874e-06,1.1998996789979464,6.101672820544475,0.00025770676199629236,True,A. thaliana,OMalley2016,TCP13,TCP,.
50,ATVATTGHAT22-DREME2,56,499,1727,27655,8.205169901261134e-06,0.8456592707947069,4.300948989903604,0.00025770676199629236,True,.,.,ATVATTGHAT22-DREME2,.,.
51,M07075_2.00,42,499,1157,27655,8.773037723148221e-06,1.0085009899372974,5.0998382342081605,0.00026977090998680776,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
52,M00867_2.00,49,499,1445,27655,9.661710247853223e-06,0.9102127829931941,4.564667947057237,0.0002763989352790663,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
53,M02137_2.00,65,499,2125,27655,9.680012742731528e-06,0.7614774033820549,3.81814217781113,0.0002763989352790663,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
54,M07294_2.00,27,499,599,27655,9.652054424288218e-06,1.32083202564071,6.62447483902855,0.0002763989352790663,True,A. thaliana,OMalley2016,TCP7,TCP,.
55,M02355_2.00,49,499,1443,27655,9.335123132524084e-06,0.9122109758900372,4.588311697095216,0.0002763989352790663,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
56,M00866_2.00,46,499,1328,27655,1.0678215832297135e-05,0.9408792409761152,4.67758237460344,0.00029955205466391437,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
57,M00876_2.00,75,499,2583,27655,1.169146803862678e-05,0.6863434786439077,3.3851359155797285,0.0003219553313500192,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
58,M02503_2.00,52,499,1582,27655,1.1879527548249613e-05,0.8652625499343272,4.261591829978724,0.0003219553313500192,True,A. thaliana,Zoo_01,TCP2,TCP,.
59,AATVATTG-HB6-DREME,34,499,863,27655,1.2175920696865716e-05,1.1266028083374113,5.536687461491266,0.0003244882865714713,True,.,.,AATVATTG-HB6-DREME,.,.
60,M07312_2.00,64,499,2107,27655,1.3806633485547694e-05,0.7513821174487206,3.6516511223733525,0.0003619148679244387,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
61,M07286_2.00,32,499,795,27655,1.432253412080832e-05,1.1575456660943093,5.607128211279804,0.0003693827751479436,True,A. thaliana,OMalley2016,TCP20,TCP,.
62,M01315_2.00,63,499,2072,27655,1.5574330046468488e-05,0.7528283520793895,3.619290528523471,0.00038921938253793145,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
63,M01250_2.00,56,499,1769,27655,1.560538287430597e-05,0.8109933056331727,3.8982222605489505,0.00038921938253793145,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
64,M02346_2.00,52,499,1600,27655,1.5821926119428108e-05,0.8489402446323944,4.0755419399249355,0.00038921938253793145,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
65,M07367_2.00,54,499,1698,27655,1.937293288002983e-05,0.817623474876457,3.8532996948868234,0.0004623480548532493,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
66,M02517_2.00,47,499,1403,27655,1.920299784774873e-05,0.8926462743237652,4.210283059838235,0.0004623480548532493,True,C. sativa,Zoo_01,PK14653.1,TCP,.
67,M06903_2.00,38,499,1041,27655,2.001177178349354e-05,1.0165298764101955,4.776383627789594,0.0004705709276736201,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
68,M07136_2.00,43,499,1256,27655,2.5944642908553262e-05,0.924000722076498,4.237423238806969,0.0005799267024365545,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
69,M02287_2.00,53,499,1675,27655,2.600271743473182e-05,0.810331790596729,3.7153560769959184,0.0005799267024365545,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
70,M07285_2.00,29,499,708,27655,2.557511009639001e-05,1.1827321613106017,5.431321919223779,0.0005799267024365545,True,A. thaliana,OMalley2016,TCP20,TCP,.
71,CCACSK-bZIP60-1DREME,96,499,3628,27655,2.6113022248550298e-05,0.5523604764586607,2.53154697450875,0.0005799267024365545,True,.,.,CCACSK-bZIP60-1DREME,.,.
72,M01157_2.00,37,499,1017,27655,2.7110433650243606e-05,1.011706118037477,4.620323779129497,0.0005938299096813634,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
73,M06781_2.00,74,499,2609,27655,2.7552832713355857e-05,0.6525288530775248,2.9754230835858806,0.0005953645879548111,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M07119_2.00,71,499,2477,27655,2.895777391600323e-05,0.6677256825243462,3.030295947252256,0.0006092563222590679,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
75,M07278_2.00,33,499,864,27655,2.8787937646734826e-05,1.081863333461012,4.912513607291009,0.0006092563222590679,True,A. thaliana,OMalley2016,TCP15,TCP,.
76,M01085_2.00,40,499,1145,27655,3.1540881966874465e-05,0.953152928169083,4.2902615859529964,0.0006384034210763579,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
77,M01826_2.00,90,499,3361,27655,3.084636631981831e-05,0.5695349852877,2.5690561267759557,0.0006384034210763579,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M07318_2.00,49,499,1517,27655,3.123986060924194e-05,0.8400611901342017,3.784720045932452,0.0006384034210763579,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
79,M06911_2.00,41,499,1187,27655,3.236035628231449e-05,0.936804501242204,4.206239756249816,0.0006468026211927609,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
80,M08404_2.00,74,499,2625,27655,3.315027406605083e-05,0.6437083744541295,2.8834999522487683,0.0006544109658224109,True,A. thaliana,JASPAR,PIF1,bHLH,.
81,M06772_2.00,73,499,2582,27655,3.417640827820394e-05,0.6479079898388536,2.8937343377986573,0.0006584105642993748,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,M06735_2.00,63,499,2131,27655,3.39796881343848e-05,0.7123217619832399,3.1832096790317777,0.0006584105642993748,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M07287_2.00,23,499,507,27655,3.7454361521063246e-05,1.3300767353196994,5.887581479213532,0.0007129705246688111,True,A. thaliana,OMalley2016,TCP16,TCP,.
84,M02304_2.00,51,499,1615,27655,3.7953837777591916e-05,0.8074636086562355,3.569590147846952,0.0007139786659572879,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
85,M06770_2.00,81,499,2961,27655,3.842008920381338e-05,0.6003379439730979,2.6507571505644,0.0007143456120569488,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M10909_2.00,48,499,1491,27655,4.015450537827963e-05,0.8352546747037408,3.6720014933251313,0.0007380121160904498,True,A. thaliana,Transfac,AGL3,MADS box,.
87,M06922_2.00,35,499,959,27655,4.086660340248422e-05,1.0162527281928626,4.459958691059969,0.0007425647595519576,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
88,M01161_2.00,87,499,3249,27655,4.1477374518026376e-05,0.569520183785272,2.4957449376563807,0.0007451946275766762,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M07037_2.00,44,499,1326,27655,4.20905912750959e-05,0.8789232747907367,3.8460056262813596,0.0007478095049875371,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
90,M01133_2.00,91,499,3443,27655,4.362267188881541e-05,0.5507008908948076,2.401214341546094,0.0007665126631891851,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
91,M07121_2.00,55,499,1799,27655,4.4461903359518625e-05,0.7607369585392044,3.310736334084206,0.0007727672116507639,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
92,M10624_2.00,32,499,849,27655,4.7343913681130196e-05,1.0627359727129886,4.596052353901861,0.0008140098707110449,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
93,M07145_2.00,44,499,1334,27655,4.791281006282214e-05,0.8702453837187392,3.7590670176348646,0.0008150274818133255,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
94,M01251_2.00,53,499,1719,27655,4.898060859014886e-05,0.772923341351165,3.3312809142673907,0.0008244209803752423,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
95,M07281_2.00,30,499,775,27655,5.035106482740999e-05,1.1011948117129458,4.732925764975369,0.0008300139449384389,True,A. thaliana,OMalley2016,TCP9,TCP,.
96,M02512_2.00,45,499,1379,27655,5.033912713970965e-05,0.8548030710817215,3.67402422386357,0.0008300139449384389,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
97,M07150_2.00,45,499,1384,27655,5.444263655972528e-05,0.8495815849589772,3.622667576028992,0.0008883038352959258,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
98,M07293_2.00,30,499,780,27655,5.612727833888071e-05,1.0919169981249348,4.6415491835878155,0.0009001746674172535,True,A. thaliana,OMalley2016,TCP21,TCP,.
99,M07122_2.00,40,499,1178,27655,5.6296101777189084e-05,0.9121609873229286,3.8762478883811204,0.0009001746674172535,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
100,M02379_2.00,49,499,1558,27655,5.778406098256996e-05,0.8015870423195661,3.397279741817832,0.0009148189456547463,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
101,M06698_2.00,49,499,1559,27655,5.863044822180845e-05,0.8006613476834505,3.388300170453034,0.0009191184971242325,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
102,1.ANAC55.1MEME,59,499,1998,27655,6.009351793377087e-05,0.7106588978354499,2.999813704901479,0.0009329081085058217,True,.,.,1.ANAC55.1MEME,.,.
103,M07181_2.00,69,499,2450,27655,6.0956461204403644e-05,0.6423151391542632,2.707345628172695,0.0009372055910177059,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
104,M06929_2.00,52,499,1693,27655,6.24014168568907e-05,0.7674301765114773,3.2268946649123813,0.0009502844338492211,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
105,M06995_2.00,71,499,2549,27655,6.621270322633014e-05,0.6263881777485072,2.6177129519434916,0.000971322132650476,True,A. thaliana,OMalley2016,AGL42,MADS box,.
106,M07023_2.00,45,499,1395,27655,6.45449911613499e-05,0.838160405879152,3.512007309413265,0.000971322132650476,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
107,M02684_2.00,28,499,711,27655,6.561474567048231e-05,1.126005888704216,4.710080999969022,0.000971322132650476,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
108,M02519_2.00,41,499,1228,27655,6.514254108095942e-05,0.8878138755139314,3.716509008093231,0.000971322132650476,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
109,M01846_2.00,82,499,3065,27655,6.941439402335864e-05,0.5682373623059669,2.3630437462874276,0.001009032873121368,True,O. tauri,Zoo_01,1500010105,bZIP,.
110,M01845_2.00,92,499,3546,27655,7.38987304928536e-05,0.5239418514243512,2.1645939908052614,0.0010645411716943506,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M07137_2.00,43,499,1320,27655,7.460411875159785e-05,0.8522992567223091,3.5176411938645202,0.0010651070168196872,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
112,M07012_2.00,38,499,1114,27655,7.669099499601646e-05,0.9187507123695807,3.7808940394563195,0.0010852115132622153,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
113,M01059_2.00,102,499,4038,27655,8.051190088458697e-05,0.48535686290604946,1.9871189076519082,0.0011213580468994837,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M01162_2.00,81,499,3033,27655,8.064801463004417e-05,0.5656769365264808,2.3155455467626194,0.0011213580468994837,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M07144_2.00,42,499,1285,27655,8.328800091557439e-05,0.857121494963547,3.4965564791133965,0.0011286823464128788,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
116,M02041_2.00,34,499,956,27655,8.250589218356559e-05,0.9789527495356177,3.997568271350901,0.0011286823464128788,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
117,M01832_2.00,92,499,3559,27655,8.329238078594103e-05,0.5186624548132545,2.1158288817492603,0.0011286823464128788,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
118,M01054_2.00,62,499,2161,27655,8.521793997264109e-05,0.669069669793395,2.722758258978642,0.0011450713110609505,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
119,M01156_2.00,88,499,3374,27655,8.826839309043291e-05,0.5315440766157588,2.154983220537816,0.0011758800914482012,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
120,1.FD-MEME,68,499,2438,27655,8.898154538163374e-05,0.6283371468961544,2.5452053160809305,0.0011758800914482012,True,.,.,1.FD-MEME,.,.
121,M02312_2.00,55,499,1854,27655,9.204220813317364e-05,0.7172909011651559,2.894995381055752,0.001206356482007743,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
122,M00722_2.00,104,499,4157,27655,9.669457636259847e-05,0.47146940178274666,1.8927600632320487,0.00125702949271378,True,A. thaliana,Chang2013,PIF3,bHLH,.
123,M01313_2.00,28,499,732,27655,0.00010395915956528796,1.0840118000395886,4.317767769460712,0.0013217046774806746,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
124,M08144_2.00,108,499,4362,27655,0.00010414933668703252,0.4564701637887452,1.8178209859056236,0.0013217046774806746,True,A. thaliana,JASPAR,AP1,MADS box,.
125,M07038_2.00,37,499,1090,27655,0.0001025900721924348,0.9116976622306884,3.6366659405745105,0.0013217046774806746,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
126,M01078_2.00,50,499,1644,27655,0.0001050481069557408,0.7532183223590688,2.996763282336279,0.0013226135671041697,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
127,M01781_2.00,92,499,3586,27655,0.00010632335877555441,0.5077588994546649,2.0175146447097667,0.0013282113334539961,True,A. thaliana,Zoo_01,GBF2,bZIP,.
128,M07271_2.00,38,499,1137,27655,0.0001128700914930288,0.8892676908173647,3.5103140666574593,0.0013592921807241947,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
129,M02518_2.00,25,499,622,27655,0.0001130342806554955,1.1554421359101492,4.560287265587472,0.0013592921807241947,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
130,M06743_2.00,59,499,2050,27655,0.00011369770486285208,0.6735915712350597,2.656812411103546,0.0013592921807241947,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
131,M02548_2.00,85,499,3258,27655,0.00011358095559172434,0.5319767638782112,2.098485804907334,0.0013592921807241947,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
132,M02514_2.00,41,499,1261,27655,0.00011043278834741476,0.8495561605558909,3.3616104385974492,0.0013592921807241947,True,A. lyrata,Zoo_01,TCP4,TCP,.
133,M07069_2.00,41,499,1263,27655,0.00011391191508257791,0.8472697970965584,3.341149853379708,0.0013592921807241947,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
134,M01708_2.00,79,499,2976,27655,0.00011632457962206884,0.5569786533350987,2.191336994308993,0.0013778000208569488,True,A. thaliana,Zoo_01,BEE2,bHLH,.
135,M00893_2.00,56,499,1920,27655,0.0001203421312229775,0.6928210427151126,2.715569097168612,0.0014149049104819193,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
136,M07147_2.00,70,499,2560,27655,0.0001224989316302862,0.5997116383236313,2.3459925866519105,0.0014297503042104206,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
137,1.PIF3.MEME,84,499,3223,27655,0.000127763064406066,0.530485665985242,2.0654961669818164,0.0014803850723572427,True,.,.,1.PIF3.MEME,.,.
138,M07159_2.00,52,499,1749,27655,0.00013133486643355168,0.7204818604854663,2.796636772820864,0.0015108233915629434,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M01160_2.00,92,499,3612,27655,0.00013375637320792508,0.4973364948421817,1.926525176450117,0.0015199550353218578,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
140,M01757_2.00,80,499,3038,27655,0.00013402980611656158,0.5453786566513059,2.1121417037553623,0.0015199550353218578,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
141,M02500_2.00,62,499,2201,27655,0.00013515403264725286,0.6426095967613449,2.486366410678264,0.0015219105507250515,True,A. thaliana,Zoo_01,TCP3,TCP,.
142,M06769_2.00,29,499,788,27655,0.0001478504298109646,1.0282858919372229,3.938517392893713,0.001653236624249877,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
143,M01057_2.00,62,499,2210,27655,0.0001494712534555713,0.6367223723741083,2.435744711599544,0.0016597537102462396,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M06898_2.00,49,499,1629,27655,0.00015404889766100645,0.7372956718557175,2.81082281757882,0.0016987874990341332,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
145,GATATTW-CCA1-DREME2,48,499,1592,27655,0.0001687304142066037,0.7406945964435343,2.7944974823119604,0.001847944741892872,True,.,.,GATATTW-CCA1-DREME2,.,.
146,M02509_2.00,26,499,679,27655,0.00017296562665029057,1.0855286701623872,4.0838024903714505,0.0018687299798230718,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
147,M02507_2.00,26,499,679,27655,0.00017296562665029057,1.0855286701623872,4.0838024903714505,0.0018687299798230718,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
148,M01058_2.00,88,499,3452,27655,0.00017838762021615769,0.49857158572436927,1.8689630399299448,0.0019143745283599742,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
149,M01707_2.00,77,499,2930,27655,0.00018520836867387953,0.5424583076513181,2.02463851099758,0.0019743212100635558,True,A. thaliana,Zoo_01,MYC4,bHLH,.
150,M07013_2.00,35,499,1044,27655,0.00018897506048913573,0.8937337366411091,3.327902926186936,0.0020011332564379342,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
