,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
95,M06843_2.00,273,500,13322,27655,0.0005356367907168973,0.18070251128661907,0.5911013335923756,0.008779972687487973,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
96,M01779_2.00,82,500,3287,27655,0.0005380021166685618,0.4644647004789741,1.5184354375238542,0.008779972687487973,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M07067_2.00,140,500,6207,27655,0.0005522211980660528,0.3190710233050014,1.0394973153396516,0.008920062821822056,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
98,M06730_2.00,74,500,2908,27655,0.0005754622471279171,0.49311024865055575,1.5976689030028808,0.009201583204075683,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
99,M06898_2.00,218,500,10341,27655,0.0005946294985875756,0.22156467762970142,0.7147130454107548,0.009297472792754601,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
100,M01127_2.00,60,500,2247,27655,0.0005990791060397784,0.5625746233698118,1.8129056276473374,0.009297472792754601,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
101,M06767_2.00,91,500,3741,27655,0.0005936928307211236,0.42805482658907057,1.3810924422616262,0.009297472792754601,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M06962_2.00,69,500,2681,27655,0.0006424365615197406,0.5094373897368086,1.626210625556162,0.009584173051575271,True,A. thaliana,OMalley2016,LBD18,LOB,.
103,M01058_2.00,89,500,3655,27655,0.0006517516779487078,0.42954617706779846,1.368498829507981,0.009584173051575271,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
104,M07259_2.00,51,500,1836,27655,0.000640465612764772,0.619543435498888,1.9785145528132049,0.009584173051575271,True,A. thaliana,OMalley2016,SPL1,SBP,.
105,M01703_2.00,45,500,1565,27655,0.0006538791469173274,0.6693745914508945,2.131625068379233,0.009584173051575271,True,A. thaliana,Zoo_01,PIF1,bHLH,.
106,M06808_2.00,288,500,14187,27655,0.0006254014881358197,0.16711151120455223,0.5353987261578387,0.009584173051575271,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
107,M06828_2.00,47,500,1655,27655,0.0006509682653242568,0.6514417869242579,2.0757802865802732,0.009584173051575271,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
108,M07002_2.00,114,500,4909,27655,0.0006684637207159955,0.361144999739894,1.1466072619489367,0.009612257674058494,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
109,M07094_2.00,135,500,5984,27655,0.0006767547710601765,0.3193895741043947,1.0123271888227068,0.009612257674058494,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
110,M06830_2.00,330,500,16564,27655,0.0006764169704312241,0.14002716381713812,0.44385607418054723,0.009612257674058494,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
111,M07364_2.00,260,500,12658,27655,0.0006851085212008833,0.1840743975670393,0.5824556878727014,0.009612257674058494,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
112,M06762_2.00,89,500,3662,27655,0.0006861561068658306,0.42678579211026113,1.3501697444573064,0.009612257674058494,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M07280_2.00,47,500,1661,27655,0.0006960906683741617,0.6462209306564617,2.0403354375235097,0.009665890596809633,True,A. thaliana,OMalley2016,TCP22,TCP,.
114,1.FD-MEME,83,500,3373,27655,0.0007181433703545876,0.4446912652699988,1.3980154389682697,0.009885399611054889,True,.,.,1.FD-MEME,.,.
115,M01832_2.00,83,500,3379,27655,0.0007514894800074042,0.4421272331243237,1.381239561929186,0.010107606074009198,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
116,M07157_2.00,135,500,9064,27655,0.0007534412613601297,-0.27964811182848415,-0.8733272385773365,0.010107606074009198,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
117,M07266_2.00,152,500,6883,27655,0.0007473121837787916,0.28857415577008216,0.9022265027388485,0.010107606074009198,True,A. thaliana,OMalley2016,CRC,YABBY,.
118,M07290_2.00,50,500,1809,27655,0.0007820658813767564,0.6123479340946844,1.9024160227004459,0.010403447816969792,True,A. thaliana,OMalley2016,TCP17,TCP,.
119,M01317_2.00,41,500,1402,27655,0.0007933742235336397,0.6937498075486611,2.1509864809414823,0.010465928298781263,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
120,ATVATTGHAT22-DREME2,122,500,5355,27655,0.0008485024252021397,0.3335349148664687,1.024401430831866,0.011009666713893338,True,.,.,ATVATTGHAT22-DREME2,.,.
121,ATNATTG-HB5-DREME,122,500,5355,27655,0.0008485024252021397,0.3335349148664687,1.024401430831866,0.011009666713893338,True,.,.,ATNATTG-HB5-DREME,.,.
122,2.FBH3-MEME,64,500,2478,27655,0.0008770923832807538,0.514507964800599,1.5728275208166733,0.01119707453817285,True,.,.,2.FBH3-MEME,.,.
123,M06815_2.00,297,500,14763,27655,0.0008760862304778412,0.15408925589067088,0.47112068010385044,0.01119707453817285,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
124,M00978_2.00,30,500,2667,27655,0.0009116487171761513,-0.6846430770012073,-2.081433037767357,0.011312802162711992,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
125,M01707_2.00,37,500,1236,27655,0.0009147433208004642,0.7274587746657757,2.210529526299846,0.011312802162711992,True,A. thaliana,Zoo_01,MYC4,bHLH,.
126,M01787_2.00,71,500,2817,27655,0.0008966990543446878,0.47927170807095193,1.4605102155533285,0.011312802162711992,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
127,M01709_2.00,59,500,2244,27655,0.0009050256910001814,0.5402545256942488,1.6441777178292687,0.011312802162711992,True,A. thaliana,Zoo_01,SPT,bHLH,.
128,M06743_2.00,72,500,2870,27655,0.0009303308491326276,0.47255841682046246,1.4324959006199,0.011416385536255423,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
129,M07093_2.00,187,500,11974,27655,0.0009618767672550409,-0.21125465807396485,-0.6373300721868784,0.011555023642760875,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
130,M01700_2.00,54,500,2016,27655,0.0009682361122702456,0.5670760156047527,1.7091777286953223,0.011555023642760875,True,A. thaliana,Zoo_01,BPE,bHLH,.
131,M06908_2.00,248,500,12076,27655,0.0009679241954654531,0.18380970581445066,0.5540316154382326,0.011555023642760875,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
132,M06765_2.00,85,500,3514,27655,0.0009822935691117178,0.41996089707052636,1.2631410414822106,0.011555023642760875,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M06838_2.00,229,500,11044,27655,0.000985425263280302,0.19769705245007516,0.5943517346355484,0.011555023642760875,True,A. thaliana,OMalley2016,CDF5,Dof,.
134,M06852_2.00,243,500,11805,27655,0.00097841656381777,0.18717051943097662,0.5632852242519237,0.011555023642760875,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
135,M01627_2.00,55,500,2066,27655,0.000997382345629698,0.5582036116008003,1.6752462510175699,0.011609237155380972,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
136,M01318_2.00,24,500,690,27655,0.001021492022689502,0.9439783859968254,2.8232175370678743,0.011803079357061909,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
137,1.FDP-MEME,80,500,3275,27655,0.001037782295093499,0.43411734051638795,1.2953600160009962,0.011904415747340644,True,.,.,1.FDP-MEME,.,.
138,M06829_2.00,311,500,15588,27655,0.0010476646490293366,0.1420909909027657,0.4233995674958296,0.011931317549736977,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M01697_2.00,57,500,2168,27655,0.0010717608600634815,0.5402094097520708,1.6043690643115571,0.01211855315343208,True,A. thaliana,Zoo_01,ARF8,B3,ARF
140,M00890_2.00,257,500,12598,27655,0.001096213358352619,0.17418589024974124,0.515608508974007,0.012257858316164596,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
141,M07262_2.00,51,500,1889,27655,0.0010995678337936655,0.5784867925243263,1.7116139795519802,0.012257858316164596,True,A. thaliana,OMalley2016,SPL5,SBP,.
142,M06752_2.00,90,500,3780,27655,0.0011108825000435518,0.39715101416244036,1.1733159002117999,0.012297391591391206,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
143,M07258_2.00,63,500,2459,27655,0.0011230073221914915,0.5028923408450348,1.4833400049472356,0.012345281882146742,True,A. thaliana,OMalley2016,SPL9,SBP,.
144,M06778_2.00,91,500,3836,27655,0.0011572979369702395,0.3918760721217658,1.1507655688476393,0.012634500925681994,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
145,M09780_2.00,66,500,2609,27655,0.001177423998398441,0.484581327482202,1.4193712316421059,0.012766179379895427,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M01951_2.00,122,500,5413,27655,0.0011878471134510625,0.3179931017894447,0.9302059672452448,0.012791578099272324,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
147,M00970_2.00,67,500,2662,27655,0.0012227155503706716,0.47726277148708124,1.3901111350673785,0.013078099434032252,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
148,M02515_2.00,40,500,1395,27655,0.001237055011904764,0.665347125112013,1.9345706110393088,0.013142671703659339,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
149,M09452_2.00,43,500,1533,27655,0.0012609182252652075,0.6335912099845208,1.8369792811843255,0.013306890337298824,True,A. thaliana,HOMER,PIF5,bHLH,.
150,M02509_2.00,35,500,1175,27655,0.001291400731797705,0.720306412433805,2.080921266538044,0.013361355283893902,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
151,M02507_2.00,35,500,1175,27655,0.001291400731797705,0.720306412433805,2.080921266538044,0.013361355283893902,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
152,M08431_2.00,68,500,2717,27655,0.0012878394567890678,0.46913242796956506,1.355857585244964,0.013361355283893902,True,A. thaliana,JASPAR,BZR2,BES1,.
153,M01772_2.00,71,500,2871,27655,0.0013690702311171324,0.45187794123870073,1.2939860469231965,0.013804064814384846,True,A. thaliana,Zoo_01,ABF1,bZIP,.
154,M02659_2.00,70,500,2821,27655,0.001356631443116,0.4567605033005957,1.3097781555464885,0.013804064814384846,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
