,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,BACGTG-RD26-DREME,106,499,3709,27655,3.535356784310998e-07,0.6634626183262164,4.280373369014265,1.3270556328387361e-05,True,.,.,BACGTG-RD26-DREME,.,.
38,M08046_2.00,75,499,2330,27655,3.334684039545181e-07,0.8350611672202655,5.4086455098293,1.3270556328387361e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M01132_2.00,108,499,3797,27655,3.371733992312795e-07,0.6565999348104063,4.249611098467304,1.3270556328387361e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,GBF2-MEME,91,499,3034,27655,3.665439287187972e-07,0.7331459862176897,4.718435168594263,1.3270556328387361e-05,True,.,.,GBF2-MEME,.,.
41,M01118_2.00,95,499,3204,27655,3.260668475600263e-07,0.7165538921882647,4.648065371171333,1.3270556328387361e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
42,M06807_2.00,72,499,2210,27655,3.755864159058075e-07,0.8524510634295455,5.477245398664732,1.3295759123065586e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M08045_2.00,79,499,2514,27655,4.0285839459778984e-07,0.800368530022622,5.118234759144622,1.3951161360745201e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
44,M06767_2.00,59,499,1677,27655,4.1186753595545486e-07,0.9633327920635218,6.151113426250056,1.3959680527171056e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,2.ABF1-MEME,91,499,3055,27655,4.879539333042882e-07,0.7231946917586314,4.5645309315129685,1.536807095448735e-05,True,.,.,2.ABF1-MEME,.,.
46,1.PIF1.MEME1,99,499,3415,27655,4.866034209362403e-07,0.6840434731681838,4.318246630562483,1.536807095448735e-05,True,.,.,1.PIF1.MEME1,.,.
47,1-MYC3-1MEME,96,499,3277,27655,4.727034185035803e-07,0.6991592594444234,4.422469850089508,1.536807095448735e-05,True,.,.,1-MYC3-1MEME,.,.
48,M01712_2.00,94,499,3190,27655,4.92009804569275e-07,0.7076048592914326,4.4635900218754925,1.536807095448735e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
49,M00974_2.00,75,499,2357,27655,5.085088449365875e-07,0.8184393635117404,5.151013040474063,1.547401737484703e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
50,M00722_2.00,115,499,4157,27655,5.148292033062728e-07,0.6165197345860299,3.8768837509748,1.547401737484703e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M01832_2.00,102,499,3559,27655,5.338438193708179e-07,0.6675258407277371,4.187113096997759,1.574839267143913e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M07343_2.00,61,499,1774,27655,5.482532409309748e-07,0.9303037595278495,5.824649321011614,1.5879407505509868e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M01783_2.00,108,499,3855,27655,6.796708739634116e-07,0.6347290736270987,3.9148193583052557,1.8995012319714293e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01787_2.00,101,499,3532,27655,6.735683979349315e-07,0.6642985713693559,4.099797217727465,1.8995012319714293e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,M02377_2.00,74,499,2336,27655,7.119876953958212e-07,0.8119855230149599,4.991703341914164,1.9555110323543847e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
56,M07199_2.00,69,499,2130,27655,8.000885035107103e-07,0.8442434579309955,5.147235832023864,2.1583347025002182e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
57,M06735_2.00,69,499,2131,27655,8.129320913371819e-07,0.8435662952614927,5.137272959388573,2.1583347025002182e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,1.FDP-MEME,85,499,2827,27655,8.289765774658402e-07,0.7366914845725533,4.480158130965695,2.1648519473821042e-05,True,.,.,1.FDP-MEME,.,.
59,M01848_2.00,104,499,3692,27655,8.821385584005388e-07,0.6426095967613449,3.890656151981859,2.2665269734388038e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
60,M01825_2.00,58,499,1681,27655,9.341533810721196e-07,0.9352337021574317,5.639068118604164,2.3251661500748226e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
61,M07292_2.00,37,499,868,27655,9.25361869391211e-07,1.2402588494504976,7.483335433019982,2.3251661500748226e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
62,M06726_2.00,68,499,2102,27655,1.0061513814085006e-06,0.8422726035541879,5.05139237328343,2.3896535894470163e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M07049_2.00,70,499,2188,27655,1.0200655623502644e-06,0.8262427104184368,4.950327369405732,2.3896535894470163e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
64,M07077_2.00,66,499,2016,27655,9.829800322593974e-07,0.859470912124564,5.163233089769675,2.3896535894470163e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
65,M07160_2.00,125,499,4695,27655,1.059896907424327e-06,0.561231558386977,3.3532106067103182,2.44697938192312e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
66,M01701_2.00,84,499,2804,27655,1.1094838052443863e-06,0.7314035050341642,4.35541939652275,2.5248681453632963e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
67,M00856_2.00,58,499,1694,27655,1.1779278005610338e-06,0.9241195520614005,5.478995157247582,2.6428718116813052e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
68,M01133_2.00,98,499,3443,27655,1.2184681530677483e-06,0.6576160948113197,3.8892637812436837,2.695860788662393e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M00979_2.00,67,499,2077,27655,1.3256937756077337e-06,0.8381604058791517,4.9263353786586475,2.8033098325492172e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
70,M01055_2.00,62,499,1868,27655,1.3609939507158579e-06,0.8792742869432402,5.1579494113575945,2.8033098325492172e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
71,1.ABF4-MEME,88,499,2998,27655,1.3595115927108972e-06,0.7020036669554648,4.1183867061405115,2.8033098325492172e-05,True,.,.,1.ABF4-MEME,.,.
72,M01758_2.00,76,499,2467,27655,1.3726187504007466e-06,0.7717422294094894,4.524300288989582,2.8033098325492172e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,1-MYC2-1MEME,102,499,3632,27655,1.294870570925631e-06,0.6382335709466078,3.7577747948087317,2.8033098325492172e-05,True,.,.,1-MYC2-1MEME,.,.
74,M02660_2.00,54,499,1539,27655,1.358837289381913e-06,0.9594667021012854,5.629030472460624,2.8033098325492172e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
75,M01700_2.00,104,499,3732,27655,1.4130460155531545e-06,0.6270631635553602,3.6682214938231317,2.8493446870584495e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M01703_2.00,85,499,2871,27655,1.4984459304880662e-06,0.714410037196547,4.160980475111212,2.983780459084362e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M02357_2.00,69,499,2172,27655,1.5401868182303416e-06,0.8160727852398346,4.74336316271861,3.029034075853005e-05,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
78,M01056_2.00,88,499,3015,27655,1.6925023105883866e-06,0.6938460481158774,4.004512157651854,3.287995342399146e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M01160_2.00,101,499,3612,27655,1.7614318123845127e-06,0.6319860215369636,3.6365323579082003,3.380675755576541e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,M02504_2.00,64,499,1971,27655,1.852745944865347e-06,0.8476446552225412,4.858855239365565,3.478526439937992e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
81,M01161_2.00,93,499,3249,27655,1.8560875542669762e-06,0.6657354990445751,3.8155974653560887,3.478526439937992e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,M01714_2.00,86,499,2936,27655,1.9494437366125676e-06,0.6989852181249123,3.991268011083131,3.611004502818395e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M07277_2.00,38,499,935,27655,1.984494590538641e-06,1.1714616749346134,6.680084576462912,3.633678026124201e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
84,M06772_2.00,78,499,2582,27655,2.0115851912616355e-06,0.7434856498210846,4.2352374321981445,3.64142637463612e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
85,M09452_2.00,84,499,2851,27655,2.072750111248096e-06,0.7074218151068346,4.020598674738352,3.709989805863165e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
86,M01704_2.00,88,499,3032,27655,2.1005743298749924e-06,0.6857342967322327,3.8933675217102603,3.718016563878737e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01311_2.00,71,499,2284,27655,2.2615582996571698e-06,0.7847569004078664,4.430417445490362,3.9159373601672516e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
88,M07198_2.00,130,499,5009,27655,2.243576563279163e-06,0.5244176330365797,2.9624662049066335,3.9159373601672516e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
89,2.URI.MEME2,59,499,1777,27655,2.404729515655356e-06,0.8797717995991902,4.943379471189077,4.0752490621691296e-05,True,.,.,2.URI.MEME2,.,.
90,M01845_2.00,99,499,3546,27655,2.3968281158374806e-06,0.6297365154469482,3.5393478801151472,4.0752490621691296e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M02534_2.00,19,499,305,27655,2.52666413387478e-06,1.787618797259364,10.00611127794238,4.2368168055395e-05,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
92,M01948_2.00,42,499,1098,27655,2.6055835612212874e-06,1.0840118000395886,6.053224866497363,4.323640221901574e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
93,M01125_2.00,69,499,2210,27655,2.7195290643479463e-06,0.7910505187654022,4.402596642168735,4.3322097995062785e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
94,M01057_2.00,69,499,2210,27655,2.7195290643479463e-06,0.7910505187654022,4.402596642168735,4.3322097995062785e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M00969_2.00,70,499,2253,27655,2.707295099937239e-06,0.7840081349755655,4.364937382970607,4.3322097995062785e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
96,M06770_2.00,86,499,2961,27655,2.6805479494954984e-06,0.6867526957905712,3.8264324765941047,4.3322097995062785e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M01127_2.00,69,499,2211,27655,2.759694656554419e-06,0.7903978632279702,4.393931561158854,4.352666918704148e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
98,M06790_2.00,53,499,1538,27655,2.7919717951411195e-06,0.9334373828673995,5.184394275473674,4.3604030094703955e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
99,M06781_2.00,78,499,2609,27655,2.9013358777192988e-06,0.7284777063108232,4.0338739016903205,4.4872117021425665e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M08431_2.00,70,499,2260,27655,2.9959087179080656e-06,0.7795326759084436,4.305726458872385,4.5452215120262374e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M00854_2.00,90,499,3151,27655,2.9785841040695275e-06,0.6626157735781621,3.6616082264588945,4.5452215120262374e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
102,M07095_2.00,67,499,2131,27655,3.0294571493437046e-06,0.8011310289410961,4.421149884969948,4.552759659343888e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
103,M08407_2.00,50,499,1426,27655,3.3366353404583107e-06,0.9584546395968637,5.249160142631976,4.956911487852594e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
104,M01785_2.00,65,499,2052,27655,3.3606179578661656e-06,0.8119095136874275,4.444052371115894,4.956911487852594e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
105,M06909_2.00,67,499,2140,27655,3.4609885217090828e-06,0.7950508254352903,4.341613421148921,5.05812359181887e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
106,ATNATTG-HB5-DREME,70,499,2276,27655,3.7661987027511194e-06,0.7693548909044114,4.173055379166273,5.3100401028264385e-05,True,.,.,ATNATTG-HB5-DREME,.,.
107,M01068_2.00,85,499,2943,27655,3.7666951137438015e-06,0.6786758254633339,3.6811645062624114,5.3100401028264385e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
108,M08047_2.00,62,499,1931,27655,3.7449341941320894e-06,0.831420577702252,4.51175016590727,5.3100401028264385e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
109,M06848_2.00,113,499,4244,27655,3.756016206303137e-06,0.5613267377664499,3.045350537790038,5.3100401028264385e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M01757_2.00,87,499,3038,27655,3.968894952675644e-06,0.666394057612672,3.5994144788940283,5.546008473344124e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
111,M07312_2.00,66,499,2107,27655,4.0186901498695605e-06,0.795776236807174,4.2939413128999,5.566759485862791e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
112,M01262_2.00,69,499,2240,27655,4.194285896911764e-06,0.7715981560992295,4.149147148659233,5.6782500162167494e-05,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
113,M07356_2.00,53,499,1561,27655,4.1813890666954245e-06,0.9120223488513174,4.905475838956137,5.6782500162167494e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M01053_2.00,65,499,2067,27655,4.206111123123518e-06,0.8014018558690339,4.3084319504769955,5.6782500162167494e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
115,M06755_2.00,59,499,1815,27655,4.456155986896121e-06,0.8492459327447552,4.544348629141034,5.927640953150141e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
116,M00976_2.00,58,499,1773,27655,4.465266254727036e-06,0.8583608904949107,4.592361784275496,5.927640953150141e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
117,M01134_2.00,73,499,2422,27655,4.600160750479407e-06,0.7401981254517154,3.9506054144661453,5.9862350876660596e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
118,M01698_2.00,69,499,2248,27655,4.6972968358961545e-06,0.7664548528232701,4.083787952851708,5.9862350876660596e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
119,M01123_2.00,69,499,2248,27655,4.6972968358961545e-06,0.7664548528232701,4.083787952851708,5.9862350876660596e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
120,M01705_2.00,69,499,2248,27655,4.6972968358961545e-06,0.7664548528232701,4.083787952851708,5.9862350876660596e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
121,M01052_2.00,68,499,2204,27655,4.669019313485701e-06,0.7739110489452088,4.12554515310956,5.9862350876660596e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
122,M01120_2.00,69,499,2249,27655,4.763957226326955e-06,0.7658132272663793,4.075682613748636,6.023003064713364e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M01711_2.00,81,499,2784,27655,4.932318485032903e-06,0.6892632233019232,3.6578846966591296,6.18675854067513e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
124,M06730_2.00,53,499,1574,27655,5.2251731196184975e-06,0.9000573453217398,4.754012276617196,6.502891234025208e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
125,M06648_2.00,67,499,2171,27655,5.422407685794116e-06,0.774301896108655,4.077324989582574,6.69604297943413e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
126,M06764_2.00,65,499,2091,27655,5.977236991918787e-06,0.7847471827049022,4.099126535672837,7.237948808536208e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
127,M02368_2.00,64,499,2048,27655,5.997547035321905e-06,0.792356716266027,4.137707640976159,7.237948808536208e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
128,1.PIF5,91,499,3255,27655,5.9202928697983296e-06,0.6317095284117255,3.302360617333432,7.237948808536208e-05,True,.,.,1.PIF5,.,.
129,1.PIF4.MEME,85,499,2991,27655,6.749474757498866e-06,0.6553354572843767,3.3885627238192852,8.084145329846386e-05,True,.,.,1.PIF4.MEME,.,.
130,M01826_2.00,93,499,3361,27655,6.902844868641763e-06,0.6168407000660566,3.1834975115739765,8.14535694499728e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
131,M07336_2.00,108,499,4065,27655,6.870139702131575e-06,0.5582045814671054,2.882029473996482,8.14535694499728e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
132,M00730_2.00,54,499,1634,27655,7.104841612550041e-06,0.873051950283812,4.494860471405567,8.322068153523688e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
133,M01251_2.00,56,499,1719,27655,7.230833618993618e-06,0.85235780884557,4.381810937860861,8.407823324859003e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
134,M02139_2.00,80,499,2772,27655,7.4458550055061415e-06,0.6775732690161755,3.474653605300227,8.595106538964698e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
135,M01784_2.00,82,499,2864,27655,7.571212673127275e-06,0.6660929436198543,3.410951762157683,8.676936538339389e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
136,M07279_2.00,34,499,843,27655,7.663175948426457e-06,1.1604307365742843,5.936289267500734,8.719599489888103e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
137,M02372_2.00,86,499,3049,27655,7.799999900703811e-06,0.6445010359583767,3.2920503237066163,8.812340313348349e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
138,M01126_2.00,79,499,2733,27655,8.03498061036647e-06,0.679867719919923,3.4639363444900932,9.013890219939287e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
139,M07063_2.00,63,499,2026,27655,8.160891996380067e-06,0.785218180964805,3.9953961221962047,9.091119545617796e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
140,M01846_2.00,86,499,3065,27655,9.390525131701888e-06,0.6369501123899811,3.202145746387264,0.00010311715008489195,True,O. tauri,Zoo_01,1500010105,bZIP,.
141,M00892_2.00,66,499,2167,27655,9.450787138979425e-06,0.755267397530807,3.7948652213334855,0.00010311715008489195,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
142,M02284_2.00,79,499,2746,27655,9.422760670221832e-06,0.6730215542960291,3.3824864259928638,0.00010311715008489195,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
143,M01707_2.00,83,499,2930,27655,9.661251891757945e-06,0.6507111983033416,3.263294922259414,0.00010431767261370838,True,A. thaliana,Zoo_01,MYC4,bHLH,.
144,M01708_2.00,84,499,2976,27655,9.691786281750684e-06,0.645515327936756,3.236353176637125,0.00010431767261370838,True,A. thaliana,Zoo_01,BEE2,bHLH,.
145,CCACSK-bZIP60-1DREME,98,499,3628,27655,9.943672763775408e-06,0.5821078198527128,2.911967112385171,0.0001063105416959344,True,.,.,CCACSK-bZIP60-1DREME,.,.
146,M02502_2.00,59,499,1868,27655,1.0060626137541931e-05,0.8077210259182062,4.036484853414551,0.00010682454432019981,True,A. thaliana,Zoo_01,TCP20,TCP,.
147,M01699_2.00,83,499,2934,27655,1.0125867038512349e-05,0.648742991939562,3.24019084476837,0.00010682454432019981,True,A. thaliana,Zoo_01,MYC2,bHLH,.
148,M01095_2.00,78,499,2710,27655,1.054746109434181e-05,0.6736817988870412,3.3528146538934034,0.00011054016791635857,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
149,M07131_2.00,47,499,1369,27655,1.0725029212469537e-05,0.9280388366857648,4.611983209909354,0.00011094137360690891,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
150,M01788_2.00,77,499,2666,27655,1.0703285441108527e-05,0.6786821918719551,3.373378224086031,0.00011094137360690891,True,A. thaliana,Zoo_01,TGA1,bZIP,.
151,M06816_2.00,61,499,1960,27655,1.0967979146051064e-05,0.7864561148263426,3.900722751582008,0.00011272252115909253,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
152,M06752_2.00,71,499,2403,27655,1.1562048552228868e-05,0.7114829026408429,3.5125663387262223,0.00011657179331456068,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
