,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
87,M01757_2.00,60,499,1966,27655,2.200794933912596e-05,0.7581997055339649,3.5312547927622657,0.00040039462377205304,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
88,M01701_2.00,56,499,1800,27655,2.4541107594103258e-05,0.7859304471065941,3.6232225444349013,0.0004224764866468744,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,M07063_2.00,44,499,1293,27655,2.4220956299658634e-05,0.91528177509307,4.2247655931473105,0.0004224764866468744,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
90,M01832_2.00,67,499,2283,27655,2.4353800222759505e-05,0.7017307624990978,3.23738803987911,0.0004224764866468744,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
91,M07026_2.00,39,499,1090,27655,2.396698396968988e-05,0.9876465154639866,4.563308740005516,0.0004224764866468744,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
92,M01846_2.00,61,499,2016,27655,2.395134364982253e-05,0.7458141303289969,3.4461610656070043,0.0004224764866468744,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M06832_2.00,95,499,3576,27655,2.494287474216921e-05,0.5580813034136569,2.568878093733198,0.0004248249198107756,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
94,M02672_2.00,72,499,2514,27655,2.623486312568541e-05,0.6665127832878317,3.0533758397849615,0.0004313555849772207,True,Zea mays,JASPAR,id1,C2H2 ZF,.
95,M01076_2.00,49,499,1510,27655,2.802060014842658e-05,0.846733726168794,3.854774396777221,0.0004313555849772207,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
96,M06842_2.00,70,499,2428,27655,2.7662523194594718e-05,0.6760870269553113,3.081677827506196,0.0004313555849772207,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
97,M00843_2.00,54,499,1717,27655,2.567753298330543e-05,0.8015698944273613,3.679563880098674,0.0004313555849772207,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
98,M01082_2.00,47,499,1426,27655,2.8005243398301572e-05,0.8691873014997763,3.957201742402475,0.0004313555849772207,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
99,M02050_2.00,40,499,1136,27655,2.6769677397419594e-05,0.9645376916487071,4.4102105335342205,0.0004313555849772207,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
100,M01783_2.00,71,499,2474,27655,2.793796559791311e-05,0.6694740507943394,3.0486544283427643,0.0004313555849772207,True,A. thaliana,Zoo_01,GBF1,bZIP,.
101,M01948_2.00,29,499,709,27655,2.6200717679265022e-05,1.1806958941540828,5.40957880782077,0.0004313555849772207,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
102,M01938_2.00,46,499,1384,27655,2.78673165515877e-05,0.8812904446863153,4.0141941199826885,0.0004313555849772207,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
103,M06863_2.00,75,499,2653,27655,2.704893888602062e-05,0.6477664465332122,2.9588998120877736,0.0004313555849772207,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M09540_2.00,43,499,1261,27655,2.829236669800617e-05,0.9182689106399052,4.176590697001843,0.00043139122936674174,True,A. thaliana,HOMER,FHY3,FAR1,.
105,M01270_2.00,54,499,1725,27655,2.8850309012111502e-05,0.7948635718766017,3.6085610138408035,0.00043318447821563395,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
106,M06702_2.00,84,499,3074,27655,2.895111753221289e-05,0.598772689354016,2.7174308540833594,0.00043318447821563395,True,A. thaliana,OMalley2016,REM19,B3,REM
107,M07095_2.00,45,499,1347,27655,3.002963370491456e-05,0.8886756771333987,4.018991285126415,0.0004370676687415292,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
108,M07031_2.00,32,499,827,27655,2.960180354023463e-05,1.1006131970947521,4.984326985345381,0.0004370676687415292,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
109,M06712_2.00,51,499,1599,27655,2.990697204403475e-05,0.8218278347571906,3.718136135675558,0.0004370676687415292,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
110,M01132_2.00,70,499,2440,27655,3.195439147531146e-05,0.6689743007607447,3.0073535309286186,0.00046089171848624907,True,A. thaliana,TF_Evolution,HYH,bZIP,.
111,M00852_2.00,35,499,948,27655,3.2851008974570654e-05,1.0328964843127344,4.630941072062201,0.0004695934407882823,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
112,M01221_2.00,36,499,988,27655,3.3289431105492016e-05,1.013914486123662,4.539998432420459,0.000471649373450378,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
113,M07085_2.00,60,499,1998,27655,3.38841209725411e-05,0.7349064440821271,3.28503458036026,0.0004758638392722658,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
114,M01779_2.00,70,499,2457,27655,3.907524808364567e-05,0.6589575908488287,2.90474980701258,0.000502305103446875,True,A. thaliana,Zoo_01,GBF3,bZIP,.
115,M07042_2.00,25,499,577,27655,3.685250636172478e-05,1.263785397395269,5.603034226564326,0.000502305103446875,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
116,M01827_2.00,56,499,1833,27655,3.8968890275621856e-05,0.7597205677837453,3.349822195321881,0.000502305103446875,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
117,M06861_2.00,74,499,2637,27655,3.8007615229477e-05,0.6371282260304166,2.8161891901638496,0.000502305103446875,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M06839_2.00,73,499,2594,27655,3.9218074909968375e-05,0.6412185108943448,2.8255381710793275,0.000502305103446875,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M06809_2.00,36,499,994,27655,3.741408212214744e-05,1.005179676146053,4.449895149352596,0.000502305103446875,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
120,M01697_2.00,50,499,1573,27655,3.836979719529651e-05,0.8169099506250649,3.607482916469335,0.000502305103446875,True,A. thaliana,Zoo_01,ARF8,B3,ARF
121,M06847_2.00,74,499,2634,27655,3.673611374284618e-05,0.6387704516384624,2.8328874125505927,0.000502305103446875,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M08148_2.00,77,499,2777,27655,3.892049950817794e-05,0.6198317951420824,2.7333476352402037,0.000502305103446875,True,A. thaliana,JASPAR,PI,MADS box,.
123,M01068_2.00,57,499,1875,27655,3.808218874905354e-05,0.7525718501601631,3.325824295168955,0.000502305103446875,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
124,M06970_2.00,40,499,1155,27655,3.773020339748944e-05,0.9406076748499693,4.160600137125111,0.000502305103446875,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
125,M02297_2.00,52,499,1661,27655,3.96981924516451e-05,0.7949600764447429,3.498801554700387,0.0005044190961514587,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
126,M07080_2.00,40,499,1161,27655,4.194845971906827e-05,0.9331325542878228,4.084586182171172,0.0005288148347262071,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
127,M08144_2.00,76,499,2741,27655,4.349769549702464e-05,0.6197976168838376,2.7032682250193014,0.0005398434921762515,True,A. thaliana,JASPAR,AP1,MADS box,.
128,M06849_2.00,68,499,2375,27655,4.3275365909686e-05,0.6661077594106939,2.906733897499084,0.0005398434921762515,True,A. thaliana,OMalley2016,CDF3,Dof,.
129,M01062_2.00,72,499,2559,27655,4.430776653168755e-05,0.6409172856688929,2.790246312103113,0.0005456671862863982,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
130,M07351_2.00,45,499,1372,27655,4.506094659642483e-05,0.8621450464228894,3.7470545328786495,0.0005465346628854255,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
131,M01901_2.00,44,499,1330,27655,4.491691980577999e-05,0.8745778045147725,3.802305746247321,0.0005465346628854255,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M01773_2.00,67,499,2334,27655,4.550395336345361e-05,0.6698570610164514,2.9084864491173934,0.000547758115299919,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,1.FDP-MEME,56,499,1845,27655,4.588121722671699e-05,0.7503065373758727,3.255103672646792,0.0005481778267162232,True,.,.,1.FDP-MEME,.,.
134,M07072_2.00,34,499,928,27655,4.8217805537194785e-05,1.0218385623887944,4.411065102502143,0.0005718274567781396,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
135,M00892_2.00,45,499,1379,27655,5.033912713970965e-05,0.8548030710817215,3.67402422386357,0.0005925951658137878,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
136,M06980_2.00,36,499,1012,27655,5.2679889820778924e-05,0.9792881430140292,4.189742462192962,0.0006081050355815327,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
137,M06865_2.00,70,499,2483,27655,5.278032079515787e-05,0.6437711870341526,2.753749261713066,0.0006081050355815327,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M01604_2.00,57,499,1900,27655,5.317595564110842e-05,0.7334630272124587,3.135029792676135,0.0006081050355815327,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
139,M06714_2.00,58,499,1944,27655,5.308383400838235e-05,0.7255252077878183,3.1016476283065675,0.0006081050355815327,True,A. thaliana,OMalley2016,ARF2,B3,ARF
140,M00850_2.00,66,499,2307,27655,5.6476118714872594e-05,0.6649485469414976,2.824791300218064,0.0006353762960200513,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
141,M02569_2.00,51,499,1643,27655,5.6859075169924544e-05,0.7826652932874483,3.3225708662647633,0.0006353762960200513,True,O. tauri,Zoo_01,700010421,WRKY,.
142,M02500_2.00,45,499,1386,27655,5.616640491533406e-05,0.8474982704584881,3.602311207536073,0.0006353762960200513,True,A. thaliana,Zoo_01,TCP3,TCP,.
143,M06862_2.00,70,499,2490,27655,5.714814904864921e-05,0.6397097062555503,2.714286896273491,0.0006353762960200513,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
144,M06830_2.00,59,499,1995,27655,5.784826538387228e-05,0.71282673451816,3.0207527381369337,0.0006387246405488243,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
145,M02553_2.00,63,499,2176,27655,5.9477366640727334e-05,0.682173798515604,2.88262653024361,0.0006434004323770571,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
146,M00851_2.00,31,499,821,27655,5.919153572222853e-05,1.0653146148750976,4.503873627631234,0.0006434004323770571,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
147,M01771_2.00,62,499,2131,27655,5.9399672623177125e-05,0.6892381488701989,2.9128692571343264,0.0006434004323770571,True,A. thaliana,Zoo_01,ABF2,bZIP,.
148,M02299_2.00,42,499,1265,27655,6.0469703692309345e-05,0.8797524694631148,3.7112025021356465,0.0006497449369891762,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
149,M06855_2.00,80,499,2959,27655,6.131014775185988e-05,0.5833908299594679,2.4575149910793526,0.0006543836436715178,True,A. thaliana,OMalley2016,OBP3,Dof,.
150,M00876_2.00,50,499,1606,27655,6.20734233596065e-05,0.7869567285234372,3.310801168917508,0.0006581427205213908,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
151,M06807_2.00,45,499,1393,27655,6.259194790760416e-05,0.8402302699944489,3.531892423113388,0.000659274398684699,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
152,M06964_2.00,26,499,636,27655,6.529476554904992e-05,1.1799134791227637,4.938081426763962,0.0006802564952035758,True,A. thaliana,OMalley2016,LBD23,LOB,.
