,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
410,M02286_2.00,91,499,3156,27655,1.8101746746613183e-06,0.6762698664512647,3.8833306010171458,6.995844153280458e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
411,M02555_2.00,135,499,5231,27655,1.8310838728642818e-06,0.5163012586388616,2.962170958088941,7.059600473693616e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
412,M01325_2.00,135,499,5238,27655,1.960532608689121e-06,0.5143719689662618,2.9358427876710596,7.540510033419695e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
413,M01089_2.00,130,499,4997,27655,1.9922252134527718e-06,0.5278780265585935,3.0092539784909675,7.644029595981858e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
414,M01053_2.00,96,499,3393,27655,2.0145782922452823e-06,0.6489735022762065,3.6964335605131313,7.711304467924527e-06,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
415,M07075_2.00,64,499,1977,27655,2.037798650142455e-06,0.8432595605368192,4.798854166356929,7.777882715366917e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
416,M07128_2.00,71,499,2277,27655,2.0416942127838155e-06,0.7891852596340866,4.4904714685023315,7.777882715366917e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
417,M02306_2.00,106,499,3858,27655,2.056235836602607e-06,0.6066397427801228,3.4499159786701092,7.81467301321656e-06,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
418,M02569_2.00,115,499,4282,27655,2.0645488340774334e-06,0.5737776868248929,3.262026468905272,7.82767330455899e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
419,M02546_2.00,113,499,4189,27655,2.1016678724633906e-06,0.5801455098146914,3.293738953139821,7.942647442090674e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
420,M01687_2.00,94,499,3305,27655,2.1048015721540286e-06,0.6565110115486101,3.7268743840452916,7.942647442090674e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
421,AGATHYG-ARR10-4DREME,102,499,3675,27655,2.1353811205239047e-06,0.6212535236264336,3.5228333893737833,8.039081865501759e-06,True,.,.,AGATHYG-ARR10-4DREME,.,.
422,M07354_2.00,66,499,2066,27655,2.167627379675308e-06,0.8241262967594207,4.66786401329542,8.141323491738248e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
423,M07132_2.00,55,499,1606,27655,2.1858809338726907e-06,0.9244602522733721,5.232790311922109,8.17776188353229e-06,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
424,M07090_2.00,77,499,2544,27655,2.1875513038448875e-06,0.7462603016765729,4.223864465973186,8.17776188353229e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
425,M00972_2.00,118,499,4432,27655,2.2328517374986665e-06,0.56125759957868,3.1717453349003124,8.327652167827195e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
426,M02662_2.00,104,499,3773,27655,2.258646074830386e-06,0.6113000495970093,3.451492885639401,8.404264464485158e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
427,M06679_2.00,57,499,1691,27655,2.2893223965454513e-06,0.9015857860207854,5.085208036544831,8.49864462754692e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
428,M02520_2.00,84,499,2860,27655,2.3295473972369483e-06,0.7028747073790357,3.9591023602807924,8.627953323099809e-06,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
429,M07100_2.00,74,499,2419,27655,2.4039569232736707e-06,0.761615027915052,4.2795706825260575,8.862514002852243e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
430,M07049_2.00,98,499,3500,27655,2.402698871214963e-06,0.633927353661544,3.5622283940636805,8.862514002852243e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
431,M07392_2.00,92,499,3225,27655,2.4161992120592795e-06,0.660835227125061,3.7118237525742788,8.866786099300108e-06,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
432,M02358_2.00,66,499,2073,27655,2.4132642948145417e-06,0.8192464345150656,4.602030917272225,8.866786099300108e-06,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
433,M07040_2.00,100,499,3594,27655,2.444342052193959e-06,0.6248382125308098,3.50649083781162,8.949536117872619e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
434,M07288_2.00,55,499,1613,27655,2.471866708506626e-06,0.9181857066350438,5.148244258013636,9.029650076736534e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
435,M07152_2.00,88,499,3046,27655,2.5037903788714403e-06,0.6790881084160322,3.8038455115650907,9.125431904770625e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
436,M01641_2.00,92,499,3229,27655,2.5362018667209696e-06,0.659046946709059,3.68790556918016,9.222552242621708e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
437,M02157_2.00,98,499,3508,27655,2.6367559716472775e-06,0.6306335279365022,3.518260346945473,9.566461575137515e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
438,M07129_2.00,97,499,3466,27655,2.7682186262942788e-06,0.6332136192929851,3.5192744085548853,1.0013257498516015e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
439,M02567_2.00,126,499,4837,27655,2.7724206699016215e-06,0.5297398173200808,2.9438387903084444,1.0013257498516015e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
440,M01606_2.00,125,499,4790,27655,2.8069165751860845e-06,0.5323310603045712,2.9553798741226007,1.0115014685355258e-05,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
441,1.WRKY33.1MEME,100,499,3607,27655,2.8361725227176234e-06,0.6196291982531813,3.437248823554384,1.0197474238984712e-05,True,.,.,1.WRKY33.1MEME,.,.
442,M06790_2.00,75,499,2476,27655,2.884909628520878e-06,0.7473798075476432,4.140385320355517,1.034945158213768e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
443,M07066_2.00,113,499,4219,27655,2.8925911781772383e-06,0.5698503064618637,3.1562372677690447,1.035379392636148e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
444,M07262_2.00,57,499,1705,27655,2.902889796999955e-06,0.889690706519234,4.92636820103542,1.0367463560714124e-05,True,A. thaliana,OMalley2016,SPL5,SBP,.
445,M07022_2.00,88,499,3059,27655,2.9418044387431284e-06,0.6729439433451221,3.722312842322418,1.048304477057685e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
446,M07278_2.00,50,499,1420,27655,2.986225678133169e-06,0.9645376916487073,5.328952469364579,1.0589768485853053e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
447,M02305_2.00,109,499,4033,27655,2.991609597253487e-06,0.5829033506370772,3.2200135326550976,1.0589768485853053e-05,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
448,M02568_2.00,127,499,4893,27655,2.990512983790428e-06,0.524537835605152,2.897680397887534,1.0589768485853053e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
449,M06827_2.00,74,499,2436,27655,3.047958773964493e-06,0.7515116639886446,4.145331508422477,1.0765417303185847e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
450,M07110_2.00,77,499,2569,27655,3.0749332842613694e-06,0.7321520820601113,4.0357425707473915,1.0836769283740509e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
451,M07343_2.00,85,499,2927,27655,3.0841855350163704e-06,0.6865406219949783,3.783428911622972,1.0845487595661962e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
452,M00732_2.00,120,499,4561,27655,3.1472568174425534e-06,0.5441128570167909,2.9937458394262815,1.1019434394986735e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
453,M06991_2.00,103,499,3756,27655,3.1474259490680863e-06,0.603875895795471,3.3225520384294955,1.1019434394986735e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
454,M00879_2.00,97,499,3479,27655,3.2172902762789817e-06,0.6278125948332645,3.448266800564036,1.1239442013201682e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
455,M07131_2.00,69,499,2223,27655,3.286657300002559e-06,0.782588940017206,4.291127344330275,1.1456757472775804e-05,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
456,M02327_2.00,83,499,2844,27655,3.374871278352949e-06,0.6936903979935364,3.795695431653531,1.1738682707314608e-05,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
457,M02296_2.00,105,499,3857,27655,3.4124068428519125e-06,0.5933388033033877,3.243747160186357,1.184349446542963e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
458,M07319_2.00,93,499,3300,27655,3.4256369867787193e-06,0.6432652182408802,3.5156108052624377,1.1863677876289936e-05,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
459,M02360_2.00,76,499,2533,27655,3.4373604728693477e-06,0.7336528679971117,4.0085141411808225,1.187856750883576e-05,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
460,M07048_2.00,92,499,3255,27655,3.4623219404540506e-06,0.647476844270042,3.5356331325883237,1.1939041173979486e-05,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
461,M06819_2.00,106,499,3906,27655,3.488569148726334e-06,0.5888009369424344,3.2132943619208856,1.2003678791316417e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
462,M02715_2.00,50,499,1429,27655,3.525724757498122e-06,0.9554227049449354,5.209682678048432,1.2105492729607287e-05,True,A. thaliana,JASPAR,SPL3,SBP,.
463,M06603_2.00,48,499,1349,27655,3.5592191009814804e-06,0.9796445840389156,5.337735835530917,1.2194326684304857e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
464,M02514_2.00,68,499,2188,27655,3.7097496090222677e-06,0.7844225347238097,4.259928475859377,1.2682904646229976e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
465,M06788_2.00,85,499,2942,27655,3.7202275037941373e-06,0.6791661211488986,3.68748525328354,1.2691607688849934e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
466,M06970_2.00,85,499,2945,27655,3.861253814948169e-06,0.6776957336859056,3.6685511022195136,1.3144693838121426e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
467,M10470_2.00,76,499,2542,27655,3.878583063594272e-06,0.7285359147046536,3.942345995250873,1.317565371921621e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
468,M07293_2.00,46,499,1274,27655,3.9003490815588e-06,1.0007691100667395,5.413056558607576,1.3221522310368814e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
469,M06865_2.00,147,499,5903,27655,3.939808951800186e-06,0.46479643465482484,2.5120038754083125,1.3327049308415005e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
470,M06698_2.00,76,499,2544,27655,3.983519516680274e-06,0.7274012744252573,3.927772702657128,1.3446479381199238e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
471,M01258_2.00,99,499,3591,27655,4.000766531063565e-06,0.6115433986809786,3.3010236879237196,1.3476266209898326e-05,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
472,M07301_2.00,64,499,2022,27655,4.079423407562675e-06,0.8107894343630122,4.369669563858122,1.3712347588445966e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
473,2.DREB2A-MEME,107,499,3968,27655,4.093932635305313e-06,0.5796273922802987,3.122950840569395,1.3732268797669813e-05,True,.,.,2.DREB2A-MEME,.,.
474,M02374_2.00,60,499,1853,27655,4.16631450758764e-06,0.8436001458472798,4.538777954506015,1.3945822619540216e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
475,1.CBF3-MEME1,97,499,3502,27655,4.18213747102371e-06,0.6183061900195969,3.3256227220341703,1.3969561489849554e-05,True,.,.,1.CBF3-MEME1,.,.
476,M07026_2.00,82,499,2817,27655,4.2389268547360305e-06,0.68996487250918,3.707004682375911,1.4129756182453436e-05,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
477,M07279_2.00,49,499,1399,27655,4.269388022770298e-06,0.9568863132164819,5.13812963812277,1.4201706520649641e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
478,M07140_2.00,85,499,2954,27655,4.31471848363757e-06,0.6732935416389395,3.6122518557836254,1.4322716958133012e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
479,M07146_2.00,70,499,2286,27655,4.3369652563755e-06,0.7630300449965153,4.09198825121303,1.4366758613252175e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
480,M01217_2.00,144,499,5766,27655,4.374887653867224e-06,0.4689265962134329,2.512993148272535,1.4462438525180906e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
481,M06821_2.00,101,499,3693,27655,4.405930124204261e-06,0.5999906518122082,3.2135273683489713,1.4535027213869728e-05,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
482,M01623_2.00,43,499,1162,27655,4.421053853291631e-06,1.0362271175635962,5.548451361027217,1.4554909805075328e-05,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
483,M07251_2.00,94,499,3369,27655,4.472134313133601e-06,0.6288408548219071,3.3639748218849537,1.467619677245465e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
484,M02552_2.00,109,499,4071,27655,4.476240015598668e-06,0.5693735349029432,3.0456283656939163,1.467619677245465e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
485,M06610_2.00,55,499,1648,27655,4.496806126181718e-06,0.8872159026074683,4.744028458516563,1.4713476077486193e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
486,M01049_2.00,136,499,5375,27655,4.514883770222426e-06,0.4877705181521813,2.6073058100870523,1.4742477617052818e-05,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
487,M01076_2.00,104,499,3837,27655,4.569430417113457e-06,0.587033384804326,3.1348392453592147,1.4890200951897212e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
488,M01788_2.00,113,499,4266,27655,4.709195249461898e-06,0.5538674283406433,2.950481313433491,1.531445609581105e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
489,M07133_2.00,109,499,4077,27655,4.765583245370486e-06,0.567248799554406,3.018832276208138,1.5466395928180077e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
490,M06889_2.00,74,499,2469,27655,4.778379972999477e-06,0.7320989607521949,3.8952930834979367,1.547653432550438e-05,True,A. thaliana,OMalley2016,GATA14,GATA,.
491,M06738_2.00,69,499,2250,27655,4.83149236910086e-06,0.7651718869397968,4.0675915440679855,1.5616945031437122e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
492,M07123_2.00,91,499,3238,27655,4.863218281812876e-06,0.6392640861621571,3.396458825368775,1.5687800909073793e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
493,M07069_2.00,65,499,2077,27655,4.8748901490807666e-06,0.7944390284498338,4.220088056574883,1.5693811345129228e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
494,M08114_2.00,70,499,2295,27655,4.918154646034793e-06,0.7573612949098233,4.020223574186747,1.5801300067581663e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
495,M02287_2.00,81,499,2784,27655,4.932318485032903e-06,0.6892632233019232,3.6578846966591296,1.5815049250606503e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
496,M07259_2.00,55,499,1654,27655,4.969208453697354e-06,0.8819729106194119,4.6777310017412255,1.590146705183153e-05,True,A. thaliana,OMalley2016,SPL1,SBP,.
497,M02312_2.00,87,499,3057,27655,4.9923248669595475e-06,0.6573993752277855,3.485332401577029,1.594355246933189e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
498,M02554_2.00,113,499,4272,27655,5.00581027985558e-06,0.551839746993661,2.9250407138575993,1.595477380033651e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
499,M06980_2.00,78,499,2652,27655,5.10249317779556e-06,0.7048938750156875,3.730451748424533,1.6198391040620823e-05,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
500,M06884_2.00,65,499,2080,27655,5.093923111315054e-06,0.792356716266027,4.193902591312101,1.6198391040620823e-05,True,A. thaliana,OMalley2016,GATA20,GATA,.
501,M07111_2.00,77,499,2608,27655,5.148275708588466e-06,0.7104151027298508,3.7569153278404896,1.6311368581666426e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
502,M07215_2.00,146,499,5884,27655,5.166627419945085e-06,0.4595997438912141,2.429808642404473,1.6337161802197898e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
503,M02519_2.00,64,499,2038,27655,5.1781626730514795e-06,0.799418380100213,4.225585107583072,1.634134176899875e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
504,M00720_2.00,121,499,4660,27655,5.214637900572419e-06,0.525105713998979,2.774015781029863,1.642405637975565e-05,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
505,M07071_2.00,66,499,2127,27655,5.3776727311978115e-06,0.782146517663808,4.121447264561615,1.6904275775867385e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
506,M06985_2.00,74,499,2478,27655,5.388241717234673e-06,0.7268496097543754,3.829445641143868,1.6904287740344073e-05,True,A. thaliana,OMalley2016,SVP,MADS box,.
507,M01134_2.00,105,499,3901,27655,5.471137676475336e-06,0.5769739509075876,3.0359921313628866,1.7122791822288618e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
508,M00887_2.00,65,499,2085,27655,5.479293383132358e-06,0.7888928609624556,4.15058263818941,1.7122791822288618e-05,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
509,M07102_2.00,83,499,2883,27655,5.49235099220744e-06,0.6740410261180453,3.5456187243409083,1.7130139546845816e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
510,M02313_2.00,84,499,2929,27655,5.5356455614346825e-06,0.6684816611654206,3.514095603891351,1.7198122132612604e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
511,M02351_2.00,100,499,3667,27655,5.528809926464829e-06,0.5958283553290858,3.132489131561926,1.7198122132612604e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
512,M01289_2.00,74,499,2483,27655,5.757435510693037e-06,0.723941535718136,3.7932878051081387,1.7852513211451277e-05,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
513,M06949_2.00,117,499,4478,27655,5.786019739228963e-06,0.5340826229968341,2.797321875433112,1.7906444067246307e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
514,M07411_2.00,110,499,4144,27655,5.828112572243883e-06,0.5569081421041325,2.9151201144281376,1.8001892115039023e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
515,M01617_2.00,130,499,5109,27655,5.839756111105006e-06,0.49589930889478295,2.5953412464305017,1.800310169126784e-05,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
516,M02676_2.00,150,499,6098,27655,5.869174722108543e-06,0.44705497175215964,2.338733644315312,1.8058999144949362e-05,True,Zea mays,JASPAR,Dof3,Dof,.
517,M01080_2.00,88,499,3117,27655,5.912930656568163e-06,0.6458458952779564,3.3766097104466666,1.8158712189076892e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
518,M07029_2.00,114,499,4340,27655,6.134312722221477e-06,0.5417674030989271,2.8238185260983633,1.8802491102594566e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
519,M02477_2.00,72,499,2401,27655,6.285921172552386e-06,0.732862029477923,3.8120779021708713,1.9120672768220185e-05,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
520,M06842_2.00,144,499,5807,27655,6.2839292361218786e-06,0.45870439900565013,2.3860741918285355,1.9120672768220185e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
521,M07061_2.00,85,499,2985,27655,6.2832693051592765e-06,0.6582324362515615,3.4240029165540578,1.9120672768220185e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
522,M08078_2.00,56,499,1710,27655,6.262587288579426e-06,0.8599310285503711,4.474432863310211,1.9120672768220185e-05,True,Zea mays,JASPAR,O2,bZIP,.
523,M01250_2.00,84,499,2940,27655,6.324267908248279e-06,0.6630736993210607,3.44731336016052,1.912822051644092e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
524,M06888_2.00,70,499,2313,27655,6.302615126107016e-06,0.746090182574803,3.8800264851910944,1.912822051644092e-05,True,A. thaliana,OMalley2016,GATA1,GATA,.
525,M02720_2.00,118,499,4535,27655,6.3129319621129525e-06,0.5281129302119835,2.7460651855959783,1.912822051644092e-05,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
526,M02550_2.00,129,499,5069,27655,6.338831612127744e-06,0.49609852309980446,2.5787155514699154,1.9136095432838472e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
527,M06852_2.00,137,499,5462,27655,6.362950496073459e-06,0.4751752004612675,2.469172592817294,1.9172732191558447e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
528,M09540_2.00,89,499,3170,27655,6.423449600885337e-06,0.6378230222056553,3.311724901525138,1.93186454161965e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
529,M01251_2.00,82,499,2851,27655,6.464814658315158e-06,0.6726563969461582,3.490712650405232,1.9379986815830753e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
530,M01634_2.00,131,499,5169,27655,6.468070599783514e-06,0.4901102308573728,2.5432923844457327,1.9379986815830753e-05,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
531,M10909_2.00,72,499,2404,27655,6.543117871886224e-06,0.7310605369971539,3.789975188941332,1.956820298134198e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
532,M06862_2.00,147,499,5962,27655,6.602935268447313e-06,0.45044840111122275,2.333441167798687,1.9675669745771585e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
533,M02002_2.00,73,499,2449,27655,6.603646658424588e-06,0.7242042165820662,3.7515343950028797,1.9675669745771585e-05,True,A. thaliana,Zoo_01,GATA9,GATA,.
534,M02355_2.00,73,499,2450,27655,6.6914170739143056e-06,0.7236152412561115,3.7443339683273313,1.9900125126882694e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
535,M06635_2.00,114,499,4352,27655,6.910056185225737e-06,0.5377838891804294,2.7752436668427602,2.0512226152803674e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
536,M07047_2.00,38,499,990,27655,6.973382215503566e-06,1.0889995147426408,5.61548755911621,2.0661873231121673e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
537,M06774_2.00,37,499,953,27655,7.158281353411665e-06,1.105477677985035,5.687894060183202,2.1037298560758553e-05,True,A. thaliana,OMalley2016,TGA6,bZIP,.
538,M07406_2.00,111,499,4212,27655,7.158789363914602e-06,0.5464828615904159,2.811741987381392,2.1037298560758553e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
539,M02547_2.00,136,499,5426,27655,7.165829822258382e-06,0.4741462252345002,2.43935597355268,2.1037298560758553e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
540,M06800_2.00,90,499,3225,27655,7.11997311190549e-06,0.6291263673977229,3.238441594528232,2.1037298560758553e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
541,M01855_2.00,73,499,2455,27655,7.1466659915782386e-06,0.7206739659439889,3.70851364960296,2.1037298560758553e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
542,M07125_2.00,71,499,2368,27655,7.302974215820802e-06,0.7326504701417593,3.7632593103662866,2.1400657042698323e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
543,M06762_2.00,81,499,2816,27655,7.332308913799439e-06,0.6727751005133545,3.454538168030024,2.1447338687530353e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
544,M07356_2.00,76,499,2591,27655,7.351929104445637e-06,0.7009909295295181,3.5986061172238855,2.1465486436337627e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
545,M07031_2.00,65,499,2106,27655,7.410510025218206e-06,0.7744348082687643,3.9729682037306056,2.159711482759404e-05,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
546,M07112_2.00,93,499,3368,27655,7.464307464342315e-06,0.6138391043076622,3.1471595206655056,2.1714348987177643e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
547,M07103_2.00,82,499,2863,27655,7.48025660768064e-06,0.6665967658847576,3.4170306851244576,2.172125330723961e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
548,M02532_2.00,89,499,3187,27655,7.810840051197964e-06,0.6301068434545716,3.218146102780131,2.2640116090428882e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
549,M01604_2.00,122,499,4754,27655,8.065180198939071e-06,0.5081678658864787,2.5882950555415563,2.3258456651060146e-05,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
550,M02517_2.00,70,499,2331,27655,8.039814097867827e-06,0.7349064440821272,3.744167540610167,2.3258456651060146e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
551,M06934_2.00,65,499,2112,27655,8.067777150836488e-06,0.770330409936028,3.9234823610719527,2.3258456651060146e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
552,M07257_2.00,77,499,2645,27655,8.250252209640544e-06,0.6900912499595402,3.508101486837449,2.3741732977382862e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
553,M06856_2.00,136,499,5444,27655,8.406000509742614e-06,0.4693682060123717,2.3822363624633263,2.4146500566585604e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
554,M07258_2.00,56,499,1729,27655,8.466911965226783e-06,0.8439894846813495,4.280946726094777,2.4234452852169686e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
555,M06921_2.00,56,499,1729,27655,8.466911965226783e-06,0.8439894846813495,4.280946726094777,2.4234452852169686e-05,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
556,M06975_2.00,59,499,1857,27655,8.532622548802832e-06,0.8162416656924476,4.137461635297544,2.4378921568008093e-05,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
557,M06930_2.00,81,499,2830,27655,8.689619683898328e-06,0.6656203814314071,3.368704238414434,2.4783229044986316e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
558,M00730_2.00,76,499,2607,27655,9.000727680924967e-06,0.6921093621740564,3.492191696591991,2.5579332663374685e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
559,M07363_2.00,75,499,2562,27655,8.985815336907398e-06,0.6981206464202615,3.5230257076399383,2.5579332663374685e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
