,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M06975_2.00,8,500,192,27655,0.015509509934116556,1.2045059362200443,2.1794353593157574,0.258867815013143,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
52,M07307_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.258867815013143,True,A. thaliana,OMalley2016,SRS7,SRS,.
53,M07348_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.2691642693594865,True,A. thaliana,OMalley2016,BEH2,BES1,.
54,1.FD-MEME,8,500,195,27655,0.016669086387126008,1.18213812319159,2.101945850791948,0.2691642693594865,True,.,.,1.FD-MEME,.,.
55,M06930_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.2767363882428827,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
56,M06861_2.00,127,500,6357,27655,0.018244089344819026,0.14402275062004033,0.25043796513105615,0.2767363882428827,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
57,M02502_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.2767363882428827,True,A. thaliana,Zoo_01,TCP20,TCP,.
58,M07057_2.00,14,500,454,27655,0.018865797589357605,0.7702748717078898,1.3282040867536578,0.2767363882428827,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
59,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.2767363882428827,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
60,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.2781412466731503,True,A. thaliana,OMalley2016,TCP14,TCP,.
61,M06992_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.2781412466731503,True,A. thaliana,OMalley2016,AGL15,MADS box,.
62,M06841_2.00,15,500,1264,27655,0.02054889400016418,-0.6074217156273838,-1.0248489331861943,0.27891046700534583,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
63,M06845_2.00,26,500,1034,27655,0.020942082846817776,0.47588768476735777,0.7990059652531283,0.27891046700534583,True,A. thaliana,OMalley2016,GATA24,Dof,.
64,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.27891046700534583,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M06829_2.00,71,500,3376,27655,0.02091040481220752,0.21811636773869736,0.3663564435813532,0.27891046700534583,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
66,M07101_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.286252124423497,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
67,M06990_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.286252124423497,True,A. thaliana,OMalley2016,FLC,MADS box,.
68,M07151_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.286252124423497,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
69,M06855_2.00,93,500,4720,27655,0.030605960263217033,0.12405610380002816,0.187845006789926,0.286252124423497,True,A. thaliana,OMalley2016,OBP3,Dof,.
70,M07148_2.00,15,500,532,27655,0.027570318029210627,0.6410765970485295,0.9997962792630257,0.286252124423497,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
71,M07113_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.286252124423497,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
72,M07335_2.00,16,500,590,27655,0.030539618601921465,0.584897292691997,0.8861991731491649,0.286252124423497,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
73,M07347_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.286252124423497,True,A. thaliana,OMalley2016,BEH2,BES1,.
74,M07368_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.286252124423497,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
75,M06806_2.00,21,500,814,27655,0.025732176712349345,0.5129008754537139,0.8152679817796739,0.286252124423497,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
76,1.HSF1b-NS,86,500,4232,27655,0.024050012680110793,0.16860927952927252,0.27295898127464263,0.286252124423497,True,.,.,1.HSF1b-NS,.,.
77,M06702_2.00,125,500,6378,27655,0.02450382216620876,0.11636433935102655,0.18743574099231092,0.286252124423497,True,A. thaliana,OMalley2016,REM19,B3,REM
78,M06989_2.00,15,500,522,27655,0.02474554783784104,0.6684530359798345,1.0738717588424482,0.286252124423497,True,A. thaliana,OMalley2016,AGL13,MADS box,.
79,M06572_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.286252124423497,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
80,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.286252124423497,True,A. thaliana,JASPAR,AP1,MADS box,.
81,M07070_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.286252124423497,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
82,M07064_2.00,8,500,220,27655,0.028307235639976794,1.008108723416541,1.5606556751676062,0.286252124423497,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
83,M07344_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.286252124423497,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M06804_2.00,36,500,1585,27655,0.027060563172790077,0.3291263133567432,0.515959199495069,0.286252124423497,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
85,M06865_2.00,11,500,964,27655,0.02901157238652633,-0.663989280651464,-1.020836198084313,0.286252124423497,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
86,M07271_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.286252124423497,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
87,M07117_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.286252124423497,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
88,M06891_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.286252124423497,True,A. thaliana,OMalley2016,GATA4,GATA,.
89,M06797_2.00,22,500,888,27655,0.03091601606383086,0.45448418922839184,0.686187716849681,0.286252124423497,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
90,M07008_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.286252124423497,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
91,M06835_2.00,44,500,2871,27655,0.030925366882608184,-0.2384375596286841,-0.35996564045158114,0.286252124423497,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M06698_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.286252124423497,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
93,M07090_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.286252124423497,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
94,M07138_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.286252124423497,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
95,M07040_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.286252124423497,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
96,M06832_2.00,76,500,3772,27655,0.03008674667081317,0.15628198970968943,0.2378025467557078,0.286252124423497,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
97,M06974_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.28691948376098136,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
98,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.28691948376098136,True,.,.,1.PIF1.MEME1,.,.
99,M07312_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.28691948376098136,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
100,M07424_2.00,3,500,421,27655,0.03490058772059583,-1.3432454854040394,-1.9573333428370567,0.28691948376098136,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
101,M06853_2.00,42,500,2710,27655,0.035889416996872,-0.22229127652127303,-0.3212183627767409,0.28691948376098136,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
102,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.28691948376098136,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.28691948376098136,True,A. thaliana,JASPAR,FHY3,FAR1,.
104,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.28691948376098136,True,A. thaliana,OMalley2016,FAR1,FAR1,.
105,M07412_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.28691948376098136,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
106,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.28691948376098136,True,A. thaliana,Zoo_01,LBD4,LOB,.
107,M07298_2.00,28,500,1207,27655,0.03315997308808785,0.3596133982437832,0.5320069658505773,0.28691948376098136,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
108,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.28691948376098136,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
109,M07023_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.28691948376098136,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
110,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.29080362010015776,True,.,.,1.PIF3.MEME,.,.
111,M00980_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.29080362010015776,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
112,M06703_2.00,90,500,4667,27655,0.03738431066133996,0.09304178130673167,0.13279952284269542,0.29080362010015776,True,A. thaliana,OMalley2016,REM19,B3,REM
113,M06838_2.00,73,500,4313,27655,0.041880659507280434,-0.09518300491328277,-0.1311608946552811,0.2950823040689158,True,A. thaliana,OMalley2016,CDF5,Dof,.
114,M06856_2.00,42,500,2020,27655,0.04208883496558791,0.201646282080804,0.2774316284746033,0.2950823040689158,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
115,M06892_2.00,10,500,329,27655,0.039214977504643055,0.7494527580933212,1.054141300311867,0.2950823040689158,True,A. thaliana,OMalley2016,ZIM,GATA,.
116,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2950823040689158,True,A. thaliana,JASPAR,ABF1,bZIP,.
117,M06854_2.00,127,500,6962,27655,0.041052052541174944,0.012867024989683956,0.017842254801900926,0.2950823040689158,True,A. thaliana,OMalley2016,OBP3,Dof,.
118,M06837_2.00,128,500,7019,27655,0.04096283104783413,0.012418648502369579,0.017232241292629534,0.2950823040689158,True,A. thaliana,OMalley2016,CDF5,Dof,.
119,M06848_2.00,18,500,1314,27655,0.04270470060496031,-0.4003561219388169,-0.5482974450747174,0.2950823040689158,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M06734_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.2950823040689158,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M07134_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.2950823040689158,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
122,M06978_2.00,1,500,257,27655,0.04296989183256111,-2.2161561122526776,-3.029121378665652,0.2950823040689158,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
123,M07158_2.00,24,500,1041,27655,0.041928279142785685,0.3506765843629395,0.48305452687211636,0.2950823040689158,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
124,M07380_2.00,1,500,262,27655,0.039959114489440443,-2.2439545645962498,-3.137910484076955,0.2950823040689158,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
125,M10439_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2950823040689158,True,Zea mays,Transfac,Dof3,Dof,.
126,M07219_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.2950823040689158,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
127,M07116_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2950823040689158,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
128,M06842_2.00,27,500,1215,27655,0.044792141667274965,0.2976153406115257,0.4014230273572399,0.29530601931234357,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
129,M07343_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.29530601931234357,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M07203_2.00,11,500,388,27655,0.045018209997558636,0.6489872133913699,0.8739338248681392,0.29530601931234357,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
131,M07220_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.29530601931234357,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
132,M07300_2.00,22,500,947,27655,0.044640661285694515,0.3616794401101127,0.4883646735693575,0.29530601931234357,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
133,M07202_2.00,11,500,386,27655,0.04406485004771499,0.6564430183104173,0.8900761453961911,0.29530601931234357,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
134,M06867_2.00,77,500,4425,27655,0.04648870427492933,-0.055206762221620416,-0.07357143290614973,0.29827424129680935,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
135,M07093_2.00,18,500,744,27655,0.04647896477320327,0.42023462727548144,0.5600649904835022,0.29827424129680935,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
136,M06988_2.00,9,500,296,27655,0.04646207055888201,0.749940072754563,0.9995962028797518,0.29827424129680935,True,A. thaliana,OMalley2016,AGL16,MADS box,.
137,M06970_2.00,4,500,460,27655,0.047213863687524685,-1.0560216140031746,-1.4002112224909182,0.30073178392271155,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
138,M06726_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.30115236794448275,True,A. thaliana,OMalley2016,BPE,bHLH,.
139,M07234_2.00,8,500,274,27655,0.06321809871543987,0.6914363539806738,0.8291418292837401,0.30115236794448275,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
140,M07185_2.00,5,500,138,27655,0.06604994732450337,1.0028720750503939,1.1835169392226512,0.30115236794448275,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
141,M06866_2.00,51,500,2602,27655,0.04951563300706917,0.1164885321949006,0.15204754948128946,0.30115236794448275,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
142,M01056_2.00,6,500,183,27655,0.06628844961866757,0.8587310993783144,1.0120679607255345,0.30115236794448275,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
143,M06678_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.30115236794448275,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
144,M11070_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.30115236794448275,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
145,M07074_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.30115236794448275,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
146,M06993_2.00,11,500,435,27655,0.06865785258988927,0.4840284648424071,0.5630750489421044,0.30115236794448275,True,A. thaliana,OMalley2016,AGL15,MADS box,.
147,M06887_2.00,17,500,735,27655,0.06012606480201084,0.35533083846781327,0.433836645891554,0.30115236794448275,True,A. thaliana,OMalley2016,GATA1,GATA,.
148,M06901_2.00,4,500,100,27655,0.07262849045806904,1.1456122471664758,1.3047297487451261,0.30115236794448275,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.30115236794448275,True,A. thaliana,JASPAR,PIF1,bHLH,.
150,M06651_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.30115236794448275,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
151,M06694_2.00,10,500,373,27655,0.06304910356922236,0.5683647115733251,0.6822201466100922,0.30115236794448275,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
152,M07187_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.30115236794448275,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
153,M06713_2.00,27,500,1778,27655,0.049460851007764095,-0.2516836697251007,-0.32863303613343164,0.30115236794448275,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
154,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.30115236794448275,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
155,1.ABF4-MEME,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.30115236794448275,True,.,.,1.ABF4-MEME,.,.
156,M07215_2.00,60,500,3231,27655,0.05399644454366403,0.038593997284355336,0.04892309541203675,0.30115236794448275,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
157,M07104_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.30115236794448275,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
158,M01771_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.30115236794448275,True,A. thaliana,Zoo_01,ABF2,bZIP,.
159,2.URI.MEME2,4,500,92,27655,0.05984594542363885,1.2659064808841876,1.5481596584174921,0.30115236794448275,True,.,.,2.URI.MEME2,.,.
160,M06849_2.00,32,500,1929,27655,0.06417454540438429,-0.12416899110790292,-0.14808855776672505,0.30115236794448275,True,A. thaliana,OMalley2016,CDF3,Dof,.
161,M07354_2.00,28,500,1654,27655,0.07297548847801459,-0.09492016017247006,-0.10790742023033838,0.30115236794448275,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
162,M06822_2.00,17,500,713,27655,0.05309958049473742,0.3991730117476519,0.5089092293019583,0.30115236794448275,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
